date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240815,12,1,1,7,27,福岡県,A級2班,,12.5,逃げ,,B,1,1,15557,梶原　大地
20240815,12,1,2,4,43,福岡県,A級2班,１／２車輪,12.3,マーク,,,1,2,14265,松永　真太
20240815,12,1,3,1,38,佐賀県,A級2班,１　　車身,12.3,,S,,1,3,14133,高橋　紀史
20240815,12,1,4,2,40,茨城県,A級2班,２　　車身,12.4,,,,2,1,14362,岩崎　大和
20240815,12,1,5,5,47,神奈川県,A級2班,１　　車身,12.3,,,,3,3,13470,畠山　裕行
20240815,12,1,6,3,57,静岡県,A級3班,１／２車輪,12.4,,,,3,2,11803,植田　　誠
20240815,12,1,7,6,36,秋田県,A級3班,７　　車身,13.2,,,,3,1,14798,三浦平志郎
20240815,12,2,1,2,41,愛媛県,A級1班,,11.4,捲くり,,,2,1,14110,廣川　泰昭
20240815,12,2,2,1,43,北海道,A級1班,１／４車輪,11.7,逃げ,S,B,1,1,13980,森田　康嗣
20240815,12,2,3,6,37,青森県,A級2班,１／４車輪,11.3,,,,1,3,14429,千澤　大輔
20240815,12,2,4,7,45,高知県,S級2班,３／４車身,11.6,,,,5,1,13890,藤原　　浩
20240815,12,2,5,3,40,新潟県,A級2班,３／４車輪,11.3,,,,3,1,14589,西巻　秀太
20240815,12,2,6,5,41,北海道,A級2班,１／２車身,11.6,,,,1,2,14277,山口　慎吾
20240815,12,2,7,4,47,栃木県,A級3班,１車身１／２,11.6,,,,4,1,13397,鈴木龍之介
20240815,12,3,1,7,25,埼玉県,A級1班,,11.9,捲くり,,,3,1,15697,熊崎　麻人
20240815,12,3,2,3,43,東京都,S級2班,１／４車輪,11.8,マーク,S,,3,2,14163,内田　英介
20240815,12,3,3,4,46,静岡県,S級2班,１車身１／２,12.1,,,,1,2,13473,大塚　英伸
20240815,12,3,4,5,27,岡山県,A級1班,２　　車身,12.0,,,,2,1,15279,山崎　駿哉
20240815,12,3,5,1,39,千葉県,A級2班,３　　車身,12.7,,,B,1,1,14297,田中　勝仁
20240815,12,3,6,6,47,福岡県,A級2班,大差,13.0,,,,2,3,13446,丸林　一孝
20240815,12,3,7,2,47,福岡県,A級2班,９　　車身,13.7,,,,2,2,13809,杉山　　剛
20240815,12,4,1,1,24,栃木県,A級1班,,11.7,捲くり,S,,1,1,15424,中村　隆生
20240815,12,4,2,7,49,青森県,A級1班,１／２車身,11.5,マーク,,,1,2,13005,小笠原昭太
20240815,12,4,3,4,49,青森県,A級2班,１／２車身,11.5,,,,1,3,13382,成田　直喜
20240815,12,4,4,5,25,岡山県,A級2班,３／４車輪,11.9,,,B,3,1,15727,中原　航大
20240815,12,4,5,3,47,岡山県,A級2班,１車身１／２,11.9,,,,3,2,13349,三宅　　旬
20240815,12,4,6,2,42,徳島県,A級2班,大差,12.8,,,,2,2,14261,作田　悦章
20240815,12,4,7,6,22,徳島県,A級2班,７　　車身,13.5,,,,2,1,15732,宮道　良輔
20240815,12,5,1,6,44,東京都,S級2班,,12.1,差し,S,,1,3,14372,内田　玄希
20240815,12,5,2,1,54,徳島県,A級1班,１／４車輪,11.9,マーク,,,2,1,12474,小川　圭二
20240815,12,5,3,3,26,静岡県,S級2班,１／２車身,12.3,,,,3,1,15354,齋木　翔多
20240815,12,5,4,7,35,宮城県,A級1班,１　　車輪,12.4,,,,3,2,14712,泉　　慶輔
20240815,12,5,5,2,26,茨城県,A級1班,３／４車身,12.6,,,B,1,1,15339,土田　武志
20240815,12,5,6,4,33,埼玉県,S級2班,１　　車輪,12.6,,,,1,2,14811,笠松　将太
20240815,12,5,7,5,43,青森県,A級1班,１　　車身,12.4,,,,3,3,13985,高橋　陽介
20240815,12,6,1,3,48,愛知県,A級2班,,12.0,差し,,,3,2,13264,山中　貴雄
20240815,12,6,1,3,42,高知県,S級2班,,12.0,差し,,,3,2,14108,山中　貴雄
20240815,12,6,2,5,27,岡山県,S級2班,１／４車輪,12.1,逃げ,,B,3,1,15370,城戸　俊潔
