date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241114,13,4,6,4,48,大阪府,A級3班,２　　車身,12.1,,,,1,3,13795,井上　将志
20241114,13,4,6,4,38,福岡県,A級2班,２　　車身,12.1,,,,1,3,14687,井上　将志
20241114,13,4,6,4,40,兵庫県,A級3班,２　　車身,12.1,,,,1,3,14841,井上　将志
20241114,13,4,7,3,36,東京都,A級3班,８　　車身,12.4,,,,3,1,14662,櫻井　宏樹
20241114,13,5,1,4,22,栃木県,A級2班,,12.0,逃げ,S,B,2,1,15794,福田　稔希
20241114,13,5,2,2,39,栃木県,A級3班,３／４車身,12.0,マーク,,,2,2,14808,村上　貴彦
20241114,13,5,3,7,53,兵庫県,A級3班,３／４車身,12.0,,,,4,1,12530,池上　孝之
20241114,13,5,4,1,29,神奈川県,A級3班,１／４車輪,11.9,,,,1,1,15708,山口　直樹
20241114,13,5,5,6,34,福島県,A級3班,１／４車輪,11.4,,,,3,2,14650,佐藤　裕輝
20241114,13,5,6,3,27,宮城県,A級3班,１　　車輪,11.5,,,,3,1,15155,三浦　大輝
20241114,13,5,7,5,46,千葉県,A級3班,３／４車身,11.9,,,,1,2,14381,吉澤　　賢
20241114,13,6,1,2,44,新潟県,L級1班,,13.0,逃げ,,B,1,1,14905,加瀬加奈子
20241114,13,6,2,4,28,静岡県,L級1班,３／４車身,12.9,差し,,,2,1,15144,鈴木　奈央
20241114,13,6,3,5,20,宮城県,L級1班,１／４車輪,13.0,,S,,7,1,15850,三澤あゆみ
20241114,13,6,4,6,39,福岡県,L級1班,１　　車身,13.2,,,,5,1,15153,林　真奈美
20241114,13,6,5,7,28,千葉県,L級1班,１／２車身,13.1,,,,6,1,15854,伊澤　茉那
20241114,13,6,6,1,23,大分県,L級1班,１　　車身,13.1,,,,3,1,15775,羽田野愛花
20241114,13,6,7,3,25,埼玉県,L級1班,大差,14.6,,,,4,1,15397,新井　美菜
20241114,13,7,1,1,23,愛媛県,L級1班,,13.1,逃げ,,B,4,1,15682,渡部　　遥
20241114,13,7,2,4,39,静岡県,L級1班,１／２車輪,13.0,マーク,S,,1,1,14967,杉沢毛伊子
20241114,13,7,3,2,25,福島県,L級1班,３／４車身,13.0,,,,2,1,15394,三森　彩桜
20241114,13,7,4,3,29,岡山県,L級1班,１／４車輪,12.8,,,,3,1,15078,三宅　玲奈
20241114,13,7,5,7,30,東京都,L級1班,１　　車身,13.1,,,,5,1,15140,鈴木　彩夏
20241114,13,7,6,6,24,佐賀県,L級1班,２　　車身,13.2,,,,6,1,15503,田中　月菜
20241114,13,7,7,5,30,茨城県,L級1班,２　　車身,13.7,,,,7,1,15135,荒川ひかり
20241114,13,8,1,6,44,宮城県,A級3班,,12.1,差し,,,1,2,14644,高橋　明久
20241114,13,8,2,4,43,宮城県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,14280,井上　公利
20241114,13,8,3,7,39,静岡県,A級1班,１／４車輪,11.9,,,,2,2,14530,栗田　雄矢
20241114,13,8,4,1,38,宮城県,A級3班,１車身１／２,11.9,,S,,1,3,14432,相澤　恵一
20241114,13,8,5,3,40,新潟県,A級2班,１車身１／２,12.0,,,,3,2,14589,西巻　秀太
20241114,13,8,6,5,40,東京都,A級2班,７　　車身,12.8,,,,3,1,14373,鈴木雄一朗
20241114,13,8,7,2,29,静岡県,A級2班,大差,14.5,,,,2,1,15100,渡邊　颯太
20241114,13,9,1,3,49,埼玉県,A級2班,,12.2,差し,,,3,2,13621,國廣　哲治
20241114,13,9,2,4,36,福島県,A級2班,２　　車身,12.5,逃げ,,B,3,1,15241,山田　祐太
20241114,13,9,3,5,51,千葉県,A級2班,１／８車輪,11.8,,,,1,3,13106,赤井　　学
20241114,13,9,4,2,48,愛知県,A級2班,１／４車輪,12.1,,S,,2,2,13264,山中　貴雄
20241114,13,9,4,2,42,高知県,S級2班,１／４車輪,12.1,,S,,2,2,14108,山中　貴雄
20241114,13,9,5,7,36,神奈川県,A級1班,１／４車輪,12.3,,,,2,1,14584,井上　　嵩
20241114,13,9,6,1,29,神奈川県,A級1班,２　　車身,12.3,,,,1,1,15234,八嶋　稔真
20241114,13,9,7,6,40,千葉県,A級3班,２　　車身,12.5,,,,1,2,14519,湯浅　大輔
20241114,13,10,1,1,39,埼玉県,A級3班,,12.1,差し,,,1,1,15606,近藤　圭佑
20241114,13,10,2,4,48,愛知県,A級1班,３／４車輪,12.3,差し,,,2,2,13263,田中　雅史
20241114,13,10,3,7,39,富山県,S級2班,タイヤ差,12.4,,,B,2,1,14473,重倉　高史
20241114,13,10,4,5,38,東京都,A級1班,１車身１／２,12.1,,,,1,2,14586,近藤　寛央
20241114,13,10,5,2,42,静岡県,A級1班,３／４車身,12.1,,S,,1,3,14024,櫻井　　丈
20241114,13,10,6,3,36,兵庫県,A級2班,１車身１／２,12.1,,,,3,1,15635,藤岡　徹也
20241114,13,10,7,6,42,福井県,A級2班,１　　車身,12.1,,,,3,2,13957,堂村　知哉
20241114,13,11,1,1,26,富山県,A級1班,,11.7,逃げ,S,B,1,1,15627,南儀　拓海
20241114,13,11,2,4,33,青森県,S級2班,１／２車輪,11.6,マーク,,,2,1,14981,磯島　康祐
20241114,13,11,3,6,48,東京都,A級2班,７　　車身,11.8,,,,3,2,13463,小宮　　剛
20241114,13,11,4,5,46,神奈川県,S級2班,１／４車輪,12.1,,,,1,2,13852,五十嵐　力
20241114,13,11,5,7,43,神奈川県,A級1班,３／４車輪,11.7,,,,1,3,14464,中西　　司
20241114,13,11,6,3,33,山梨県,A級1班,１車身１／２,12.1,,,,3,1,14813,新井僚太郎
20241114,13,11,失,2,39,福島県,A級2班,,,,,,2,2,14353,宇佐見裕輝
20241114,13,12,1,7,43,宮城県,S級2班,,11.7,差し,S,,1,3,13827,佐藤　雅彦
20241114,13,12,2,4,24,群馬県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15694,浮島　知稀
20241114,13,12,3,1,41,福島県,A級1班,３／４車輪,11.9,,,,1,2,14439,山崎　　司
20241114,13,12,4,3,42,神奈川県,A級2班,１車身１／２,11.8,,,,2,1,14301,齋藤　輝彦
20241114,13,12,5,5,32,大阪府,A級2班,３／４車身,11.8,,,,3,1,15273,中武三四郎
20241114,13,12,6,2,41,兵庫県,A級2班,３／４車輪,11.7,,,,3,2,14193,玉手　　翔
20241114,13,12,7,6,47,三重県,A級2班,１／４車輪,11.6,,,,3,3,13271,鮒田　博文
20241114,23,1,1,4,53,岩手県,A級2班,,12.5,差し,,,1,2,13086,坂本　　毅
20241114,23,1,2,5,38,群馬県,A級2班,３／４車身,12.4,捲くり,,,3,1,14369,中川　拓也
20241114,23,1,3,2,43,群馬県,A級2班,３／４車輪,12.4,,,,3,2,14062,齋藤　昌弘
20241114,23,1,4,1,49,千葉県,A級2班,１／４車輪,12.8,,S,B,1,1,14737,河上　陽一
20241114,23,1,5,7,38,茨城県,A級2班,タイヤ差,12.3,,,,3,3,14365,薮田　貴幸
20241114,23,1,6,6,50,宮城県,A級3班,３／４車身,12.7,,,,1,3,13080,阿部　利光
20241114,23,1,7,3,48,福岡県,A級2班,３／４車身,12.6,,,,2,1,13512,長野　和弘
20241114,23,2,1,7,41,静岡県,A級1班,,12.0,逃げ,S,B,3,1,14086,齋藤　友幸
20241114,23,2,2,1,41,愛媛県,A級1班,１／２車身,11.7,差し,,,1,1,14110,廣川　泰昭
20241114,23,2,3,3,49,静岡県,A級2班,１／４車輪,11.9,,,,3,2,13192,平田　　徹
20241114,23,2,4,5,51,徳島県,A級3班,１　　車身,11.7,,,,1,2,12986,近藤　直幹
20241114,23,2,5,4,49,群馬県,A級2班,１　　車身,11.7,,,,2,2,12946,亀井　雅斗
20241114,23,2,6,6,53,栃木県,A級2班,１　　車身,11.8,,,,2,3,12717,伊藤　一貴
20241114,23,2,7,2,34,福島県,A級1班,大差,13.6,,,,2,1,14717,泉　　文人
20241114,23,3,1,4,50,茨城県,A級3班,,12.0,差し,,,3,3,13610,土屋　　仁
20241114,23,3,2,7,39,茨城県,A級1班,１／２車輪,11.9,マーク,,,3,4,14364,野間　　司
20241114,23,3,3,1,35,埼玉県,A級1班,３／４車身,11.9,,,,2,1,14581,佐山　俊樹
20241114,23,3,4,3,26,熊本県,A級1班,１／４車輪,12.3,,,B,3,1,15387,緒方慎太朗
20241114,23,3,5,2,45,神奈川県,S級2班,３／４車身,12.4,,S,,1,1,13879,伊豆田浩人
20241114,23,3,6,6,49,静岡県,A級3班,３／４車身,12.2,,,,1,2,13421,富澤　洋祐
20241114,23,3,7,5,41,福岡県,A級1班,１車身１／２,12.5,,,,3,2,14333,阿部　兼士
20241114,23,4,1,4,25,宮城県,S級2班,,11.8,逃げ,,B,2,1,15327,阿部架惟都
20241114,23,4,2,7,35,静岡県,A級1班,１／４車輪,11.7,マーク,S,,2,2,14825,稲葉　一真
20241114,23,4,3,2,50,神奈川県,A級1班,１／２車輪,11.6,,,,2,3,12965,成田　健児
20241114,23,4,4,5,56,神奈川県,A級1班,３／４車身,11.4,,,,2,4,11800,三住　博昭
20241114,23,4,5,6,43,鹿児島県,A級2班,２　　車身,11.5,,,,1,1,13974,大竹野裕樹
20241114,23,4,6,3,38,神奈川県,A級2班,１／４車輪,11.5,,,,2,5,14242,亀谷　隆一
20241114,23,4,7,1,59,徳島県,A級2班,１／４車輪,11.3,,,,1,2,11427,川口　秀人
20241114,23,5,1,1,31,茨城県,L級1班,,13.1,捲くり,,,2,1,15757,戸邉香奈実
20241114,23,5,2,3,36,東京都,L級1班,２　　車身,13.2,差し,,,4,1,15139,板根　茜弥
20241114,23,5,3,6,25,東京都,L級1班,３／４車身,13.2,,,,5,1,15393,佐々木　綾
20241114,23,5,4,7,23,愛知県,L級1班,１車身１／２,13.1,,,,7,1,15585,山本さくら
20241114,23,5,5,2,39,青森県,L級1班,１／８車輪,13.5,,,B,1,1,15216,加藤　　恵
20241114,23,5,6,4,38,埼玉県,L級1班,１車身１／２,13.6,,S,,3,1,14961,梶田　　舞
20241114,23,5,7,5,35,神奈川県,L級1班,３　　車身,13.5,,,,6,1,14959,奈良岡彩子
20241114,23,6,1,1,41,宮城県,S級2班,,12.0,差し,,,1,2,14208,安部　貴之
20241114,23,6,2,3,39,千葉県,A級1班,１／２車身,11.8,差し,S,,2,2,14081,田中　晴基
20241114,23,6,3,5,30,岩手県,S級2班,１／４車輪,12.2,,,B,1,1,15325,後藤　　悠
20241114,23,6,4,6,40,千葉県,S級2班,１／２車身,11.8,,,,2,3,14161,藤田　大輔
20241114,23,6,5,2,48,徳島県,S級2班,３／４車身,11.7,,,,1,3,13439,青井　賢治
20241114,23,6,6,4,28,静岡県,A級2班,１／４車輪,12.1,,,,2,1,15174,菊池竣太朗
20241114,23,7,1,2,24,埼玉県,S級2班,,11.9,差し,,,3,1,15426,太田　龍希
20241114,23,7,2,5,49,千葉県,S級2班,３／４車身,11.7,マーク,,,1,2,13465,春日　勇人
20241114,23,7,3,7,41,群馬県,S級2班,１／４車輪,11.7,,,,3,2,14065,鰐淵　圭佑
20241114,23,7,4,1,38,静岡県,A級1班,３／４車輪,12.1,,S,B,1,1,14164,田中　孝彦
20241114,23,7,5,4,46,栃木県,S級2班,１　　車輪,11.6,,,,3,3,13679,真崎新太郎
20241114,23,7,6,3,31,岩手県,A級1班,１車身１／２,11.5,,,,2,2,14983,高木　　翔
20241114,23,7,7,6,30,岩手県,A級1班,３／４車身,11.9,,,,2,1,15236,藤根　俊貴
20241114,23,8,1,3,36,福島県,S級2班,,11.9,差し,,,3,2,14358,須永　優太
20241114,23,8,2,5,26,青森県,S級1班,１　　車輪,12.0,捲くり,S,B,3,1,15598,大川　　剛
20241114,23,8,3,4,25,茨城県,S級2班,３／４車身,11.8,,,,1,1,15336,小畑　勝広
20241114,23,8,4,2,33,埼玉県,S級2班,３／４車輪,11.7,,,,2,1,15246,黒沢　征治
20241114,23,8,5,1,49,茨城県,A級1班,１／２車身,11.8,,,,1,2,13538,小林　圭介
20241114,23,8,6,7,35,埼玉県,S級2班,１車身１／２,11.8,,,,2,2,14729,高橋　昇平
20241114,23,8,7,6,41,栃木県,S級2班,１／４車輪,11.8,,,,1,3,14059,高塩　讓次
20241114,23,9,1,2,26,東京都,S級2班,,11.8,捲くり,,,2,1,15433,山本　勝利
20241114,23,9,2,3,37,千葉県,A級1班,１／２車身,12.1,差し,,,3,2,14590,近藤　夏樹
20241114,23,9,3,7,29,山梨県,S級2班,３／４車輪,11.7,,S,,2,2,15092,小林　　令
20241114,23,9,4,5,27,静岡県,S級1班,１／４車輪,12.3,,,B,3,1,15443,道場　晃規
20241114,23,9,5,6,52,神奈川県,A級1班,１　　車身,12.1,,,,3,3,12881,白戸淳太郎
20241114,23,9,6,4,46,福島県,S級2班,３　　車身,12.0,,,,1,2,13533,佐藤愼太郎
20241114,23,9,7,1,28,徳島県,A級1班,６　　車身,12.8,,,,1,1,15197,川口　雄太
20241114,23,10,1,1,39,東京都,L級1班,,12.4,差し,,,4,1,14963,石井　寛子
20241114,23,10,2,2,22,三重県,L級1班,１／２車輪,12.4,差し,,,3,1,15765,竹野　百香
20241114,23,10,3,7,32,東京都,L級1班,３／４車身,12.3,,S,,6,1,14900,小林　莉子
20241114,23,10,4,6,25,愛知県,L級1班,３／４車輪,12.2,,,,7,1,15492,永禮　美瑠
20241114,23,10,5,3,32,奈良県,L級1班,１／２車身,12.7,,,B,5,1,15312,日野　未来
20241114,23,10,6,5,21,岐阜県,L級1班,５　　車身,12.5,,,,2,1,15764,宇野　紅音
20241114,23,10,7,4,27,千葉県,L級1班,１／２車身,12.7,,,,1,1,15760,五味田奈穂
20241114,23,11,1,1,25,栃木県,S級2班,,11.7,捲くり,S,B,1,1,15340,幸田　望夢
20241114,23,11,2,7,40,長野県,A級1班,３／４車身,11.5,マーク,,,1,2,14454,上原　　龍
20241114,23,11,3,2,34,青森県,S級2班,４　　車身,11.8,,,,2,2,14641,箱田　優樹
20241114,23,11,4,4,41,愛媛県,A級1班,３／４車輪,11.9,,,,2,1,14954,日野　博幸
20241114,23,11,5,3,44,熊本県,S級2班,２　　車身,11.9,,,,3,2,14631,佐方　良行
20241114,23,11,6,5,31,熊本県,S級2班,１　　車身,12.1,,,,3,1,15299,曽我　圭佑
20241114,23,11,7,6,45,宮崎県,S級2班,１／２車身,11.9,,,,3,3,13667,田中　洋輔
20241114,23,12,1,3,30,神奈川県,S級1班,,11.6,捲くり,,B,1,1,15439,佐々木眞也
20241114,23,12,2,2,48,福岡県,S級1班,３　　車身,11.6,差し,,,2,2,13443,大坪　功一
20241114,23,12,3,7,34,群馬県,S級1班,１車身１／２,11.5,,S,,3,3,14809,恩田　淳平
20241114,23,12,4,4,33,東京都,S級1班,５　　車身,12.2,,,,3,2,15090,高橋　　築
20241114,23,12,5,1,42,茨城県,S級1班,７　　車身,12.4,,,,1,2,13922,河野　通孝
20241114,23,12,6,5,28,福岡県,S級1班,２　　車身,13.3,,,,2,1,15381,岩谷　拓磨
20241114,23,12,失,6,24,埼玉県,S級2班,,,,,,3,1,15799,森田　一郎
20241114,31,1,1,5,31,奈良県,A級1班,,10.3,捲くり,,,1,1,15364,吉堂　将規
20241114,31,1,2,1,48,大阪府,S級2班,１／２車輪,10.2,マーク,,,1,2,13582,肥後　尚己
20241114,31,1,3,7,31,福島県,A級1班,１／４車輪,10.6,,S,,3,2,15331,宇佐見優介
20241114,31,1,4,3,47,静岡県,A級2班,１／２車身,10.5,,,,3,3,13259,望月　紀男
20241114,31,1,5,2,44,秋田県,A級2班,３／４車身,10.9,,,B,3,1,13828,引地　正人
20241114,31,1,6,4,41,神奈川県,A級2班,３／４車身,10.5,,,,2,1,14383,河野　　要
20241114,31,1,7,6,52,兵庫県,A級2班,大差,,,,,1,3,12753,柳澤　達也
20241114,31,2,1,2,28,栃木県,A級1班,,10.0,捲くり,,,2,1,15423,上川　直紀
20241114,31,2,2,7,48,茨城県,A級2班,３／４車身,9.9,マーク,,,2,2,13308,木村　貴宏
20241114,31,2,3,6,50,茨城県,A級2班,１／２車身,9.8,,,,2,3,12940,小室　貴広
20241114,31,2,4,3,34,福島県,A級1班,１／２車身,9.8,,,,3,1,15240,前川　大輔
20241114,31,2,5,1,42,千葉県,A級1班,１車身１／２,10.3,,S,,1,2,14296,佐藤　清之
20241114,31,2,6,5,44,福島県,A級2班,１／４車輪,9.8,,,,3,2,13914,小谷田公則
20241114,31,2,7,4,38,静岡県,A級2班,３　　車身,10.7,,,B,1,1,14243,齊藤　健人
20241114,31,3,1,2,52,栃木県,A級1班,,10.4,差し,,,3,2,12861,小坂　敏之
20241114,31,3,2,4,41,茨城県,A級1班,１／２車身,10.5,捲くり,,B,3,1,14859,小林　申太
20241114,31,3,3,7,26,兵庫県,A級2班,１　　車輪,10.3,,,,1,1,15724,村上　翔馬
20241114,31,3,4,3,35,千葉県,A級1班,１／４車輪,10.3,,S,,1,2,14818,田口　裕一
20241114,31,3,5,5,53,静岡県,A級3班,１車身１／２,10.3,,,,1,3,12966,石川　英昭
20241114,31,3,6,6,46,青森県,A級2班,５　　車身,10.9,,,,2,1,13668,佐々木孝司
20241114,31,3,7,1,41,北海道,A級2班,大差,,,,,2,2,14277,山口　慎吾
20241114,31,4,1,5,33,愛知県,A級1班,,10.5,逃げ,,B,1,1,15445,内藤　久文
20241114,31,4,2,1,45,岐阜県,A級1班,３／４車輪,10.4,マーク,S,,1,2,13722,宝満　大作
20241114,31,4,3,2,48,静岡県,A級1班,１　　車身,10.4,,,,3,2,13775,鈴木　良太
20241114,31,4,4,3,54,大阪府,A級3班,１車身１／２,10.5,,,,1,3,12444,垣外中勝哉
20241114,31,4,5,4,44,神奈川県,A級2班,１／４車輪,10.4,,,,3,3,13942,大西　健士
20241114,31,4,6,7,28,静岡県,A級2班,２　　車身,10.4,,,,3,1,15714,望月　嘉人
20241114,31,4,7,6,40,茨城県,A級2班,大差,,,,,2,1,14362,岩崎　大和
20241114,31,5,1,3,39,千葉県,A級2班,,10.3,逃げ,,B,3,1,14297,田中　勝仁
20241114,31,5,2,2,26,兵庫県,S級2班,３／４車輪,10.2,捲くり,,,1,1,15634,末廣　快理
20241114,31,5,3,4,44,千葉県,A級1班,３／４車身,10.3,,,,3,2,14079,江本　博明
20241114,31,5,4,1,53,埼玉県,A級3班,１／８車輪,10.2,,,,2,1,13171,岩橋　則明
20241114,31,5,5,7,49,愛知県,A級1班,１／２車身,10.1,,,,1,2,12971,小川　将人
20241114,31,5,6,5,34,愛知県,A級1班,１／２車身,10.1,,S,,1,3,14699,小川　大地
20241114,31,5,7,6,47,栃木県,A級3班,大差,,,,,4,1,13397,鈴木龍之介
20241114,31,6,1,1,31,千葉県,A級1班,,10.3,逃げ,S,B,1,1,15258,栗本　尚宗
20241114,31,6,2,4,52,千葉県,S級2班,微差,10.2,マーク,,,1,2,12728,飯田　辰哉
20241114,31,6,3,3,43,宮城県,A級2班,１　　車身,10.2,,,,1,3,13988,阿部　英光
20241114,31,6,4,7,52,宮城県,A級2班,１　　車身,10.2,,,,1,4,12710,大内　達也
20241114,31,6,5,2,52,岐阜県,A級1班,３／４車輪,9.9,,,,2,2,12742,山田　雅之
20241114,31,6,6,6,53,愛知県,A級3班,３　　車身,10.0,,,,2,3,13040,服部　竜二
20241114,31,6,7,5,27,岐阜県,A級1班,大差,,,,,2,1,15177,森川　康輔
20241114,31,7,1,6,40,東京都,A級1班,,10.3,差し,,,1,2,14510,菅谷　隆司
20241114,31,7,2,1,26,茨城県,A級1班,１／２車身,10.4,逃げ,S,B,1,1,15420,梁島　邦友
20241114,31,7,3,5,51,青森県,A級1班,１／２車身,10.3,,,,3,1,12785,小橋　明紀
20241114,31,7,4,7,39,栃木県,A級1班,１／２車身,10.4,,,,1,3,14221,古川　尚耶
20241114,31,7,5,3,58,東京都,S級2班,１／２車身,10.3,,,,1,4,11477,川口　満宏
20241114,31,7,6,4,48,神奈川県,S級2班,３／４車身,10.2,,,,2,2,13632,川口　直人
20241114,31,7,7,2,34,奈良県,A級1班,１／２車輪,10.1,,,,2,1,15005,野口　正則
20241114,34,1,1,5,28,長崎県,L級1班,,13.2,マーク,,,5,1,15407,出口　倫子
20241114,34,1,2,6,38,千葉県,L級1班,３／４車身,13.5,逃げ,,B,6,1,14909,浦部　郁里
20241114,34,1,3,1,22,茨城県,L級1班,３　　車身,13.6,,,,1,1,15667,戸田　瑞姫
20241114,34,1,4,3,32,山口県,L級1班,１　　車輪,13.5,,,,3,1,14922,田口　梓乃
20241114,34,1,5,7,,,,２　　車身,13.6,,,,7,1,,福田　礼佳
20241114,34,1,6,4,43,青森県,L級1班,大差,,,,,4,1,15133,佐藤　友香
20241114,34,1,失,2,25,北海道,L級1班,,,,,,2,1,15573,蛯原　杏奈
20241114,34,2,1,5,49,愛媛県,A級2班,,11.9,差し,,,2,2,13143,鳥生　知八
20241114,34,2,2,2,24,福岡県,A級2班,１／２車輪,12.0,逃げ,S,B,2,1,15650,田代　　匠
20241114,34,2,3,1,45,埼玉県,A級2班,１／２車身,11.5,,,,1,1,13933,藤田　竜矢
20241114,34,2,4,6,46,徳島県,A級3班,３／４車輪,11.8,,,,2,3,13591,山本　宏明
20241114,34,2,5,4,40,埼玉県,A級3班,１　　車輪,11.4,,,,1,2,14583,吉田　昌弘
20241114,34,2,6,7,35,千葉県,A級2班,１車身１／２,11.3,,,,3,1,14821,原岡泰志郎
20241114,34,2,7,3,41,千葉県,A級2班,１車身１／２,11.4,,,,3,2,14014,須藤　雄太
20241114,34,3,1,7,51,青森県,A級2班,,12.1,差し,,,4,2,13006,佐々木健司
20241114,34,3,2,1,49,山梨県,A級1班,１／２車輪,12.0,マーク,S,,1,1,13560,小佐野文秀
20241114,34,3,3,4,25,青森県,A級2班,１／４車輪,12.3,,,B,4,1,15685,小笠原一真
20241114,34,3,4,3,44,群馬県,A級3班,１／４車輪,11.7,,,,3,1,13839,若林　耕司
20241114,34,3,5,2,36,福岡県,A級3班,３／４車輪,12.0,,,,2,1,15472,吉田　勇気
20241114,34,3,6,6,49,福岡県,A級3班,１／２車身,11.9,,,,2,2,13366,加藤　昌平
20241114,34,3,7,5,57,静岡県,A級3班,２　　車身,12.2,,,,5,1,11803,植田　　誠
20241114,34,4,1,1,40,群馬県,A級1班,,12.4,差し,S,,1,2,14008,甲斐　康昭
20241114,34,4,2,2,36,大分県,A級1班,１車身１／２,12.6,逃げ,,B,1,1,14494,山崎　　翼
20241114,34,4,3,5,38,千葉県,A級1班,１／２車輪,12.4,,,,3,1,14459,根藤　浩二
20241114,34,4,4,3,52,北海道,A級1班,３／４車身,12.1,,,,2,1,12708,野木　義規
20241114,34,4,5,6,49,静岡県,A級2班,１／４車輪,12.4,,,,3,2,13112,佐藤　　明
20241114,34,4,6,4,50,東京都,A級1班,３／４車輪,12.3,,,,1,3,13246,山崎　充央
20241114,34,4,7,7,46,神奈川県,A級2班,大差,,,,,3,3,13705,佐藤　有輝
20241114,34,5,1,1,51,千葉県,A級1班,,12.2,差し,,,1,2,12813,成清　貴之
20241114,34,5,2,2,25,新潟県,A級1班,１／８車輪,12.3,捲くり,,,1,1,15703,牧田　悠生
20241114,34,5,3,7,34,大分県,A級1班,３／４車身,12.4,,,,2,2,15294,小原　亮哉
20241114,34,5,4,6,54,岡山県,A級3班,１／４車輪,12.0,,,,3,2,12379,小林　　健
20241114,34,5,5,3,50,熊本県,A級1班,１／４車輪,12.3,,S,,2,3,12924,太田黒大心
20241114,34,5,6,4,27,福岡県,A級2班,３／４車身,12.6,,,B,2,1,15557,梶原　大地
20241114,34,5,7,5,27,岡山県,A級2班,３／４車輪,12.2,,,,3,1,15371,田上　晃也
20241114,34,6,1,1,35,岡山県,A級1班,,11.6,捲くり,,B,1,1,14679,小玉　拓真
20241114,34,6,2,5,40,岡山県,A級1班,１／２車身,11.5,マーク,,,1,2,14403,櫻井　太士
20241114,34,6,3,4,52,群馬県,A級2班,３／４車身,11.5,,,,3,2,12721,梅山　英樹
20241114,34,6,4,2,45,福島県,S級2班,３／４車身,11.4,,,,2,2,13537,谷津田将吾
20241114,34,6,5,6,40,青森県,A級2班,１車身１／２,11.4,,,,2,3,14125,坂本　昌宏
20241114,34,6,6,3,32,静岡県,A級1班,４　　車身,12.1,,,,2,1,15099,吉竹　尚城
20241114,34,6,7,7,33,長野県,A級2班,９　　車身,13.0,,,,3,1,15044,平川　雅晃
20241114,34,7,1,4,23,岩手県,A級1班,,12.2,逃げ,,B,2,1,15600,照井　力斗
20241114,34,7,2,5,26,東京都,S級2班,３／４車輪,11.8,捲くり,,,1,1,15432,水森　湧太
20241114,34,7,3,3,48,神奈川県,A級1班,１／２車身,12.1,,,,2,2,13469,野村　純宏
20241114,34,7,4,7,35,大分県,A級1班,１／２車輪,11.7,,S,,3,1,14630,利根　正明
