date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241210,26,7,2,3,23,徳島県,L級1班,大差,12.8,マーク,,,4,1,15680,藤原　春陽
20241210,26,7,3,4,30,東京都,L級1班,３／４車輪,12.7,,,,2,1,15082,高橋　朋恵
20241210,26,7,4,7,24,三重県,L級1班,３／４車身,12.8,,,,3,1,15586,太田　瑛美
20241210,26,7,5,2,21,北海道,L級1班,１／２車身,12.6,,S,,1,1,15849,佐藤　乃愛
20241210,26,7,6,6,22,福岡県,L級1班,１　　車身,12.6,,,,7,1,15774,金田　舞夏
20241210,26,7,7,1,38,広島県,L級1班,３　　車身,12.9,,,,5,1,15862,中原　恭恵
20241210,26,8,1,5,37,宮城県,A級1班,,11.9,差し,S,,1,2,14212,山崎　将幸
20241210,26,8,2,1,45,北海道,S級2班,１／２車身,11.9,マーク,,,1,3,13978,菊地　圭尚
20241210,26,8,3,6,28,宮城県,S級2班,１／４車輪,12.1,,,B,1,1,15418,原　　大智
20241210,26,8,4,2,47,岐阜県,S級2班,３／４車輪,11.6,,,,2,2,13782,原　　真司
20241210,26,8,5,4,37,岐阜県,S級2班,３／４車輪,11.7,,,,2,1,14246,森川　大輔
20241210,26,8,6,7,47,静岡県,S級2班,１／２車身,11.6,,,,3,2,13328,萩原　孝之
20241210,26,8,7,3,30,東京都,S級2班,１車身１／２,11.8,,,,3,1,15254,鈴木　輝大
20241210,26,9,1,3,41,千葉県,S級2班,,11.7,捲くり,,,3,1,14080,近藤　隆司
20241210,26,9,2,1,51,大阪府,S級2班,３／４車輪,11.8,差し,,,2,2,12834,松田　治之
20241210,26,9,3,5,46,福島県,S級2班,２　　車身,12.0,,,,1,2,13533,佐藤愼太郎
20241210,26,9,4,6,42,神奈川県,S級2班,１車身１／２,11.9,,S,,3,2,14302,武田　憲祐
20241210,26,9,5,7,38,大阪府,S級2班,３／４車輪,12.3,,,B,2,1,15123,清水　一幸
20241210,26,9,6,2,30,東京都,S級2班,３　　車身,12.6,,,,1,1,15249,磯川　勝裕
20241210,26,9,欠,4,46,宮城県,S級2班,,,,,,1,3,13604,庄子　信弘
20241210,26,10,1,3,39,福島県,S級1班,,11.6,捲くり,S,B,1,1,14054,新田　祐大
20241210,26,10,2,1,31,三重県,S級1班,３／４車身,11.5,逃げ,,,2,1,14940,谷口　遼平
20241210,26,10,3,4,39,茨城県,S級2班,３／４車身,11.5,,,,2,2,14504,杉本　正隆
20241210,26,10,4,7,41,茨城県,S級2班,３／４車身,11.4,,,,2,3,14723,石川　裕二
20241210,26,10,5,5,45,福島県,S級1班,１／２車身,11.3,,,,1,2,13532,佐々木雄一
20241210,26,10,6,6,40,埼玉県,S級2班,２　　車身,11.4,,,,3,2,14147,柿沼　信也
20241210,26,10,7,2,30,東京都,S級2班,３　　車身,11.8,,,,3,1,15252,河合　佑弥
20241210,26,11,1,3,40,福島県,S級1班,,11.6,捲くり,,B,2,2,14052,飯野　祐太
20241210,26,11,2,2,33,埼玉県,S級2班,３／４車身,11.6,マーク,,,3,1,15246,黒沢　征治
20241210,26,11,3,4,47,新潟県,S級1班,タイヤ差,11.5,,S,,3,2,13249,諸橋　　愛
20241210,26,11,4,7,38,京都府,S級1班,１車身１／２,11.3,,,,1,2,14833,高久保雄介
20241210,26,11,5,5,29,山梨県,S級2班,３／４車輪,11.6,,,,3,3,15092,小林　　令
20241210,26,11,6,1,37,奈良県,S級1班,３／４車輪,11.8,,,,1,1,14873,三谷　竜生
20241210,26,11,7,6,39,岩手県,S級1班,大差,12.9,,,,2,1,14499,佐藤　博紀
20241210,26,12,1,1,26,埼玉県,S級1班,,12.1,捲くり,,B,1,1,15248,森田　優弥
20241210,26,12,2,4,30,静岡県,S級2班,４　　車身,12.3,逃げ,,,2,1,15173,格清　洋介
20241210,26,12,3,7,43,神奈川県,S級1班,１車身１／２,12.4,,,,2,2,14018,内藤　秀久
20241210,26,12,4,5,37,埼玉県,S級2班,１／４車輪,12.2,,,,1,3,14720,高橋　広大
20241210,26,12,5,3,33,埼玉県,S級2班,３／４車輪,12.0,,,,1,2,14811,笠松　将太
20241210,26,12,6,2,42,千葉県,S級1班,１／４車輪,12.1,,,,2,3,14458,近藤　　保
20241210,26,12,7,6,44,東京都,S級2班,３／４車身,12.0,,S,,1,4,14372,内田　玄希
20241210,35,1,1,2,37,岡山県,A級3班,,12.2,逃げ,S,B,1,1,14842,川本　琢也
20241210,35,1,2,6,,,,１　　車身,12.2,マーク,,,2,1,,岡崎　泰士
20241210,35,1,3,4,51,東京都,A級3班,１／２車輪,11.9,,,,4,3,13244,小林　高志
20241210,35,1,4,3,52,新潟県,A級3班,１／４車輪,12.0,,,,4,2,12650,笹川　竜治
20241210,35,1,5,5,36,群馬県,A級3班,１／２車輪,12.1,,,,4,1,14447,三木　翔太
20241210,35,1,6,1,32,奈良県,A級3班,１車身１／２,12.4,,,,1,2,15105,大崎龍一郎
20241210,35,1,7,7,55,神奈川県,A級3班,２　　車身,12.4,,,,3,1,12585,郷坪　和博
20241210,35,2,1,3,27,千葉県,A級3班,,12.6,逃げ,S,B,2,1,15806,山本　天平
20241210,35,2,2,1,46,大阪府,A級3班,１／４車輪,12.5,捲くり,,,1,1,13796,陶器　一馬
20241210,35,2,3,4,62,栃木県,A級3班,１／２車輪,12.4,,,,1,2,11346,野崎　修一
20241210,35,2,4,5,54,神奈川県,A級3班,１／２車身,12.3,,,,2,3,12656,柴田　　健
20241210,35,2,5,2,41,神奈川県,A級3班,微差,12.4,,,,2,2,14526,渡辺　　馨
20241210,35,2,6,6,43,宮城県,A級3班,３　　車身,12.6,,,,3,1,13906,太田　貴之
20241210,35,2,7,7,40,福島県,A級3班,５　　車身,12.9,,,,4,1,14215,木田　有隆
20241210,35,3,1,1,44,長崎県,A級3班,,13.0,差し,,,1,2,13895,松尾　大樹
20241210,35,3,2,4,52,高知県,A級3班,１／２車輪,12.9,マーク,,,1,3,12542,森下　忠夫
20241210,35,3,3,6,30,静岡県,A級2班,３／４車身,12.5,,,,2,1,15710,鈴木　康平
20241210,35,3,4,2,48,長野県,A級2班,１／８車輪,12.9,,,,2,2,13690,伊藤　大理
20241210,35,3,5,5,55,東京都,A級3班,１／２車輪,12.8,,,,2,3,11994,藤光　健一
20241210,35,3,6,3,28,福島県,A級3班,１／４車輪,13.3,,S,B,1,1,15160,牧田　賢也
20241210,35,3,7,7,53,広島県,A級3班,２　　車身,13.1,,,,3,1,12383,田村　光昭
20241210,35,4,1,3,38,神奈川県,A級2班,,12.0,逃げ,,B,1,1,14866,櫻井　利之
20241210,35,4,2,7,39,北海道,A級3班,３／４車身,12.0,マーク,,,4,1,14437,玉木　英典
20241210,35,4,3,6,43,岩手県,A級3班,１／２車身,11.8,,,,1,4,14643,菅原　洋輔
20241210,35,4,4,4,52,愛知県,A級3班,１／２車身,12.0,,,,3,1,12671,滝川　秀嗣
20241210,35,4,5,5,57,千葉県,A級3班,３／４車身,12.1,,,,1,3,11599,和泉田喜一
20241210,35,4,6,1,51,大阪府,A級3班,２　　車身,12.0,,,,2,1,13207,葉狩　伸泰
20241210,35,4,7,2,39,神奈川県,A級2班,大差,,,S,,1,2,14382,伊藤　　翼
20241210,35,5,1,2,27,福岡県,A級2班,,11.9,差し,,,2,1,15558,川野　　深
20241210,35,5,2,3,49,長崎県,A級2班,１／２車身,11.6,マーク,,,2,2,13371,足達　重満
20241210,35,5,3,1,25,青森県,A級3班,３／４車身,12.2,,S,B,1,1,15780,小田　恭介
20241210,35,5,4,6,,,,大差,,,,,2,3,,松尾　　誠
20241210,35,5,5,4,38,大阪府,A級3班,大差,,,,,3,1,14948,斎藤　　敦
20241210,35,5,失,5,48,北海道,A級2班,,,,,,1,2,14425,前川　裕希
20241210,35,5,落,7,37,新潟県,A級3班,,,,,,3,2,14376,保科　圭太
20241210,35,6,1,1,29,岡山県,A級2班,,12.0,差し,,,1,1,15372,野上　竜太
20241210,35,6,2,2,25,愛知県,A級3班,３／４車身,12.3,逃げ,,B,2,1,15809,高野　信元
20241210,35,6,3,3,58,栃木県,A級2班,１／４車輪,12.0,,,,1,2,11341,黒崎　直行
20241210,35,6,4,5,38,山梨県,A級3班,３／４車輪,12.0,,S,,1,3,14516,村松　俊弥
20241210,35,6,5,6,,,,７　　車身,12.0,,,,3,1,,北村　匡章
20241210,35,6,6,4,53,愛知県,A級3班,１／２車輪,12.4,,,,2,2,12593,山田　圭二
20241210,35,6,7,7,61,埼玉県,A級3班,３　　車身,12.4,,,,1,4,10615,高橋　京治
20241210,35,7,1,1,23,東京都,A級1班,,11.9,逃げ,,B,2,1,15610,永井　哉多
20241210,35,7,2,3,45,新潟県,A級2班,２　　車身,12.0,マーク,,,2,2,13763,川上真二郎
20241210,35,7,3,2,24,宮城県,A級3班,３／４車身,12.0,,,,1,1,15785,福田　健太
20241210,35,7,4,7,47,神奈川県,A級3班,１　　車輪,12.0,,,,2,3,13770,宮下　　潤
20241210,35,7,5,6,34,高知県,A級3班,１　　車身,11.9,,,,3,1,14777,竹村　達也
20241210,35,7,6,4,55,愛媛県,A級3班,５　　車身,12.2,,,,3,2,12241,松木　竜也
20241210,35,7,7,5,34,福島県,A級3班,大差,,,,,1,2,14650,佐藤　裕輝
20241210,42,1,1,1,37,北海道,A級2班,,12.3,差し,,,2,1,14570,松澤　敬輔
20241210,42,1,2,7,24,岡山県,A級2班,１　　車輪,12.6,逃げ,,B,3,1,15726,龍野琳太郎
20241210,42,1,3,4,41,北海道,A級2班,１／４車輪,12.2,,,,2,2,14277,山口　慎吾
20241210,42,1,4,2,58,岡山県,A級2班,３／４車輪,12.5,,S,,3,2,11417,小川　　巧
20241210,42,1,5,3,46,佐賀県,A級1班,３　　車身,12.5,,,,1,2,13447,坂本　晃輝
20241210,42,1,6,6,48,栃木県,A級3班,３　　車身,12.7,,,,4,1,13399,塚本　勝士
20241210,42,1,7,5,38,佐賀県,A級2班,５　　車身,13.0,,,,1,1,15209,中野　真吾
20241210,42,2,1,4,29,茨城県,A級2班,,13.1,差し,,,1,1,15603,小坂　　丈
20241210,42,2,2,2,44,千葉県,A級1班,１／２車身,13.1,マーク,S,,1,2,14079,江本　博明
20241210,42,2,3,1,50,徳島県,A級2班,３／４車身,13.1,,,,2,3,12844,米澤　大輔
20241210,42,2,4,7,41,千葉県,A級2班,３／４車身,13.2,,,,1,3,14014,須藤　雄太
20241210,42,2,5,5,58,大阪府,A級2班,１車身１／２,13.5,,,,2,2,11712,金田健一郎
20241210,42,2,6,3,32,大阪府,A級2班,３／４車身,13.9,,,B,2,1,15273,中武三四郎
20241210,42,2,7,6,56,広島県,A級3班,４　　車身,13.9,,,,3,1,12132,甲斐下　智
20241210,42,3,1,1,39,和歌山県,A級1班,,12.5,捲くり,,,3,1,15057,小林　史也
20241210,42,3,2,3,40,千葉県,A級1班,３／４車輪,12.7,差し,,,1,2,14240,須藤　　誠
20241210,42,3,3,5,25,埼玉県,S級2班,１／２車輪,12.9,,,B,1,1,15607,中山　拓人
20241210,42,3,4,4,38,大分県,A級2班,１／４車輪,12.6,,,,2,2,14561,高橋　義秋
20241210,42,3,5,6,59,大分県,A級3班,１　　車身,12.6,,,,2,3,11198,大竹　慎吾
20241210,42,3,6,7,48,香川県,A級2班,７　　車身,13.2,,,,4,1,13587,船曳　義之
20241210,42,3,7,2,36,福岡県,A級1班,１車身１／２,13.2,,,,2,1,15012,勝部　貴博
20241210,42,4,1,1,47,愛知県,A級1班,,12.0,差し,S,,1,2,13570,加藤　寛治
20241210,42,4,2,2,31,広島県,A級3班,３／４車輪,11.9,マーク,,,3,1,15280,藤井　　將
20241210,42,4,3,4,27,岐阜県,S級2班,１／４車輪,12.2,,,B,1,1,15815,栗山　和樹
20241210,42,4,4,6,39,岡山県,A級3班,１車身１／２,12.0,,,,3,2,14550,龍門慎太郎
20241210,42,4,5,3,47,神奈川県,A級2班,２　　車身,12.0,,,,2,1,13567,吉原　友彦
20241210,42,4,6,5,46,神奈川県,A級2班,１　　車輪,11.9,,,,2,2,13854,川田　　忍
20241210,42,4,欠,7,34,愛知県,A級1班,,,,,,1,3,14699,小川　大地
20241210,42,5,1,3,32,三重県,S級2班,,12.5,逃げ,,B,1,1,15462,溝口　　葵
20241210,42,5,2,5,53,岐阜県,A級1班,３／４車輪,12.4,マーク,,,1,2,12519,藤原　　誠
20241210,42,5,3,1,29,東京都,A級1班,３／４車身,12.4,,S,,3,1,15251,柿本　大貴
20241210,42,5,4,6,51,広島県,S級2班,１／２車身,12.1,,,,2,3,13438,前反祐一郎
20241210,42,5,5,4,22,徳島県,A級1班,１／２車輪,12.5,,,,2,1,15643,小川将二郎
20241210,42,5,6,7,44,福島県,A級1班,３／４車身,12.4,,,,3,2,14801,山本　恵介
20241210,42,5,7,2,45,岡山県,A級1班,３／４車輪,12.6,,,,2,2,13884,守谷　陽介
20241210,42,6,1,3,38,愛知県,S級2班,,11.6,差し,,,1,2,14168,高橋　和也
20241210,42,6,2,1,29,和歌山県,S級2班,タイヤ差,11.8,逃げ,,B,1,1,15458,貴志　修己
20241210,42,6,3,4,35,鹿児島県,S級2班,１車身１／２,11.5,,,,3,1,14958,新納　大輝
20241210,42,6,4,5,44,岡山県,S級2班,３／４車身,11.7,,,,2,2,14548,棚橋　　勉
20241210,42,6,5,6,47,愛知県,S級2班,１　　車身,11.7,,,,1,3,13863,吉田　健市
20241210,42,6,6,2,28,山口県,A級1班,１　　車身,12.0,,S,,2,1,15641,富　　武大
20241210,42,7,1,2,37,岡山県,S級2班,,12.0,差し,,,2,2,14485,田中　勇二
20241210,42,7,2,5,33,岡山県,S級2班,３／４車輪,12.2,逃げ,S,B,2,1,14879,月森　亮輔
20241210,42,7,3,4,31,宮崎県,S級2班,３／４車輪,11.9,,,,2,3,14929,小酒　大勇
20241210,42,7,4,1,46,栃木県,S級2班,３／４車身,11.9,,,,3,1,13679,真崎新太郎
20241210,42,7,5,6,40,埼玉県,S級2班,１　　車身,11.9,,,,4,1,14068,吉田　裕全
20241210,42,7,6,3,36,奈良県,S級2班,４　　車身,12.3,,,,1,2,14944,栗山　俊介
20241210,42,7,7,7,28,大阪府,A級1班,大差,14.3,,,,1,1,15543,福元　啓太
20241210,42,8,1,7,48,千葉県,S級2班,,11.8,差し,,,2,2,13628,石毛　克幸
20241210,42,8,2,2,43,香川県,A級1班,１／２車身,11.8,マーク,,,1,2,14104,池田　憲昭
20241210,42,8,3,3,37,埼玉県,S級2班,１／２車輪,12.0,,S,B,2,1,14863,一戸　康宏
20241210,42,8,4,6,28,香川県,A級1班,２　　車身,12.0,,,,1,1,15233,渋谷　　海
20241210,42,8,5,5,49,三重県,A級1班,３　　車身,12.3,,,,3,2,13197,鈴木　幸紀
20241210,42,8,6,1,24,愛知県,A級1班,１　　車身,12.5,,,,3,1,15469,犬塚　貴之
20241210,42,8,7,4,37,宮城県,S級2班,４　　車身,12.8,,,,2,3,14350,佐藤　雅春
20241210,42,9,1,7,41,宮城県,S級2班,,11.8,差し,,,1,2,14208,安部　貴之
20241210,42,9,2,2,34,福井県,S級2班,３／４車身,12.1,差し,,,3,2,14942,清水　剛志
20241210,42,9,3,3,41,栃木県,S級2班,３／４車輪,11.8,,,,1,3,14059,高塩　讓次
20241210,42,9,4,5,48,埼玉県,A級1班,タイヤ差,11.7,,,,2,1,13242,尾崎　　剛
20241210,42,9,5,4,35,福井県,S級2班,タイヤ差,12.2,,,B,3,1,15183,小森　貴大
20241210,42,9,6,6,28,岐阜県,A級1班,３／４車身,11.7,,,,4,1,15101,松岡晋乃介
20241210,42,9,7,1,24,福島県,S級2班,大差,13.1,,S,,1,1,15601,五十嵐　綾
20241210,42,10,1,5,26,東京都,S級2班,,11.4,捲くり,,B,3,1,15433,山本　勝利
20241210,42,10,2,3,33,茨城県,S級1班,３／４車輪,11.4,マーク,,,3,2,15337,佐藤　礼文
20241210,42,10,3,7,33,大分県,S級2班,４　　車身,11.8,,,,1,1,15655,一丸　尚伍
20241210,42,10,4,1,47,栃木県,A級1班,微差,11.7,,S,,1,2,13615,山口　貴弘
20241210,42,10,4,1,41,佐賀県,S級2班,微差,11.7,,S,,1,2,14268,山口　貴弘
20241210,42,10,5,2,49,静岡県,S級2班,２　　車身,11.5,,,,4,2,13568,大木　雅也
20241210,42,10,6,4,35,山口県,S級2班,１車身１／２,12.0,,,,2,1,14551,山下　一輝
20241210,42,10,7,6,43,千葉県,A級1班,大差,12.6,,,,4,1,13936,小埜　正義
20241210,42,11,1,5,25,佐賀県,S級2班,,12.0,逃げ,,B,1,1,15473,青柳　靖起
20241210,42,11,2,2,44,福岡県,S級1班,１／２車輪,11.9,マーク,,,1,2,13808,坂本健太郎
20241210,42,11,3,7,50,福岡県,S級2班,１車身１／２,12.0,,,,1,3,13445,中村　良二
20241210,42,11,4,1,35,神奈川県,S級2班,３／４車身,11.9,,S,,2,2,14523,東　龍之介
20241210,42,11,5,3,46,北海道,A級1班,１　　車身,11.9,,,,2,3,13669,荒澤　貴史
20241210,42,11,6,4,41,徳島県,A級1班,３　　車身,12.0,,,,3,1,14035,伊藤　大彦
20241210,42,11,7,6,26,神奈川県,A級1班,５　　車身,12.2,,,,2,1,15594,金田　涼馬
20241210,42,12,1,5,30,愛知県,S級1班,,11.9,逃げ,,B,1,1,15356,藤井　侑吾
20241210,42,12,2,3,37,岡山県,S級1班,３／４車身,11.6,差し,S,,2,2,15040,隅田　洋介
20241210,42,12,3,2,43,北海道,S級1班,３／４車輪,11.3,,,,3,2,13900,大森　慶一
20241210,42,12,4,4,42,神奈川県,S級1班,１／２車身,11.5,,,,3,1,14020,松坂　洋平
20241210,42,12,5,6,25,徳島県,S級1班,１／２車身,11.8,,,,2,1,15466,久田　裕也
20241210,42,12,6,7,39,和歌山県,S級2班,３／４車身,11.4,,,,1,3,14318,椎木尾拓哉
20241210,42,12,7,1,37,三重県,S級2班,大差,14.5,,,,1,2,14472,坂口　晃輔
20241210,55,1,1,7,41,埼玉県,A級1班,,12.4,逃げ,,B,1,1,14139,小田倉勇二
20241210,55,1,2,3,52,群馬県,A級2班,１／４車輪,12.3,マーク,,,1,2,12721,梅山　英樹
20241210,55,1,3,5,47,群馬県,A級3班,３／４車身,12.2,,,,1,3,13549,堀　　勝政
20241210,55,1,4,2,52,沖縄県,A級3班,３／４車身,12.2,,,,2,1,12832,仙石　　淳
20241210,55,1,5,1,47,静岡県,A級2班,２　　車身,12.2,,S,,3,2,13327,高橋　健太
20241210,55,1,6,6,52,神奈川県,A級3班,２　　車身,12.3,,,,3,3,12512,眞原　健一
20241210,55,1,7,4,48,千葉県,A級3班,９　　車身,13.8,,,,3,1,13629,福森慎太郎
20241210,55,2,1,4,31,和歌山県,A級2班,,12.5,逃げ,,B,1,1,15459,中村　泰輔
20241210,55,2,2,1,42,奈良県,A級2班,１／４車輪,12.4,マーク,S,,1,2,14094,有馬　雄二
20241210,55,2,3,7,43,愛知県,A級3班,１　　車身,12.2,,,,1,3,14749,山田　哲也
20241210,55,2,4,5,47,宮城県,A級2班,１／２車輪,12.0,,,,3,2,13384,金子　兼久
20241210,55,2,5,3,46,福島県,A級2班,１　　車輪,12.1,,,,3,1,13915,坂口　卓士
20241210,55,2,6,6,53,栃木県,A級2班,１車身１／２,12.0,,,,4,1,12717,伊藤　一貴
20241210,55,2,欠,2,43,神奈川県,A級1班,,,,,,2,1,14464,中西　　司
20241210,55,3,1,4,47,岐阜県,S級2班,,12.3,差し,,,1,2,13267,鷲見　逸喜
20241210,55,3,2,5,33,青森県,S級2班,１／２車身,12.5,逃げ,,B,1,1,14981,磯島　康祐
20241210,55,3,3,7,47,愛知県,A級1班,３／４車輪,12.3,,S,,1,3,13571,小林　信晴
20241210,55,3,4,2,54,京都府,A級1班,１／２車身,12.2,,,,2,1,12216,武田　哲二
20241210,55,3,5,3,39,栃木県,S級2班,１車身１／２,12.3,,,,3,2,14444,星野　辰也
20241210,55,3,6,6,40,埼玉県,A級3班,１／２車身,12.2,,,,3,3,14583,吉田　昌弘
20241210,55,3,7,1,30,茨城県,A級2班,大差,14.1,,,,3,1,14988,伊早坂駿一
20241210,55,4,1,7,28,東京都,S級2班,,11.7,捲くり,,,2,1,15611,長谷川飛向
20241210,55,4,2,1,44,兵庫県,A級2班,大差,12.6,差し,,,1,2,14102,篠塚　光一
20241210,55,4,3,4,52,岐阜県,A級1班,３／４車身,12.5,,,,3,1,12742,山田　雅之
20241210,55,4,4,5,40,大阪府,A級2班,１／８車輪,12.6,,,,1,3,14676,柳原　　司
20241210,55,4,5,3,27,和歌山県,A級2班,３／４車身,12.9,,S,B,1,1,15185,布居　大地
20241210,55,4,6,6,48,埼玉県,A級1班,１　　車輪,12.5,,,,2,2,13556,山信田　学
20241210,55,4,7,2,53,神奈川県,A級3班,４　　車身,12.7,,,,2,3,12586,佐藤　和典
20241210,55,5,1,4,43,兵庫県,S級2班,,11.9,捲くり,,,2,2,14031,筒井　裕哉
20241210,55,5,2,5,48,和歌山県,S級2班,１／２車身,11.9,マーク,,,2,3,13642,西岡　正一
20241210,55,5,3,6,43,神奈川県,S級2班,１車身１／２,11.9,,,,1,2,14017,大塚　　玲
20241210,55,5,4,2,38,静岡県,A級1班,２　　車身,11.9,,,,1,3,14164,田中　孝彦
20241210,55,5,5,3,42,千葉県,S級2班,２　　車身,12.4,,,,1,1,14298,蒔田　英彦
20241210,55,5,6,1,41,三重県,S級2班,２　　車身,12.7,,S,B,2,1,14978,谷口　明正
20241210,55,6,1,7,26,青森県,S級1班,,12.2,逃げ,S,B,1,1,15598,大川　　剛
20241210,55,6,2,3,46,福島県,S級2班,１　　車輪,12.1,マーク,,,1,2,13912,金成　和幸
20241210,55,6,3,1,35,神奈川県,S級2班,１／２車身,12.1,,,,1,3,14592,小島　　歩
20241210,55,6,4,5,38,静岡県,A級1班,１／２車身,12.0,,,,1,4,14528,落合　達彦
20241210,55,6,5,2,52,群馬県,S級2班,１　　車身,11.9,,,,3,1,12501,金子　真也
20241210,55,6,6,6,39,埼玉県,S級2班,３／４車身,11.9,,,,2,1,14230,山田　義彦
20241210,55,6,7,4,39,新潟県,S級1班,大差,14.6,,,,2,2,14235,鈴木　庸之
20241210,55,7,1,1,33,北海道,S級2班,,12.4,逃げ,S,B,1,1,15329,板垣　　昴
20241210,55,7,2,4,52,宮城県,S級2班,１／８車輪,12.3,マーク,,,1,2,13306,齋藤登志信
20241210,55,7,3,7,31,岩手県,A級1班,１　　車身,12.3,,,,1,3,14983,高木　　翔
20241210,55,7,4,3,41,群馬県,S級2班,１　　車輪,12.1,,,,3,1,14065,鰐淵　圭佑
20241210,55,7,5,5,50,富山県,A級1班,１車身１／２,12.4,,,,2,2,13482,松崎　貴久
20241210,55,7,6,2,36,兵庫県,A級1班,大差,13.1,,,,2,1,14949,石口　慶多
20241210,55,7,7,6,44,千葉県,S級2班,大差,14.5,,,,4,1,13766,武井　大介
20241210,55,8,1,5,34,群馬県,S級1班,,12.8,差し,,,2,2,14809,恩田　淳平
20241210,55,8,2,2,40,青森県,S級1班,３／４車輪,12.6,差し,,,3,2,13982,五日市　誠
