date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240614,21,3,4,1,42,新潟県,A級2班,３／４車輪,12.2,,S,,1,2,14155,佐藤　政利
20240614,21,3,5,4,48,長野県,A級2班,１車身１／２,12.0,,,,1,3,13690,伊藤　大理
20240614,21,3,6,2,41,福岡県,A級2班,１／２車身,11.6,,,,2,2,14042,徳吉　正治
20240614,21,3,7,6,53,愛知県,A級3班,大差,13.4,,,,3,2,12593,山田　圭二
20240614,21,4,1,7,23,福岡県,A級1班,,11.7,逃げ,S,B,1,1,15741,堀川敬太郎
20240614,21,4,2,3,34,大分県,A級1班,１／２車身,11.6,マーク,,,1,2,15294,小原　亮哉
20240614,21,4,3,5,46,徳島県,A級2班,３／４車身,11.5,,,,1,3,13507,吉岡　篤志
20240614,21,4,4,2,43,大阪府,A級2班,１車身１／２,11.4,,,,3,1,14820,中井　勇介
20240614,21,4,5,1,47,静岡県,A級2班,１／４車輪,11.2,,,,2,1,13710,榎本　光男
20240614,21,4,6,4,52,千葉県,A級2班,１車身１／２,11.3,,,,2,2,12876,湯浅　弘光
20240614,21,4,7,6,51,愛知県,A級3班,大差,15.3,,,,3,2,12893,吉野　　猛
20240614,21,5,1,2,44,富山県,A級1班,,11.5,捲くり,,,3,1,14090,竹澤　浩司
20240614,21,5,2,7,39,富山県,S級2班,１　　車輪,11.5,マーク,,,3,2,14473,重倉　高史
20240614,21,5,3,4,44,愛知県,A級1班,１　　車輪,11.4,,,,3,3,13862,鈴木　伸之
20240614,21,5,4,5,34,埼玉県,A級1班,１／８車輪,11.7,,,,1,2,14731,山崎　輝夫
20240614,21,5,5,3,27,埼玉県,S級2班,１／２車輪,11.6,,S,,1,3,15520,桑名　僚也
20240614,21,5,6,6,50,福岡県,A級1班,１　　車身,11.6,,,,2,1,13070,高木　和仁
20240614,21,5,7,1,24,福島県,S級2班,１／２車輪,12.1,,,B,1,1,15601,五十嵐　綾
20240614,21,6,1,4,28,岡山県,S級2班,,11.7,捲くり,,,2,1,15463,畝木　　聖
20240614,21,6,2,7,49,徳島県,S級2班,１　　車身,11.7,差し,,,2,2,12987,堤　　　洋
20240614,21,6,3,1,46,愛媛県,S級2班,３／４車身,11.6,,,,2,3,13966,大崎飛雄馬
20240614,21,6,4,5,32,千葉県,A級1班,１　　車輪,12.1,,,B,1,1,15259,小林　稜武
20240614,21,6,5,3,39,宮城県,S級2班,１／２車身,12.0,,S,,1,2,14130,竹山　陵太
20240614,21,6,6,2,50,東京都,S級2班,１／２車輪,11.9,,,,3,2,13245,佐藤　真一
20240614,21,6,7,6,29,東京都,A級1班,６　　車身,12.2,,,,3,1,15251,柿本　大貴
20240614,21,7,1,1,33,三重県,S級1班,,11.5,捲くり,S,,1,1,14831,伊藤　裕貴
20240614,21,7,2,2,45,東京都,S級2班,１／２車輪,11.8,差し,,,3,2,13685,岡田　征陽
20240614,21,7,3,7,24,栃木県,A級1班,１／２車身,11.9,,,B,3,1,15424,中村　隆生
20240614,21,7,4,3,46,福岡県,S級2班,３／４車身,11.5,,,,2,2,13514,山口　貴嗣
20240614,21,7,5,4,51,青森県,A級1班,１／２車身,11.9,,,,3,3,12785,小橋　明紀
20240614,21,7,6,5,52,愛知県,S級2班,１車身１／２,11.7,,,,1,2,12669,伊藤　正樹
20240614,21,7,7,6,24,山口県,A級1班,２　　車身,11.8,,,,2,1,15483,谷元　奎心
20240614,21,8,1,3,47,群馬県,S級2班,,12.0,差し,,,3,2,13240,小林　大介
20240614,21,8,2,2,37,宮城県,S級2班,１／４車輪,11.9,マーク,,,3,3,14350,佐藤　雅春
20240614,21,8,3,1,25,和歌山県,S級2班,１／２車輪,11.8,,S,,1,1,15366,張野　幸聖
20240614,21,8,4,7,26,東京都,S級2班,３／４車輪,12.1,,,B,3,1,15346,鈴木　　薫
20240614,21,8,5,5,49,青森県,A級1班,３／４車輪,11.5,,,,2,1,13005,小笠原昭太
20240614,21,8,6,6,49,愛知県,A級1班,１／２車身,11.6,,,,1,3,12972,金子　貴志
20240614,21,8,7,4,48,愛知県,S級2班,３／４車身,11.9,,,,1,2,13118,山内　卓也
20240614,21,9,1,5,33,兵庫県,S級1班,,11.3,捲くり,,,1,1,15116,池野　健太
20240614,21,9,2,2,44,奈良県,S級2班,１　　車身,11.3,マーク,S,,1,2,14878,伊代野貴照
20240614,21,9,3,1,25,栃木県,S級2班,１　　車身,11.6,,,,3,2,15342,福田　　滉
20240614,21,9,4,3,50,岡山県,A級1班,１　　車身,11.6,,,,2,1,13497,藤田　昌宏
20240614,21,9,5,4,50,富山県,A級1班,１／２車輪,11.3,,,,1,3,13482,松崎　貴久
20240614,21,9,6,7,57,福岡県,A級1班,１　　車身,11.6,,,,2,2,11854,紫原　政文
20240614,21,9,7,6,28,栃木県,A級1班,１車身１／２,12.1,,,B,3,1,15423,上川　直紀
20240614,21,10,1,5,41,茨城県,S級2班,,11.6,差し,,,1,2,14138,山下　　渡
20240614,21,10,2,3,32,栃木県,S級2班,１／８車輪,11.8,捲くり,,,1,1,14861,金子　幸央
20240614,21,10,3,1,39,青森県,S級2班,１　　車身,11.6,,S,,1,3,14428,鹿内　　翔
20240614,21,10,4,2,41,福井県,S級2班,３　　車身,12.2,,,,3,2,13959,鷲田　佳史
20240614,21,10,5,7,26,奈良県,S級2班,１　　車身,12.5,,,B,3,1,15363,田中　大我
20240614,21,10,6,6,42,神奈川県,S級2班,１　　車身,12.3,,,,2,2,14302,武田　憲祐
20240614,21,10,7,4,35,静岡県,A級1班,１／４車輪,12.4,,,,2,1,15095,遠藤　勝弥
20240614,21,11,1,2,29,福島県,S級1班,,11.5,捲くり,,,2,1,15086,酒井　雄多
20240614,21,11,2,4,41,千葉県,S級2班,１／２車身,11.8,逃げ,,B,1,1,14080,近藤　隆司
20240614,21,11,3,5,45,青森県,S級1班,１　　車輪,11.5,,S,,2,2,14427,佐藤　和也
20240614,21,11,4,1,52,千葉県,S級2班,１／４車輪,11.7,,,,1,2,12728,飯田　辰哉
20240614,21,11,5,3,49,三重県,A級1班,１／２車身,11.6,,,,3,2,13197,鈴木　幸紀
20240614,21,11,6,6,35,富山県,A級1班,３／４車輪,11.7,,,,3,1,14673,松田　　大
20240614,21,11,7,7,37,宮城県,A級1班,１車身１／２,11.6,,,,2,3,14212,山崎　将幸
20240614,21,12,1,1,24,広島県,S級1班,,11.4,逃げ,S,B,2,1,15464,町田　太我
20240614,21,12,2,2,28,神奈川県,S級2班,３／４車身,11.4,マーク,,,5,1,15170,川越　勇星
20240614,21,12,3,6,24,長野県,S級1班,１／２車身,11.4,,,,4,1,15412,菊池　岳仁
20240614,21,12,4,3,37,三重県,S級2班,１車身１／２,11.4,,,,1,1,14472,坂口　晃輔
20240614,21,12,5,7,30,神奈川県,S級1班,１　　車身,11.3,,,,5,2,15439,佐々木眞也
20240614,21,12,6,4,40,広島県,S級1班,１車身１／２,11.6,,,,2,2,14182,大川　龍二
20240614,21,12,7,5,38,三重県,S級1班,３／４車身,11.5,,,,3,1,14174,柴崎　　淳
20240614,28,1,1,5,45,福島県,A級3班,,12.1,差し,,,4,1,13830,田崎良太郎
20240614,28,1,2,4,48,宮崎県,A級3班,３／４車輪,12.2,逃げ,,B,1,1,13375,五反田豊和
20240614,28,1,3,3,47,青森県,A級3班,微差,12.0,,,,3,1,13452,齊藤紳一朗
20240614,28,1,4,2,52,千葉県,A級3班,２　　車身,11.9,,,,2,1,13409,青山佐知男
20240614,28,1,5,7,,,,３／４車身,11.9,,,,2,2,,北村　匡章
20240614,28,1,6,1,44,熊本県,A級3班,３／４車身,12.2,,,,1,2,14121,服部　克久
20240614,28,1,7,6,,,,３　　車身,12.3,,S,,1,3,,西村　尚文
20240614,28,2,1,5,42,東京都,A級3班,,12.0,逃げ,,B,1,1,14072,伊藤　之人
20240614,28,2,2,1,47,東京都,A級3班,１／４車輪,11.9,マーク,,,1,2,13558,永井　隆一
20240614,28,2,3,2,47,宮城県,A級3班,１車身１／２,11.6,,S,,1,3,13526,三澤　勝成
20240614,28,2,4,3,,,,１／４車輪,11.8,,,,2,1,,川本　隆史
20240614,28,2,5,4,53,神奈川県,A級3班,３／４車身,11.6,,,,3,1,12583,岡崎　　徹
20240614,28,2,6,7,,,,２　　車身,11.7,,,,1,4,,清水　一博
20240614,28,2,7,6,53,岡山県,A級3班,大差,15.8,,,,2,2,12537,取鳥　敬一
20240614,28,3,1,2,46,熊本県,A級3班,,11.6,差し,,,2,1,13818,赤星　俊光
20240614,28,3,2,1,50,福島県,A級3班,１／４車輪,11.9,差し,S,,1,1,13161,齋藤　和也
20240614,28,3,3,6,,,,１　　車身,11.8,,,,1,2,,徳永　真一
20240614,28,3,4,5,26,岡山県,A級3班,１／４車輪,12.1,,,B,3,1,15636,合地　登汰
20240614,28,3,5,3,46,徳島県,A級3班,１車身１／２,11.7,,,,3,3,13964,高田　大輔
20240614,28,3,5,3,35,岡山県,A級2班,１車身１／２,11.7,,,,3,3,14693,高田　大輔
20240614,28,3,6,7,53,広島県,A級3班,１／２車輪,11.8,,,,3,2,12383,田村　光昭
20240614,28,3,7,4,56,鹿児島県,A級3班,４　　車身,12.0,,,,1,3,12406,濱田昭一郎
20240614,28,4,1,7,50,宮城県,A級3班,,12.3,差し,,,2,2,13080,阿部　利光
20240614,28,4,2,3,38,宮城県,A級3班,１／２車身,12.5,逃げ,S,B,2,1,14209,加美山隆行
20240614,28,4,3,2,53,愛媛県,A級3班,２　　車身,12.3,,,,1,3,12701,升澤　祥晃
20240614,28,4,落,1,39,神奈川県,A級2班,,,,,,1,1,14382,伊藤　　翼
20240614,28,4,落,4,59,静岡県,A級3班,,,,,,1,2,11372,黒瀬　浩一
20240614,28,4,落,5,,,,,,,,,3,1,,沖　　健一
20240614,28,4,失,6,52,北海道,A級3班,,,,,,2,3,12783,平澤　秀信
20240614,28,5,1,7,31,埼玉県,A級2班,,12.0,逃げ,,B,1,1,15163,戸塚　涼介
20240614,28,5,2,3,27,愛媛県,A級2班,１　　車輪,11.7,差し,,,3,1,15734,岡崎　陸登
20240614,28,5,3,1,50,東京都,A級3班,１／２車身,11.9,,,,1,2,14661,駒井　大輔
20240614,28,5,4,2,25,静岡県,A級2班,１／２車身,11.7,,,,2,1,15709,神尾　敬冬
20240614,28,5,5,6,,,,３　　車身,11.6,,,,3,3,,松尾　　誠
20240614,28,5,6,5,30,山口県,A級2班,１　　車身,11.8,,,,3,2,15283,安本　昇平
20240614,28,5,7,4,55,神奈川県,A級3班,１車身１／２,11.8,,,,2,2,12005,藤田　和彦
20240614,28,6,1,4,34,宮城県,A級3班,,12.1,差し,,,4,1,14713,鈴木　裕斗
20240614,28,6,2,7,51,徳島県,A級2班,１／２車輪,12.2,差し,,,1,2,13061,小磯　知也
20240614,28,6,3,3,34,福島県,A級3班,３　　車身,12.3,,,,3,1,14650,佐藤　裕輝
20240614,28,6,失,1,23,愛媛県,A級3班,,,,S,B,1,1,15735,岡本　　翔
20240614,28,6,落,2,22,長崎県,A級2班,,,,,,2,1,15746,峯口　　司
20240614,28,6,落,5,47,群馬県,A級3班,,,,,,2,2,13549,堀　　勝政
20240614,28,6,落,6,56,埼玉県,A級3班,,,,,,2,3,11990,茂木　和臣
20240614,28,7,1,4,24,福岡県,A級2班,,12.3,逃げ,,B,1,1,15740,櫻木　雄太
20240614,28,7,2,1,51,福岡県,A級3班,１／４車輪,12.2,マーク,S,,1,2,12847,古閑　良介
20240614,28,7,3,2,32,千葉県,A級2班,３／４車身,12.1,,,,2,1,15166,内田　　淳
20240614,28,7,4,6,47,北海道,A級3班,１　　車輪,12.3,,,,4,1,13378,小田桐義継
20240614,28,7,5,5,23,広島県,A級2班,１車身１／２,12.3,,,,3,1,15548,白井優太朗
20240614,28,7,6,7,43,静岡県,A級2班,１／２車輪,12.1,,,,2,2,14389,村本　慎吾
20240614,28,7,7,3,43,岡山県,A級2班,４　　車身,12.4,,,,3,2,14880,野見　泰要
20240614,34,1,1,1,39,福岡県,L級1班,,12.5,差し,,,3,1,15153,林　真奈美
20240614,34,1,2,5,42,神奈川県,L級1班,１／２車身,12.4,マーク,,,6,1,15071,佐藤亜貴子
20240614,34,1,3,3,24,佐賀県,L級1班,１／２車身,12.3,,,,7,1,15503,田中　月菜
20240614,34,1,4,2,21,岩手県,L級1班,１　　車輪,12.8,,,B,2,1,15756,熊谷　芽緯
20240614,34,1,5,4,36,沖縄県,L級1班,３　　車身,12.7,,,,4,1,15321,比嘉真梨代
20240614,34,1,6,7,24,千葉県,L級1班,３／４車身,12.9,,S,,1,1,15581,刈込　奈那
20240614,34,1,7,6,38,千葉県,L級1班,３／４車身,12.9,,,,5,1,14909,浦部　郁里
20240614,34,2,1,2,44,新潟県,L級1班,,12.6,逃げ,S,B,1,1,14905,加瀬加奈子
20240614,34,2,2,4,36,福岡県,L級1班,１／２車輪,12.5,マーク,,,2,1,15027,長澤　　彩
20240614,34,2,3,3,44,東京都,L級1班,１車身１／２,12.5,,,,4,1,14902,中村由香里
20240614,34,2,4,1,26,東京都,L級1班,１　　車輪,12.7,,,,3,1,15672,松本　詩乃
20240614,34,2,5,5,25,東京都,L級1班,３／４車身,12.6,,,,5,1,15393,佐々木　綾
20240614,34,2,6,6,41,神奈川県,L級1班,１　　車輪,12.5,,,,6,1,15489,保立　沙織
20240614,34,2,7,7,48,埼玉県,L級1班,大差,,,,,7,1,14897,岡村　育子
20240614,34,3,1,2,40,青森県,A級2班,,11.9,差し,,,3,2,14125,坂本　昌宏
20240614,34,3,2,1,44,千葉県,A級1班,１／４車輪,12.2,差し,,,2,2,14079,江本　博明
20240614,34,3,3,3,27,福岡県,A級2班,１／２車身,12.3,,,B,2,1,15558,川野　　深
20240614,34,3,4,6,49,北海道,A級3班,３／４車輪,11.9,,,,3,3,13521,中野　　良
20240614,34,3,5,7,53,埼玉県,A級3班,１　　車身,12.2,,,,1,2,13171,岩橋　則明
20240614,34,3,6,4,49,東京都,A級2班,３　　車身,12.6,,S,,1,1,13461,市川　健太
20240614,34,3,7,5,41,福島県,A級2班,大差,,,,,3,1,14438,緑川　修平
20240614,34,4,1,2,44,福島県,A級1班,,11.8,捲くり,,,1,1,14801,山本　恵介
20240614,34,4,2,1,40,宮城県,A級1班,３／４車身,11.8,マーク,S,,1,2,14281,寺林　正秋
20240614,34,4,3,3,61,鹿児島県,A級2班,１　　車身,12.2,,,,2,2,11451,重　　一徳
20240614,34,4,4,6,55,静岡県,A級2班,１　　車身,12.0,,,,3,3,12439,河合　康晴
20240614,34,4,5,4,46,神奈川県,A級2班,微差,12.0,,,,3,2,13705,佐藤　有輝
20240614,34,4,6,5,39,岡山県,A級3班,３／４車身,12.4,,,B,2,1,14257,岡崎　克政
20240614,34,4,7,7,37,埼玉県,A級3班,９　　車身,13.0,,,,3,1,14810,小川　辰徳
20240614,34,5,1,5,42,愛媛県,A級1班,,12.4,差し,,,3,2,14037,橋本　勝弘
20240614,34,5,2,2,49,青森県,A級2班,１　　車輪,12.0,差し,,,1,2,13382,成田　直喜
20240614,34,5,3,7,37,神奈川県,A級2班,１／２車輪,12.3,,,,4,1,14522,高橋　佑輔
20240614,34,5,4,4,50,宮城県,A級1班,１　　車身,12.3,,S,,1,1,13233,小松　剛之
20240614,34,5,5,3,37,愛媛県,A級2班,３／４車身,12.8,,,B,3,1,14887,板崎　佑矢
20240614,34,5,6,6,48,埼玉県,A級2班,微差,12.2,,,,2,2,13099,大橋　直人
20240614,34,5,7,1,40,埼玉県,A級2班,大差,,,,,2,1,14226,大畑　裕貴
20240614,34,6,1,2,29,神奈川県,A級1班,,11.8,逃げ,,B,3,1,15234,八嶋　稔真
20240614,34,6,2,4,50,静岡県,A級1班,１／８車輪,11.7,マーク,,,3,2,12823,遠藤　勝行
20240614,34,6,3,6,51,神奈川県,A級2班,１／４車輪,11.6,,,,3,3,12879,石井　　毅
20240614,34,6,4,5,56,茨城県,A級1班,１車身１／２,11.7,,,,1,3,12164,堀　　政美
20240614,34,6,5,7,59,愛媛県,A級3班,１／２車身,11.7,,,,2,1,11431,梶應　弘樹
20240614,34,6,6,3,38,茨城県,A級2班,２　　車身,12.0,,,,1,2,14805,吉田　元輝
20240614,34,6,7,1,26,埼玉県,A級2班,大差,,,S,,1,1,15427,戸邉　捺希
20240614,34,7,1,5,43,高知県,A級1班,,11.5,差し,,,2,2,14036,篠原　龍馬
20240614,34,7,2,2,27,広島県,S級2班,３／４車輪,11.6,捲くり,S,B,2,1,15731,西田　優大
20240614,34,7,3,1,33,東京都,A級1班,１／２車身,11.4,,,,1,1,15165,寺沼　将彦
20240614,34,7,4,4,40,千葉県,S級2班,３／４車輪,11.5,,,,3,2,14161,藤田　大輔
20240614,34,7,5,3,48,埼玉県,A級1班,３／４車身,11.3,,,,1,2,13555,台　　和紀
20240614,34,7,6,6,24,神奈川県,A級2班,１車身１／２,11.8,,,,3,1,15617,添田　龍児
20240614,34,7,7,7,46,愛媛県,A級3班,３／４車身,11.4,,,,2,3,14413,松本　充生
20240614,34,8,1,6,27,埼玉県,A級1班,,11.6,逃げ,,B,2,1,15245,尾崎　悠生
20240614,34,8,2,3,44,北海道,A級1班,４　　車身,11.3,差し,,,1,3,13976,明田　春喜
20240614,34,8,3,4,40,茨城県,A級1班,微差,11.7,,,,2,3,14220,山崎　　悟
20240614,34,8,4,5,39,鹿児島県,A級1班,３／４車身,11.5,,,,1,2,14638,川又　裕樹
20240614,34,8,5,7,42,福島県,A級2班,２　　車身,11.5,,,,1,4,13916,白石　大輔
20240614,34,8,6,1,29,広島県,A級1班,１　　車身,12.1,,S,,1,1,15375,村上　竜馬
20240614,34,8,失,2,49,茨城県,A級1班,,,,,,2,2,13307,浦川　尊明
20240614,34,9,1,3,36,神奈川県,A級1班,,11.9,差し,,,3,2,15172,能代谷　元
20240614,34,9,2,4,32,神奈川県,A級1班,１／２車身,12.0,逃げ,,B,3,1,15047,加藤　健一
20240614,34,9,3,2,43,鹿児島県,A級1班,１／２車輪,11.7,,,,1,3,13824,上吹越直樹
20240614,34,9,4,5,46,静岡県,A級1班,１　　車輪,11.9,,,,3,3,13416,飯尾　主税
20240614,34,9,5,7,28,広島県,A級2班,１／２車輪,11.9,,,,1,2,15119,佐伯　辰哉
20240614,34,9,6,1,27,愛媛県,S級2班,１／２車身,12.1,,S,,1,1,15378,今野　有樹
20240614,34,9,7,6,43,福岡県,A級2班,大差,,,,,2,1,14265,松永　真太
20240614,43,1,1,3,25,岐阜県,L級1班,,12.4,差し,,,1,1,15493,増田　夕華
20240614,43,1,2,6,24,石川県,L級1班,３／４車身,12.4,マーク,,,5,1,15678,小林真矢香
20240614,43,1,3,1,25,愛知県,L級1班,１／２車輪,12.8,,,B,2,1,15492,永禮　美瑠
20240614,43,1,4,5,23,兵庫県,L級1班,１／２車輪,12.4,,,,6,1,15770,東　　美月
20240614,43,1,5,2,23,石川県,L級1班,１／４車輪,12.6,,,,4,1,15679,又多　風緑
20240614,43,1,6,4,27,埼玉県,L級1班,１　　車身,12.7,,,,3,1,15579,川路　遥香
20240614,43,1,7,7,,,,１／４車輪,12.4,,,,7,1,,猪子　真実
20240614,43,2,1,1,28,静岡県,L級1班,,12.5,捲くり,,B,3,1,15144,鈴木　奈央
20240614,43,2,2,2,24,愛知県,L級1班,１　　車輪,12.5,捲くり,,,4,1,15490,杉浦　菜留
20240614,43,2,3,4,38,埼玉県,L級1班,１／２車輪,12.5,,,,5,1,14961,梶田　　舞
20240614,43,2,4,3,29,奈良県,L級1班,１／２車身,12.5,,,,2,1,15076,元砂七夕美
20240614,43,2,5,7,24,三重県,L級1班,１　　車身,12.5,,,,7,1,15494,近澤　諒香
20240614,43,2,6,6,39,青森県,L級1班,４　　車身,13.2,,,,1,1,15216,加藤　　恵
20240614,43,2,7,5,35,愛知県,L級1班,５　　車身,13.5,,S,,6,1,15147,佐々木恵理
20240614,43,3,1,2,36,福島県,A級2班,,12.0,逃げ,,B,2,1,15241,山田　祐太
20240614,43,3,2,4,52,群馬県,A級3班,３／４車輪,11.9,マーク,,,2,2,12498,赤石　　聡
20240614,43,3,3,5,53,埼玉県,A級3班,３／４車身,11.9,,,,2,3,12348,飯田　威文
20240614,43,3,4,1,43,大阪府,A級2班,１／２車身,11.9,,,,1,1,15187,鮫島　康治
20240614,43,3,5,3,37,奈良県,A級2班,３／４車身,11.8,,,,1,2,14979,黒川　　渉
20240614,43,3,6,6,43,埼玉県,A級3班,１　　車身,12.0,,,,2,4,14067,工藤　考生
20240614,43,3,7,7,37,奈良県,A級3班,タイヤ差,11.7,,S,,1,3,14254,武田　和也
20240614,43,4,1,2,36,岐阜県,A級2班,,11.7,差し,,,3,2,14598,岡崎　祥伍
20240614,43,4,2,6,49,奈良県,A級3班,１／４車輪,12.0,差し,,,2,2,13206,岡崎　和久
20240614,43,4,3,3,41,岐阜県,A級2班,１／４車輪,11.9,,,,3,1,13951,永井　清史
20240614,43,4,4,1,39,大阪府,A級1班,タイヤ差,12.1,,,B,2,1,15007,岸川　哲也
20240614,43,4,5,5,60,岐阜県,A級2班,３／４車身,11.8,,,,3,3,10900,三浦　　靖
20240614,43,4,6,7,45,静岡県,A級3班,１車身１／２,11.6,,,,1,2,13713,丸山　勝也
20240614,43,4,7,4,30,千葉県,A級2班,３／４車輪,11.8,,S,,1,1,15045,大関　祐也
20240614,43,5,1,1,35,愛知県,A級2班,,11.6,逃げ,,B,1,1,14997,下岡　優季
20240614,43,5,2,2,46,岐阜県,A級2班,１／４車輪,11.5,マーク,,,1,2,13426,本村　隆文
20240614,43,5,3,5,48,大阪府,A級2班,３／４車身,11.5,,,,1,3,13285,吉川　　悟
20240614,43,5,4,3,42,埼玉県,A級2班,１／２車身,11.2,,,,3,1,13932,井上　雄三
20240614,43,5,5,4,48,静岡県,A級2班,１／８車輪,11.4,,S,,2,1,13417,梅原　大治
20240614,43,5,6,6,38,茨城県,A級2班,１車身１／２,11.2,,,,3,2,14365,薮田　貴幸
20240614,43,5,7,7,33,宮城県,A級2班,２　　車身,11.5,,,,4,1,14986,三浦　　綾
20240614,43,6,1,2,36,奈良県,A級1班,,11.6,捲くり,,,2,1,15108,吉田　篤史
20240614,43,6,2,7,27,大阪府,A級2班,１／２車身,11.5,マーク,S,,2,2,15189,山本　隼人
20240614,43,6,3,3,49,群馬県,A級2班,３／４車身,12.1,,,,1,2,12953,矢内　良和
20240614,43,6,4,4,44,群馬県,A級3班,３／４車輪,12.1,,,,1,3,13839,若林　耕司
20240614,43,6,5,1,27,福島県,A級1班,３／４車輪,12.3,,,B,1,1,15332,鈴木　涼介
20240614,43,6,6,5,53,栃木県,A級3班,１／４車輪,11.6,,,,2,3,12496,中村　　淳
20240614,43,6,7,6,51,栃木県,A級3班,１　　車身,12.1,,,,1,4,12944,渡邊　恭典
20240614,43,7,1,4,24,愛知県,A級1班,,12.0,差し,,,3,2,15469,犬塚　貴之
20240614,43,7,2,1,39,山梨県,S級2班,１／４車輪,12.2,差し,,,2,2,14515,城　　幸弘
20240614,43,7,3,2,25,埼玉県,A級1班,１／２車身,12.4,,,,2,1,15697,熊崎　麻人
20240614,43,7,4,7,46,京都府,A級1班,１　　車輪,12.0,,,,3,3,14315,西谷　岳文
20240614,43,7,5,3,24,愛知県,A級1班,１／２車身,12.3,,,,3,1,15535,佐藤　竜太
20240614,43,7,6,5,45,北海道,A級2班,２　　車身,12.7,,,,1,2,13826,田原　大広
20240614,43,7,7,6,43,北海道,A級1班,６　　車身,13.5,,S,B,1,1,13980,森田　康嗣
20240614,43,8,1,5,34,神奈川県,A級1班,,12.3,差し,S,,3,2,15171,出澤　拓也
20240614,43,8,2,3,37,大阪府,A級1班,１／２車身,12.6,逃げ,,B,1,1,14674,丹波　孝佑
20240614,43,8,3,2,51,京都府,A級1班,３／４車身,12.6,,,,1,2,12684,四宮　哲郎
20240614,43,8,4,7,44,福島県,A級2班,１／２車身,12.3,,,,2,3,13914,小谷田公則
20240614,43,8,5,4,40,茨城県,A級1班,１／２車身,12.4,,,,2,2,14003,須賀　和彦
20240614,43,8,6,6,28,静岡県,A級2班,１　　車輪,12.7,,,,3,1,15174,菊池竣太朗
20240614,43,8,7,1,31,新潟県,S級2班,２　　車身,12.9,,,,2,1,15434,片桐　善也
20240614,43,9,1,1,40,三重県,S級2班,,12.4,差し,,,1,2,14175,柴崎　俊光
20240614,43,9,2,7,35,埼玉県,A級1班,１　　車輪,12.3,マーク,S,,3,2,14581,佐山　俊樹
20240614,43,9,3,2,24,愛知県,A級1班,１／８車輪,12.6,,,B,1,1,15536,疋田　力也
20240614,43,9,4,6,40,三重県,A級1班,１／２車身,12.4,,,,1,3,14166,倉野隆太郎
20240614,43,9,5,4,32,静岡県,A級1班,２　　車身,12.4,,,,2,1,15099,吉竹　尚城
20240614,43,9,6,3,50,静岡県,A級1班,３／４車身,12.4,,,,2,2,12889,丸山　啓一
20240614,43,9,7,5,40,埼玉県,A級1班,３　　車身,13.1,,,,3,1,14732,和田　禎嗣
20240614,56,1,1,7,42,三重県,S級1班,,11.5,差し,S,,1,2,15179,皿屋　　豊
20240614,56,1,2,3,27,岐阜県,S級1班,１／２車身,11.7,逃げ,,B,1,1,15537,志田　龍星
20240614,56,1,3,4,37,岡山県,S級1班,１／４車輪,11.5,,,,2,1,15040,隅田　洋介
20240614,56,1,4,5,45,福島県,S級1班,１／２車輪,11.1,,,,4,1,13920,山崎　芳仁
20240614,56,1,5,1,43,静岡県,S級1班,１／２車身,11.4,,,,5,2,13772,岡村　　潤
20240614,56,1,6,8,51,茨城県,S級1班,１　　車身,11.1,,,,4,2,13923,武田　豊樹
20240614,56,1,7,9,43,岡山県,S級1班,２　　車身,11.6,,,,3,2,13880,岩津　裕介
