date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241115,13,5,1,4,24,佐賀県,L級1班,,12.6,捲くり,,B,4,1,15503,田中　月菜
20241115,13,5,2,3,25,福島県,L級1班,１／２車身,12.6,マーク,,,2,1,15394,三森　彩桜
20241115,13,5,3,7,23,大分県,L級1班,１／２車身,12.5,,,,6,1,15775,羽田野愛花
20241115,13,5,4,1,28,千葉県,L級1班,２　　車身,12.8,,,,1,1,15854,伊澤　茉那
20241115,13,5,5,6,30,茨城県,L級1班,３／４車身,12.8,,,,5,1,15135,荒川ひかり
20241115,13,5,6,2,29,岡山県,L級1班,３／４車身,12.9,,,,3,1,15078,三宅　玲奈
20241115,13,5,7,5,25,埼玉県,L級1班,大差,14.1,,,,7,1,15397,新井　美菜
20241115,13,6,1,2,43,宮城県,A級1班,,12.3,逃げ,,B,3,1,14280,井上　公利
20241115,13,6,2,5,38,宮城県,A級3班,１／２車身,12.2,マーク,S,,3,2,14432,相澤　恵一
20241115,13,6,3,4,40,千葉県,A級3班,１　　車身,12.2,,,,1,1,14519,湯浅　大輔
20241115,13,6,4,7,51,千葉県,A級2班,３／４車身,12.0,,,,1,2,13106,赤井　　学
20241115,13,6,5,3,48,愛知県,A級2班,１　　車身,12.0,,,,4,1,13264,山中　貴雄
20241115,13,6,5,3,42,高知県,S級2班,１　　車身,12.0,,,,4,1,14108,山中　貴雄
20241115,13,6,6,1,40,新潟県,A級2班,３／４車身,11.9,,,,2,2,14589,西巻　秀太
20241115,13,6,7,6,40,東京都,A級2班,６　　車身,12.6,,,,2,1,14373,鈴木雄一朗
20241115,13,7,1,4,39,静岡県,A級1班,,11.9,差し,S,,3,3,14530,栗田　雄矢
20241115,13,7,2,6,29,静岡県,A級2班,３／４車身,12.2,差し,,,3,2,15100,渡邊　颯太
20241115,13,7,3,2,49,宮城県,A級2班,１／２車身,11.9,,,,2,1,13453,阿部　宏之
20241115,13,7,4,3,29,神奈川県,A級1班,１／４車輪,12.5,,,B,3,1,15234,八嶋　稔真
20241115,13,7,5,1,36,神奈川県,A級1班,３／４車輪,11.8,,,,1,1,14584,井上　　嵩
20241115,13,7,6,5,47,三重県,A級2班,１　　車身,11.8,,,,1,2,13271,鮒田　博文
20241115,13,7,7,7,42,福井県,A級2班,１車身１／２,11.8,,,,1,3,13957,堂村　知哉
20241115,13,8,1,1,32,大阪府,A級2班,,12.1,逃げ,S,B,1,1,15273,中武三四郎
20241115,13,8,2,3,46,神奈川県,S級2班,１／２車身,12.1,差し,,,1,2,13852,五十嵐　力
20241115,13,8,3,2,38,東京都,A級1班,１／２車身,12.0,,,,2,2,14586,近藤　寛央
20241115,13,8,4,7,42,神奈川県,A級2班,１／２車輪,12.1,,,,1,3,14301,齋藤　輝彦
20241115,13,8,5,5,49,埼玉県,A級2班,１／２車身,12.0,,,,2,3,13621,國廣　哲治
20241115,13,8,6,6,44,宮城県,A級3班,３／４車身,12.0,,,,3,1,14644,高橋　明久
20241115,13,8,7,4,33,山梨県,A級1班,大差,13.1,,,,2,1,14813,新井僚太郎
20241115,13,9,1,2,41,福島県,A級1班,,12.2,差し,S,,1,2,14439,山崎　　司
20241115,13,9,2,5,42,静岡県,A級1班,３／４車身,12.2,マーク,,,1,3,14024,櫻井　　丈
20241115,13,9,3,1,43,神奈川県,A級1班,３／４車身,12.2,,,,1,4,14464,中西　　司
20241115,13,9,3,6,36,福島県,A級2班,３／４車身,12.5,,,B,1,1,15241,山田　祐太
20241115,13,9,5,7,48,東京都,A級2班,３／４車身,12.1,,,,3,1,13463,小宮　　剛
20241115,13,9,6,4,36,兵庫県,A級2班,１　　車身,12.5,,,,2,1,15635,藤岡　徹也
20241115,13,9,7,3,41,兵庫県,A級2班,３／４車身,12.5,,,,2,2,14193,玉手　　翔
20241115,13,10,1,2,22,富山県,A級3班,,11.4,捲くり,,,2,1,15820,岩元　叶馬
20241115,13,10,2,1,22,栃木県,A級2班,１／２車輪,11.6,捲くり,S,B,1,1,15794,福田　稔希
20241115,13,10,3,7,45,三重県,A級3班,３／４車身,11.3,,,,2,2,13953,坂元　洋行
20241115,13,10,4,3,25,青森県,A級3班,３／４車身,11.3,,,,3,1,15780,小田　恭介
20241115,13,10,5,6,39,栃木県,A級3班,１　　車身,11.8,,,,1,2,14808,村上　貴彦
20241115,13,10,6,4,25,静岡県,A級3班,１　　車身,11.4,,,,4,1,15808,阿部　　俊
20241115,13,10,7,5,25,埼玉県,A級3班,２　　車身,12.1,,,,5,1,15798,橋谷　成海
20241115,13,11,1,1,28,静岡県,L級1班,,12.6,差し,S,,6,1,15144,鈴木　奈央
20241115,13,11,2,2,30,東京都,L級1班,１　　車身,12.6,マーク,,,3,1,15140,鈴木　彩夏
20241115,13,11,3,6,44,新潟県,L級1班,１／４車輪,12.8,,,B,2,1,14905,加瀬加奈子
20241115,13,11,4,5,23,愛媛県,L級1班,３／４車身,12.6,,,,5,1,15682,渡部　　遥
20241115,13,11,5,3,39,静岡県,L級1班,１車身１／２,12.6,,,,1,1,14967,杉沢毛伊子
20241115,13,11,6,4,20,宮城県,L級1班,１／４車輪,12.7,,,,4,1,15850,三澤あゆみ
20241115,13,11,7,7,39,福岡県,L級1班,１／２車身,13.0,,,,7,1,15153,林　真奈美
20241115,13,12,1,4,39,富山県,S級2班,,11.9,捲くり,,,2,2,14473,重倉　高史
20241115,13,12,2,5,33,青森県,S級2班,１車身１／２,11.9,マーク,,,1,1,14981,磯島　康祐
20241115,13,12,3,3,24,群馬県,S級2班,１／２車輪,11.7,,,,3,1,15694,浮島　知稀
20241115,13,12,4,7,39,埼玉県,A級3班,３／４車身,11.8,,,,3,2,15606,近藤　圭佑
20241115,13,12,5,1,43,宮城県,S級2班,２　　車身,11.9,,S,,1,2,13827,佐藤　雅彦
20241115,13,12,6,6,48,愛知県,A級1班,１　　車身,12.2,,,,2,3,13263,田中　雅史
20241115,13,12,7,2,26,富山県,A級1班,６　　車身,13.0,,,B,2,1,15627,南儀　拓海
20241115,31,1,1,2,44,福島県,A級2班,,10.4,差し,S,,1,2,13914,小谷田公則
20241115,31,1,2,1,47,栃木県,A級3班,３／４車輪,10.3,マーク,,,1,3,13397,鈴木龍之介
20241115,31,1,3,4,46,青森県,A級2班,３／４車輪,10.6,,,B,1,1,13668,佐々木孝司
20241115,31,1,4,6,52,兵庫県,A級2班,１／２車身,10.3,,,,2,1,12753,柳澤　達也
20241115,31,1,5,5,41,神奈川県,A級2班,２　　車身,10.4,,,,3,3,14383,河野　　要
20241115,31,1,6,7,53,静岡県,A級3班,４　　車身,10.7,,,,3,2,12966,石川　英昭
20241115,31,1,7,3,28,静岡県,A級2班,４　　車身,11.2,,,,3,1,15714,望月　嘉人
20241115,31,2,1,1,27,岐阜県,A級1班,,10.3,逃げ,S,B,1,1,15177,森川　康輔
20241115,31,2,2,4,34,愛知県,A級1班,１／４車輪,10.2,マーク,,,1,2,14699,小川　大地
20241115,31,2,3,6,53,愛知県,A級3班,１　　車身,10.2,,,,1,3,13040,服部　竜二
20241115,31,2,4,2,44,神奈川県,A級2班,１　　車身,10.0,,,,3,2,13942,大西　健士
20241115,31,2,5,7,38,静岡県,A級2班,１　　車輪,10.2,,,,3,1,14243,齊藤　健人
20241115,31,2,6,3,41,北海道,A級2班,１車身１／２,10.1,,,,3,3,14277,山口　慎吾
20241115,31,2,7,5,40,茨城県,A級2班,大差,,,,,2,1,14362,岩崎　大和
20241115,31,3,1,3,44,秋田県,A級2班,,10.0,逃げ,,B,1,1,13828,引地　正人
20241115,31,3,2,4,52,岐阜県,A級1班,１車身１／２,9.9,マーク,,,2,1,12742,山田　雅之
20241115,31,3,3,6,54,大阪府,A級3班,１　　車身,9.9,,,,2,2,12444,垣外中勝哉
20241115,31,3,4,5,42,千葉県,A級1班,１／４車輪,9.8,,,,1,3,14296,佐藤　清之
20241115,31,3,5,2,50,茨城県,A級2班,１車身１／２,9.8,,,,1,5,12940,小室　貴広
20241115,31,3,6,1,35,千葉県,A級1班,１車身１／２,10.1,,,,1,2,14818,田口　裕一
20241115,31,3,7,7,53,埼玉県,A級3班,１　　車輪,10.1,,,,1,4,13171,岩橋　則明
20241115,31,4,1,3,49,愛知県,A級1班,,10.3,差し,,,3,2,12971,小川　将人
20241115,31,4,2,4,26,兵庫県,A級2班,１／８車輪,10.4,逃げ,,B,3,1,15724,村上　翔馬
20241115,31,4,3,2,44,千葉県,A級1班,１／２車身,10.2,,S,,3,3,14079,江本　博明
20241115,31,4,4,1,43,宮城県,A級2班,３／４車身,10.2,,,,1,2,13988,阿部　英光
20241115,31,4,5,5,34,福島県,A級1班,１／４車輪,10.4,,,,1,1,15240,前川　大輔
20241115,31,4,6,7,47,静岡県,A級2班,１／４車輪,10.2,,,,2,1,13259,望月　紀男
20241115,31,4,7,6,52,宮城県,A級2班,３／４車身,10.2,,,,1,3,12710,大内　達也
20241115,31,5,1,3,33,愛知県,A級1班,,10.5,捲くり,,B,2,1,15445,内藤　久文
20241115,31,5,2,4,48,茨城県,A級2班,１／２車身,10.3,差し,S,,1,3,13308,木村　貴宏
20241115,31,5,3,7,41,茨城県,A級1班,１／４車輪,10.4,,,,1,2,14859,小林　申太
20241115,31,5,4,5,34,奈良県,A級1班,１／２車輪,10.5,,,,2,2,15005,野口　正則
20241115,31,5,5,2,48,神奈川県,S級2班,１／２車身,10.0,,,,3,2,13632,川口　直人
20241115,31,5,6,6,39,千葉県,A級2班,３　　車身,10.5,,,,3,1,14297,田中　勝仁
20241115,31,5,7,1,28,栃木県,A級1班,３／４車身,10.8,,,,1,1,15423,上川　直紀
20241115,31,6,1,1,48,静岡県,A級1班,,10.2,差し,S,,1,3,13775,鈴木　良太
20241115,31,6,2,3,40,東京都,A級1班,１／２車身,10.6,逃げ,,B,2,1,14510,菅谷　隆司
20241115,31,6,3,6,45,岐阜県,A級1班,３／４車身,10.1,,,,3,2,13722,宝満　大作
20241115,31,6,4,2,31,奈良県,A級1班,３／４車輪,10.3,,,,3,1,15364,吉堂　将規
20241115,31,6,5,7,31,千葉県,A級1班,５　　車身,11.1,,,,1,1,15258,栗本　尚宗
20241115,31,6,失,4,58,東京都,S級2班,,,,,,2,2,11477,川口　満宏
20241115,31,6,落,5,52,千葉県,S級2班,,,,,,1,2,12728,飯田　辰哉
20241115,31,7,1,5,26,茨城県,A級1班,,10.5,捲くり,S,B,3,1,15420,梁島　邦友
20241115,31,7,2,3,39,栃木県,A級1班,３　　車身,10.6,マーク,,,3,2,14221,古川　尚耶
20241115,31,7,3,7,48,大阪府,S級2班,１／２車身,10.6,,,,1,2,13582,肥後　尚己
20241115,31,7,4,1,26,兵庫県,S級2班,１　　車身,10.8,,,,1,1,15634,末廣　快理
20241115,31,7,5,4,51,青森県,A級1班,２　　車身,10.6,,,,1,3,12785,小橋　明紀
20241115,31,7,6,6,52,栃木県,A級1班,３／４車身,10.4,,,,3,3,12861,小坂　敏之
20241115,31,7,7,2,31,福島県,A級1班,１／４車輪,10.6,,,,2,1,15331,宇佐見優介
20241115,44,1,1,4,39,神奈川県,L級1班,,12.8,捲くり,,B,4,1,15487,永塚　祐子
20241115,44,1,2,2,22,神奈川県,L級1班,３／４車輪,12.6,マーク,,,1,1,15666,畠山ひすい
20241115,44,1,3,1,26,埼玉県,L級1班,１／２車身,12.6,,,,2,1,15671,小泉　夢菜
20241115,44,1,4,5,29,岐阜県,L級1班,１／２車身,12.5,,,,5,1,15150,宮地　寧々
20241115,44,1,5,3,36,福岡県,L級1班,３／４車身,12.7,,S,,3,1,15027,長澤　　彩
20241115,44,1,6,7,22,福井県,L級1班,１　　車身,12.6,,,,7,1,15860,濱田　芽生
20241115,44,1,7,6,28,東京都,L級1班,１／２車身,12.7,,,,6,1,15758,熊谷　碩子
20241115,44,2,1,1,26,愛知県,L級1班,,12.9,逃げ,,B,1,1,15491,當銘沙恵美
20241115,44,2,2,4,22,群馬県,L級1班,３／４車身,12.8,マーク,S,,5,1,15669,河内　桜雪
20241115,44,2,3,2,29,長野県,L級1班,３／４車身,12.8,,,,2,1,15141,黒河内由実
20241115,44,2,4,3,28,沖縄県,L級1班,１／２車身,13.0,,,,4,1,15392,加藤　　舞
20241115,44,2,5,7,20,京都府,L級1班,３／４車身,12.7,,,,7,1,15861,小林　　諒
20241115,44,2,6,5,35,愛知県,L級1班,１／８車輪,12.9,,,,3,1,15147,佐々木恵理
20241115,44,2,7,6,27,埼玉県,L級1班,１／２車輪,12.8,,,,6,1,15309,黒沢　夢姫
20241115,44,3,1,1,23,宮城県,S級2班,,12.0,逃げ,S,B,1,1,15690,斉藤　　樂
20241115,44,3,2,4,47,宮城県,A級2班,３／４車身,12.0,マーク,,,1,2,13384,金子　兼久
20241115,44,3,3,2,52,愛知県,A級1班,１／２車輪,11.9,,,,2,2,13042,渡邊　　健
20241115,44,3,4,5,40,茨城県,A級1班,３／４車身,11.8,,,,2,3,14003,須賀　和彦
20241115,44,3,5,6,49,埼玉県,A級2班,１／４車輪,11.7,,,,3,1,13175,峠　　祐介
20241115,44,3,6,3,44,兵庫県,A級3班,３／４車輪,12.2,,,,2,1,14032,藤田　　真
20241115,44,3,7,7,42,青森県,A級3班,大差,13.2,,,,1,3,13983,大崎　智久
20241115,44,4,1,1,38,茨城県,A級2班,,11.8,捲くり,,,1,1,14805,吉田　元輝
20241115,44,4,2,2,39,栃木県,S級2班,１／２車身,11.8,マーク,,,1,2,14444,星野　辰也
20241115,44,4,3,6,53,北海道,A級2班,５　　車身,12.6,,,,3,2,12930,浦崎　貴史
20241115,44,4,4,4,38,福島県,A級2班,１／４車輪,12.7,,,B,3,1,14989,鈴木　　豪
20241115,44,4,5,7,55,愛知県,A級3班,１　　車輪,12.4,,,,2,3,12208,鰐渕　正利
20241115,44,4,6,5,43,岐阜県,A級1班,１／２車身,12.5,,,,2,2,14470,板橋　慎治
20241115,44,4,7,3,34,三重県,A級2班,１／８車輪,12.7,,,,2,1,15360,勝谷　勝治
20241115,44,5,1,4,52,千葉県,A級1班,,12.4,差し,,,2,2,12875,中曽　直彦
20241115,44,5,2,1,49,愛知県,A級1班,１／４車輪,12.3,差し,S,,1,2,12972,金子　貴志
20241115,44,5,3,3,40,千葉県,A級2班,１／８車輪,12.5,,,B,2,1,14816,齋藤　宗徳
20241115,44,5,4,7,47,三重県,A級2班,１　　車身,12.3,,,,1,3,13784,太田　雅之
20241115,44,5,5,5,50,静岡県,A級1班,１／４車輪,12.4,,,,2,3,12889,丸山　啓一
20241115,44,5,6,6,48,栃木県,A級3班,１車身１／２,12.3,,,,3,1,13399,塚本　勝士
20241115,44,5,7,2,25,福井県,A級1班,３／４車身,12.8,,,,1,1,15455,枠元　一葵
20241115,44,6,1,1,43,愛知県,A級1班,,11.9,逃げ,,B,1,1,14305,大谷　靖茂
20241115,44,6,2,3,35,神奈川県,A級2班,１／４車輪,11.7,マーク,,,2,1,15048,志佐　　明
20241115,44,6,3,2,45,神奈川県,A級1班,１／４車輪,11.6,,S,,2,2,13903,川崎　健次
20241115,44,6,4,6,48,大阪府,A級2班,３　　車身,11.8,,,,1,3,13285,吉川　　悟
20241115,44,6,5,4,48,埼玉県,A級1班,３／４車身,11.8,,,,2,3,13556,山信田　学
20241115,44,6,6,5,55,岐阜県,A級2班,３　　車身,12.1,,,,1,2,12112,冨岡　健一
20241115,44,6,7,7,43,埼玉県,A級3班,１車身１／２,12.1,,,,2,4,14067,工藤　考生
20241115,44,7,1,1,36,滋賀県,S級2班,,11.5,差し,,,1,2,14477,白上　　翔
20241115,44,7,2,2,24,大阪府,A級2班,１／２車輪,11.6,逃げ,S,B,1,1,15825,南部　翔大
20241115,44,7,3,3,56,茨城県,A級1班,１／２車身,11.2,,,,2,2,12164,堀　　政美
20241115,44,7,4,4,34,埼玉県,A級2班,１　　車身,11.4,,,,2,1,14658,馬場　和広
20241115,44,7,5,5,45,静岡県,A級1班,１　　車身,11.4,,,,3,1,13859,荒木　伸哉
20241115,44,7,6,6,48,千葉県,A級2班,３／４車輪,11.2,,,,3,2,13413,鶴岡　與之
20241115,44,7,7,7,52,沖縄県,A級3班,３／４車身,11.8,,,,1,3,12832,仙石　　淳
20241115,44,8,1,1,25,埼玉県,A級2班,,11.6,捲くり,S,,1,1,15696,荒川　達郎
20241115,44,8,2,2,45,栃木県,A級1班,１車身１／２,11.6,マーク,,,1,2,13755,佐藤　悦夫
20241115,44,8,3,3,47,茨城県,A級2班,１　　車身,11.6,,,,1,3,13834,平石　浩之
20241115,44,8,4,5,42,青森県,A級1班,１／２車身,12.1,,,,2,2,13902,岩崎　将士
20241115,44,8,5,4,29,北海道,A級2班,１／４車輪,12.2,,,B,2,1,15293,中里福太郎
20241115,44,8,6,6,54,神奈川県,A級2班,１　　車輪,11.6,,,,3,1,12878,安藤　宜明
20241115,44,8,7,7,54,静岡県,A級3班,２　　車身,11.6,,,,1,4,12202,望月裕一郎
20241115,44,9,1,2,32,三重県,S級2班,,11.7,捲くり,,B,2,1,15462,溝口　　葵
20241115,44,9,2,6,48,岐阜県,S級2班,３／４車身,11.7,マーク,,,2,2,13196,竹田　和幸
20241115,44,9,3,7,41,大阪府,A級1班,１／２車身,11.6,,,,3,2,14180,坂本　匡洋
20241115,44,9,4,1,42,宮城県,A級1班,１／４車輪,11.5,,S,,1,1,14714,橋本　智昭
20241115,44,9,5,5,24,神奈川県,A級2班,１／２車身,11.3,,,,4,1,15617,添田　龍児
20241115,44,9,6,3,45,秋田県,S級2班,１車身１／２,11.6,,,,1,2,13993,佐藤　朋也
20241115,44,9,7,4,36,京都府,A級1班,４　　車身,12.4,,,,3,1,14604,菱田　浩二
20241115,47,1,1,1,39,岩手県,S級1班,,11.6,捲くり,S,,1,1,14499,佐藤　博紀
20241115,47,1,2,9,27,熊本県,S級2班,３／４車身,12.0,逃げ,,B,3,1,15296,上田　尭弥
20241115,47,1,3,4,45,北海道,S級2班,１／２車輪,11.7,,,,1,2,13978,菊地　圭尚
20241115,47,1,4,8,26,埼玉県,S級2班,３／４車輪,11.7,,,,4,1,15604,安彦　統賀
20241115,47,1,5,3,39,徳島県,S級2班,１／８車輪,11.9,,,,3,2,14327,北村　信明
20241115,47,1,6,7,40,埼玉県,S級2班,１／２車輪,11.5,,,,4,2,14147,柿沼　信也
20241115,47,1,7,2,46,神奈川県,A級1班,３／４車身,12.0,,,,2,2,13855,近藤　俊明
20241115,47,1,8,5,36,千葉県,S級2班,微差,12.1,,,,2,1,15168,染谷　幸喜
20241115,47,1,9,6,43,愛媛県,A級1班,２　　車身,12.1,,,,3,3,13968,越智　展孝
20241115,47,2,1,3,29,高知県,S級2班,,11.8,捲くり,,,4,1,15198,今村麟太郎
20241115,47,2,2,7,41,香川県,S級2班,３／４車身,11.7,マーク,,,4,2,14326,福島　栄一
20241115,47,2,3,9,52,群馬県,S級1班,２　　車身,12.1,,,,1,2,12948,小林　潤二
20241115,47,2,4,5,45,青森県,A級1班,３／４車輪,12.0,,,,1,3,13747,伊藤　大志
20241115,47,2,5,8,,,,タイヤ差,12.2,,,,3,1,,大瀬戸潤一
20241115,47,2,6,1,38,愛知県,S級2班,３／４車身,12.1,,,,2,2,14168,高橋　和也
20241115,47,2,7,2,30,群馬県,S級2班,１　　車身,12.4,,S,B,1,1,15162,蕗澤鴻太郎
20241115,47,2,8,4,30,三重県,S級2班,１　　車身,12.4,,,,2,1,15453,下井　　竜
20241115,47,2,9,6,41,愛知県,A級1班,３　　車身,12.5,,,,2,3,13950,松山　桂輔
20241115,47,3,1,1,30,東京都,S級2班,,11.8,捲くり,S,,2,1,15249,磯川　勝裕
20241115,47,3,2,3,50,福岡県,S級2班,１／２車輪,11.3,差し,,,1,2,13445,中村　良二
20241115,47,3,3,5,26,熊本県,S級1班,１／４車輪,11.5,,,,1,1,15661,東矢　圭吾
20241115,47,3,4,7,45,新潟県,S級2班,１／２車身,11.8,,,,2,2,13693,藤原　憲征
20241115,47,3,5,9,33,愛知県,A級1班,３／４車身,12.1,,,B,4,1,15446,林　　敬宏
20241115,47,3,6,2,47,石川県,S級2班,１／４車輪,12.0,,,,4,2,13335,坂上　樹大
20241115,47,3,7,8,49,群馬県,S級2班,１／４車輪,11.8,,,,2,3,13400,稲村　好将
20241115,47,3,8,4,41,大阪府,S級2班,２　　車身,11.9,,,,3,1,14399,佐川　翔吾
20241115,47,3,9,6,57,福岡県,A級1班,大差,12.2,,,,1,3,11854,紫原　政文
20241115,47,4,1,9,25,青森県,S級2班,,11.6,捲くり,,,1,1,15322,磯島　成介
20241115,47,4,2,7,35,神奈川県,S級2班,３／４車身,11.7,差し,,,2,2,14592,小島　　歩
20241115,47,4,3,5,25,岐阜県,S級2班,タイヤ差,11.4,,S,,3,1,15449,橋本　優己
20241115,47,4,4,3,46,青森県,S級2班,３／４車身,11.7,,,,1,2,13670,小橋　秀幸
20241115,47,4,5,6,46,宮城県,A級1班,１／２車身,11.6,,,,1,3,14711,相澤　政宏
20241115,47,4,6,4,51,千葉県,A級1班,３／４車輪,11.8,,,,2,3,12960,水書　義弘
20241115,47,4,7,2,50,富山県,A級1班,１　　車輪,11.4,,,,3,2,13482,松崎　貴久
20241115,47,4,8,8,35,愛知県,A級1班,１車身１／２,11.4,,,,3,3,14748,山口　智弘
20241115,47,4,9,1,28,静岡県,A級1班,１／２車身,12.2,,,B,2,1,15176,望月　一成
20241115,47,5,1,1,25,香川県,S級1班,,11.9,逃げ,,B,1,1,15465,石原　　颯
20241115,47,5,2,7,43,広島県,S級2班,１／８車輪,11.6,差し,,,1,3,13886,大屋　健司
20241115,47,5,3,5,44,岡山県,S級2班,１　　車輪,11.8,,,,1,2,14548,棚橋　　勉
20241115,47,5,4,3,29,佐賀県,S級2班,１　　車身,11.7,,S,,3,1,15208,金ヶ江勇気
20241115,47,5,5,6,24,埼玉県,S級1班,３／４車身,11.6,,,,4,1,15429,山田　雄大
20241115,47,5,6,8,31,宮崎県,S級2班,３／４車輪,11.5,,,,3,2,14929,小酒　大勇
20241115,47,5,7,4,36,埼玉県,S級1班,１／２車輪,11.5,,,,4,2,14370,阿部　大樹
20241115,47,5,8,9,24,静岡県,S級2班,５　　車身,11.8,,,,2,1,15440,長田　龍拳
20241115,47,5,9,2,41,千葉県,S級2班,１／４車輪,12.1,,,,2,2,14378,加賀山　淳
20241115,47,6,1,2,42,神奈川県,S級1班,,11.9,差し,,,1,2,14020,松坂　洋平
20241115,47,6,2,9,31,神奈川県,S級1班,１　　車輪,12.1,逃げ,,B,1,1,15528,新村　　穣
20241115,47,6,3,4,47,千葉県,S級1班,１／２車身,11.7,,,,1,3,13252,中村　浩士
20241115,47,6,4,7,39,茨城県,S級2班,１／８車輪,11.6,,,,3,2,14504,杉本　正隆
20241115,47,6,5,6,23,三重県,S級2班,１　　車身,11.9,,,,4,1,15624,小西　晴己
20241115,47,6,6,3,26,東京都,S級2班,１／４車輪,11.8,,,,3,1,15346,鈴木　　薫
20241115,47,6,7,8,33,宮崎県,S級1班,１／２車輪,11.4,,,,2,1,14854,久島　尚樹
20241115,47,6,8,5,37,愛知県,S級1班,１／８車輪,11.7,,,,4,2,14996,岡本　　総
20241115,47,6,9,1,46,福岡県,S級2班,２　　車身,11.8,,,,2,2,13514,山口　貴嗣
20241115,47,7,1,5,35,奈良県,S級1班,,11.5,差し,,,3,1,14605,中井　太祐
20241115,47,7,2,3,47,京都府,S級1班,１／２車身,11.4,マーク,S,,3,2,13790,稲垣　裕之
20241115,47,7,3,9,49,福島県,S級1班,１／２車身,11.3,,,,1,2,12939,伏見　俊昭
20241115,47,7,4,2,45,神奈川県,S級1班,１／８車輪,11.2,,,,1,3,14016,石塚　孝幸
20241115,47,7,5,7,30,福島県,S級1班,１／８車輪,11.4,,,,1,1,15333,高橋　晋也
20241115,47,7,6,1,37,岡山県,S級2班,１／４車輪,11.3,,,,2,3,14485,田中　勇二
20241115,47,7,7,6,41,佐賀県,S級2班,３／４車輪,11.4,,,,3,3,14196,小林　弘和
20241115,47,7,8,8,26,愛媛県,S級2班,１　　車身,12.0,,,B,2,1,15380,外田　心斗
20241115,47,7,9,4,32,岡山県,S級2班,大差,13.3,,,,2,2,14882,山本　　直
20241115,47,8,1,1,39,大阪府,S級1班,,11.8,捲くり,,,1,2,14545,岡崎　智哉
20241115,47,8,2,7,45,青森県,S級1班,３　　車身,12.1,差し,S,,3,2,14427,佐藤　和也
20241115,47,8,3,3,42,神奈川県,S級1班,１／４車輪,11.6,,,,3,3,13945,福田　知也
