date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240308,23,5,2,2,44,神奈川県,S級2班,３　　車身,12.3,差し,,,1,2,14084,小菅　　誠
20240308,23,5,3,5,46,静岡県,A級1班,１　　車身,12.1,,,,1,4,13416,飯尾　主税
20240308,23,5,4,7,52,群馬県,A級2班,１／２車輪,12.3,,,,2,3,12721,梅山　英樹
20240308,23,5,5,3,26,福島県,A級2班,３／４車身,12.6,,,B,1,1,15512,大高　彰馬
20240308,23,5,6,6,41,静岡県,A級2班,３　　車身,12.6,,,,1,3,14388,水野　悟志
20240308,23,5,7,4,27,埼玉県,A級1班,大差,15.3,,,,2,1,15245,尾崎　悠生
20240308,23,6,1,5,26,東京都,S級2班,,12.7,逃げ,S,B,1,1,15433,山本　勝利
20240308,23,6,2,7,52,千葉県,A級1班,３／４車身,12.4,差し,,,2,2,12875,中曽　直彦
20240308,23,6,3,2,48,埼玉県,A級1班,３／４車輪,12.7,,,,1,2,13555,台　　和紀
20240308,23,6,4,3,42,神奈川県,A級2班,１／２車輪,12.6,,,,2,1,14742,河野　淳吾
20240308,23,6,5,1,40,宮城県,A級1班,３／４車輪,12.4,,,,3,2,14281,寺林　正秋
20240308,23,6,6,4,36,福島県,A級2班,２　　車身,12.7,,,,3,1,15241,山田　祐太
20240308,23,6,7,6,53,北海道,A級2班,４　　車身,12.8,,,,3,3,12930,浦崎　貴史
20240308,23,7,1,5,43,埼玉県,S級2班,,12.8,差し,,,1,2,14009,大澤　雄大
20240308,23,7,2,4,42,秋田県,A級1班,３／４車輪,12.2,差し,,,3,3,13910,高橋　秀吉
20240308,23,7,3,3,40,茨城県,A級1班,１／８車輪,12.6,,,,1,3,14003,須賀　和彦
20240308,23,7,4,6,38,千葉県,A級1班,１　　車身,12.6,,,,2,1,14459,根藤　浩二
20240308,23,7,5,1,32,長野県,A級1班,１／４車輪,13.0,,S,B,1,1,15351,宮下　一歩
20240308,23,7,6,7,37,福島県,S級2班,３／４車身,12.5,,,,3,2,14716,猪狩　祐樹
20240308,23,7,7,2,32,宮城県,A級1班,大差,14.0,,,,3,1,14985,竹山　慶太
20240308,26,1,1,2,47,福岡県,A級2班,,12.5,逃げ,S,B,2,1,14416,矢田　　晋
20240308,26,1,2,1,42,新潟県,A級2班,１車身１／２,12.2,差し,,,3,1,14236,本田　拓也
20240308,26,1,3,5,58,静岡県,A級3班,３／４車身,12.5,,,,2,3,11367,石川　一浩
20240308,26,1,4,3,44,熊本県,A級3班,３／４車輪,12.6,,,,2,2,14121,服部　克久
20240308,26,1,5,4,25,栃木県,A級3班,１／８車輪,12.2,,,,1,1,15425,藤野　竜也
20240308,26,1,6,6,47,宮城県,A級3班,３／４車身,12.2,,,,4,2,13525,亀井　道佳
20240308,26,1,7,7,38,北海道,A級3班,９　　車身,13.3,,,,4,1,14276,坂本　敏也
20240308,26,2,1,1,22,愛媛県,A級2班,,12.4,差し,,B,1,1,15736,中岡　　海
20240308,26,2,2,5,42,東京都,A級3班,１　　車身,12.4,マーク,S,,2,1,14072,伊藤　之人
20240308,26,2,3,4,59,静岡県,A級3班,１／４車輪,12.5,,,,1,4,11142,小林　宏年
20240308,26,2,4,2,45,徳島県,A級3班,１車身１／２,12.5,,,,1,2,13588,齋藤　　仁
20240308,26,2,5,6,,,,３　　車身,12.8,,,,2,2,,清水　吉康
20240308,26,2,6,3,56,徳島県,A級3班,２　　車身,13.0,,,,1,3,12307,尾崎　勝弘
20240308,26,2,7,7,,,,３／４車身,12.9,,,,3,1,,徳永　真一
20240308,26,3,1,1,23,千葉県,A級3班,,12.4,逃げ,S,B,1,1,15705,鳥海　　創
20240308,26,3,2,2,46,神奈川県,A級3班,１　　車身,12.5,マーク,,,1,2,13706,對馬　太陽
20240308,26,3,3,3,54,群馬県,A級3班,３／４車身,12.4,,,,1,3,12416,櫻井　紀幸
20240308,26,3,4,4,48,福島県,A級3班,５　　車身,12.7,,,,2,2,13676,塚本　　諭
20240308,26,3,5,5,31,福島県,A級3班,３　　車身,13.1,,,,2,1,15087,本馬　　鎌
20240308,26,3,6,7,,,,３／４車身,13.1,,,,1,4,,平坂　典也
20240308,26,3,7,6,,,,大差,14.7,,,,2,3,,小原　伸哉
20240308,26,4,1,1,25,埼玉県,A級2班,,13.1,逃げ,S,B,1,1,15700,吉田　晏生
20240308,26,4,2,3,50,群馬県,A級3班,２　　車身,13.1,差し,,,1,3,13402,沼川　夢久
20240308,26,4,3,4,55,広島県,A級3班,１　　車輪,13.0,,,,3,2,12302,脇田　良雄
20240308,26,4,4,2,45,神奈川県,A級3班,１　　車輪,12.7,,,,2,2,14022,山田慎一郎
20240308,26,4,5,5,37,静岡県,A級3班,２　　車身,13.0,,,,2,1,14868,小林　寛弥
20240308,26,4,6,7,,,,２　　車身,13.7,,,,1,2,,小峰　一貴
20240308,26,4,7,6,29,福岡県,A級3班,１／４車輪,13.4,,,,3,1,15739,楠本　政明
20240308,26,5,1,1,41,愛媛県,A級1班,,12.3,逃げ,S,B,1,1,14954,日野　博幸
20240308,26,5,2,3,38,大分県,A級2班,１／２車身,12.2,マーク,,,3,1,14561,高橋　義秋
20240308,26,5,3,4,59,大分県,A級3班,１／２車身,12.1,,,,3,2,11198,大竹　慎吾
20240308,26,5,4,2,39,神奈川県,A級1班,１車身１／２,12.1,,,,2,1,14525,三ッ井　武
20240308,26,5,5,5,44,群馬県,A級3班,１／２車身,12.0,,,,4,1,13839,若林　耕司
20240308,26,5,6,7,39,栃木県,A級3班,３／４車身,12.2,,,,5,1,14808,村上　貴彦
20240308,26,5,7,6,50,岡山県,A級2班,５　　車身,12.6,,,,1,2,13056,山本　貴章
20240308,26,6,1,2,30,埼玉県,A級2班,,12.3,差し,,,1,1,15247,小玉　勇一
20240308,26,6,2,1,58,東京都,S級2班,１／２車輪,12.1,マーク,,,1,2,11477,川口　満宏
20240308,26,6,3,3,32,岡山県,A級1班,１／８車輪,12.5,,,B,2,1,14952,多田　晃紀
20240308,26,6,4,5,25,熊本県,A級2班,３／４車身,12.4,,S,,3,1,15664,米村　光星
20240308,26,6,5,7,44,徳島県,A級2班,１／８車輪,12.5,,,,2,2,13739,石山　直哉
20240308,26,6,6,6,51,栃木県,A級3班,大差,15.5,,,,1,3,12944,渡邊　恭典
20240308,26,6,失,4,47,福岡県,A級2班,,,,,,3,2,13743,藤田　剣次
20240308,26,7,1,1,26,岡山県,S級2班,,12.3,逃げ,,B,1,1,15638,昼田　達哉
20240308,26,7,2,2,34,埼玉県,A級1班,１／２車輪,12.1,マーク,,,1,2,14731,山崎　輝夫
20240308,26,7,3,3,41,千葉県,A級2班,３／４車身,12.0,,,,3,2,14083,成清謙二郎
20240308,26,7,4,4,45,福島県,A級2班,３／４車輪,12.1,,,,1,3,14695,山口　　茂
20240308,26,7,5,7,52,千葉県,A級2班,１／２車身,12.0,,,,3,3,12876,湯浅　弘光
20240308,26,7,6,6,43,岩手県,A級2班,３　　車身,12.2,,,,2,1,13749,及川　裕奨
20240308,26,7,7,5,31,神奈川県,A級2班,４　　車身,12.8,,S,,3,1,15526,梅田加津也
20240308,26,8,1,1,37,埼玉県,A級1班,,12.6,捲くり,S,,1,1,14657,野中　祐志
20240308,26,8,2,2,50,宮城県,A級1班,３／４車身,12.3,差し,,,2,1,13233,小松　剛之
20240308,26,8,3,3,49,栃木県,A級2班,１／２車輪,12.4,,,,1,3,13314,鈴木　宏章
20240308,26,8,4,4,45,埼玉県,A級2班,１／４車輪,12.6,,,,1,2,13933,藤田　竜矢
20240308,26,8,5,6,44,宮城県,A級2班,３　　車身,12.5,,,,2,2,13989,大泉　英則
20240308,26,8,6,7,48,高知県,A級3班,２　　車身,13.1,,,,3,2,13441,篠原　英雄
20240308,26,8,7,5,31,福岡県,A級2班,３／４車身,13.3,,,B,3,1,15559,神開　一輝
20240308,26,9,1,7,37,福岡県,S級2班,,11.7,差し,,,3,2,14888,佐藤　健太
20240308,26,9,2,5,26,福岡県,S級2班,１／８車輪,11.8,捲くり,,,3,1,15651,中川　聖大
20240308,26,9,3,1,30,静岡県,S級2班,１／２車身,11.5,,,,1,1,15262,内山　雅貴
20240308,26,9,4,6,42,神奈川県,S級2班,３／４車身,11.5,,,,1,2,14993,副島　和人
20240308,26,9,5,2,40,埼玉県,S級2班,１車身１／２,11.5,,,,1,3,14068,吉田　裕全
20240308,26,9,6,3,40,高知県,A級1班,１車身１／２,12.2,,,,2,2,14192,野本　翔太
20240308,26,9,7,4,24,徳島県,S級2班,５　　車身,12.7,,,B,2,1,15645,室井蓮太朗
20240308,28,1,1,5,44,福島県,A級1班,,12.5,捲くり,,,1,1,14801,山本　恵介
20240308,28,1,2,1,49,青森県,A級2班,１／２車身,12.5,マーク,S,,1,2,13382,成田　直喜
20240308,28,1,3,2,48,岡山県,A級1班,３／４車身,13.1,,,,2,2,13348,内藤　　敦
20240308,28,1,4,3,48,福岡県,A級2班,１／４車輪,13.0,,,,2,3,13660,徳吉　広紀
20240308,28,1,5,7,50,青森県,A級3班,１／２車身,12.4,,,,1,3,13232,柳　　　充
20240308,28,1,6,4,48,佐賀県,A級2班,１／２車身,12.9,,,,2,4,13370,三槻　智清
20240308,28,1,7,6,39,岡山県,A級3班,４　　車身,13.8,,,B,2,1,14257,岡崎　克政
20240308,28,2,1,1,23,東京都,A級1班,,12.3,捲くり,S,,1,1,15610,永井　哉多
20240308,28,2,2,6,40,新潟県,A級2班,１車身１／２,12.3,マーク,,,1,2,14589,西巻　秀太
20240308,28,2,3,5,49,静岡県,A級1班,１　　車身,13.2,,,,2,2,13036,深澤　伸介
20240308,28,2,4,7,53,愛媛県,A級1班,１／２車身,12.6,,,,3,2,12544,上田　　学
20240308,28,2,5,2,36,千葉県,A級1班,１　　車身,13.5,,,B,2,1,15107,田頭　寛之
20240308,28,2,6,4,38,徳島県,A級2班,１／４車輪,12.6,,,,3,3,14328,藤田　洋平
20240308,28,2,7,3,27,岡山県,A級1班,２　　車身,13.1,,,,3,1,15279,山崎　駿哉
20240308,28,3,1,1,50,岡山県,A級1班,,11.9,差し,,,1,2,13494,土井　　勲
20240308,28,3,2,4,37,愛媛県,A級2班,１／２車輪,12.1,捲くり,,,1,1,14887,板崎　佑矢
20240308,28,3,3,5,32,静岡県,A級1班,１　　車身,12.5,,,B,2,1,15099,吉竹　尚城
20240308,28,3,4,7,53,福島県,A級2班,１／２車輪,12.2,,,,2,3,12937,十文字菊雄
20240308,28,3,5,3,40,千葉県,A級2班,１／２車身,12.4,,S,,2,2,14738,櫻川　雅彦
20240308,28,3,6,2,42,埼玉県,A級2班,３／４車身,12.1,,,,3,2,14227,緒方　　剛
20240308,28,3,7,6,38,群馬県,A級3班,９　　車身,13.1,,,,3,1,14931,横田　政直
20240308,28,4,1,1,34,埼玉県,A級2班,,12.1,差し,S,,1,1,14658,馬場　和広
20240308,28,4,2,7,48,東京都,A級2班,タイヤ差,12.0,マーク,,,1,2,13463,小宮　　剛
20240308,28,4,3,3,46,佐賀県,A級1班,１／２車身,12.0,,,,2,1,13447,坂本　晃輝
20240308,28,4,4,4,48,栃木県,A級3班,１／２車身,12.1,,,,4,1,13399,塚本　勝士
20240308,28,4,5,2,38,静岡県,A級2班,１／２車輪,12.3,,,B,3,1,14243,齊藤　健人
20240308,28,4,6,6,47,福岡県,A級3班,１　　車身,11.9,,,,5,1,13594,高田　真幸
20240308,28,4,7,5,49,静岡県,A級2班,７　　車身,12.6,,,,3,2,13112,佐藤　　明
20240308,28,5,1,2,33,東京都,A級1班,,12.1,差し,,,1,2,15165,寺沼　将彦
20240308,28,5,2,4,35,静岡県,A級1班,１／８車輪,12.0,マーク,S,,1,3,14825,稲葉　一真
20240308,28,5,3,7,41,茨城県,A級1班,３／４車身,12.3,,,B,1,1,14858,小原　唯志
20240308,28,5,4,1,34,佐賀県,A級1班,１／２車身,12.0,,,,2,1,14690,好永　　晃
20240308,28,5,5,3,54,徳島県,S級2班,３／４車輪,11.8,,,,3,2,12234,室井　竜二
20240308,28,5,6,6,45,高知県,S級2班,３／４車輪,11.8,,,,3,3,13890,藤原　　浩
20240308,28,5,7,5,31,岡山県,S級2班,１車身１／２,12.1,,,,3,1,15202,今野　大輔
20240308,28,6,1,4,28,神奈川県,S級2班,,11.6,捲くり,,B,2,1,15170,川越　勇星
20240308,28,6,2,1,30,東京都,S級2班,１／２車輪,11.6,捲くり,S,,1,1,15254,鈴木　輝大
20240308,28,6,3,3,50,神奈川県,S級2班,３／４車身,11.6,,,,2,2,12819,齊藤　竜也
20240308,28,6,4,7,53,埼玉県,S級2班,１／２車身,11.6,,,,1,2,12421,小沼　　良
20240308,28,6,5,2,50,青森県,A級1班,３　　車身,11.9,,,,3,2,13230,開坂　秀明
20240308,28,6,6,5,49,茨城県,A級1班,１　　車輪,11.7,,,,1,3,13538,小林　圭介
20240308,28,6,7,6,37,秋田県,A級1班,５　　車身,12.5,,,,3,1,14797,佐々木吉徳
20240308,28,7,1,2,28,長野県,S級2班,,12.2,逃げ,,B,1,1,15522,堀江　省吾
20240308,28,7,2,3,48,徳島県,S級2班,３／４車身,12.1,差し,,,3,2,13439,青井　賢治
20240308,28,7,3,7,28,岡山県,S級2班,１車身１／２,12.4,,,,3,1,15463,畝木　　聖
20240308,28,7,4,4,43,埼玉県,S級2班,１／４車輪,12.2,,,,1,2,14371,岡　　光良
20240308,28,7,5,5,,,,１　　車輪,12.0,,,,1,3,,神山雄一郎
20240308,28,7,6,1,46,神奈川県,A級1班,１車身１／２,12.1,,S,,2,2,13855,近藤　俊明
20240308,28,7,7,6,31,千葉県,A級1班,２　　車身,12.6,,,,2,1,15258,栗本　尚宗
20240308,28,8,1,5,38,福島県,S級2班,,11.6,差し,,,2,2,14576,中田　雄喜
20240308,28,8,2,4,33,東京都,S級2班,１／４車輪,11.5,差し,,,1,2,15043,大矢　崇弘
20240308,28,8,3,2,26,青森県,S級2班,３／４車輪,11.8,,,B,2,1,15235,嵯峨昇喜郎
20240308,28,8,4,3,26,熊本県,S級2班,３／４車身,11.7,,,,3,1,15389,宮崎　大空
20240308,28,8,5,6,36,千葉県,A級1班,１　　車身,11.6,,,,1,3,14455,小野　裕次
20240308,28,8,6,7,43,熊本県,A級1班,１／２車身,11.4,,,,3,2,14199,松岡　孔明
20240308,28,8,7,1,25,茨城県,S級2班,５　　車身,12.3,,S,,1,1,15334,朝倉　智仁
20240308,28,9,1,3,42,神奈川県,S級1班,,11.9,捲くり,,,2,2,14020,松坂　洋平
20240308,28,9,2,7,25,佐賀県,S級2班,３／４車身,12.1,差し,,,3,1,15473,青柳　靖起
20240308,28,9,3,6,42,千葉県,A級1班,３／４車輪,11.9,,,,2,3,14082,高橋　雅之
20240308,28,9,4,2,36,熊本県,S級2班,１／４車輪,11.9,,,,3,2,14421,松川　高大
20240308,28,9,5,1,46,福島県,S級2班,１　　車身,12.1,,S,,1,2,13912,金成　和幸
20240308,28,9,6,4,37,福島県,S級2班,２　　車身,12.7,,,B,1,1,14361,真船圭一郎
20240308,28,9,欠,5,24,静岡県,S級1班,,,,,,2,1,15444,渡邉　雅也
20240308,28,10,1,2,36,茨城県,S級1班,,11.2,差し,S,,1,2,14441,芦澤　辰弘
20240308,28,10,2,7,30,栃木県,S級1班,タイヤ差,11.3,逃げ,,B,1,1,15289,橋本　瑠偉
20240308,28,10,3,4,39,埼玉県,S級2班,１　　車身,11.1,,,,1,3,14230,山田　義彦
20240308,28,10,4,1,47,栃木県,A級1班,７　　車身,11.0,,,,2,2,13615,山口　貴弘
20240308,28,10,4,1,41,佐賀県,S級2班,７　　車身,11.0,,,,2,2,14268,山口　貴弘
20240308,28,10,5,3,50,青森県,S級2班,１車身１／２,11.4,,,,3,2,12786,佐藤　康紀
20240308,28,10,6,6,34,宮城県,S級2班,１／２車身,11.5,,,,3,1,15035,阿部　拓真
20240308,28,10,7,5,38,福岡県,S級2班,１車身１／２,11.6,,,,2,1,14677,角　令央奈
20240308,28,11,1,3,37,宮城県,S級1班,,11.9,差し,,,3,2,14795,櫻井　正孝
20240308,28,11,2,4,37,岡山県,S級2班,３／４車輪,12.0,捲くり,,,1,2,14769,坂本　修一
20240308,28,11,3,2,39,栃木県,A級1班,１／２車身,11.7,,,,2,1,14221,古川　尚耶
20240308,28,11,4,7,33,青森県,S級2班,１　　車輪,12.1,,,B,3,1,14791,木村　　弘
20240308,28,11,5,5,37,宮城県,A級1班,３／４車輪,12.0,,,,3,3,14212,山崎　将幸
20240308,28,11,6,6,35,岡山県,A級1班,１車身１／２,12.1,,,,1,3,14843,峰重祐之介
20240308,28,11,7,1,29,徳島県,S級2班,大差,13.7,,S,,1,1,15121,太田　竜馬
20240308,28,12,1,1,32,神奈川県,S級1班,,11.4,捲くり,S,B,1,1,15261,松井　宏佑
20240308,28,12,2,2,32,徳島県,S級1班,５　　車身,11.8,捲くり,,,2,2,15063,小川真太郎
20240308,28,12,3,6,43,神奈川県,S級1班,３／４車身,11.7,,,,1,2,14018,内藤　秀久
20240308,28,12,4,3,46,福島県,S級1班,３／４車身,11.6,,,,3,2,13917,成田　和也
20240308,28,12,5,5,42,福島県,S級1班,３／４車身,11.8,,,,3,1,14718,小松崎大地
20240308,28,12,6,4,35,埼玉県,S級1班,大差,12.5,,,,3,3,14730,中田　健太
20240308,28,12,7,7,24,広島県,S級1班,３　　車身,13.5,,,,2,1,15464,町田　太我
20240308,42,1,1,7,33,和歌山県,A級2班,,11.6,捲くり,,,3,1,15110,小出　慎也
20240308,42,1,2,4,57,兵庫県,A級3班,１車身１／２,11.6,マーク,,,3,2,11715,黒木　誠一
20240308,42,1,3,2,27,愛媛県,A級2班,１／２車身,11.9,,,B,1,1,15734,岡崎　陸登
20240308,42,1,4,5,53,香川県,A級3班,３　　車身,11.9,,,,1,2,12472,大山　泰伸
20240308,42,1,5,6,54,熊本県,A級3班,１　　車身,11.9,,,,1,3,12782,米丸　俊成
20240308,42,1,6,3,44,香川県,A級3班,１車身１／２,12.3,,,,2,1,13738,眞鍋　伸也
20240308,42,1,7,1,54,大阪府,A級3班,１車身１／２,12.2,,,,3,3,12444,垣外中勝哉
20240308,42,2,1,1,26,愛知県,A級2班,,12.3,逃げ,S,B,2,1,15715,平野　想真
20240308,42,2,2,7,55,三重県,A級3班,３／４車身,12.3,マーク,,,2,2,12677,花村　直人
20240308,42,2,3,4,48,三重県,A級3班,３／４車身,12.2,,,,2,3,13333,小西　誠也
20240308,42,2,4,5,44,福岡県,A級3班,１車身１／２,12.6,,,,3,1,14490,永田　隼一
20240308,42,2,5,2,35,奈良県,A級3班,３／４車身,11.9,,,,1,2,15270,元砂　海人
20240308,42,2,6,6,48,和歌山県,A級3班,１車身１／２,12.2,,,,1,1,13205,千原　洋晋
20240308,42,2,失,3,58,鹿児島県,A級3班,,,,,,3,2,12157,竹野　行登
20240308,42,3,1,5,27,岐阜県,A級2班,,12.4,逃げ,S,B,1,1,15623,野崎　　翼
20240308,42,3,2,2,51,三重県,A級2班,１車身１／２,12.4,マーク,,,1,2,12675,岩見　　潤
20240308,42,3,3,4,49,愛知県,A級3班,１　　車身,12.4,,,,1,3,13261,柴田　昌樹
20240308,42,3,4,1,44,岡山県,A級3班,１／２車輪,12.3,,,,3,2,14034,鳥丸　晃順
20240308,42,3,5,3,29,佐賀県,A級2班,３／４車身,12.2,,,,2,1,15290,真崎　章徳
20240308,42,3,6,6,51,鹿児島県,A級3班,５　　車身,12.6,,,,2,2,12818,木幡　幸仁
20240308,42,3,7,7,32,山口県,A級3班,３　　車身,13.1,,,,3,1,15549,阿部　龍也
20240308,42,4,1,4,21,熊本県,A級2班,,13.1,捲くり,S,,1,1,15751,半田　　誠
20240308,42,4,2,2,29,岡山県,A級2班,８　　車身,13.8,逃げ,,B,2,1,15372,野上　竜太
20240308,42,4,3,7,39,岡山県,A級3班,タイヤ差,13.7,,,,2,2,14550,龍門慎太郎
20240308,42,4,4,6,44,佐賀県,A級3班,１／２車身,13.5,,,,1,3,13972,富永　昌久
20240308,42,4,5,1,55,福岡県,A級3班,１　　車身,13.7,,,,1,2,12319,高尾　剛文
20240308,42,4,6,5,,,,大差,14.2,,,,3,1,,中条　憲司
20240308,42,4,7,3,38,大阪府,A級3班,３　　車身,14.7,,,,2,3,14610,山村　慮太
20240308,42,5,1,3,24,福岡県,A級2班,,11.8,捲くり,,B,1,1,15740,櫻木　雄太
20240308,42,5,2,5,28,和歌山県,A級3班,１　　車身,11.8,マーク,,,2,1,15111,布居　　翼
20240308,42,5,3,1,27,愛知県,A級3班,１車身１／２,11.9,,S,,3,1,15355,磯村　蓮太
20240308,42,5,4,4,,,,３／４車身,11.9,,,,3,2,,児玉　利文
20240308,42,5,5,2,51,奈良県,A級3班,３　　車身,12.1,,,,2,2,13211,河元　　茂
20240308,42,5,6,7,44,熊本県,A級3班,１車身１／２,12.0,,,,1,2,14049,廣田　樹里
20240308,42,5,7,6,59,奈良県,A級3班,大差,14.2,,,,2,3,11519,大井　啓世
20240308,42,6,1,2,44,新潟県,L級1班,,12.6,捲くり,,B,1,1,14905,加瀬加奈子
20240308,42,6,2,5,23,石川県,L級1班,１／２車身,12.5,逃げ,,,3,1,15679,又多　風緑
20240308,42,6,3,6,28,愛知県,L級1班,３／４車身,12.3,,,,2,1,15149,中野　　咲
20240308,42,6,4,3,24,大阪府,L級1班,１／２車身,12.5,,,,4,1,15588,吉田りんご
20240308,42,6,5,7,38,大阪府,L級1班,１／２車輪,12.3,,,,5,1,15226,成田可菜絵
20240308,42,6,6,4,42,神奈川県,L級1班,３　　車身,12.5,,,,6,1,15071,佐藤亜貴子
20240308,42,6,7,1,,,,３　　車身,12.7,,,,7,1,,猪子　真実
20240308,42,7,1,7,26,福岡県,L級1班,,12.7,差し,,,2,1,15501,尾方　真生
20240308,42,7,2,1,26,大阪府,L級1班,１／４車輪,12.8,逃げ,,B,1,1,15769,松井　優佳
20240308,42,7,3,6,25,福島県,L級1班,１／２車身,12.7,,,,5,1,15402,鈴木　樹里
20240308,42,7,4,5,36,沖縄県,L級1班,１／８車輪,12.7,,S,,4,1,15321,比嘉真梨代
20240308,42,7,5,2,31,栃木県,L級1班,３／４車身,12.7,,,,6,1,15017,青木　美優
20240308,42,7,6,3,39,神奈川県,L級1班,１／４車輪,12.7,,,,3,1,15487,永塚　祐子
20240308,42,7,7,4,29,岐阜県,L級1班,１／２車身,12.6,,,,7,1,15150,宮地　寧々
20240308,42,8,1,7,29,広島県,A級1班,,12.3,捲くり,,,2,1,15375,村上　竜馬
20240308,42,8,2,4,35,大阪府,A級1班,１　　車身,12.5,逃げ,,B,1,1,15114,谷口　友真
20240308,42,8,3,3,40,奈良県,A級3班,１／４車輪,12.4,,S,,1,2,14179,肥後　公允
20240308,42,8,4,2,36,神奈川県,A級1班,３／４車身,12.3,,,,3,1,14584,井上　　嵩
20240308,42,8,5,1,40,岡山県,A級1班,１／２車身,12.2,,,,2,2,14403,櫻井　太士
20240308,42,8,6,6,52,熊本県,A級3班,１　　車身,12.5,,,,1,3,12776,下田　和美
20240308,42,8,7,5,51,石川県,A級2班,３／４車身,12.1,,,,3,2,12681,辻　　　力
20240308,42,9,1,1,36,京都府,A級1班,,12.2,捲くり,S,B,1,1,14604,菱田　浩二
20240308,42,9,2,2,50,熊本県,A級1班,１　　車輪,12.0,差し,,,1,3,12924,太田黒大心
20240308,42,9,3,5,43,岐阜県,A級1班,１／４車輪,12.1,,,,1,2,14470,板橋　慎治
20240308,42,9,4,4,49,広島県,A級1班,１車身１／２,12.0,,,,2,3,13435,中石　昌芳
20240308,42,9,5,7,41,山口県,A級2班,１車身１／２,12.1,,,,2,2,14704,阿部　充宏
20240308,42,9,6,6,47,福岡県,A級2班,１／２車身,11.8,,,,3,1,13809,杉山　　剛
20240308,42,9,7,3,42,愛媛県,A級1班,４　　車身,12.7,,,,2,1,14556,小川　祐司
20240308,42,10,1,7,24,愛知県,A級1班,,11.8,逃げ,,B,1,1,15535,佐藤　竜太
20240308,42,10,2,1,45,愛知県,A級1班,１／２車身,11.7,マーク,S,,1,2,13716,佐藤　　亙
20240308,42,10,3,4,50,富山県,A級2班,１／２車身,11.6,,,,1,3,13484,表　　大暁
20240308,42,10,4,2,41,鹿児島県,A級1班,１／２車輪,11.4,,,,2,1,14422,前田　義和
20240308,42,10,5,3,47,岡山県,A級2班,２　　車身,11.4,,,,3,1,13646,日浅　保幸
20240308,42,10,6,5,49,福岡県,A級3班,１／８車輪,11.6,,,,2,2,13366,加藤　昌平
20240308,42,10,7,6,59,岡山県,A級3班,８　　車身,12.1,,,,3,2,11301,長谷　俊昭
