date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240123,24,5,4,3,48,高知県,A級1班,１　　車輪,14.9,,,,3,2,13296,林　　明宏
20240123,24,5,5,6,49,栃木県,A級2班,２　　車身,14.7,,,,1,3,13314,鈴木　宏章
20240123,24,5,6,5,41,宮崎県,A級2班,１／２車輪,15.2,,,,2,1,14495,下沖　功児
20240123,24,5,7,7,28,愛媛県,A級2班,大差,16.3,,,B,3,1,15379,下野　義城
20240123,24,6,1,7,45,秋田県,S級2班,,14.8,差し,,,4,2,13993,佐藤　朋也
20240123,24,6,2,3,45,新潟県,S級2班,１／４車輪,14.6,差し,,,2,1,13693,藤原　憲征
20240123,24,6,3,5,39,栃木県,A級1班,３／４車輪,14.7,,,,4,3,14221,古川　尚耶
20240123,24,6,4,2,41,熊本県,S級2班,３／４車輪,14.7,,S,,1,1,14692,森山　智徳
20240123,24,6,5,4,38,静岡県,A級1班,１／２車身,14.6,,,,3,1,14164,田中　孝彦
20240123,24,6,6,1,30,岩手県,A級1班,１／２車身,15.1,,,B,4,1,15236,藤根　俊貴
20240123,24,6,7,6,46,佐賀県,A級1班,１／２車身,14.5,,,,1,2,13811,池田　浩士
20240123,24,7,1,7,24,静岡県,S級2班,,14.4,逃げ,,B,1,1,15440,長田　龍拳
20240123,24,7,2,3,34,高知県,S級2班,１／２車身,14.2,差し,,,4,1,14775,小原　周祐
20240123,24,7,3,1,42,神奈川県,S級2班,３／４車身,14.4,,S,,1,2,14302,武田　憲祐
20240123,24,7,4,6,35,岡山県,A級1班,３／４車輪,14.2,,,,4,2,14843,峰重祐之介
20240123,24,7,5,2,38,佐賀県,A級1班,２　　車身,14.0,,,,3,2,14337,佐々木翔一
20240123,24,7,6,4,46,栃木県,S級2班,３／４車身,14.0,,,,2,1,13679,真崎新太郎
20240123,24,7,7,5,33,福岡県,S級2班,１／４車輪,14.2,,,,3,1,14889,津村洸次郎
20240123,24,8,1,1,30,岩手県,S級2班,,15.0,逃げ,,B,1,1,15325,後藤　　悠
20240123,24,8,2,7,37,福岡県,S級1班,１／２車輪,14.4,差し,,,3,2,14624,柳詰　正宏
20240123,24,8,3,3,51,静岡県,S級2班,１／４車輪,14.6,,,,4,2,12887,新田　康仁
20240123,24,8,4,2,39,香川県,S級2班,３／４車輪,14.5,,,,2,1,14552,福島　武士
20240123,24,8,5,6,38,千葉県,A級1班,１車身１／２,15.0,,,,4,1,14710,花田　将司
20240123,24,8,6,5,41,北海道,A級1班,１　　車輪,15.1,,,,1,2,13901,山田　敦也
20240123,24,8,7,4,38,福岡県,S級2班,３　　車身,15.0,,,,3,1,14677,角　令央奈
20240123,24,9,1,3,32,青森県,S級2班,,14.1,捲くり,,B,2,1,14982,坂本　周作
20240123,24,9,2,5,52,宮城県,S級2班,１／２車身,14.0,マーク,,,2,2,12487,紺野　哲也
20240123,24,9,3,2,45,群馬県,S級2班,５　　車身,14.5,,S,,3,2,13618,櫻井　　学
20240123,24,9,4,7,35,熊本県,S級2班,３／４車身,14.3,,,,1,2,14633,田中　陽平
20240123,24,9,5,1,38,福岡県,A級1班,３／４車身,14.5,,,,1,1,14262,稲吉　悠大
20240123,24,9,6,6,29,東京都,A級1班,３／４車身,14.8,,,,3,1,15251,柿本　大貴
20240123,24,9,7,4,47,香川県,A級1班,８　　車身,15.4,,,,3,3,13653,森安　崇之
20240123,24,10,1,2,42,岩手県,S級1班,,14.8,捲くり,S,,1,1,13904,佐藤　友和
20240123,24,10,2,3,51,茨城県,S級1班,１車身１／２,15.0,差し,,,3,2,13923,武田　豊樹
20240123,24,10,2,7,29,山梨県,S級2班,１車身１／２,14.9,差し,,,3,3,15092,小林　　令
20240123,24,10,4,4,49,福島県,S級1班,１　　車身,15.0,,,,1,2,12939,伏見　俊昭
20240123,24,10,5,6,50,広島県,A級1班,２　　車身,15.1,,,,2,2,13353,吉永　好宏
20240123,24,10,6,5,25,茨城県,S級2班,１／２車身,15.4,,,B,3,1,15334,朝倉　智仁
20240123,24,10,7,1,47,岡山県,S級1班,大差,18.3,,,,2,1,13291,三宅　達也
20240123,24,11,1,2,32,栃木県,S級2班,,14.7,差し,,,2,2,14861,金子　幸央
20240123,24,11,2,5,40,茨城県,S級1班,１　　車身,14.7,マーク,,,2,3,14860,吉澤　純平
20240123,24,11,3,3,38,熊本県,S級1班,タイヤ差,14.6,,,,3,2,14635,中本　匠栄
20240123,24,11,4,1,37,宮城県,S級1班,３／４車身,14.5,,,,1,1,14794,阿部　力也
20240123,24,11,5,4,39,宮城県,S級2班,１／２車身,14.4,,,,1,2,14130,竹山　陵太
20240123,24,11,6,6,23,埼玉県,S級2班,１　　車身,15.1,,,B,2,1,15608,山口　多聞
20240123,24,11,7,7,29,佐賀県,S級2班,３　　車身,15.2,,,,3,1,15208,金ヶ江勇気
20240123,24,12,1,1,38,栃木県,S級1班,,15.4,差し,,,1,2,14140,神山　拓弥
20240123,24,12,2,6,44,茨城県,S級2班,１／２車輪,15.3,マーク,,,1,3,14004,松永　　将
20240123,24,12,3,5,39,東京都,S級2班,１／２車輪,15.2,,,,1,4,14232,柴田　洋輔
20240123,24,12,4,3,24,長野県,S級1班,１／２車輪,15.5,,S,B,1,1,15412,菊池　岳仁
20240123,24,12,5,7,45,愛媛県,S級1班,３／４車身,15.0,,,,2,2,13656,渡部　哲男
20240123,24,12,6,2,54,徳島県,S級2班,１　　車身,15.3,,,,2,3,12541,室井　健一
20240123,24,12,7,4,29,岡山県,A級1班,大差,16.4,,,,2,1,15192,藤原俊太郎
20240123,25,1,1,6,24,青森県,A級3班,,15.6,逃げ,S,B,2,1,15686,高橋　海月
20240123,25,1,2,1,44,埼玉県,A級3班,４　　車身,15.4,差し,,,3,1,14010,長谷川辰徳
20240123,25,1,3,2,59,愛知県,A級3班,１／２車身,15.7,,,,2,4,12104,市野　　茂
20240123,25,1,4,4,51,東京都,A級3班,２　　車身,16.3,,,,1,1,13023,吉田　英二
20240123,25,1,5,3,40,福島県,A級3班,,,,,,2,2,14215,木田　有隆
20240123,25,1,失,5,52,北海道,A級3班,,,,,,2,3,12783,平澤　秀信
20240123,25,2,1,4,46,埼玉県,A級3班,,15.7,差し,,,1,1,13684,吉橋　秀城
20240123,25,2,2,3,31,福島県,A級3班,１／２車輪,15.9,逃げ,,B,3,1,15087,本馬　　鎌
20240123,25,2,3,2,51,栃木県,A級3班,１／８車輪,15.6,,S,,2,1,12795,黒田　　充
20240123,25,2,4,1,53,神奈川県,A級3班,１　　車身,15.4,,,,3,4,13186,永山　英司
20240123,25,2,5,5,50,千葉県,A級3班,２　　車身,15.8,,,,3,3,13415,山崎　明寛
20240123,25,2,6,6,36,北海道,A級3班,７　　車身,16.8,,,,3,2,14424,大澤　哉太
20240123,25,3,1,2,46,群馬県,A級2班,,15.2,差し,,,2,1,13543,内海　雅夫
20240123,25,3,2,4,48,静岡県,A級3班,１／２車輪,15.0,マーク,S,,1,2,13324,市川　博章
20240123,25,3,3,5,32,千葉県,A級2班,３／４車輪,15.4,,,B,1,1,15166,内田　　淳
20240123,25,3,4,6,48,大阪府,A級3班,３　　車身,15.2,,,,3,2,13795,井上　将志
20240123,25,3,4,6,38,福岡県,A級2班,３　　車身,15.2,,,,3,2,14687,井上　将志
20240123,25,3,4,6,40,兵庫県,A級3班,３　　車身,15.2,,,,3,2,14841,井上　将志
20240123,25,3,5,7,62,栃木県,A級3班,３／４車輪,15.0,,,,1,4,10973,北沢　勝弘
20240123,25,3,6,1,50,神奈川県,A級3班,９　　車身,15.9,,,,1,3,13030,梶山　大輔
20240123,25,3,7,3,30,大阪府,A級3班,大差,17.1,,,,3,1,15368,井坂　泰誓
20240123,25,4,1,7,23,岐阜県,A級2班,,15.7,逃げ,,B,2,1,15717,児玉虎之介
20240123,25,4,2,1,48,東京都,A級3班,１　　車輪,15.3,差し,,,2,3,13460,阿部　博之
20240123,25,4,3,2,,,,１　　車輪,15.3,,S,,2,4,,鈴木　　浩
20240123,25,4,4,3,,,,５　　車身,16.0,,,,2,2,,板羽　俊一
20240123,25,4,5,5,45,栃木県,A級3班,１／４車輪,15.6,,,,2,5,13926,早坂　道義
20240123,25,4,6,6,,,,２　　車身,15.6,,,,3,1,,石田　岳彦
20240123,25,4,7,4,,,,５　　車身,16.4,,,,1,1,,廣瀬　裕道
20240123,25,5,1,4,38,大阪府,L級1班,,16.5,差し,,,5,1,15226,成田可菜絵
20240123,25,5,2,2,23,兵庫県,L級1班,１／２車身,16.5,マーク,,,4,1,15770,東　　美月
20240123,25,5,3,6,36,沖縄県,L級1班,１／４車輪,16.6,,,B,2,1,15321,比嘉真梨代
20240123,25,5,4,5,30,東京都,L級1班,３／４車身,16.5,,,,6,1,15082,高橋　朋恵
20240123,25,5,5,1,,,,３／４車輪,16.5,,,,1,1,,野崎　菜美
20240123,25,5,6,3,29,福島県,L級1班,３／４車身,16.5,,S,,3,1,15134,藤巻絵里佳
20240123,25,5,7,7,25,東京都,L級1班,１／８車輪,16.4,,,,7,1,15759,星野　しほ
20240123,25,6,1,6,35,山形県,A級3班,,15.2,逃げ,,B,3,1,15158,猪野　泰介
20240123,25,6,2,7,51,千葉県,A級2班,３／４車輪,14.8,差し,,,1,3,13106,赤井　　学
20240123,25,6,3,3,49,神奈川県,A級2班,１／２車輪,14.9,,,,1,2,14385,山本　　淳
20240123,25,6,4,2,53,福島県,A級2班,１／２車身,15.2,,,,3,2,12937,十文字菊雄
20240123,25,6,5,4,39,栃木県,A級2班,３／４車輪,15.2,,,,2,1,14058,佐藤　　謙
20240123,25,6,6,5,50,宮城県,A級3班,３／４車輪,15.1,,,,3,3,13454,関戸　　努
20240123,25,6,7,1,27,大阪府,A級2班,３　　車身,15.5,,S,,1,1,15189,山本　隼人
20240123,25,7,1,4,44,福島県,A級2班,,15.1,差し,,,3,2,13914,小谷田公則
20240123,25,7,2,6,54,千葉県,A級2班,３／４車輪,14.6,差し,,,1,3,12431,會田　正一
20240123,25,7,3,2,42,栃木県,A級2班,１／２車身,14.4,,S,,2,2,14061,塚本　和宏
20240123,25,7,4,7,30,茨城県,A級2班,１　　車輪,14.5,,,,2,1,14988,伊早坂駿一
20240123,25,7,5,5,28,静岡県,A級2班,１／２車輪,15.2,,,,1,1,15264,渡邉　直弥
20240123,25,7,6,1,42,神奈川県,A級2班,１／２車輪,14.8,,,,1,2,14742,河野　淳吾
20240123,25,7,7,3,48,兵庫県,A級3班,２　　車身,15.6,,,B,3,1,13345,中村美千隆
20240123,25,8,1,1,42,大阪府,A級1班,,14.4,差し,,,1,1,14255,西本　直大
20240123,25,8,2,7,31,千葉県,A級1班,３／４車身,14.9,逃げ,,B,3,1,15181,栗田　万生
20240123,25,8,3,2,51,千葉県,A級1班,１／２車身,14.8,,,,3,2,12813,成清　貴之
20240123,25,8,4,4,47,栃木県,A級1班,１／２車輪,14.5,,,,2,1,13615,山口　貴弘
20240123,25,8,4,4,41,佐賀県,S級2班,１／２車輪,14.5,,,,2,1,14268,山口　貴弘
20240123,25,8,5,5,42,静岡県,A級1班,微差,14.8,,S,,3,3,14024,櫻井　　丈
20240123,25,8,6,3,34,三重県,A級2班,４　　車身,15.1,,,,4,2,15360,勝谷　勝治
20240123,25,8,7,6,27,岐阜県,A級1班,大差,19.3,,,,4,1,15177,森川　康輔
20240123,25,9,1,2,45,青森県,A級1班,,14.5,差し,,,2,1,13601,工藤　政志
20240123,25,9,2,5,36,神奈川県,A級1班,１／４車輪,14.6,差し,,,3,1,14584,井上　　嵩
20240123,25,9,3,7,48,兵庫県,A級2班,１／２車身,14.8,,,,4,2,13209,奥谷　広巳
20240123,25,9,4,1,26,東京都,S級2班,１／８車輪,14.2,,,,1,1,15433,山本　勝利
20240123,25,9,5,3,31,奈良県,A級1班,１／２車輪,15.1,,S,B,4,1,15364,吉堂　将規
20240123,25,9,6,4,49,埼玉県,A級2班,１車身１／２,14.3,,,,1,2,13553,小島　雅章
20240123,25,9,7,6,48,埼玉県,A級2班,７　　車身,14.9,,,,1,3,13099,大橋　直人
20240123,25,10,1,5,25,新潟県,A級2班,,15.0,差し,,,1,2,15612,小榑　佑弥
20240123,25,10,2,1,27,東京都,A級2班,１／２車輪,15.1,逃げ,S,B,1,1,15701,石田　典大
20240123,25,10,3,4,54,山梨県,A級2班,３／４車輪,14.9,,,,1,3,12809,高峰　賢治
20240123,25,10,4,2,42,愛知県,A級2班,１車身１／２,14.8,,,,2,2,14169,富安　保充
20240123,25,10,5,6,34,福島県,A級3班,１　　車輪,14.9,,,,2,1,14650,佐藤　裕輝
20240123,25,10,6,3,30,神奈川県,A級2班,１　　車身,15.2,,,,3,2,15707,池邉　　聖
20240123,25,10,7,7,28,静岡県,A級2班,５　　車身,15.7,,,,3,1,15714,望月　嘉人
20240123,25,11,1,7,32,山口県,L級1班,,15.8,捲くり,,,5,1,14974,山原さくら
20240123,25,11,2,6,22,群馬県,L級1班,１／２車身,15.8,マーク,,,3,1,15669,河内　桜雪
20240123,25,11,3,1,25,埼玉県,L級1班,３／４車輪,16.0,,,,1,1,15398,藤田まりあ
20240123,25,11,4,3,27,埼玉県,L級1班,１／２車身,15.7,,,,4,1,15309,黒沢　夢姫
20240123,25,11,5,5,,,,３／４車輪,16.6,,,B,7,1,,廣木　まこ
20240123,25,11,6,2,25,東京都,L級1班,１　　車身,16.4,,S,,2,1,15393,佐々木　綾
20240123,25,11,7,4,25,福島県,L級1班,大差,17.3,,,,6,1,15394,三森　彩桜
20240123,25,12,1,1,31,埼玉県,S級2班,,14.9,捲くり,S,,1,2,15344,荒木　貴大
20240123,25,12,2,7,24,福島県,S級2班,３／４車輪,14.7,捲くり,,,4,1,15601,五十嵐　綾
20240123,25,12,3,2,43,宮城県,S級2班,１車身１／２,14.8,,,,4,2,13827,佐藤　雅彦
20240123,25,12,4,5,47,埼玉県,A級1班,３　　車身,15.2,,,,1,3,13551,女屋　文伸
20240123,25,12,5,3,39,岐阜県,A級1班,１車身１／２,15.2,,,,2,1,14245,後藤　彰仁
20240123,25,12,6,6,40,大阪府,A級1班,３／４車身,15.3,,,,3,1,14098,菊谷　信一
20240123,25,12,7,4,25,新潟県,A級1班,３／４車輪,15.8,,,B,1,1,15703,牧田　悠生
20240123,31,1,1,2,43,佐賀県,A級2班,,10.3,差し,,,2,3,14046,秋山　貴宏
20240123,31,1,2,4,22,熊本県,A級2班,３／４車輪,10.7,逃げ,,B,2,1,15659,池田伍功羽
20240123,31,1,3,5,53,千葉県,A級2班,１　　車身,10.4,,,,1,2,12432,石井　　孝
20240123,31,1,4,3,42,山梨県,A級2班,３／４車輪,10.3,,S,,3,1,14153,伊藤　太一
20240123,31,1,5,6,48,群馬県,A級2班,１　　車輪,10.2,,,,3,2,13838,山田　　武
20240123,31,1,6,7,44,大分県,A級2班,３／４車身,10.7,,,,2,2,13896,安東　英博
20240123,31,1,落,1,29,静岡県,A級2班,,,,,,1,1,15100,渡邊　颯太
20240123,31,2,1,2,51,千葉県,A級2班,,10.1,逃げ,,B,1,1,13183,坂木田雄介
20240123,31,2,2,5,39,岡山県,A級1班,１／４車輪,9.8,逃げ,,,3,1,14181,藤原　悠斗
20240123,31,2,3,3,50,岡山県,A級2班,３／４車身,9.8,,,,3,2,13056,山本　貴章
20240123,31,2,4,6,44,群馬県,A級2班,３／４車身,9.7,,,,4,1,13929,宮内　善光
20240123,31,2,5,4,53,群馬県,A級1班,１／４車輪,9.6,,,,1,2,12417,須藤　直道
20240123,31,2,6,1,43,鹿児島県,A級2班,３　　車身,9.7,,S,,2,2,13974,大竹野裕樹
20240123,31,2,7,7,30,長崎県,A級1班,２　　車身,10.0,,,,2,1,15212,山口　龍也
20240123,31,3,1,1,36,沖縄県,A級1班,,10.4,逃げ,S,B,1,1,14715,高橋　幸司
20240123,31,3,2,7,36,福島県,A級2班,３／４車輪,10.3,マーク,,,1,2,14354,大島　将人
20240123,31,3,3,4,42,青森県,A級3班,２　　車身,10.4,,,,1,3,13983,大崎　智久
20240123,31,3,4,2,52,愛媛県,A級2班,１／４車輪,10.2,,,,2,3,12845,林　　成人
20240123,31,3,5,5,39,福岡県,A級1班,１／２車輪,10.1,,,,2,2,14623,飯田　裕次
20240123,31,3,6,6,52,広島県,A級3班,１車身１／２,10.2,,,,3,1,12694,志村　達也
20240123,31,3,7,3,25,佐賀県,S級2班,３　　車身,10.4,,,,2,1,15744,橋本　宇宙
20240123,31,4,1,7,35,神奈川県,A級1班,,9.8,差し,,,1,2,14520,伊藤　彰規
20240123,31,4,2,3,26,神奈川県,A級1班,１／４車輪,9.9,捲くり,S,,1,1,15594,金田　涼馬
20240123,31,4,3,4,,,,２　　車身,9.9,,,,1,3,,幸田　光博
20240123,31,4,4,2,39,福島県,A級2班,１／２車身,9.7,,,,3,2,14353,宇佐見裕輝
20240123,31,4,5,1,43,愛媛県,A級2班,１／４車輪,10.2,,,,2,2,13969,武田　良太
20240123,31,4,6,5,31,秋田県,A級1班,２　　車身,10.1,,,,3,1,15157,高橋　大輝
20240123,31,4,7,6,36,福岡県,A級3班,５　　車身,11.1,,,B,2,1,15472,吉田　勇気
20240123,31,5,1,1,56,茨城県,A級1班,,10.4,捲くり,,,1,3,12164,堀　　政美
20240123,31,5,2,3,27,愛媛県,S級2班,１　　車輪,10.6,差し,S,,3,2,15378,今野　有樹
20240123,31,5,3,7,49,静岡県,S級2班,１　　車身,10.6,,,,1,2,13420,土屋　裕二
20240123,31,5,4,6,41,愛媛県,A級1班,１／４車輪,10.8,,,B,3,1,14954,日野　博幸
20240123,31,5,5,5,30,広島県,S級2班,微差,10.4,,,,2,2,15193,今岡　徹二
20240123,31,5,6,2,45,広島県,S級2班,１　　車身,10.7,,,,2,1,13650,吉本　哲郎
20240123,31,5,7,4,36,福岡県,A級1班,２　　車身,10.7,,,,1,1,15012,勝部　貴博
20240123,31,6,1,4,44,徳島県,S級2班,,10.1,差し,,,1,2,13741,高原　仁志
20240123,31,6,2,7,53,埼玉県,S級2班,１／４車輪,9.7,差し,,,2,3,12421,小沼　　良
20240123,31,6,3,1,26,愛媛県,S級2班,１　　車輪,10.3,,,B,1,1,15380,外田　心斗
20240123,31,6,4,3,48,神奈川県,S級2班,１／２車身,9.7,,S,,3,2,13632,川口　直人
20240123,31,6,5,2,36,東京都,S級2班,１　　車輪,9.9,,,,2,2,14511,内藤　高裕
20240123,31,6,6,5,39,福島県,A級1班,１／２車輪,10.0,,,,2,1,14136,金澤　竜二
20240123,31,6,7,6,42,静岡県,A級1班,３／４車身,9.9,,,,3,1,14527,飯田　憲司
20240123,31,7,1,3,40,福島県,S級1班,,10.2,捲くり,,,3,1,14052,飯野　祐太
20240123,31,7,2,7,41,宮城県,S級2班,３／４車輪,10.1,マーク,,,3,2,14208,安部　貴之
20240123,31,7,3,2,36,岡山県,S級2班,１　　車輪,10.3,,,B,2,2,14409,山本　　奨
20240123,31,7,4,5,41,茨城県,S級2班,３／４車輪,10.0,,,,1,3,14138,山下　　渡
20240123,31,7,5,4,50,千葉県,S級2班,２　　車身,10.1,,,,1,2,12811,江守　　昇
20240123,31,7,6,1,28,静岡県,A級1班,大差,,,S,,1,1,15176,望月　一成
20240123,31,7,7,6,29,岡山県,A級1班,５　　車身,,,,,2,1,15060,滝本　泰行
20240123,31,8,1,7,30,静岡県,S級2班,,9.5,捲くり,,,1,1,15173,格清　洋介
20240123,31,8,2,1,33,千葉県,S級2班,３／４車身,9.5,マーク,S,,1,2,14817,佐藤　　壮
20240123,31,8,3,4,35,千葉県,A級1班,１　　車身,9.5,,,,1,3,14740,須藤　　悟
20240123,31,8,4,5,46,青森県,S級2班,１／２車輪,9.8,,,,2,2,13670,小橋　秀幸
20240123,31,8,5,2,39,秋田県,S級2班,１／２車輪,10.0,,,B,2,1,14571,根本　哲吏
20240123,31,8,6,6,37,東京都,A級1班,１　　車輪,9.6,,,,3,1,14452,長井　優斗
20240123,31,8,7,3,42,埼玉県,A級1班,１／２車身,9.8,,,,2,3,14225,伊藤　　亮
20240123,31,9,1,4,33,青森県,S級2班,,10.4,逃げ,,B,1,1,14791,木村　　弘
20240123,31,9,2,6,50,福岡県,A級1班,３／４車輪,10.2,逃げ,,,2,1,13146,八谷　誠賢
20240123,31,9,3,3,50,神奈川県,A級1班,３／４車身,10.0,,,,3,2,12965,成田　健児
20240123,31,9,4,1,41,長崎県,A級1班,１／２車輪,10.2,,S,,2,2,15014,西田　将士
20240123,31,9,5,5,45,埼玉県,S級2班,３／４車身,10.1,,,,1,3,13622,白岩　大助
20240123,31,9,6,7,35,静岡県,A級1班,１　　車身,10.1,,,,3,1,15095,遠藤　勝弥
20240123,31,9,7,2,40,青森県,S級1班,５　　車身,10.9,,,,1,2,13982,五日市　誠
20240123,31,10,1,6,42,熊本県,S級1班,,9.8,差し,,,4,1,14852,徳永　哲人
20240123,31,10,2,5,38,福島県,S級2班,１／４車輪,9.9,捲くり,,,3,2,14576,中田　雄喜
20240123,31,10,3,2,46,岡山県,S級2班,１／２車身,9.8,,,,2,1,13495,友定　祐己
20240123,31,10,4,7,33,東京都,S級2班,３／４車輪,10.3,,,B,1,1,15043,大矢　崇弘
20240123,31,10,5,1,35,栃木県,S級2班,１　　車身,10.2,,S,,1,2,14506,磯田　　旭
20240123,31,10,6,4,47,群馬県,S級2班,１／４車輪,10.2,,,,1,3,13240,小林　大介
20240123,31,10,7,3,30,福島県,S級2班,８　　車身,10.9,,,,3,1,15239,佐々木堅次
20240123,31,11,1,1,39,青森県,S級1班,,9.6,差し,S,,1,2,14127,永澤　　剛
20240123,31,11,2,7,36,青森県,S級1班,１　　車輪,9.8,捲くり,,,1,1,14348,坂本　貴史
20240123,31,11,3,4,41,山梨県,S級2班,２　　車身,9.8,,,,1,3,14076,志村　太賀
20240123,31,11,4,5,35,鹿児島県,S級2班,１車身１／２,10.1,,,,3,2,14958,新納　大輝
20240123,31,11,5,3,30,福岡県,A級1班,１　　車身,10.3,,,B,3,1,15206,鶴　　良生
20240123,31,11,6,2,50,神奈川県,A級1班,１／２車身,10.0,,,,2,2,13471,松坂　英司
20240123,31,11,7,6,46,静岡県,A級1班,２　　車身,10.3,,,,2,1,13635,柏木　伸介
20240123,31,12,1,2,43,千葉県,S級1班,,9.9,差し,,,2,2,13851,和田健太郎
20240123,31,12,2,4,29,静岡県,S級1班,１／２車身,10.2,逃げ,,B,2,1,15096,大石　剣士
20240123,31,12,3,6,54,秋田県,S級1班,３／４車輪,9.9,,,,2,3,12339,内藤　宣彦
20240123,31,12,4,5,44,熊本県,S級2班,３／４車身,9.9,,,,1,2,13821,中村　圭志
20240123,31,12,5,7,34,埼玉県,S級1班,１／２車身,10.0,,,,3,2,14659,武藤　龍生
20240123,31,12,6,1,42,佐賀県,S級1班,３／４車身,9.8,,S,,1,1,14047,山田　英明
20240123,31,12,7,3,35,栃木県,S級1班,３　　車身,10.5,,,,3,1,14505,雨谷　一樹
20240123,42,1,1,6,43,宮城県,A級1班,,12.0,捲くり,,,1,1,14280,井上　公利
20240123,42,1,2,1,49,青森県,A級2班,２　　車身,12.1,マーク,S,,1,2,13382,成田　直喜
20240123,42,1,3,5,36,大阪府,A級3班,６　　車身,12.9,,,B,2,1,15188,浜田　翔平
20240123,42,1,4,3,48,和歌山県,A級2班,タイヤ差,12.8,,,,2,2,13794,川西　亮介
20240123,42,1,5,2,55,愛知県,A級2班,３／４車身,12.8,,,,2,3,12206,白井　一機
20240123,42,1,6,4,52,群馬県,A級3班,２　　車身,12.8,,,,1,3,12498,赤石　　聡
20240123,42,2,1,2,36,群馬県,A級1班,,12.8,逃げ,,B,1,1,14579,齋藤　一茂
20240123,42,2,2,1,48,愛知県,A級1班,１　　車身,12.7,差し,,,2,2,13263,田中　雅史
20240123,42,2,3,5,36,岐阜県,A級2班,１／２車身,12.8,,,,2,1,14753,山田　純也
20240123,42,2,4,3,58,愛知県,A級2班,３／４車身,12.7,,S,,2,3,11382,清水　広幸
20240123,42,2,5,4,48,千葉県,A級3班,１／２車身,12.4,,,,3,1,13629,福森慎太郎
20240123,42,2,6,6,52,神奈川県,A級3班,大差,14.0,,,,1,2,12512,眞原　健一
20240123,42,3,1,7,44,兵庫県,A級2班,,12.2,差し,,,3,2,14102,篠塚　光一
20240123,42,3,2,1,40,埼玉県,A級1班,１／２車身,12.1,差し,,,2,2,14732,和田　禎嗣
