date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240626,12,1,1,5,45,静岡県,A級2班,,12.8,差し,,,2,1,14387,佐野　恭太
20240626,12,1,2,4,22,愛媛県,A級2班,３／４車輪,12.9,逃げ,,B,1,1,15736,中岡　　海
20240626,12,1,3,2,49,静岡県,A級3班,３／４車身,12.7,,,,2,2,13421,富澤　洋祐
20240626,12,1,4,6,43,福岡県,A級3班,３／４車身,12.8,,,,1,4,14195,田中　孝法
20240626,12,1,5,7,,,,３／４車輪,12.7,,,,1,3,,組橋　一高
20240626,12,1,6,1,29,高知県,A級2班,２　　車身,13.0,,S,,1,2,15287,山中　崇弘
20240626,12,1,7,3,45,神奈川県,A級3班,４　　車身,13.1,,,,2,3,14022,山田慎一郎
20240626,12,2,1,5,43,静岡県,A級2班,,11.9,差し,S,,2,2,13857,浅沼　聖士
20240626,12,2,2,2,41,神奈川県,A級2班,１／８車輪,12.0,捲くり,,B,2,1,14743,鈴木　広人
20240626,12,2,3,1,48,群馬県,A級3班,３　　車身,11.9,,,,1,1,13456,小林　和彦
20240626,12,2,4,4,48,愛媛県,A級3班,２　　車身,12.3,,,,3,2,13509,明星　晴道
20240626,12,2,5,3,40,広島県,A級3班,１　　車身,12.5,,,,3,1,14780,古川　大輔
20240626,12,2,失,6,,,,,,,,,2,3,,清水　正人
20240626,12,2,欠,7,48,新潟県,A級3班,,,,,,1,2,13320,村上　順規
20240626,12,3,1,5,54,岡山県,A級2班,,12.1,差し,,,1,1,12299,増成　富夫
20240626,12,3,2,7,23,福岡県,A級2班,１／２車身,12.5,逃げ,S,B,3,1,15743,丸林　駿太
20240626,12,3,3,1,61,山口県,A級3班,３／４車輪,12.0,,,,1,2,10920,村上　清隆
20240626,12,3,4,4,50,福岡県,A級3班,３／４車身,12.4,,,,3,2,13223,木谷　　凉
20240626,12,3,5,2,45,福島県,A級3班,３／４車身,11.9,,,,2,2,13830,田崎良太郎
20240626,12,3,6,6,39,福島県,A級3班,１車身１／２,12.2,,,,2,1,14503,真船　拓磨
20240626,12,3,欠,3,51,鹿児島県,A級3班,,,,,,3,3,12818,木幡　幸仁
20240626,12,4,1,3,29,岡山県,A級2班,,12.0,逃げ,,B,2,1,15372,野上　竜太
20240626,12,4,2,1,42,宮城県,A級3班,１／２車輪,11.9,マーク,S,,1,1,13907,佐藤　正吾
20240626,12,4,3,7,51,徳島県,A級3班,３／４車身,11.7,,,,2,2,12986,近藤　直幹
20240626,12,4,4,5,36,北海道,A級3班,３／４車身,12.0,,,,1,2,14424,大澤　哉太
20240626,12,4,5,4,39,福島県,A級3班,１／４車輪,11.7,,,,3,1,14357,佐藤　康恭
