date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241223,23,3,7,6,37,茨城県,A級2班,大差,16.8,,,,1,1,14654,舘　　真成
20241223,23,4,1,3,37,東京都,S級2班,,12.9,マーク,,,3,2,15250,今井　　聡
20241223,23,4,2,7,48,徳島県,A級2班,６　　車身,12.9,差し,,,1,3,13506,田村　浩章
20241223,23,4,3,5,31,福岡県,A級3班,３　　車身,13.2,,,,1,2,15471,中村　翔平
20241223,23,4,4,1,36,大分県,A級1班,大差,15.1,,,,1,1,14494,山崎　　翼
20241223,23,4,落,2,39,福島県,A級2班,,,,S,,2,1,15159,坂本　拓也
20241223,23,4,落,4,42,秋田県,A級1班,,,,,,2,2,13910,高橋　秀吉
20241223,23,4,失,6,24,栃木県,A級2班,,,,,B,3,1,15793,川上　隆義
20241223,23,5,1,5,44,熊本県,S級2班,,11.4,差し,,,2,2,13821,中村　圭志
20241223,23,5,2,3,50,福岡県,A級1班,１／４車輪,11.5,逃げ,,B,2,1,13146,八谷　誠賢
20241223,23,5,3,1,31,岩手県,A級1班,１／２車身,11.2,,S,,1,1,14983,高木　　翔
20241223,23,5,4,2,35,千葉県,A級1班,５　　車身,11.6,,,,1,2,14740,須藤　　悟
20241223,23,5,5,4,44,千葉県,S級2班,８　　車身,12.2,,,,1,3,13766,武井　大介
20241223,23,6,1,2,44,東京都,S級2班,,12.2,捲くり,,B,2,2,14372,内田　玄希
20241223,23,6,2,3,28,山口県,A級1班,１／２車身,12.3,逃げ,,,1,1,15641,富　　武大
20241223,23,6,3,1,41,香川県,S級2班,２　　車身,12.2,,S,,1,3,14326,福島　栄一
20241223,23,6,4,5,37,埼玉県,S級2班,３　　車身,12.5,,,,2,1,14720,高橋　広大
20241223,23,6,5,4,48,高知県,S級2班,１　　車身,12.6,,,,1,2,13295,佐々木則幸
20241223,23,7,1,1,,,,,12.3,差し,,,1,2,,神山雄一郎
20241223,23,7,2,4,46,栃木県,S級2班,１　　車身,12.3,マーク,,,1,3,13394,飯嶋　則之
20241223,23,7,3,3,36,神奈川県,A級1班,１車身１／２,12.3,,,,3,1,14867,巴　　直也
20241223,23,7,4,5,44,神奈川県,S級2班,１／２車身,12.2,,,,3,2,14084,小菅　　誠
20241223,23,7,5,2,37,福島県,S級2班,１　　車輪,12.8,,S,B,1,1,14361,真船圭一郎
20241223,23,7,6,6,57,福岡県,A級1班,３／４車身,12.7,,,,2,1,11854,紫原　政文
20241223,23,8,1,5,43,静岡県,S級1班,,12.5,差し,,,1,2,13772,岡村　　潤
20241223,23,8,2,1,42,千葉県,S級1班,１／２車輪,12.6,逃げ,,B,1,1,15169,野口　裕史
20241223,23,8,3,6,45,群馬県,S級2班,１　　車輪,12.4,,,,3,1,13618,櫻井　　学
20241223,23,8,4,3,39,群馬県,A級1班,２　　車身,12.4,,,,3,2,14144,石川　雅望
20241223,23,8,5,4,34,青森県,S級1班,１／２車身,12.5,,S,,2,2,14640,新山　将史
20241223,23,8,6,7,43,神奈川県,S級2班,２　　車身,12.8,,,,1,3,13944,桐山敬太郎
20241223,23,8,7,2,32,青森県,S級2班,大差,15.8,,,,2,1,14982,坂本　周作
20241223,23,9,1,3,33,徳島県,S級2班,,12.4,差し,,,3,2,14846,久米　康平
20241223,23,9,2,5,27,愛媛県,S級2班,１　　車輪,12.5,逃げ,,B,3,1,15204,吉田　智哉
20241223,23,9,3,1,48,福島県,S級2班,３／４車身,12.2,,,,2,1,13829,青森　伸也
20241223,23,9,4,7,48,広島県,S級2班,１／２車輪,12.4,,,,3,3,13436,中村　昌弘
20241223,23,9,5,6,41,群馬県,S級2班,３／４車身,12.2,,S,,1,3,14065,鰐淵　圭佑
20241223,23,9,6,2,39,茨城県,S級2班,４　　車身,12.7,,,,1,2,14504,杉本　正隆
20241223,23,9,7,4,30,東京都,S級2班,大差,13.7,,,,1,1,15254,鈴木　輝大
20241223,23,10,1,3,38,栃木県,S級1班,,11.6,差し,,,1,2,14140,神山　拓弥
20241223,23,10,2,1,26,東京都,S級1班,１／２車輪,11.8,捲くり,S,,1,1,15349,寺沼　拓摩
20241223,23,10,3,5,41,茨城県,S級2班,３／４車輪,11.6,,,,1,3,14723,石川　裕二
20241223,23,10,4,2,36,徳島県,S級2班,１車身１／２,11.9,,,,2,2,14554,山形　一気
20241223,23,10,5,7,50,千葉県,S級2班,１　　車身,11.8,,,,2,3,12811,江守　　昇
20241223,23,10,6,4,42,千葉県,A級1班,大差,12.6,,,,2,4,14082,高橋　雅之
20241223,23,10,7,6,29,岡山県,A級1班,大差,14.4,,,B,2,1,15192,藤原俊太郎
20241223,23,11,1,5,38,佐賀県,A級1班,,12.0,差し,,,3,3,14337,佐々木翔一
20241223,23,11,2,2,27,愛媛県,S級2班,１／８車輪,12.1,捲くり,,B,3,2,15554,近藤　翔馬
20241223,23,11,3,1,28,栃木県,A級1班,１／２車輪,11.9,,,,1,2,15423,上川　直紀
20241223,23,11,4,4,39,栃木県,A級1班,１／２車輪,11.7,,,,1,3,14221,古川　尚耶
20241223,23,11,5,3,27,福島県,A級1班,１／２車身,11.7,,,,2,1,15332,鈴木　涼介
20241223,23,11,6,7,28,東京都,S級2班,大差,13.2,,S,,1,1,15611,長谷川飛向
20241223,23,11,7,6,26,岡山県,A級2班,８　　車身,14.1,,,,3,1,15637,近藤　雄太
20241223,23,12,1,2,39,福島県,S級1班,,11.9,捲くり,,,1,2,14054,新田　祐大
20241223,23,12,2,4,35,栃木県,S級1班,タイヤ差,11.9,差し,,,2,3,14507,長島　大介
20241223,23,12,3,7,46,福島県,S級1班,２　　車身,11.8,,,,1,3,13917,成田　和也
20241223,23,12,4,3,28,東京都,S級1班,１車身１／２,12.3,,,B,2,2,15431,鈴木　玄人
20241223,23,12,5,1,35,栃木県,S級1班,５　　車身,12.5,,S,,2,4,14505,雨谷　一樹
20241223,23,12,6,5,25,宮城県,S級2班,６　　車身,12.7,,,,1,1,15417,櫻井祐太郎
20241223,23,12,7,6,23,埼玉県,S級2班,大差,15.2,,,,2,1,15608,山口　多聞
20241223,28,1,1,1,30,埼玉県,A級2班,,12.2,逃げ,S,B,1,1,15244,植原　琢也
20241223,28,1,2,3,35,愛知県,A級2班,１／２車身,11.9,マーク,,,2,1,14997,下岡　優季
20241223,28,1,3,2,51,栃木県,A級1班,１／２車身,11.9,,,,1,2,12794,宇賀神浩幸
20241223,28,1,4,4,54,山梨県,A級2班,１　　車身,11.8,,,,1,3,12809,高峰　賢治
20241223,28,1,5,5,41,神奈川県,A級2班,大差,12.6,,,,2,2,14383,河野　　要
20241223,28,2,1,1,38,滋賀県,A級2班,,12.1,差し,,,1,2,14476,乾　　庄平
20241223,28,2,2,4,25,福井県,A級1班,１　　車輪,12.4,逃げ,S,B,1,1,15455,枠元　一葵
20241223,28,2,3,2,42,福島県,A級2班,１車身１／２,12.0,,,,2,1,13916,白石　大輔
20241223,28,2,4,6,25,栃木県,A級3班,１／４車輪,12.2,,,,3,1,15425,藤野　竜也
20241223,28,2,5,3,42,埼玉県,A級2班,３　　車身,12.5,,,,1,3,14069,渡邊　政幸
20241223,28,2,6,5,51,栃木県,A級3班,２　　車身,12.3,,,,2,2,12944,渡邊　恭典
20241223,28,3,1,7,42,山梨県,A級2班,,12.0,捲くり,,B,1,1,14153,伊藤　太一
20241223,28,3,2,3,32,栃木県,A級1班,１　　車輪,11.9,マーク,,,1,2,14862,坂本将太郎
20241223,28,3,3,4,35,埼玉県,A級1班,３／４車身,11.9,,S,,1,3,14581,佐山　俊樹
20241223,28,3,4,5,51,大阪府,A級3班,２　　車身,12.1,,,,2,2,12689,前田　拓也
20241223,28,3,5,6,45,三重県,A級2班,３／４車身,12.4,,,,3,1,13723,高谷進太郎
20241223,28,3,6,1,43,宮城県,A級2班,３／４車輪,12.1,,,,1,4,13988,阿部　英光
20241223,28,3,7,2,53,大阪府,A級2班,大差,14.5,,,,2,1,12529,木本　賢二
20241223,28,4,1,2,49,大阪府,A級1班,,11.9,差し,,,1,2,13129,原田　　隆
20241223,28,4,2,5,49,青森県,A級2班,１／４車輪,12.1,捲くり,,,3,2,13382,成田　直喜
20241223,28,4,3,4,53,三重県,A級1班,１／２車身,11.9,,,,1,3,12678,舛井　幹雄
20241223,28,4,4,7,33,和歌山県,A級2班,３／４車身,12.3,,,,1,1,15110,小出　慎也
20241223,28,4,5,6,35,千葉県,A級2班,１　　車輪,11.8,,S,,4,1,14821,原岡泰志郎
20241223,28,4,6,1,51,千葉県,A級2班,１　　車身,11.8,,,,2,1,13106,赤井　　学
20241223,28,4,7,3,38,北海道,A級1班,１車身１／２,12.6,,,B,3,1,14347,外崎　一成
20241223,28,5,1,2,35,静岡県,A級1班,,12.1,捲くり,S,,1,1,15095,遠藤　勝弥
20241223,28,5,2,5,51,青森県,A級1班,１／８車輪,11.8,差し,,,2,2,12785,小橋　明紀
20241223,28,5,3,1,44,秋田県,A級2班,３／４車輪,12.0,,,,2,1,13828,引地　正人
20241223,28,5,4,7,44,青森県,A級1班,１　　車身,11.9,,,,2,3,13984,栗林　　巧
20241223,28,5,5,4,47,岐阜県,A級1班,１　　車身,12.3,,,,3,2,13332,吉村　和之
20241223,28,5,6,3,27,東京都,A級2班,３／４車輪,12.5,,,B,3,1,15701,石田　典大
20241223,28,5,7,6,51,千葉県,A級2班,３　　車身,12.4,,,,1,2,13183,坂木田雄介
20241223,28,6,1,5,34,福島県,A級1班,,12.3,差し,S,,3,2,15240,前川　大輔
20241223,28,6,2,4,24,東京都,S級2班,１／４車輪,12.6,逃げ,,B,1,1,15430,岡田　亮太
20241223,28,6,3,2,51,滋賀県,A級1班,３／４車輪,12.1,,,,2,1,12899,中井　　護
20241223,28,6,4,3,26,福島県,A級2班,１／４車輪,12.5,,,,3,1,15512,大高　彰馬
20241223,28,6,5,7,38,大阪府,A級1班,１車身１／２,12.1,,,,4,1,14703,一ノ瀬貴将
20241223,28,6,6,6,40,埼玉県,A級1班,１／２車身,12.1,,,,1,3,15042,高橋　泰裕
20241223,28,6,7,1,44,東京都,A級1班,大差,14.2,,,,1,2,14075,松根　　真
20241223,28,7,1,1,41,千葉県,A級1班,,12.1,捲くり,,,1,1,14206,金野　俊秋
20241223,28,7,2,7,39,山梨県,S級2班,３／４車輪,11.8,差し,,,2,2,14515,城　　幸弘
20241223,28,7,3,5,35,千葉県,A級1班,１／８車輪,12.0,,,,1,2,14818,田口　裕一
20241223,28,7,4,4,39,岐阜県,A級1班,１　　車身,12.3,,,,3,2,14671,山田　裕哉
20241223,28,7,5,2,25,山梨県,A級2班,１／２車身,12.1,,,,2,1,15702,依田　翔大
20241223,28,7,6,6,46,神奈川県,A級2班,３／４車輪,12.0,,,,4,1,13854,川田　　忍
20241223,28,7,7,3,31,和歌山県,A級2班,１／２車身,12.7,,S,B,3,1,15459,中村　泰輔
20241223,34,1,1,2,47,徳島県,A級2班,,11.8,捲くり,,,2,1,13740,大久保直也
20241223,34,1,2,7,50,徳島県,A級2班,１車身１／２,11.8,マーク,,,2,2,12844,米澤　大輔
20241223,34,1,3,5,50,神奈川県,A級1班,３　　車身,12.2,,,,3,2,12963,荻野　　哲
20241223,34,1,4,3,45,大分県,A級3班,１　　車身,11.8,,,,1,2,13897,加藤　大輔
20241223,34,1,5,4,29,宮城県,A級1班,１／２車輪,12.0,,,,1,1,15237,太田　将成
20241223,34,1,6,6,40,大分県,A級2班,１車身１／２,11.8,,,,1,3,14418,安部　龍文
20241223,34,1,7,1,23,千葉県,A級3班,３／４車身,12.7,,S,B,3,1,15705,鳥海　　創
20241223,34,2,1,7,42,愛知県,A級2班,,12.6,差し,,,3,2,14169,富安　保充
20241223,34,2,2,4,53,京都府,A級2班,１／２車輪,12.5,マーク,,,3,3,12602,吉村　文隆
20241223,34,2,3,1,41,岐阜県,A級2班,１／２車身,12.8,,S,B,3,1,13951,永井　清史
20241223,34,2,4,3,38,静岡県,A級2班,１／８車輪,12.3,,,,2,1,14243,齊藤　健人
20241223,34,2,5,2,25,新潟県,A級2班,３／４車輪,12.6,,,,1,1,15612,小榑　佑弥
20241223,34,2,6,6,38,福岡県,A級1班,１／２車輪,12.5,,,,4,1,14336,八尋　翔平
20241223,34,2,7,5,47,群馬県,A級3班,１車身１／２,12.5,,,,1,2,13548,手島　志誠
20241223,34,3,1,5,24,群馬県,S級2班,,11.8,逃げ,,B,1,1,15694,浮島　知稀
20241223,34,3,2,3,40,長野県,A級1班,１　　車輪,11.7,マーク,,,1,2,14454,上原　　龍
20241223,34,3,3,4,39,富山県,S級2班,１／２車身,11.5,,,,3,2,14473,重倉　高史
20241223,34,3,4,2,25,岐阜県,A級2班,１／２車身,11.7,,,,3,1,15719,出口謙一郎
20241223,34,3,5,6,45,北海道,A級2班,１車身１／２,11.6,,S,,1,3,13826,田原　大広
20241223,34,3,6,1,37,熊本県,S級2班,１　　車身,11.6,,,,2,2,14634,寺崎　祐樹
20241223,34,3,7,7,31,広島県,A級1班,大差,,,,,2,1,15194,船瀬　惇平
20241223,34,4,1,7,48,神奈川県,S級2班,,12.1,差し,,,2,2,13632,川口　直人
20241223,34,4,2,1,23,宮城県,S級2班,１／２車身,12.2,逃げ,S,B,2,1,15690,斉藤　　樂
20241223,34,4,3,4,51,神奈川県,A級3班,３／４車輪,12.0,,,,2,3,13110,法月　成祐
20241223,34,4,4,3,45,岐阜県,A級1班,３／４車身,12.1,,,,1,2,13722,宝満　大作
20241223,34,4,5,2,27,福岡県,A級1班,５　　車身,12.4,,,,3,1,15556,上野　恭哉
20241223,34,4,落,5,36,京都府,A級1班,,,,,,1,1,14604,菱田　浩二
20241223,34,4,落,6,41,福岡県,A級1班,,,,,,3,2,14333,阿部　兼士
20241223,34,5,1,5,23,大阪府,A級1班,,11.9,逃げ,,B,2,1,15632,常次　勇人
20241223,34,5,2,1,31,神奈川県,A級2班,３／４車身,11.7,逃げ,S,,1,1,15526,梅田加津也
20241223,34,5,3,4,41,東京都,A級1班,１／２車身,11.6,,,,1,2,14233,西村　行貴
20241223,34,5,4,7,48,三重県,A級1班,１／２車身,11.5,,,,2,3,13270,中川　貴史
20241223,34,5,5,2,39,徳島県,A級1班,１車身１／２,11.6,,,,3,2,14620,二條　祐也
20241223,34,5,6,6,22,徳島県,A級2班,３　　車身,11.9,,,,3,1,15732,宮道　良輔
20241223,34,5,7,3,43,大阪府,A級2班,８　　車身,13.0,,,,2,2,15187,鮫島　康治
20241223,34,6,1,2,23,石川県,L級1班,,12.8,捲くり,,B,3,1,15679,又多　風緑
20241223,34,6,2,6,44,大阪府,L級1班,４　　車身,13.1,差し,,,5,1,15313,豊岡　英子
20241223,34,6,3,5,32,奈良県,L級1班,１／４車輪,13.2,,,,4,1,15312,日野　未来
20241223,34,6,4,1,39,青森県,L級1班,１　　車身,13.1,,,,2,1,15216,加藤　　恵
20241223,34,6,5,3,39,岐阜県,L級1班,３／４車身,13.1,,S,,1,1,14970,小坂　知子
20241223,34,6,6,4,37,愛媛県,L級1班,２　　車身,13.1,,,,6,1,14924,松尾　智佳
20241223,34,6,7,7,28,千葉県,L級1班,１／２車身,13.4,,,,7,1,15854,伊澤　茉那
20241223,34,7,1,4,26,神奈川県,L級1班,,12.8,逃げ,,B,3,1,15306,佐藤　水菜
20241223,34,7,2,3,26,大阪府,L級1班,１車身１／２,12.9,マーク,,,4,1,15769,松井　優佳
20241223,34,7,3,5,28,愛知県,L級1班,１車身１／２,12.9,,S,,5,1,15223,中西　叶美
20241223,34,7,4,1,29,神奈川県,L級1班,１／２車輪,12.9,,,,1,1,15855,大浦　彩瑛
20241223,34,7,5,7,22,群馬県,L級1班,タイヤ差,12.8,,,,6,1,15669,河内　桜雪
20241223,34,7,6,6,39,大分県,L級1班,１　　車身,12.8,,,,7,1,15075,溝口　香奈
20241223,34,7,7,2,31,大阪府,L級1班,１　　車輪,12.8,,,,2,1,15314,向井　　円
20241223,34,8,1,4,27,茨城県,S級2班,,12.0,逃げ,,B,2,1,15161,吉田　昌司
20241223,34,8,2,5,42,静岡県,A級1班,３／４車輪,11.7,差し,S,,1,3,13947,石橋慎太郎
20241223,34,8,3,2,41,栃木県,S級2班,３／４車身,12.0,,,,2,2,14141,中川　貴徳
20241223,34,8,4,1,28,青森県,S級2班,１車身１／２,12.1,,,,1,1,15415,坂本　紘規
20241223,34,8,5,7,31,岡山県,S級2班,１／４車輪,11.7,,,,3,1,15059,畝木　　努
20241223,34,8,6,3,51,岡山県,S級2班,１／４車輪,11.6,,,,3,2,13054,石丸　寛之
20241223,34,8,7,6,50,神奈川県,A級1班,大差,,,,,1,2,13471,松坂　英司
20241223,34,9,1,7,28,千葉県,S級2班,,12.4,逃げ,,B,3,1,15352,原田　亮太
20241223,34,9,2,1,24,愛媛県,S級2班,３　　車身,12.2,捲くり,,,2,1,15646,塩崎　隼秀
20241223,34,9,3,3,48,京都府,S級2班,３　　車身,12.4,,,,1,1,13726,川村　晃司
20241223,34,9,4,6,41,愛知県,A級1班,９　　車身,12.9,,,,1,2,13950,松山　桂輔
20241223,34,9,5,5,48,福島県,A級1班,,,,,,4,2,13608,鈴木　　誠
20241223,34,9,失,2,36,神奈川県,S級1班,,,,S,,3,2,14384,佐藤　龍二
20241223,34,9,落,4,39,山梨県,S級2班,,,,,,4,1,14077,古屋　琢晶
20241223,34,10,1,1,33,茨城県,S級1班,,12.3,差し,,,3,2,15337,佐藤　礼文
20241223,34,10,2,3,42,神奈川県,S級1班,１／２車輪,11.9,差し,,,2,2,14020,松坂　洋平
20241223,34,10,3,2,29,愛媛県,S級1班,１／２車身,12.2,,,,1,1,15125,佐々木　豪
20241223,34,10,4,5,46,岡山県,S級1班,１／８車輪,12.1,,,,1,2,13963,柏野　智典
20241223,34,10,5,4,42,千葉県,S級1班,３／４車身,11.9,,S,,2,3,14458,近藤　　保
20241223,34,10,6,7,35,長野県,S級2班,１　　車身,12.6,,,B,3,1,15256,中嶋　宣成
20241223,34,10,7,6,30,静岡県,S級2班,大差,,,,,2,1,15173,格清　洋介
20241223,34,11,1,2,45,熊本県,S級1班,,11.8,差し,,,1,3,13745,中川誠一郎
20241223,34,11,2,3,39,秋田県,S級1班,１　　車身,12.2,差し,,,3,2,14501,守澤　太志
20241223,34,11,3,1,38,三重県,S級1班,１車身１／２,12.1,,,,1,2,14174,柴崎　　淳
20241223,34,11,4,4,26,大阪府,S級1班,タイヤ差,12.2,,S,,1,1,15274,福永　大智
20241223,34,11,5,7,25,茨城県,S級2班,タイヤ差,12.4,,,B,3,1,15336,小畑　勝広
20241223,34,11,6,5,45,愛媛県,S級1班,１／４車輪,12.1,,,,2,1,13656,渡部　哲男
20241223,34,11,7,6,46,福島県,S級2班,１／２車輪,12.2,,,,3,3,13533,佐藤愼太郎
20241223,34,12,1,5,32,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15261,松井　宏佑
20241223,34,12,2,1,42,神奈川県,S級1班,１／４車輪,11.6,マーク,,,1,2,13945,福田　知也
20241223,34,12,3,4,45,宮城県,S級1班,１／２車身,11.6,,,,2,1,13673,大槻　寛徳
20241223,34,12,4,3,45,東京都,S級2班,１　　車身,11.5,,S,,4,2,13685,岡田　征陽
