date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240630,13,3,6,3,31,広島県,A級3班,１車身１／２,12.1,,,,3,2,15280,藤井　　將
20240630,13,3,7,6,46,徳島県,A級3班,１車身１／２,12.2,,,,3,3,13964,高田　大輔
20240630,13,3,7,6,35,岡山県,A級2班,１車身１／２,12.2,,,,3,3,14693,高田　大輔
20240630,13,4,1,5,36,沖縄県,A級1班,,12.2,差し,,,1,2,14715,高橋　幸司
20240630,13,4,2,1,44,福島県,A級1班,１／２車身,11.9,差し,,,1,3,14801,山本　恵介
20240630,13,4,3,6,37,岡山県,A級2班,１／２車輪,12.1,,,,2,2,14615,藤原　亮太
20240630,13,4,4,3,37,大分県,A級1班,２　　車身,12.7,,,,3,2,14270,小原　将通
20240630,13,4,5,4,28,大分県,A級1班,３／４車身,12.9,,,B,3,1,15657,高橋　優斗
20240630,13,4,6,2,35,香川県,A級2班,１車身１／２,12.4,,,,2,1,14872,玉村　元気
20240630,13,4,7,7,38,福島県,A級2班,１　　車輪,12.7,,S,,1,1,14989,鈴木　　豪
20240630,13,5,1,4,45,青森県,A級1班,,11.8,差し,,,2,2,13601,工藤　政志
20240630,13,5,2,2,28,東京都,S級2班,１／４車輪,12.0,逃げ,S,B,2,1,15611,長谷川飛向
20240630,13,5,3,1,45,岡山県,A級1班,３／４車身,11.5,,,,1,2,13735,井上　　剛
20240630,13,5,4,7,34,神奈川県,A級2班,１／２車輪,11.8,,,,2,3,14934,渋谷　　錬
20240630,13,5,5,6,38,香川県,A級2班,１／２車輪,11.6,,,,1,1,14619,木村　浩宣
20240630,13,5,6,5,35,奈良県,A級1班,１／２車身,11.5,,,,3,1,15003,小笹　隼人
20240630,13,5,7,3,46,和歌山県,A級1班,１／４車輪,11.3,,,,3,2,13729,堺　　文人
20240630,13,6,1,5,23,愛媛県,L級1班,,12.9,逃げ,,B,5,1,15682,渡部　　遥
20240630,13,6,2,2,44,新潟県,L級1班,１／２車身,13.0,マーク,S,,1,1,14905,加瀬加奈子
20240630,13,6,3,6,32,山口県,L級1班,３／４車身,12.8,,,,6,1,14922,田口　梓乃
20240630,13,6,4,1,,,,１／４車輪,13.1,,,,2,1,,廣木　まこ
20240630,13,6,5,7,41,神奈川県,L級1班,１　　車身,12.9,,,,7,1,15489,保立　沙織
20240630,13,6,6,4,23,大分県,L級1班,１　　車身,12.8,,,,4,1,15775,羽田野愛花
20240630,13,6,7,3,29,群馬県,L級1班,１車身１／２,13.1,,,,3,1,15670,萩原　瑞生
20240630,13,7,1,6,45,埼玉県,L級1班,,12.3,差し,,,6,1,15018,高橋　梨香
20240630,13,7,2,4,39,福岡県,L級1班,１／２車身,12.3,マーク,S,,3,1,15153,林　真奈美
20240630,13,7,3,3,40,神奈川県,L級1班,１／４車輪,12.5,,,B,5,1,15070,尾崎　　睦
20240630,13,7,4,1,24,岩手県,L級1班,１／４車輪,12.2,,,,1,1,15575,高木　香帆
20240630,13,7,5,7,39,静岡県,L級1班,２　　車身,12.1,,,,4,1,14967,杉沢毛伊子
20240630,13,7,6,2,25,東京都,L級1班,１／２車輪,12.3,,,,2,1,15759,星野　しほ
20240630,13,7,7,5,22,熊本県,L級1班,２　　車身,12.3,,,,7,1,15776,高本　美穂
20240630,13,8,1,7,37,福島県,A級1班,,11.6,差し,,,2,2,14440,渡辺　正光
20240630,13,8,2,5,53,埼玉県,S級2班,１／４車輪,11.8,差し,,,3,2,12421,小沼　　良
20240630,13,8,3,3,29,東京都,S級2班,１／４車輪,11.9,,S,B,3,1,15350,山本　修平
20240630,13,8,4,2,41,北海道,A級1班,１／４車輪,11.5,,,,2,3,13901,山田　敦也
20240630,13,8,5,1,50,熊本県,S級2班,２　　車身,11.6,,,,1,2,13074,島田　竜二
20240630,13,8,6,6,34,岐阜県,A級1班,３／４車身,11.5,,,,1,1,14672,吉田　茂生
20240630,13,8,7,4,39,秋田県,S級2班,４　　車身,12.2,,,,2,1,14571,根本　哲吏
20240630,13,9,1,4,23,福島県,S級2班,,11.7,逃げ,,B,1,1,15595,邊見　光輝
20240630,13,9,2,7,38,福島県,S級2班,１／２車身,11.6,マーク,,,1,2,14574,佐伯　　翔
20240630,13,9,3,1,37,宮城県,A級1班,３／４車身,11.5,,S,,1,3,14212,山崎　将幸
20240630,13,9,4,2,35,千葉県,A級1班,３／４車輪,11.2,,,,3,2,14740,須藤　　悟
20240630,13,9,5,3,50,福岡県,S級2班,３　　車身,11.3,,,,2,1,13445,中村　良二
20240630,13,9,6,5,41,秋田県,A級1班,１　　車身,11.5,,,,1,4,13994,杉山　悠也
20240630,13,9,7,6,28,静岡県,A級1班,微差,11.7,,,,3,1,15176,望月　一成
20240630,13,10,1,1,32,奈良県,S級1班,,11.8,差し,S,,1,2,14945,中井　俊亮
20240630,13,10,2,3,25,熊本県,S級1班,１／８車輪,11.5,捲くり,,,3,1,15480,松本秀之介
20240630,13,10,3,2,33,茨城県,S級1班,２　　車身,11.8,,,,4,2,14804,横山　尚則
20240630,13,10,4,4,44,茨城県,S級2班,３／４車身,11.9,,,,2,1,14004,松永　　将
20240630,13,10,5,7,26,大阪府,S級2班,３／４車輪,12.3,,,B,1,1,15461,土生　敦弘
20240630,13,10,6,6,30,三重県,S級2班,３／４車輪,12.1,,,,4,1,15453,下井　　竜
20240630,13,10,7,5,39,広島県,S級1班,１／４車輪,11.8,,,,3,2,14184,池田　　良
20240630,13,11,1,1,55,岐阜県,S級1班,,11.5,差し,S,,1,2,12450,山口　富生
20240630,13,11,2,4,31,和歌山県,S級1班,１／４車輪,11.6,逃げ,,B,1,1,15006,石塚輪太郎
20240630,13,11,3,3,42,茨城県,S級1班,３　　車身,11.2,,,,3,2,13922,河野　通孝
20240630,13,11,4,5,43,茨城県,S級1班,３／４車身,11.2,,,,3,3,14055,芦澤　大輔
20240630,13,11,5,6,40,岡山県,S級2班,３／４車身,11.1,,,,2,2,14613,黒田　　淳
20240630,13,11,6,2,27,愛媛県,S級2班,１　　車輪,11.3,,,,2,1,15204,吉田　智哉
20240630,13,11,7,7,24,静岡県,S級2班,１／２車輪,11.5,,,,3,1,15440,長田　龍拳
20240630,13,12,1,1,45,福島県,S級1班,,11.7,差し,S,,1,2,13920,山崎　芳仁
20240630,13,12,2,2,44,熊本県,S級2班,１／２車輪,11.6,差し,,,2,2,14631,佐方　良行
20240630,13,12,3,4,37,福島県,S級1班,１／２車身,12.0,,,B,1,1,14356,佐藤　一伸
20240630,13,12,4,3,43,千葉県,S級2班,３／４車身,11.5,,,,3,1,13850,山賀　雅仁
20240630,13,12,5,5,28,長崎県,S級2班,１／４車輪,11.8,,,,2,1,15211,平尾　一晃
20240630,13,12,6,7,46,静岡県,S級2班,１　　車身,11.5,,,,3,2,13473,大塚　英伸
20240630,13,12,7,6,49,群馬県,S級2班,４　　車身,11.9,,,,1,3,13400,稲村　好将
20240630,23,1,1,9,37,秋田県,A級1班,,11.5,差し,,,2,2,14797,佐々木吉徳
20240630,23,1,2,2,24,秋田県,A級1班,１／４車輪,11.7,逃げ,,B,2,1,15510,田口　勇介
20240630,23,1,3,1,33,岐阜県,S級2班,１／２車身,11.3,,S,,1,2,14830,大洞　翔平
20240630,23,1,4,4,31,岩手県,A級1班,３／４車身,11.6,,,,2,3,14983,高木　　翔
20240630,23,1,5,3,33,広島県,A級1班,１／２車身,11.4,,,,3,1,15118,木村　幸希
20240630,23,1,6,6,45,大分県,A級1班,タイヤ差,11.1,,,,4,1,14784,萱島　大介
20240630,23,1,7,8,32,千葉県,A級1班,３／４車輪,11.6,,,,1,1,15259,小林　稜武
20240630,23,1,8,5,46,富山県,A級1班,１車身１／２,11.5,,,,5,2,13483,宮越　孝治
20240630,23,1,9,7,27,茨城県,S級2班,３　　車身,11.7,,,,5,1,15161,吉田　昌司
20240630,23,2,1,3,47,兵庫県,S級2班,,10.9,捲くり,,,3,1,13878,松岡　健介
20240630,23,2,2,2,44,千葉県,A級1班,３　　車身,11.2,マーク,S,,1,2,14819,太刀川一成
20240630,23,2,3,9,39,茨城県,A級1班,１／４車輪,11.5,,,B,2,1,14051,早坂　秀悟
20240630,23,2,4,1,44,栃木県,A級1班,１／８車輪,11.4,,,,2,2,13924,阿久津　修
20240630,23,2,5,4,31,千葉県,A級1班,２　　車身,11.4,,,,1,1,15258,栗本　尚宗
20240630,23,2,6,5,45,徳島県,A級1班,１／２車身,11.2,,,,4,2,13589,佐竹　和也
20240630,23,2,7,8,41,香川県,A級1班,１／４車輪,11.2,,,,4,3,14325,蓮井　祐輝
20240630,23,2,8,6,49,愛知県,A級1班,１車身１／２,11.2,,,,3,2,12971,小川　将人
20240630,23,2,9,7,35,岡山県,A級1班,大差,13.4,,,,4,1,14679,小玉　拓真
20240630,23,3,1,3,34,青森県,S級2班,,11.5,捲くり,,,3,1,14792,坂本　周輝
20240630,23,3,2,8,50,青森県,S級2班,１／２車身,11.4,マーク,,,3,2,12786,佐藤　康紀
20240630,23,3,3,9,36,岡山県,S級2班,３／４車身,11.3,,,,4,1,14409,山本　　奨
20240630,23,3,4,2,29,山梨県,S級2班,３　　車身,12.0,,S,,2,2,15092,小林　　令
20240630,23,3,5,4,38,香川県,S級2班,タイヤ差,11.6,,,,4,2,14186,網谷　竜次
20240630,23,3,6,1,34,福井県,S級2班,１／２車輪,12.1,,,,1,1,14942,清水　剛志
20240630,23,3,7,7,38,大阪府,S級2班,１／２車身,12.1,,,,1,2,15123,清水　一幸
20240630,23,3,8,6,42,埼玉県,A級1班,１／２車身,12.0,,,,2,3,14225,伊藤　　亮
20240630,23,3,9,5,33,山梨県,S級1班,１／２車輪,12.2,,,B,2,1,15093,末木　浩二
20240630,23,4,1,7,40,福島県,S級1班,,11.4,差し,,,1,1,14052,飯野　祐太
20240630,23,4,2,5,26,熊本県,S級2班,１　　車輪,11.6,捲くり,,B,3,1,15389,宮崎　大空
20240630,23,4,3,1,50,青森県,A級1班,１／２車身,11.4,,,,1,2,13230,開坂　秀明
20240630,23,4,4,9,40,埼玉県,S級2班,１／２車輪,11.3,,S,,4,2,14451,武藤　篤弘
20240630,23,4,5,4,50,東京都,S級2班,１車身１／２,11.3,,,,4,3,13245,佐藤　真一
20240630,23,4,6,6,39,栃木県,A級1班,３／４車身,11.3,,,,4,4,14221,古川　尚耶
20240630,23,4,7,8,27,愛媛県,A級1班,１　　車輪,11.9,,,,2,1,15288,薦田　将伍
20240630,23,4,8,2,45,大分県,S級2班,２　　車身,12.0,,,,3,2,13744,菅原　　晃
20240630,23,4,9,3,24,埼玉県,S級2班,２　　車身,12.1,,,,4,1,15426,太田　龍希
20240630,23,5,1,3,33,東京都,S級2班,,11.1,捲くり,,,3,1,15043,大矢　崇弘
20240630,23,5,2,7,37,群馬県,S級2班,１／２車身,11.0,マーク,,,3,2,14728,三好恵一郎
20240630,23,5,3,8,23,宮城県,A級1班,３／４車輪,11.4,,,B,1,1,15509,木村　佑来
20240630,23,5,4,6,30,静岡県,S級2班,４　　車身,11.1,,S,,4,1,15173,格清　洋介
20240630,23,5,5,4,50,神奈川県,S級2班,１　　車身,11.0,,,,4,2,12819,齊藤　竜也
20240630,23,5,6,2,41,福島県,S級2班,１／４車輪,11.4,,,,1,2,14134,小野　大介
20240630,23,5,7,9,46,栃木県,S級2班,１／４車輪,11.3,,,,3,3,13679,真崎新太郎
20240630,23,5,8,5,42,三重県,S級1班,１　　車身,11.0,,,,2,1,15179,皿屋　　豊
20240630,23,5,9,1,29,長崎県,S級2班,７　　車身,11.5,,,,2,2,15386,阪本　和也
20240630,23,6,1,2,45,和歌山県,S級1班,,11.7,捲くり,,,2,2,13730,東口　善朋
20240630,23,6,2,5,32,福岡県,S級1班,１／２車身,11.6,マーク,,,2,3,15128,嶋田　誠也
20240630,23,6,3,3,23,茨城県,S級1班,１　　車輪,11.2,,S,,3,1,15518,吉田　有希
20240630,23,6,4,4,26,大阪府,S級2班,１車身１／２,12.0,,,,2,1,15369,谷　　和也
20240630,23,6,5,8,27,山口県,S級2班,１／２車身,12.1,,,B,1,1,15551,渡口　勝成
20240630,23,6,6,9,42,神奈川県,S級1班,１／２車輪,11.4,,,,4,2,13945,福田　知也
20240630,23,6,7,1,37,岡山県,S級2班,１／２車身,11.9,,,,1,2,14485,田中　勇二
20240630,23,6,8,6,46,栃木県,S級2班,３　　車身,11.6,,,,3,2,13394,飯嶋　則之
20240630,23,6,9,7,42,千葉県,S級1班,１車身１／２,12.1,,,,4,1,15169,野口　裕史
20240630,23,7,1,7,40,青森県,S級1班,,11.1,差し,,,3,2,13982,五日市　誠
20240630,23,7,2,3,30,福島県,S級1班,１／８車輪,11.2,捲くり,,,3,1,15333,高橋　晋也
20240630,23,7,3,8,36,東京都,S級2班,３／４車身,11.1,,,,2,3,14511,内藤　高裕
20240630,23,7,4,6,51,岡山県,S級2班,６　　車身,11.6,,,,1,4,13054,石丸　寛之
20240630,23,7,5,1,45,長崎県,S級1班,１／２車輪,11.8,,S,,1,2,13815,井上　昌己
20240630,23,7,6,5,39,埼玉県,S級2班,１／２車身,12.0,,,,2,2,14066,池田　勇人
20240630,23,7,7,4,47,広島県,S級2班,３　　車身,12.0,,,,1,3,13498,西田　雅志
20240630,23,7,8,9,27,福岡県,S級1班,１／２車輪,12.3,,,B,1,1,15207,林　慶次郎
20240630,23,7,9,2,23,埼玉県,S級2班,大差,13.0,,,,2,1,15608,山口　多聞
20240630,23,8,1,7,26,岡山県,S級1班,,11.5,捲くり,,,5,1,15373,晝田宗一郎
20240630,23,8,2,1,34,神奈川県,S級S班,３／４車身,11.7,逃げ,S,B,1,1,14741,郡司　浩平
20240630,23,8,3,3,45,愛媛県,S級1班,１／８車輪,11.3,,,,5,2,13656,渡部　哲男
20240630,23,8,4,9,51,茨城県,S級1班,３／４車輪,11.7,,,,1,2,13923,武田　豊樹
20240630,23,8,5,2,45,愛知県,S級1班,１／２車身,11.1,,,,2,1,13637,笠松　信幸
20240630,23,8,6,6,37,埼玉県,S級2班,１／２車輪,11.4,,,,1,3,14720,高橋　広大
20240630,23,8,7,8,35,三重県,S級2班,３／４車輪,11.4,,,,4,1,15002,神田　　龍
20240630,23,8,8,5,49,徳島県,S級2班,１／４車輪,11.4,,,,5,3,12987,堤　　　洋
20240630,23,8,9,4,41,宮城県,S級2班,１　　車身,11.4,,,,3,1,14208,安部　貴之
20240630,23,9,1,7,21,熊本県,A級2班,,11.1,差し,S,,6,1,15749,佐藤　壮志
20240630,23,9,2,9,25,新潟県,A級2班,１／４車輪,11.0,マーク,,,5,1,15612,小榑　佑弥
20240630,23,9,3,1,25,埼玉県,A級2班,１　　車輪,11.4,,,B,2,1,15700,吉田　晏生
20240630,23,9,4,4,46,福島県,A級2班,１／２車身,11.0,,,,5,2,13915,坂口　卓士
20240630,23,9,5,8,25,岐阜県,A級2班,１／２車身,11.0,,,,7,1,15719,出口謙一郎
20240630,23,9,6,3,21,千葉県,A級2班,２　　車身,11.1,,,,4,1,15706,山田　駿斗
20240630,23,9,7,5,26,和歌山県,A級2班,１　　車身,11.0,,,,1,1,15723,稲毛　知也
20240630,23,9,8,2,24,福岡県,A級2班,３／４車輪,11.2,,,,3,1,15740,櫻木　雄太
20240630,23,9,9,6,21,静岡県,A級2班,３／４車身,11.8,,,,8,1,15713,望月　湧世
20240630,23,10,1,9,37,佐賀県,S級1班,,11.2,捲くり,,,4,1,14417,山田　庸平
20240630,23,10,2,2,31,岐阜県,S級1班,１　　車身,11.3,差し,,,2,2,14977,川口　聖二
20240630,23,10,3,1,49,山口県,S級1班,３／４車輪,10.8,,S,,1,2,13355,桑原　大志
20240630,23,10,4,4,22,愛知県,S級1班,１／４車輪,11.4,,,B,2,1,15620,纐纈　洸翔
20240630,23,10,5,7,40,広島県,S級1班,１／２車身,11.0,,,,1,1,14182,大川　龍二
20240630,23,10,6,3,36,千葉県,S級1班,微差,10.7,,,,3,1,14380,根田　空史
20240630,23,10,7,5,51,静岡県,S級2班,タイヤ差,10.6,,,,3,2,12887,新田　康仁
20240630,23,10,8,6,35,宮城県,S級2班,１／２車身,11.2,,,,4,2,15036,尾形　鉄馬
20240630,23,10,9,8,45,神奈川県,S級1班,３／４車身,10.6,,,,3,3,14016,石塚　孝幸
20240630,23,11,1,1,26,栃木県,S級S班,,10.8,捲くり,,,1,1,15242,眞杉　　匠
20240630,23,11,2,9,46,福島県,S級1班,１／２車輪,10.7,マーク,,,1,2,13917,成田　和也
20240630,23,11,3,5,34,青森県,S級1班,２　　車身,10.9,,,,1,3,14640,新山　将史
20240630,23,11,4,2,28,熊本県,S級1班,１／２車輪,10.9,,S,,2,1,15479,松岡　辰泰
20240630,23,11,5,7,38,熊本県,S級1班,１　　車身,10.9,,,,2,2,14635,中本　匠栄
20240630,23,11,6,4,42,神奈川県,S級1班,１／２車身,11.2,,,,4,2,14020,松坂　洋平
20240630,23,11,7,3,30,神奈川県,S級1班,１　　車輪,11.4,,,B,4,1,15436,青野　将大
20240630,23,11,8,8,42,岐阜県,S級2班,１　　車輪,10.8,,,,3,1,14599,松岡　篤哉
20240630,23,11,9,6,47,千葉県,S級2班,１／２車身,11.1,,,,4,3,13765,海老根恵太
20240630,23,12,1,1,30,茨城県,S級1班,,11.3,差し,,,1,3,15039,吉田　拓矢
20240630,23,12,2,9,39,秋田県,S級1班,１車身１／２,11.3,マーク,,,3,1,14501,守澤　太志
20240630,23,12,3,2,29,岐阜県,S級1班,１／４車輪,11.1,,,,4,2,15451,山口　拳矢
20240630,23,12,4,5,30,栃木県,S級1班,１　　車身,11.7,,,B,1,2,15341,坂井　　洋
20240630,23,12,5,8,40,茨城県,S級1班,１／４車輪,11.4,,,,1,4,14860,吉澤　純平
20240630,23,12,6,4,31,愛媛県,S級1班,２　　車身,11.2,,,,2,1,15203,松本　貴治
20240630,23,12,7,6,36,茨城県,S級1班,大差,12.5,,S,,1,5,14441,芦澤　辰弘
20240630,23,12,8,3,36,福井県,S級S班,３／４車身,12.1,,,,4,1,14396,脇本　雄太
20240630,23,12,9,7,30,群馬県,S級1班,８　　車身,12.9,,,,1,1,15243,小林　泰正
20240630,31,1,1,2,44,秋田県,A級2班,,9.9,捲くり,,B,2,1,13828,引地　正人
20240630,31,1,2,1,29,香川県,A級2班,２　　車身,10.1,逃げ,,,1,1,15642,眞砂　英作
20240630,31,1,3,3,45,石川県,A級3班,１　　車身,10.0,,,,3,1,14832,宮西　　翼
20240630,31,1,4,4,51,石川県,A級2班,１／２車身,9.9,,,,3,2,12681,辻　　　力
20240630,31,1,5,5,49,北海道,A級3班,１／４車輪,10.2,,,,2,2,13521,中野　　良
20240630,31,1,6,6,45,高知県,A級3班,１　　車身,10.2,,,,1,2,13965,岡田　雅也
20240630,31,2,1,2,38,大分県,A級2班,,10.1,差し,,,1,1,14561,高橋　義秋
20240630,31,2,2,1,45,福岡県,A級1班,１／４車輪,10.0,捲くり,,,1,2,13659,高比良　豪
20240630,31,2,3,6,45,三重県,A級3班,２　　車身,10.2,,,,3,2,13953,坂元　洋行
20240630,31,2,4,7,60,神奈川県,A級3班,１　　車身,10.2,,,,2,3,11364,遠澤　健二
20240630,31,2,5,4,47,岡山県,A級2班,１車身１／２,10.7,,S,B,3,1,13646,日浅　保幸
20240630,31,2,6,3,37,神奈川県,A級2班,３／４車輪,10.4,,,,2,2,14522,高橋　佑輔
20240630,31,2,7,5,34,北海道,A級2班,微差,10.5,,,,2,1,14980,田原　宥明
20240630,31,3,1,1,26,岡山県,A級2班,,10.3,逃げ,S,B,1,1,15637,近藤　雄太
20240630,31,3,2,2,49,大阪府,A級2班,１／２車身,10.3,マーク,,,1,2,12981,片山　弘城
20240630,31,3,3,3,51,東京都,A級3班,１／４車輪,10.2,,,,2,1,12649,山本恵太郎
20240630,31,3,4,4,57,静岡県,A級3班,大差,10.3,,,,3,2,11803,植田　　誠
20240630,31,3,5,7,35,山形県,A級3班,３／４車身,10.1,,,,4,1,15158,猪野　泰介
20240630,31,3,6,6,45,静岡県,A級3班,１　　車身,10.4,,,,3,3,13713,丸山　勝也
20240630,31,3,7,5,29,静岡県,A級2班,大差,,,,,3,1,15100,渡邊　颯太
20240630,31,4,1,1,44,北海道,A級1班,,10.0,差し,,,1,2,13976,明田　春喜
20240630,31,4,2,2,32,宮城県,A級1班,３／４車輪,10.1,逃げ,S,B,1,1,15084,菅田　謙仁
20240630,31,4,3,6,51,神奈川県,A級2班,１／２車身,10.0,,,,3,1,12879,石井　　毅
20240630,31,4,4,7,39,栃木県,A級2班,１　　車身,10.0,,,,1,4,14058,佐藤　　謙
20240630,31,4,5,3,47,栃木県,A級1班,１　　車身,10.2,,,,1,3,13616,渡邉　高志
20240630,31,4,6,4,42,大阪府,A級1班,１／２車輪,10.2,,,,2,1,14255,西本　直大
20240630,31,4,7,5,46,岡山県,A級1班,３／４車身,10.2,,,,2,2,13885,柳谷　　崇
20240630,31,5,1,1,47,香川県,A級1班,,10.1,差し,,,1,2,13357,近藤　誠二
20240630,31,5,2,5,26,富山県,A級1班,１／２車輪,10.2,逃げ,,B,1,1,15627,南儀　拓海
20240630,31,5,3,4,40,岡山県,A級1班,１／２車身,10.0,,,,1,3,14403,櫻井　太士
20240630,31,5,4,3,31,福岡県,A級1班,１　　車身,9.9,,S,,2,1,15561,原井　剣也
20240630,31,5,5,2,48,鹿児島県,A級1班,１／２車身,9.8,,,,2,2,14788,上吹越俊一
20240630,31,5,6,6,44,群馬県,A級2班,１／２車身,9.7,,,,3,1,13929,宮内　善光
20240630,31,5,7,7,48,群馬県,A級2班,３　　車身,9.8,,,,3,2,13838,山田　　武
20240630,31,6,1,2,41,東京都,A級1班,,10.0,差し,,,2,2,14233,西村　行貴
20240630,31,6,2,3,26,神奈川県,A級1班,１／２車輪,10.1,逃げ,S,B,2,1,15594,金田　涼馬
20240630,31,6,3,1,35,大阪府,A級1班,１／４車輪,9.8,,,,1,1,15114,谷口　友真
20240630,31,6,4,6,34,東京都,A級2班,３／４車身,10.0,,,,2,3,15091,樋口　瑛土
20240630,31,6,5,4,53,三重県,A級1班,３／４車身,9.9,,,,1,2,12678,舛井　幹雄
20240630,31,6,6,7,40,大分県,A級2班,３／４車身,9.8,,,,3,1,14272,松田　直也
20240630,31,6,7,5,35,福岡県,A級1班,３／４車身,9.7,,,,3,2,14601,小竹　洋平
20240630,31,7,1,1,30,東京都,S級2班,,9.3,差し,,,1,2,15249,磯川　勝裕
20240630,31,7,2,3,26,埼玉県,S級2班,１／４車輪,9.4,捲くり,S,B,1,1,15609,安倍　大成
20240630,31,7,3,2,49,千葉県,S級2班,４　　車身,9.5,,,,2,2,13465,春日　勇人
20240630,31,7,4,5,42,静岡県,A級1班,１／２車身,9.5,,,,2,3,14024,櫻井　　丈
20240630,31,7,5,6,40,大阪府,A級1班,２　　車身,9.9,,,,3,2,14098,菊谷　信一
20240630,31,7,6,4,24,岡山県,A級1班,１／２車輪,10.0,,,,3,1,15545,橋本　凌汰
20240630,31,7,7,7,27,千葉県,A級1班,４　　車身,10.4,,,,2,1,15615,荒川　　仁
20240630,46,1,1,3,42,千葉県,A級3班,,10.1,逃げ,,B,1,1,14015,米倉　剛志
20240630,46,1,2,5,50,福島県,A級3班,１　　車輪,10.0,マーク,,,1,2,12938,鈴木　規純
20240630,46,1,3,2,41,群馬県,A級3班,３／４車身,9.9,,,,2,1,14006,青木　亮太
20240630,46,1,4,1,54,大阪府,A級3班,３　　車身,10.1,,,,3,2,12444,垣外中勝哉
20240630,46,1,5,4,46,富山県,A級3班,３　　車身,10.2,,,,3,1,14395,竹田　慎一
20240630,46,2,1,4,40,神奈川県,A級3班,,10.6,差し,,,2,2,14936,渡辺福太郎
20240630,46,2,2,2,43,岡山県,A級2班,３／４車身,10.9,逃げ,,B,2,1,14880,野見　泰要
20240630,46,2,3,5,48,栃木県,A級3班,１／２車身,10.7,,S,,2,3,13678,菊池　崇訓
20240630,46,2,4,3,43,宮城県,A級3班,２　　車身,10.7,,,,1,2,13906,太田　貴之
20240630,46,2,5,1,42,奈良県,A級3班,大差,12.5,,,,1,1,14251,関谷　哲平
20240630,46,3,1,1,50,東京都,A級3班,,10.1,逃げ,,B,1,1,14661,駒井　大輔
20240630,46,3,2,7,42,東京都,A級3班,１／８車輪,10.0,マーク,,,1,2,14072,伊藤　之人
20240630,46,3,3,6,39,北海道,A級3班,３／４車身,9.7,,,,3,3,14437,玉木　英典
20240630,46,3,4,5,43,宮城県,A級3班,１　　車輪,9.9,,,,3,2,15085,奈良　　基
20240630,46,3,5,2,40,北海道,A級3班,１　　車身,10.1,,,,3,1,14987,門馬　琢麿
20240630,46,3,6,4,37,兵庫県,A級3班,１／２車輪,9.9,,,,2,2,14765,樫村　伸平
20240630,46,3,7,3,41,兵庫県,A級3班,５　　車身,10.6,,,,2,1,14482,松本　琢也
20240630,46,4,1,4,30,静岡県,A級2班,,10.4,捲くり,,,2,1,15710,鈴木　康平
20240630,46,4,2,7,35,千葉県,A級3班,１車身１／２,10.4,マーク,,,2,2,14745,吉竹　雄城
20240630,46,4,3,5,39,愛知県,A級3班,３／４車身,10.7,,,B,1,1,15621,長谷川裕一
20240630,46,4,4,6,30,埼玉県,A級3班,２　　車身,10.2,,,,3,1,15164,菱沼　元樹
20240630,46,4,5,2,52,愛知県,A級3班,１車身１／２,10.4,,,,1,2,12671,滝川　秀嗣
20240630,46,4,6,3,56,長野県,A級3班,３　　車身,10.4,,S,,3,2,11792,木下　　章
20240630,46,4,7,1,55,神奈川県,A級3班,７　　車身,11.5,,,,2,3,12005,藤田　和彦
