date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240221,26,1,1,1,30,熊本県,L級1班,,13.4,逃げ,,B,2,1,15504,西島　叶子
20240221,26,1,2,3,25,山口県,L級1班,１　　車輪,13.3,マーク,,,5,1,15498,國村美留莉
20240221,26,1,3,4,29,熊本県,L級1班,３／４車身,13.0,,,,6,1,15319,橋本　佳耶
20240221,26,1,4,5,29,福島県,L級1班,３／４車身,13.3,,S,,4,1,15134,藤巻絵里佳
20240221,26,1,5,2,25,北海道,L級1班,３／４車身,13.2,,,,3,1,15573,蛯原　杏奈
20240221,26,1,失,6,28,東京都,L級1班,,,,,,1,1,15758,熊谷　碩子
20240221,26,2,1,1,50,京都府,A級2班,,12.2,差し,S,,1,2,13049,南　　大輔
20240221,26,2,2,6,36,岐阜県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,14753,山田　純也
20240221,26,2,3,2,47,静岡県,A級2班,３／４車身,12.1,,,,2,2,13327,高橋　健太
20240221,26,2,4,7,51,栃木県,A級3班,３／４車輪,12.3,,,,4,1,12944,渡邊　恭典
20240221,26,2,5,4,40,新潟県,A級2班,１／２車身,12.2,,,,3,1,14589,西巻　秀太
20240221,26,2,6,3,47,群馬県,A級3班,１／２車輪,11.9,,,,2,3,13548,手島　志誠
20240221,26,2,7,5,35,千葉県,A級2班,５　　車身,12.8,,,,2,1,14821,原岡泰志郎
20240221,26,3,1,5,42,愛知県,A級2班,,12.4,差し,S,,1,2,14596,中村　賢二
20240221,26,3,2,1,39,石川県,A級2班,１／４車輪,12.6,逃げ,,B,1,1,14474,山崎　　晃
20240221,26,3,3,7,45,茨城県,A級3班,１／２車輪,12.3,,,,3,1,14363,中川　昌久
20240221,26,3,4,6,48,兵庫県,A級2班,１／４車輪,12.4,,,,1,3,13584,坂田　　学
20240221,26,3,5,3,52,栃木県,A級2班,３／４車身,12.2,,,,2,2,12719,篠崎　高志
20240221,26,3,6,4,38,茨城県,A級2班,１／２車身,12.1,,,,2,3,14365,薮田　貴幸
20240221,26,3,7,2,51,東京都,A級3班,２　　車身,12.5,,,,2,1,12649,山本恵太郎
20240221,26,4,1,5,53,北海道,A級2班,,12.8,差し,,,3,2,12930,浦崎　貴史
20240221,26,4,2,2,28,東京都,A級2班,３／４車身,13.4,逃げ,,B,1,1,15255,樋口　開土
20240221,26,4,3,1,37,神奈川県,A級2班,１／４車輪,13.2,,S,,2,1,14300,上野　真吾
20240221,26,4,4,6,58,栃木県,A級2班,１／４車輪,12.8,,,,1,3,11341,黒崎　直行
20240221,26,4,5,3,53,埼玉県,A級3班,１　　車身,13.4,,,,1,2,12348,飯田　威文
20240221,26,4,6,4,48,千葉県,A級2班,１／２車身,13.2,,,,2,2,13413,鶴岡　與之
20240221,26,4,7,7,38,宮城県,A級3班,１／２車身,13.4,,,,3,1,14432,相澤　恵一
20240221,26,5,1,1,38,静岡県,A級1班,,12.7,差し,S,,1,2,14528,落合　達彦
20240221,26,5,2,4,54,京都府,A級1班,１／２車身,12.6,差し,,,2,2,12216,武田　哲二
20240221,26,5,3,6,51,千葉県,A級2班,１／２車輪,12.9,,,B,1,1,13183,坂木田雄介
20240221,26,5,4,2,50,愛知県,A級1班,３／４車輪,12.5,,,,2,3,12891,朝日　　勇
20240221,26,5,5,5,43,大阪府,A級2班,１　　車身,13.0,,,,2,1,14820,中井　勇介
20240221,26,5,6,3,23,東京都,A級1班,１／２車身,12.3,,,,3,1,15610,永井　哉多
20240221,26,5,7,7,41,東京都,A級2班,１車身１／２,12.3,,,,3,2,14366,阿久津浩之
20240221,26,6,1,1,55,石川県,A級1班,,12.4,差し,,,1,2,12452,伊藤　健詞
20240221,26,6,2,5,32,大阪府,A級2班,１／８車輪,12.5,逃げ,,B,1,1,15273,中武三四郎
20240221,26,6,3,2,45,岐阜県,S級2班,微差,12.3,,S,,1,3,14600,山田　祥明
20240221,26,6,4,3,52,群馬県,A級2班,１／８車輪,11.7,,,,2,2,12721,梅山　英樹
20240221,26,6,5,4,46,神奈川県,A級2班,３　　車身,12.3,,,,3,1,13854,川田　　忍
20240221,26,6,6,7,38,神奈川県,A級2班,１　　車輪,12.3,,,,3,2,14866,櫻井　利之
20240221,26,6,7,6,30,東京都,A級1班,５　　車身,12.7,,,,2,1,14991,中島　将尊
20240221,26,7,1,6,49,岩手県,A級2班,,12.6,逃げ,,B,3,1,13082,小泉　俊也
20240221,26,7,2,5,40,青森県,A級2班,３／４車輪,12.4,マーク,,,3,2,14125,坂本　昌宏
20240221,26,7,3,2,26,埼玉県,A級2班,１車身１／２,12.4,,,,1,1,15427,戸邉　捺希
20240221,26,7,4,1,30,東京都,S級2班,１／２車輪,12.3,,S,,1,2,15249,磯川　勝裕
20240221,26,7,5,7,27,大阪府,A級2班,４　　車身,13.0,,,,2,1,15189,山本　隼人
20240221,26,7,6,3,42,新潟県,A級2班,,,,,,1,3,14155,佐藤　政利
20240221,26,7,落,4,47,兵庫県,A級1班,,,,,,2,2,13489,藤井　孝則
20240221,26,8,1,1,30,静岡県,L級1班,,12.5,捲くり,,,2,1,15220,鈴木　美教
20240221,26,8,2,3,34,宮崎県,L級1班,３／４車身,12.5,マーク,,,3,1,15320,那須　萌美
20240221,26,8,3,2,40,神奈川県,L級1班,２　　車身,13.3,,,B,5,1,15070,尾崎　　睦
