date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240422,26,4,7,1,26,大阪府,S級2班,３／４車身,11.4,,,,1,1,15461,土生　敦弘
20240422,26,4,8,9,50,熊本県,S級2班,３／４車身,11.1,,,,1,3,13074,島田　竜二
20240422,26,4,9,6,,,,４　　車身,11.6,,,,2,3,,稲村　成浩
20240422,26,5,1,9,23,茨城県,S級1班,,12.2,逃げ,,B,1,1,15518,吉田　有希
20240422,26,5,2,7,27,宮崎県,S級2班,３／４車身,12.0,捲くり,,,3,1,15572,田村　　大
20240422,26,5,3,5,45,秋田県,S級2班,１／４車輪,11.8,,S,,4,2,13993,佐藤　朋也
20240422,26,5,4,2,28,京都府,S級2班,１　　車輪,12.2,,,,2,1,15457,村田　瑞季
20240422,26,5,5,3,42,福岡県,S級2班,３／４車輪,11.9,,,,3,2,14264,松尾信太郎
20240422,26,5,6,4,39,滋賀県,S級2班,１／２車輪,12.0,,,,2,2,14757,藤井　昭吾
20240422,26,5,7,8,53,岐阜県,A級1班,１　　車輪,12.0,,,,2,3,12519,藤原　　誠
20240422,26,5,8,6,31,宮城県,A級1班,２　　車身,12.0,,,,4,1,15507,上遠野拓馬
20240422,26,5,9,1,37,埼玉県,S級2班,１／２車輪,12.3,,,,1,2,14720,高橋　広大
20240422,26,6,1,4,30,岩手県,S級2班,,11.8,逃げ,,B,1,1,15325,後藤　　悠
20240422,26,6,2,8,33,青森県,S級2班,１／４車輪,11.6,マーク,,,1,2,14981,磯島　康祐
20240422,26,6,3,6,38,熊本県,S級2班,１／２車輪,11.4,,,,3,1,14691,東矢　昇太
20240422,26,6,4,1,47,千葉県,S級1班,３／４車身,11.6,,,,1,3,13252,中村　浩士
20240422,26,6,5,5,23,埼玉県,S級2班,３／４車輪,11.8,,,,4,1,15608,山口　多聞
20240422,26,6,6,9,48,広島県,S級2班,１／８車輪,11.4,,,,5,1,13436,中村　昌弘
20240422,26,6,7,7,49,石川県,S級2班,１／２車輪,11.1,,,,2,2,13045,岩本　和也
20240422,26,6,8,3,53,埼玉県,S級2班,３／４車身,11.8,,S,,4,2,12421,小沼　　良
20240422,26,6,9,2,37,岐阜県,S級2班,２　　車身,11.6,,,,2,1,14752,竹内　雄作
20240422,26,7,1,1,46,福岡県,S級1班,,11.6,差し,,,2,1,13387,野田　源一
20240422,26,7,2,2,40,千葉県,S級2班,１　　車輪,11.3,差し,S,,3,2,14239,鈴木　　裕
20240422,26,7,3,9,28,長野県,S級2班,３／４車身,11.6,,,,3,1,15522,堀江　省吾
20240422,26,7,4,7,40,岡山県,S級1班,３／４車輪,11.8,,,B,1,2,14484,河端　朋之
20240422,26,7,5,6,35,岐阜県,S級1班,微差,11.2,,,,4,3,14700,川口公太朗
20240422,26,7,6,8,43,千葉県,S級2班,１／２車身,11.3,,,,3,3,14005,山本　健也
20240422,26,7,7,5,38,三重県,S級1班,１／２車身,11.4,,,,4,2,14174,柴崎　　淳
20240422,26,7,8,3,31,京都府,S級2班,６　　車身,12.1,,,,4,1,15184,中野　雄喜
20240422,26,7,9,4,31,岡山県,S級2班,大差,13.4,,,,1,1,15191,奥村　諭志
20240422,26,8,1,2,30,徳島県,S級1班,,11.0,捲くり,,B,1,1,15122,島川　将貴
20240422,26,8,2,7,37,徳島県,S級1班,１／２車身,10.9,マーク,S,,1,2,14553,久米　　良
20240422,26,8,3,4,37,宮城県,S級2班,３／４車身,10.9,,,,1,3,14350,佐藤　雅春
20240422,26,8,4,3,32,栃木県,S級2班,４　　車身,11.6,,,,4,1,14861,金子　幸央
20240422,26,8,5,9,46,栃木県,S級2班,１　　車身,11.5,,,,4,2,13394,飯嶋　則之
20240422,26,8,6,5,33,奈良県,S級2班,１／８車輪,10.9,,,,2,2,14946,元砂　勇雪
20240422,26,8,7,6,36,東京都,A級1班,１／２車身,11.4,,,,4,3,14512,長井　妙樹
20240422,26,8,8,8,37,福島県,A級1班,１／４車輪,11.3,,,,3,1,14440,渡辺　正光
20240422,26,8,9,1,35,奈良県,S級1班,１　　車身,11.1,,,,2,1,14605,中井　太祐
20240422,26,9,1,9,29,岐阜県,S級1班,,11.7,捲くり,,B,1,1,15451,山口　拳矢
20240422,26,9,2,1,41,三重県,S級2班,３／４車輪,11.6,マーク,,,1,2,14029,上田　国広
20240422,26,9,3,7,40,青森県,S級1班,３／４車身,11.6,,,,4,1,13982,五日市　誠
20240422,26,9,4,3,28,熊本県,S級1班,１車身１／２,11.6,,,,3,1,15477,兼本　将太
20240422,26,9,5,6,46,岡山県,S級2班,３／４車輪,11.6,,S,,3,2,13495,友定　祐己
20240422,26,9,6,4,46,栃木県,S級2班,１／２車身,11.4,,,,2,2,13679,真崎新太郎
20240422,26,9,7,2,24,埼玉県,S級2班,１車身１／２,11.5,,,,2,1,15426,太田　龍希
20240422,26,9,8,5,46,神奈川県,A級1班,５　　車身,12.3,,,,5,2,13855,近藤　俊明
20240422,26,9,9,8,28,千葉県,S級2班,８　　車身,13.1,,,,5,1,15352,原田　亮太
20240422,26,10,1,5,26,栃木県,S級S班,,11.5,逃げ,,B,1,1,15242,眞杉　　匠
20240422,26,10,2,2,30,栃木県,S級1班,３／４車身,11.4,マーク,S,,1,2,15341,坂井　　洋
20240422,26,10,3,4,37,埼玉県,S級2班,１車身１／２,11.2,,,,4,2,14863,一戸　康宏
20240422,26,10,4,7,28,東京都,S級1班,１／４車輪,11.4,,,,4,1,15431,鈴木　玄人
20240422,26,10,5,1,47,長崎県,S級1班,３／４車身,11.4,,,,2,1,13516,荒井　崇博
20240422,26,10,6,3,43,徳島県,S級1班,１／２車身,11.3,,,,3,2,14105,阿竹　智史
20240422,26,10,7,9,42,東京都,S級1班,１　　車輪,11.4,,,,4,3,14231,河村　雅章
20240422,26,10,8,8,28,徳島県,A級1班,３　　車身,11.6,,,,3,1,15197,川口　雄太
20240422,26,10,9,6,51,静岡県,S級2班,大差,13.9,,,,1,3,12826,渡邉　晴智
20240422,26,11,1,3,35,静岡県,S級1班,,11.8,逃げ,S,B,1,1,14534,深谷　知広
20240422,26,11,2,8,33,埼玉県,S級2班,１／２車輪,11.7,マーク,,,3,1,15246,黒沢　征治
20240422,26,11,3,1,40,大阪府,S級1班,１車身１／２,11.5,,,,2,1,14097,稲川　　翔
20240422,26,11,4,9,42,神奈川県,S級1班,１／８車輪,11.6,,,,1,2,14020,松坂　洋平
20240422,26,11,5,6,43,神奈川県,S級2班,１車身１／２,11.5,,,,1,3,14017,大塚　　玲
20240422,26,11,6,7,35,埼玉県,S級1班,３／４車身,11.4,,,,3,3,14730,中田　健太
20240422,26,11,7,4,45,東京都,S級1班,３／４車身,11.4,,,,3,4,13967,岡本　大嗣
20240422,26,11,落,2,41,埼玉県,S級1班,,,,,,3,2,14152,宿口　陽一
20240422,26,11,落,5,46,京都府,S級1班,,,,,,2,2,13791,村上　博幸
20240422,26,12,1,7,42,埼玉県,S級S班,,11.8,差し,,,1,2,13841,平原　康多
20240422,26,12,2,5,26,埼玉県,S級1班,１／８車輪,12.0,逃げ,,B,1,1,15248,森田　優弥
20240422,26,12,3,1,34,埼玉県,S級1班,１／２車身,11.7,,S,,1,3,14659,武藤　龍生
20240422,26,12,4,3,42,茨城県,S級1班,タイヤ差,11.6,,,,4,2,14930,杉森　輝大
20240422,26,12,5,6,47,愛知県,S級2班,１　　車身,11.4,,,,3,2,13863,吉田　健市
20240422,26,12,6,4,34,徳島県,S級1班,１／２車身,11.5,,,,3,1,14682,原田研太朗
20240422,26,12,7,2,48,宮城県,S級1班,１／２車輪,11.8,,,,2,2,13619,竹内　智彦
20240422,26,12,8,9,45,福島県,S級1班,１／２車身,12.0,,,,2,1,13920,山崎　芳仁
20240422,26,12,9,8,25,茨城県,S級2班,大差,14.5,,,,4,1,15336,小畑　勝広
20240422,43,1,1,3,37,佐賀県,A級2班,,11.7,捲くり,,,2,1,14267,一ノ瀬　匠
20240422,43,1,2,4,41,福岡県,A級2班,３／４車身,11.6,マーク,,,2,2,14042,徳吉　正治
20240422,43,1,3,2,60,岐阜県,A級2班,３　　車身,12.1,,,,3,3,10900,三浦　　靖
20240422,43,1,4,5,50,富山県,A級2班,３／４車身,12.3,,,,3,2,13484,表　　大暁
20240422,43,1,5,1,51,東京都,A級3班,３／４車輪,12.0,,S,,1,2,12649,山本恵太郎
20240422,43,1,6,6,44,北海道,A級2班,１　　車身,12.2,,,,1,1,13979,竹内　優也
20240422,43,1,7,7,28,岡山県,A級1班,１車身１／２,12.8,,,B,3,1,15639,松下　綾馬
20240422,43,2,1,5,38,岡山県,A級1班,,12.4,逃げ,,B,1,1,14321,石坂　永伍
20240422,43,2,2,4,49,徳島県,A級2班,１／４車輪,12.2,マーク,,,1,2,13294,木村　　勉
20240422,43,2,3,2,26,東京都,S級2班,１／２車身,12.0,,S,,3,1,15433,山本　勝利
20240422,43,2,4,7,39,茨城県,A級1班,３／４車身,11.9,,,,3,2,14057,松田　優一
20240422,43,2,5,3,43,静岡県,A級3班,３／４車身,11.9,,,,2,2,13860,藤原　清隆
20240422,43,2,6,6,27,宮城県,A級3班,大差,12.8,,,,2,1,15155,三浦　大輝
20240422,43,2,7,1,38,岐阜県,A級2班,大差,,,,,3,3,14392,北村　　篤
20240422,43,3,1,2,36,福岡県,A級1班,,11.9,逃げ,,B,3,1,15012,勝部　貴博
20240422,43,3,2,7,44,福島県,A級1班,３／４車身,11.8,マーク,,,1,1,14801,山本　恵介
20240422,43,3,3,1,42,秋田県,A級1班,３／４車身,11.8,,S,,1,2,13910,高橋　秀吉
20240422,43,3,4,4,40,千葉県,A級1班,１車身１／２,11.7,,,,1,3,14078,植草　亮介
20240422,43,3,5,6,48,神奈川県,A級1班,３　　車身,12.0,,,,2,1,13253,柴田功一郎
20240422,43,3,6,5,45,福岡県,A級1班,３／４車身,12.3,,,,3,2,13659,高比良　豪
20240422,43,3,7,3,45,岡山県,A級1班,１　　車輪,12.2,,,,3,3,14549,戸伏　康夫
20240422,43,4,1,1,48,三重県,A級1班,,12.0,差し,,,3,2,13270,中川　貴史
20240422,43,4,2,5,30,岐阜県,A級1班,３／４車輪,12.2,逃げ,,B,3,1,15001,堀　　兼壽
20240422,43,4,3,4,53,愛媛県,A級1班,２　　車身,11.9,,,,2,2,12544,上田　　学
20240422,43,4,4,3,35,兵庫県,A級1班,３／４車輪,12.1,,,,2,1,14951,後藤　祐貴
20240422,43,4,5,6,44,福岡県,A級2班,２　　車身,11.7,,,,4,1,13892,梶山裕次郎
20240422,43,4,6,2,38,群馬県,A級2班,１／２車輪,11.9,,,,1,1,14369,中川　拓也
20240422,43,4,7,7,48,茨城県,A級2班,３／４車輪,11.8,,S,,1,2,13308,木村　貴宏
20240422,43,5,1,1,38,大阪府,L級1班,,13.4,差し,,,4,1,15226,成田可菜絵
20240422,43,5,2,5,21,北海道,L級1班,１　　車身,13.1,差し,,,1,1,15755,神戸暖稀羽
20240422,43,5,3,3,39,大分県,L級1班,１／２車身,13.4,,,,6,1,15075,溝口　香奈
20240422,43,5,4,7,30,愛媛県,L級1班,１　　車身,13.2,,,,5,1,15079,日野　友葵
20240422,43,5,5,4,29,岐阜県,L級1班,１　　車輪,13.9,,S,B,3,1,15150,宮地　寧々
20240422,43,5,6,6,,,,４　　車身,13.7,,,,7,1,,鈴木　咲香
20240422,43,5,失,2,31,栃木県,L級1班,,,,,,2,1,15017,青木　美優
20240422,43,6,1,4,47,岡山県,S級1班,,12.0,差し,,,3,2,13291,三宅　達也
20240422,43,6,2,7,50,福岡県,S級2班,１／４車輪,11.8,マーク,,,3,3,13445,中村　良二
20240422,43,6,3,2,30,岡山県,S級2班,１　　車輪,12.2,,,B,3,1,15276,佐伯　亮輔
20240422,43,6,4,1,37,岐阜県,S級2班,３／４車身,11.4,,,,2,1,14754,横関　裕樹
20240422,43,6,5,6,49,愛知県,A級1班,２　　車身,11.5,,,,2,2,12971,小川　将人
20240422,43,6,6,5,39,東京都,A級1班,１／２車身,11.9,,,,1,2,14587,鈴木　謙二
20240422,43,6,7,3,40,茨城県,A級1班,１車身１／２,12.2,,,,1,1,14053,鈴木謙太郎
20240422,43,7,1,5,42,千葉県,S級1班,,11.6,逃げ,,B,3,1,15169,野口　裕史
20240422,43,7,2,7,43,福井県,S級2班,３／４車身,11.3,差し,,,2,2,14178,伊原　克彦
20240422,43,7,3,4,33,和歌山県,S級2班,３／４車身,11.2,,S,,2,3,15365,古賀　勝大
20240422,43,7,4,1,33,千葉県,S級2班,１　　車輪,11.7,,,,3,2,14817,佐藤　　壮
20240422,43,7,5,2,30,東京都,S級2班,２　　車身,11.5,,,,1,1,15252,河合　佑弥
20240422,43,7,6,6,51,埼玉県,S級2班,６　　車身,11.8,,,,1,2,13405,宮下　貴之
20240422,43,7,7,3,36,兵庫県,A級1班,大差,13.4,,,,2,1,14949,石口　慶多
20240422,43,8,1,5,29,愛媛県,S級1班,,11.2,捲くり,,,3,1,15125,佐々木　豪
20240422,43,8,2,1,37,岡山県,S級2班,１　　車輪,11.2,マーク,S,,3,2,14485,田中　勇二
20240422,43,8,3,2,42,千葉県,S級1班,４　　車身,11.7,,,,1,2,14458,近藤　　保
20240422,43,8,4,3,34,大阪府,A級1班,１　　車輪,11.3,,,,2,1,14839,山本　巨樹
20240422,43,8,5,7,52,石川県,S級2班,３／４車身,11.5,,,,3,3,13199,北野　武史
20240422,43,8,6,6,39,栃木県,A級1班,３／４車身,11.7,,,,1,3,14221,古川　尚耶
20240422,43,8,7,4,29,静岡県,S級1班,１車身１／２,12.1,,,B,1,1,15051,簗田　一輝
20240422,43,9,1,4,52,岐阜県,S級1班,,11.4,差し,,,2,2,12596,志智　俊夫
20240422,43,9,2,1,29,群馬県,S級1班,１／２車輪,11.5,逃げ,S,B,2,1,15343,佐々木悠葵
20240422,43,9,3,5,37,岐阜県,S級2班,３／４車身,11.4,,,,2,3,14246,森川　大輔
20240422,43,9,4,6,35,高知県,S級2班,１　　車身,11.2,,,,1,2,15124,山本　拳也
20240422,43,9,5,7,28,福岡県,S級1班,１　　車身,11.5,,,,3,1,15381,岩谷　拓磨
20240422,43,9,6,3,33,徳島県,S級2班,１　　車身,11.5,,,,1,1,14846,久米　康平
20240422,43,9,7,2,41,福岡県,S級1班,１／２車身,11.4,,,,3,2,14045,吉本　卓仁
20240422,43,10,1,7,25,佐賀県,S級2班,,11.7,逃げ,,B,3,1,15744,橋本　宇宙
20240422,43,10,2,3,44,神奈川県,S級2班,３／４車身,11.6,差し,,,3,3,14084,小菅　　誠
20240422,43,10,3,2,45,高知県,S級2班,タイヤ差,11.7,,,,3,2,13890,藤原　　浩
20240422,43,10,4,1,30,大阪府,S級2班,１／４車輪,11.3,,S,,2,1,15115,堀　　僚介
20240422,43,10,5,5,51,和歌山県,A級1班,３／４車身,11.3,,,,2,2,12747,布居　寛幸
20240422,43,10,6,6,36,兵庫県,A級2班,２　　車身,11.9,,,,1,1,15635,藤岡　徹也
20240422,43,10,7,4,39,兵庫県,A級2班,１／２車身,11.9,,,,1,2,14481,徳丸　泰教
20240422,43,11,1,6,,,,,12.7,捲くり,,,5,1,,山口　真未
20240422,43,11,2,5,22,群馬県,L級1班,３／４車身,12.7,差し,,,4,1,15669,河内　桜雪
20240422,43,11,3,3,22,神奈川県,L級1班,１／４車輪,12.9,,,B,2,1,15666,畠山ひすい
20240422,43,11,4,4,24,大分県,L級1班,３／４車身,12.9,,,,6,1,15684,安東　莉奈
20240422,43,11,5,2,26,愛知県,L級1班,１／２車身,12.9,,,,3,1,15491,當銘沙恵美
20240422,43,11,6,7,29,長野県,L級1班,１／２車輪,12.8,,,,7,1,15141,黒河内由実
20240422,43,11,7,1,39,岐阜県,L級1班,１／２車身,12.9,,S,,1,1,14970,小坂　知子
20240422,43,12,1,4,40,茨城県,S級1班,,11.4,捲くり,,B,2,1,14860,吉澤　純平
20240422,43,12,2,1,42,神奈川県,S級1班,１／２車輪,11.4,マーク,S,,1,2,14524,松谷　秀幸
20240422,43,12,3,7,43,神奈川県,S級1班,１　　車輪,11.3,,,,1,3,14018,内藤　秀久
20240422,43,12,4,5,39,青森県,S級1班,２　　車身,11.5,,,,3,2,14127,永澤　　剛
20240422,43,12,5,2,39,宮城県,S級1班,１／２車身,11.6,,,,3,3,14210,和田　　圭
20240422,43,12,6,3,31,三重県,S級1班,大差,13.3,,,,1,1,14940,谷口　遼平
20240422,43,12,7,6,29,福島県,S級1班,大差,14.3,,,,3,1,15086,酒井　雄多
20240422,54,1,1,1,28,埼玉県,A級2班,,12.4,逃げ,S,B,1,1,15699,助川翔太郎
20240422,54,1,2,3,56,長野県,A級3班,１　　車身,12.2,差し,,,1,3,11792,木下　　章
20240422,54,1,3,2,50,群馬県,A級3班,１／２車輪,12.4,,,,1,2,13402,沼川　夢久
20240422,54,1,4,5,40,大阪府,A級3班,１／２車輪,12.3,,,,2,1,14760,岡嶋　　登
20240422,54,1,5,4,48,大阪府,A級3班,５　　車身,12.6,,,,2,2,13795,井上　将志
20240422,54,1,5,4,38,福岡県,A級2班,５　　車身,12.6,,,,2,2,14687,井上　将志
20240422,54,1,5,4,40,兵庫県,A級3班,５　　車身,12.6,,,,2,2,14841,井上　将志
20240422,54,1,6,7,,,,２　　車身,12.5,,,,3,2,,河添　信也
20240422,54,1,7,6,33,佐賀県,A級3班,３　　車身,12.9,,,,3,1,15013,平川慎太郎
20240422,54,2,1,2,43,福岡県,A級2班,,12.0,捲くり,,,2,1,13893,片山　直人
20240422,54,2,2,1,30,神奈川県,A級2班,３　　車身,12.4,逃げ,S,B,1,1,15707,池邉　　聖
20240422,54,2,3,4,35,千葉県,A級3班,１／２車輪,12.2,,,,1,2,14745,吉竹　雄城
20240422,54,2,4,7,,,,１／２車輪,12.1,,,,1,3,,木村　元信
20240422,54,2,5,3,46,山口県,A級3班,１車身１／２,12.1,,,,2,2,13651,井山　和裕
20240422,54,2,6,5,43,愛知県,A級3班,１車身１／２,12.0,,,,3,1,13861,岡田　大門
20240422,54,2,7,6,59,愛知県,A級3班,１車身１／２,12.1,,,,3,2,12104,市野　　茂
20240422,54,3,1,1,21,岐阜県,A級2班,,12.6,逃げ,,B,1,1,15716,尾方　祐仁
20240422,54,3,2,2,48,愛知県,A級2班,１／２車輪,12.5,マーク,,,1,2,13575,渡会　啓介
20240422,54,3,3,6,38,大阪府,A級3班,１／２車身,12.4,,,,1,3,14610,山村　慮太
20240422,54,3,4,4,51,新潟県,A級3班,３／４車身,12.3,,,,4,1,12810,中山　善仁
20240422,54,3,5,7,42,大阪府,A級3班,３／４車身,12.3,,,,2,1,14256,舟元　権造
20240422,54,3,6,5,42,宮城県,A級3班,１車身１／２,12.3,,S,,3,2,13907,佐藤　正吾
20240422,54,3,7,3,36,秋田県,A級3班,大差,14.4,,,,3,1,14798,三浦平志郎
20240422,54,4,1,1,26,和歌山県,A級2班,,12.1,逃げ,S,B,1,1,15723,稲毛　知也
20240422,54,4,2,2,53,京都府,A級2班,１　　車輪,12.0,マーク,,,1,2,12602,吉村　文隆
20240422,54,4,3,7,,,,３／４車身,11.9,,,,1,3,,渡邉　泰夫
20240422,54,4,4,3,,,,１　　車身,11.8,,,,3,1,,北野　佑汰
20240422,54,4,5,5,45,徳島県,A級3班,３　　車身,12.0,,,,2,1,13588,齋藤　　仁
20240422,54,4,6,6,59,静岡県,A級3班,１車身１／２,12.0,,,,4,2,11372,黒瀬　浩一
20240422,54,4,7,4,45,神奈川県,A級3班,大差,14.4,,,,4,1,14022,山田慎一郎
20240422,54,5,1,4,42,山梨県,A級2班,,12.0,差し,,,4,1,14153,伊藤　太一
20240422,54,5,2,3,32,静岡県,A級1班,３／４車輪,12.2,捲くり,S,B,3,1,15099,吉竹　尚城
20240422,54,5,3,1,41,愛知県,A級1班,１　　車身,12.1,,,,2,2,14390,愛敬　博之
20240422,54,5,4,7,49,愛媛県,A級2班,１　　車身,12.3,,,,1,2,13143,鳥生　知八
20240422,54,5,5,6,54,千葉県,A級2班,２　　車身,12.4,,,,3,2,12431,會田　正一
20240422,54,5,6,5,38,香川県,A級2班,３　　車身,12.9,,,,1,1,14619,木村　浩宣
20240422,54,5,7,2,28,岐阜県,A級1班,大差,13.9,,,,2,1,15101,松岡晋乃介
20240422,54,6,1,2,27,福島県,A級1班,,12.0,逃げ,,B,1,1,15332,鈴木　涼介
20240422,54,6,2,4,40,宮城県,A級1班,１／２車身,11.9,マーク,,,1,2,14281,寺林　正秋
20240422,54,6,3,1,29,岡山県,A級1班,３／４車身,11.6,,S,,3,1,15544,大槇　大介
20240422,54,6,4,5,43,岐阜県,A級1班,１／２車身,11.9,,,,1,3,14470,板橋　慎治
20240422,54,6,5,3,45,福岡県,A級2班,１　　車輪,11.6,,,,3,2,13595,別所　英幸
20240422,54,6,6,6,57,熊本県,A級3班,２　　車身,11.6,,,,3,3,11665,倉岡慎太郎
20240422,54,6,7,7,51,愛知県,A級3班,５　　車身,11.9,,,,2,1,12893,吉野　　猛
20240422,54,7,1,5,36,群馬県,A級1班,,11.9,逃げ,,B,3,1,14579,齋藤　一茂
20240422,54,7,2,2,48,埼玉県,A級1班,１／４車輪,11.8,マーク,,,3,2,13556,山信田　学
20240422,54,7,3,6,49,広島県,A級2班,１　　車身,11.8,,,,4,1,13434,石黒　　健
20240422,54,7,4,4,46,京都府,A級1班,１　　車身,11.8,,,,1,2,14315,西谷　岳文
20240422,54,7,5,1,34,奈良県,A級1班,１／２車輪,11.9,,,,1,1,15005,野口　正則
20240422,54,7,6,3,55,佐賀県,A級1班,３／４車身,11.8,,,,2,2,12326,國武　耕二
20240422,54,7,7,7,27,福岡県,A級2班,１／４車輪,11.9,,,,2,1,15558,川野　　深
20240422,54,8,1,1,48,愛媛県,A級1班,,12.1,差し,S,,1,2,13363,宇根　秀俊
20240422,54,8,2,2,41,愛媛県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,14954,日野　博幸
20240422,54,8,3,4,49,青森県,A級2班,１／２車輪,11.9,,,,2,2,13382,成田　直喜
20240422,54,8,4,3,39,福島県,A級2班,３／４車身,12.1,,,,2,1,14353,宇佐見裕輝
20240422,54,8,5,7,47,京都府,A級2班,２　　車身,12.1,,,,3,2,13581,薮　　謙治
20240422,54,8,6,5,50,熊本県,A級1班,１／８車輪,12.1,,,,1,3,12924,太田黒大心
20240422,54,8,7,6,42,大阪府,A級3班,大差,15.9,,,,3,1,14544,三田村謙祐
20240422,54,9,1,3,46,千葉県,S級2班,,12.1,差し,,,4,1,13410,伊勢崎彰大
20240422,54,9,2,2,31,熊本県,S級2班,１／２車輪,12.4,逃げ,,B,3,1,15299,曽我　圭佑
20240422,54,9,3,4,37,大阪府,A級1班,３／４車身,11.9,,,,1,2,14674,丹波　孝佑
20240422,54,9,4,5,36,広島県,S級2班,１／２車身,12.4,,,,3,2,14410,桶谷　明誉
20240422,54,9,5,1,43,埼玉県,S級2班,１／２車身,11.8,,S,,2,2,14009,大澤　雄大
20240422,54,9,6,6,31,奈良県,A級1班,１／２車身,12.2,,,,1,1,15364,吉堂　将規
20240422,54,9,7,7,30,埼玉県,A級2班,１／４車輪,12.0,,,,2,1,15244,植原　琢也
20240422,61,1,1,2,43,岡山県,A級2班,,12.1,逃げ,,B,3,1,14880,野見　泰要
20240422,61,1,2,1,41,神奈川県,A級2班,１車身１／２,11.8,差し,,,1,1,14743,鈴木　広人
20240422,61,1,3,5,47,宮城県,A級3班,１／４車輪,12.2,,,,2,1,13526,三澤　勝成
20240422,61,1,4,7,,,,３／４車身,12.2,,,,3,3,,菊池　崇史
20240422,61,1,5,4,50,福島県,A級3班,１車身１／２,12.1,,S,,2,2,13161,齋藤　和也
20240422,61,1,6,6,55,神奈川県,A級3班,３　　車身,12.2,,,,1,2,12585,郷坪　和博
20240422,61,1,7,3,53,広島県,A級3班,４　　車身,12.3,,,,3,2,12383,田村　光昭
20240422,61,2,1,1,28,静岡県,A級2班,,12.7,逃げ,,B,1,1,15714,望月　嘉人
20240422,61,2,2,2,43,静岡県,A級2班,３／４車身,12.6,マーク,,,1,2,14389,村本　慎吾
20240422,61,2,3,4,54,東京都,A級3班,３／４車身,12.6,,,,1,3,12180,乙川　高徳
20240422,61,2,4,7,52,新潟県,A級3班,２　　車身,12.6,,,,1,4,12650,笹川　竜治
20240422,61,2,5,5,53,熊本県,A級3班,１／２車輪,12.5,,,,2,3,12402,時松　　正
20240422,61,2,6,3,56,鹿児島県,A級3班,３／４車身,12.4,,,,2,2,12406,濱田昭一郎
