date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241015,12,3,5,6,52,福岡県,A級2班,３／４車身,11.8,,,,3,3,12546,神開　将暢
20241015,12,3,6,5,39,茨城県,A級1班,１／２車身,11.7,,,,2,2,14364,野間　　司
20241015,12,3,7,7,45,岡山県,A級2班,５　　車身,12.5,,,,1,2,13647,光畑　政志
20241015,12,4,1,7,24,熊本県,A級2班,,11.9,逃げ,,B,3,1,15748,田中　会心
20241015,12,4,2,3,48,茨城県,A級2班,３／４車輪,11.8,マーク,S,,3,2,13308,木村　貴宏
20241015,12,4,3,4,49,栃木県,A級2班,３／４車輪,11.8,,,,3,3,13613,宗景　祐樹
20241015,12,4,4,5,45,静岡県,A級1班,１　　車輪,11.7,,,,2,2,14304,大竹　哲也
20241015,12,4,5,2,28,静岡県,A級2班,３　　車身,12.1,,,,2,1,15264,渡邉　直弥
20241015,12,4,6,1,44,北海道,A級2班,１／８車輪,11.8,,,,1,1,13979,竹内　優也
20241015,12,4,7,6,52,宮城県,A級2班,２　　車身,12.0,,,,1,2,12710,大内　達也
20241015,12,5,1,2,52,千葉県,S級2班,,11.5,差し,,,4,3,12728,飯田　辰哉
20241015,12,5,2,7,46,千葉県,A級1班,３／４車輪,11.6,差し,,,4,2,13695,岡本　英之
20241015,12,5,3,5,34,宮城県,S級2班,１／４車輪,11.7,,,B,4,1,14645,三浦　翔大
20241015,12,5,4,1,27,東京都,A級1班,１車身１／２,11.5,,S,,1,1,15348,寺沼　伊織
20241015,12,5,5,4,37,埼玉県,A級1班,３／４車身,11.4,,,,1,2,14657,野中　祐志
20241015,12,5,6,3,43,熊本県,A級1班,３／４車身,11.6,,,,2,1,14119,中村　雅仁
20241015,12,5,7,6,38,岡山県,A級1班,１　　車輪,11.6,,,,3,1,14321,石坂　永伍
20241015,12,6,1,2,33,宮城県,S級2班,,11.4,差し,,,2,2,14796,保科　千春
20241015,12,6,2,7,37,秋田県,A級1班,１／２車身,11.5,捲くり,,,2,1,14797,佐々木吉徳
20241015,12,6,3,3,31,長崎県,S級1班,１／４車輪,11.1,,,,3,1,15130,瀬戸　栄作
20241015,12,6,4,5,38,福島県,S級2班,タイヤ差,11.3,,,,2,3,14574,佐伯　　翔
20241015,12,6,5,4,50,熊本県,S級2班,１車身１／２,11.2,,S,,3,2,13074,島田　竜二
20241015,12,6,6,1,46,愛媛県,S級2班,２　　車身,11.8,,,,1,2,13805,溪　飛雄馬
20241015,12,6,7,6,33,徳島県,S級2班,１　　車輪,12.0,,,B,1,1,15285,久樹　克門
20241015,12,7,1,7,28,静岡県,A級1班,,11.7,逃げ,,B,3,1,15441,鈴木　陸来
20241015,12,7,2,2,35,宮城県,A級1班,３／４車輪,11.6,マーク,S,,3,2,14712,泉　　慶輔
20241015,12,7,3,5,46,宮城県,S級2班,１　　車身,11.6,,,,3,3,13604,庄子　信弘
20241015,12,7,4,1,47,岡山県,S級1班,１／２車身,11.5,,,,1,2,13291,三宅　達也
20241015,12,7,5,3,49,群馬県,S級2班,１　　車身,11.3,,,,1,3,13400,稲村　好将
20241015,12,7,6,6,44,東京都,S級2班,１／４車輪,11.6,,,,2,1,14372,内田　玄希
20241015,12,7,7,4,28,徳島県,A級1班,５　　車身,12.2,,,,1,1,15197,川口　雄太
20241015,12,8,1,5,25,宮城県,S級2班,,11.6,逃げ,,B,1,1,15417,櫻井祐太郎
20241015,12,8,2,4,32,岡山県,S級2班,１／２車輪,11.4,差し,,,3,2,14882,山本　　直
20241015,12,8,3,1,50,青森県,S級2班,１／４車輪,11.5,,S,,1,2,12786,佐藤　康紀
20241015,12,8,4,7,41,秋田県,A級1班,１／２車身,11.5,,,,1,3,13994,杉山　悠也
20241015,12,8,5,2,38,静岡県,A級1班,１　　車身,11.1,,,,2,2,14528,落合　達彦
20241015,12,8,6,6,36,千葉県,A級1班,３／４車身,11.2,,,,2,1,15107,田頭　寛之
20241015,12,8,7,3,29,岡山県,A級1班,１車身１／２,11.9,,,,3,1,15192,藤原俊太郎
20241015,12,9,1,1,35,栃木県,S級2班,,11.3,差し,S,,1,2,14506,磯田　　旭
20241015,12,9,2,7,35,高知県,S級2班,３／４車輪,11.7,差し,,,3,2,15124,山本　拳也
20241015,12,9,3,4,38,山梨県,S級2班,１　　車輪,11.3,,,,1,3,14664,志村　龍己
20241015,12,9,4,2,23,香川県,S級2班,３／４車輪,11.8,,,B,3,1,15552,上野　雅彦
20241015,12,9,5,3,37,埼玉県,S級2班,１　　車身,11.6,,,,1,1,14228,片折　亮太
20241015,12,9,6,6,35,千葉県,A級1班,１　　車身,11.5,,,,2,1,14740,須藤　　悟
20241015,12,9,7,5,53,愛媛県,A級1班,大差,14.5,,,,3,3,12544,上田　　学
20241015,12,10,1,5,27,山梨県,S級2班,,11.8,逃げ,,B,2,1,15521,中島　詩音
20241015,12,10,2,4,41,茨城県,S級2班,３／４車身,11.6,差し,,,2,3,14286,関　　貴之
20241015,12,10,3,2,52,群馬県,S級2班,１／４車輪,11.7,,,,2,2,12501,金子　真也
20241015,12,10,4,7,35,福岡県,S級2班,１　　車輪,11.2,,,,1,2,15052,渡邉　豪大
20241015,12,10,5,1,32,福岡県,S級2班,４　　車身,11.8,,,,1,1,14955,市橋司優人
20241015,12,10,6,3,38,愛媛県,A級1班,３／４車身,11.9,,S,,3,2,14187,大西　　祐
20241015,12,10,7,6,31,愛媛県,S級2班,大差,13.4,,,,3,1,15201,門田　　凌
20241015,12,11,1,1,28,神奈川県,S級2班,,11.5,差し,S,,1,1,15170,川越　勇星
20241015,12,11,2,7,43,香川県,A級1班,１／２車輪,11.6,差し,,,3,2,14104,池田　憲昭
20241015,12,11,3,2,46,埼玉県,A級1班,３／４車身,11.5,,,,2,2,13407,大矢　将大
20241015,12,11,4,3,27,岡山県,S級2班,１／２車輪,11.9,,,B,3,1,15370,城戸　俊潔
20241015,12,11,5,4,46,福島県,S級2班,１／４車輪,11.3,,,,1,3,13912,金成　和幸
20241015,12,11,6,5,40,青森県,S級1班,３／４車身,11.5,,,,1,2,13982,五日市　誠
20241015,12,11,7,6,24,埼玉県,S級1班,７　　車身,12.2,,,,2,1,15429,山田　雄大
20241015,12,12,1,4,48,宮城県,S級1班,,11.2,差し,,,1,2,13619,竹内　智彦
20241015,12,12,2,1,39,福島県,S級1班,１／２車身,11.4,逃げ,S,B,1,1,14054,新田　祐大
20241015,12,12,3,5,48,徳島県,S級1班,１／２車輪,11.2,,,,4,2,13804,湊　　聖二
20241015,12,12,4,6,40,群馬県,S級1班,３／４車身,11.2,,,,3,1,14222,木暮　安由
20241015,12,12,5,2,27,静岡県,S級1班,３／４車身,11.1,,,,2,1,15443,道場　晃規
20241015,12,12,落,3,37,徳島県,S級1班,,,,,,4,1,14553,久米　　良
20241015,12,12,落,7,30,熊本県,S級1班,,,,,,2,2,15132,瓜生　崇智
20241015,31,1,1,1,31,福岡県,L級1班,,10.3,捲くり,,,4,1,15032,小林　優香
20241015,31,1,2,2,32,和歌山県,L級1班,１／８車輪,10.2,マーク,,,2,1,15587,吉川　美穂
20241015,31,1,3,3,23,愛媛県,L級1班,１　　車身,10.4,,,B,3,1,15682,渡部　　遥
20241015,31,1,4,5,22,茨城県,L級1班,１／２車身,10.4,,,,5,1,15667,戸田　瑞姫
20241015,31,1,5,4,27,千葉県,L級1班,１／２車身,10.4,,S,,1,1,15760,五味田奈穂
20241015,31,1,6,6,31,栃木県,L級1班,１／４車輪,10.2,,,,6,1,15017,青木　美優
20241015,31,1,7,7,38,広島県,L級1班,１車身１／２,10.1,,,,7,1,15862,中原　恭恵
20241015,31,2,1,2,43,東京都,L級1班,,10.1,逃げ,,B,4,1,15020,奥井　　迪
20241015,31,2,2,1,,,,１車身１／２,10.1,マーク,S,,2,1,,山口　真未
20241015,31,2,3,3,39,福岡県,L級1班,３／４車身,9.9,,,,5,1,15153,林　真奈美
20241015,31,2,4,4,26,愛媛県,L級1班,１車身１／２,9.9,,,,3,1,15317,佐伯　智恵
20241015,31,2,5,5,20,山口県,L級1班,６　　車身,10.3,,,,6,1,15863,磯村　光舞
20241015,31,2,6,7,28,東京都,L級1班,１／２車身,10.2,,,,1,1,15758,熊谷　碩子
20241015,31,2,7,6,26,栃木県,L級1班,１車身１／２,10.3,,,,7,1,15851,片岡　美奈
20241015,31,3,1,3,43,大阪府,A級2班,,10.3,逃げ,,B,1,1,14820,中井　勇介
20241015,31,3,2,5,27,大阪府,A級2班,タイヤ差,10.2,マーク,S,,1,2,15189,山本　隼人
20241015,31,3,3,2,40,宮城県,A級1班,１／２車輪,10.0,,,,4,2,14281,寺林　正秋
20241015,31,3,4,4,40,三重県,A級1班,１／２車身,9.7,,,,3,2,14166,倉野隆太郎
20241015,31,3,5,6,51,東京都,A級3班,３　　車身,9.9,,,,2,1,12649,山本恵太郎
20241015,31,3,6,7,33,宮城県,A級2班,,,,,,4,1,14986,三浦　　綾
20241015,31,3,落,1,31,岐阜県,A級1班,,,,,,3,1,15000,藤井　準也
20241015,31,4,1,1,49,青森県,A級1班,,10.3,差し,S,,1,2,13005,小笠原昭太
20241015,31,4,2,2,39,大阪府,A級1班,３／４車輪,10.5,逃げ,,B,1,1,15007,岸川　哲也
20241015,31,4,3,4,46,埼玉県,A級2班,１／２車身,10.3,,,,1,3,13761,新井　剛央
20241015,31,4,4,5,34,東京都,A級2班,３／４車輪,10.2,,,,2,1,15091,樋口　瑛土
20241015,31,4,5,6,49,静岡県,A級2班,４　　車身,10.5,,,,3,3,13192,平田　　徹
20241015,31,4,6,3,48,神奈川県,A級1班,大差,,,,,3,2,13253,柴田功一郎
20241015,31,4,7,7,47,神奈川県,A級2班,大差,,,,,3,1,13468,勝俣　　亮
20241015,31,5,1,1,23,和歌山県,A級1班,,10.1,捲くり,,B,1,1,15541,石塚慶一郎
20241015,31,5,2,2,48,京都府,A級1班,１／２車身,10.0,マーク,S,,1,2,13580,河村　章憲
20241015,31,5,3,5,49,静岡県,A級1班,１／２車身,10.0,,,,3,1,13036,深澤　伸介
20241015,31,5,4,4,45,埼玉県,A級2班,３　　車身,10.3,,,,2,2,13933,藤田　竜矢
20241015,31,5,5,7,41,新潟県,A級3班,１　　車身,10.5,,,,2,1,14295,山崎　寛巳
20241015,31,5,6,3,50,愛知県,A級1班,３／４車輪,10.4,,,,1,3,13117,鳥越　靖弘
20241015,31,5,7,6,57,静岡県,A級3班,３　　車身,10.6,,,,3,2,11803,植田　　誠
20241015,31,6,1,7,29,静岡県,A級2班,,10.5,差し,,,3,1,15100,渡邊　颯太
20241015,31,6,2,4,43,神奈川県,A級1班,１／８車輪,10.3,マーク,,,3,2,14464,中西　　司
20241015,31,6,3,1,30,埼玉県,A級2班,１／４車輪,10.7,,S,B,1,1,15244,植原　琢也
20241015,31,6,4,6,48,愛知県,A級2班,１　　車身,10.4,,,,2,2,13264,山中　貴雄
20241015,31,6,4,6,42,高知県,S級2班,１　　車身,10.4,,,,2,2,14108,山中　貴雄
20241015,31,6,5,3,48,東京都,A級2班,１車身１／２,10.5,,,,1,2,13463,小宮　　剛
20241015,31,6,6,5,47,群馬県,A級3班,大差,,,,,1,3,13548,手島　志誠
20241015,31,6,落,2,25,岐阜県,A級2班,,,,,,2,1,15622,伊藤　温希
20241015,31,7,1,1,38,京都府,A級1班,,10.2,逃げ,S,B,1,1,14314,中川　繁樹
20241015,31,7,2,2,51,和歌山県,A級1班,微差,10.0,マーク,,,1,2,12747,布居　寛幸
20241015,31,7,3,4,51,神奈川県,A級3班,１　　車輪,9.9,,,,1,3,13110,法月　成祐
20241015,31,7,4,5,42,福島県,A級2班,３／４車身,9.9,,,,3,1,13916,白石　大輔
20241015,31,7,5,7,39,福島県,A級2班,３／４車輪,9.8,,,,3,2,14575,鈴木　達也
20241015,31,7,6,3,44,長野県,A級1班,３／４車身,9.8,,,,2,1,14665,小峰　　烈
20241015,31,7,7,6,44,群馬県,A級3班,１／２車輪,9.7,,,,2,2,13839,若林　耕司
20241015,31,8,1,1,30,東京都,A級1班,,10.4,逃げ,,B,1,1,14991,中島　将尊
20241015,31,8,2,3,40,群馬県,A級1班,１／４車輪,10.3,マーク,,,1,2,14008,甲斐　康昭
20241015,31,8,3,4,26,愛知県,A級2班,３／４車身,9.9,,,,2,1,15534,牛田樹希斗
20241015,31,8,4,2,48,愛知県,A級1班,３／４車輪,9.8,,,,2,2,13263,田中　雅史
20241015,31,8,5,6,41,千葉県,A級2班,１／４車輪,10.3,,,,1,3,14014,須藤　雄太
20241015,31,8,6,7,50,京都府,A級2班,２　　車身,9.9,,,,3,2,13049,南　　大輔
20241015,31,8,7,5,38,京都府,A級2班,大差,,,S,,3,1,14316,山崎　光展
20241015,31,9,1,1,30,静岡県,S級2班,,9.6,逃げ,S,B,1,1,15173,格清　洋介
20241015,31,9,2,6,43,千葉県,S級2班,１車身１／２,9.6,マーク,,,1,2,14005,山本　健也
20241015,31,9,3,2,27,栃木県,A級1班,３／４車身,9.6,,,,2,1,15421,秋本耀太郎
20241015,31,9,4,7,32,栃木県,A級1班,１車身１／２,9.6,,,,2,2,14862,坂本将太郎
20241015,31,9,5,4,28,岐阜県,A級1班,１／４車輪,9.6,,,,3,1,15450,長谷部龍一
20241015,31,9,6,3,49,愛知県,A級1班,１　　車身,9.7,,,,3,2,13330,舘　　泰守
20241015,31,9,7,5,30,福島県,A級1班,３／４車身,9.7,,,,4,1,15513,菊池　　翔
20241015,42,1,1,4,51,栃木県,A級1班,,11.5,差し,,,2,2,12794,宇賀神浩幸
20241015,42,1,2,2,36,神奈川県,A級1班,１／２車輪,11.7,逃げ,S,B,2,1,14584,井上　　嵩
20241015,42,1,3,6,25,石川県,A級2班,３　　車身,11.4,,,,1,1,15720,山元　大夢
20241015,42,1,4,5,42,東京都,A級3班,１／２車身,11.5,,,,3,1,14072,伊藤　之人
20241015,42,1,5,3,48,兵庫県,A級2班,１車身１／２,11.5,,,,1,2,13584,坂田　　学
20241015,42,1,6,1,50,茨城県,A級2班,１車身１／２,11.9,,,,2,3,12940,小室　貴広
20241015,42,2,1,2,38,大阪府,A級1班,,11.9,差し,S,,1,2,14703,一ノ瀬貴将
20241015,42,2,2,4,48,埼玉県,A級1班,１／２車輪,11.8,マーク,,,1,3,13172,金子周一郎
20241015,42,2,3,7,45,静岡県,A級1班,１／４車輪,11.7,,,,4,1,13859,荒木　伸哉
20241015,42,2,4,5,33,和歌山県,A級2班,１／２車身,12.2,,,B,1,1,15109,大利　航平
20241015,42,2,5,3,44,千葉県,A級1班,タイヤ差,11.6,,,,3,1,14079,江本　博明
20241015,42,2,6,6,42,愛知県,A級3班,３　　車身,11.7,,,,2,1,14171,深見　仁哉
20241015,42,2,7,1,47,青森県,A級3班,大差,12.5,,,,5,1,13452,齊藤紳一朗
20241015,42,3,1,5,39,兵庫県,A級2班,,11.8,差し,,,1,2,14481,徳丸　泰教
20241015,42,3,2,7,26,兵庫県,A級2班,１／２車輪,12.0,逃げ,S,B,1,1,15724,村上　翔馬
20241015,42,3,3,2,46,京都府,A級1班,１／２車身,11.8,,,,1,3,14315,西谷　岳文
20241015,42,3,4,6,54,静岡県,A級3班,１車身１／２,11.5,,,,2,3,12202,望月裕一郎
20241015,42,3,5,4,41,神奈川県,A級2班,３／４車輪,11.9,,,,2,1,14743,鈴木　広人
20241015,42,3,6,3,46,岐阜県,A級2班,３／４車輪,11.8,,,,3,1,13426,本村　隆文
20241015,42,3,7,1,43,千葉県,A級1班,３　　車身,12.1,,,,2,2,14456,亀井　久幸
20241015,42,4,1,5,44,愛知県,A級1班,,12.3,差し,,,2,2,14594,太田　剛司
20241015,42,4,2,1,45,愛知県,A級1班,３／４車身,12.2,マーク,S,,2,3,13716,佐藤　　亙
20241015,42,4,3,7,25,岐阜県,A級1班,１／２車身,12.5,,,B,2,1,15447,小浦　　凪
20241015,42,4,4,2,53,岩手県,A級2班,３／４車輪,12.1,,,,3,1,13086,坂本　　毅
20241015,42,4,5,4,47,茨城県,A級2班,１　　車輪,12.0,,,,1,2,13311,根本　雄紀
20241015,42,4,6,3,38,群馬県,A級2班,２　　車身,12.0,,,,1,1,14369,中川　拓也
20241015,42,4,7,6,36,栃木県,A級2班,１　　車身,12.0,,,,1,3,14578,大越　啓介
20241015,42,5,1,7,28,京都府,S級2班,,11.7,逃げ,S,B,2,1,15540,徳田　　匠
20241015,42,5,2,2,34,大阪府,A級1班,１／２車身,11.6,マーク,,,2,2,14839,山本　巨樹
20241015,42,5,3,4,39,埼玉県,A級3班,１　　車身,11.6,,,,3,1,15606,近藤　圭佑
20241015,42,5,4,5,44,福島県,A級1班,１／８車輪,11.5,,,,1,2,14801,山本　恵介
20241015,42,5,5,6,40,千葉県,A級2班,１／４車輪,11.3,,,,4,1,14816,齋藤　宗徳
20241015,42,5,6,3,26,青森県,A級1班,１／２車身,11.7,,,,1,1,15687,立花　昌也
20241015,42,5,7,1,53,群馬県,A級1班,２　　車身,11.7,,,,3,2,12417,須藤　直道
20241015,42,6,1,4,21,静岡県,A級2班,,11.7,捲くり,,,3,1,15713,望月　湧世
20241015,42,6,2,3,26,新潟県,S級2班,２　　車身,12.1,逃げ,,B,1,1,15614,治田　知也
20241015,42,6,3,5,51,石川県,A級1班,１　　車身,11.9,,,,2,2,12679,坂上　忠克
20241015,42,6,4,7,38,東京都,A級1班,３／４車身,12.1,,,,1,2,14514,古川　宗行
20241015,42,6,5,1,36,京都府,A級1班,１／４車輪,12.1,,S,,2,1,14604,菱田　浩二
20241015,42,6,6,6,52,岐阜県,A級1班,１／２車輪,11.9,,,,2,3,12742,山田　雅之
20241015,42,6,7,2,48,静岡県,A級1班,８　　車身,12.7,,,,3,2,13775,鈴木　良太
20241015,42,7,1,7,25,岐阜県,S級2班,,11.5,逃げ,,B,2,1,15718,棚瀬　義大
20241015,42,7,2,1,37,愛知県,A級1班,３／４車身,11.5,マーク,S,,2,2,14435,伊藤　勝太
20241015,42,7,3,5,29,神奈川県,A級1班,２　　車身,11.3,,,,1,1,15234,八嶋　稔真
20241015,42,7,4,2,40,東京都,A級1班,１　　車輪,11.2,,,,3,1,14510,菅谷　隆司
20241015,42,7,5,3,50,神奈川県,A級1班,１　　車輪,11.3,,,,1,2,12963,荻野　　哲
20241015,42,7,6,4,41,福島県,A級1班,３／４車輪,11.1,,,,3,2,14439,山崎　　司
20241015,42,7,7,6,42,神奈川県,A級2班,１／２車身,11.3,,,,1,3,14301,齋藤　輝彦
20241015,46,1,1,6,53,京都府,A級2班,,9.7,差し,,,2,2,12602,吉村　文隆
20241015,46,1,2,2,38,京都府,A級1班,１／２車輪,9.9,捲くり,,,2,1,14479,金子　浩貴
20241015,46,1,3,1,49,埼玉県,A級2班,１　　車身,9.7,,S,,1,2,12955,太田　真一
20241015,46,1,4,4,51,徳島県,A級2班,３／４車輪,9.8,,,,3,2,13061,小磯　知也
20241015,46,1,5,5,31,千葉県,A級1班,３／４車輪,10.0,,,B,1,1,15258,栗本　尚宗
20241015,46,1,6,3,43,青森県,A級3班,大差,12.0,,,,3,1,14124,石田　宏樹
20241015,46,2,1,6,43,宮城県,A級1班,,9.9,逃げ,,B,3,1,14280,井上　公利
20241015,46,2,2,3,50,広島県,A級2班,３／４車身,9.9,マーク,,,3,3,12910,塩川真一郎
20241015,46,2,3,4,30,富山県,A級2班,２　　車身,9.9,,,,1,1,15054,谷本　奨輝
20241015,46,2,4,2,34,愛知県,A級1班,１／４車輪,9.8,,S,,1,2,14699,小川　大地
20241015,46,2,5,5,44,福岡県,A級2班,２　　車身,10.0,,,,2,1,13892,梶山裕次郎
20241015,46,2,6,1,49,岩手県,A級2班,大差,10.5,,,,3,2,13082,小泉　俊也
20241015,46,3,1,5,30,山口県,A級1班,,9.7,逃げ,,B,4,1,15550,山崎　　航
20241015,46,3,2,4,38,茨城県,A級2班,大差,9.5,マーク,S,,5,1,14805,吉田　元輝
20241015,46,3,3,6,47,熊本県,A級2班,１車身１／２,9.4,,,,3,1,13451,松本　大地
20241015,46,3,4,2,52,千葉県,A級1班,３／４車身,9.6,,,,5,2,12875,中曽　直彦
20241015,46,3,5,1,28,三重県,S級2班,１／２車輪,9.4,,,,1,1,15180,下岡　将也
20241015,46,3,6,3,46,佐賀県,A級1班,１／２車身,9.6,,,,2,1,13447,坂本　晃輝
20241015,46,3,7,7,54,富山県,A級2班,２　　車身,9.4,,,,1,2,12598,大庭　正紀
20241015,46,4,1,1,48,兵庫県,A級3班,,9.5,逃げ,,B,4,1,13345,中村美千隆
20241015,46,4,2,2,34,福島県,A級1班,１　　車輪,9.5,捲くり,,,1,1,15240,前川　大輔
20241015,46,4,3,5,47,石川県,A級2班,１車身１／２,9.4,,,,4,2,13273,西　　　徹
20241015,46,4,4,4,38,佐賀県,A級1班,１　　車身,9.3,,,,3,1,14337,佐々木翔一
20241015,46,4,5,3,47,香川県,A級1班,３／４車輪,9.7,,,,5,2,13357,近藤　誠二
20241015,46,4,6,6,31,静岡県,A級2班,２　　車身,9.6,,,,2,1,14937,田中　誇士
20241015,46,4,7,7,21,愛媛県,A級2班,１／２車身,9.9,,,,5,1,15737,火島　裕輝
20241015,46,5,1,5,33,東京都,A級1班,,9.4,差し,,,1,3,15165,寺沼　将彦
20241015,46,5,2,3,38,千葉県,S級2班,３／４車輪,9.8,逃げ,,B,1,1,14461,山中　秀将
20241015,46,5,3,1,40,埼玉県,S級2班,３／４車輪,9.6,,,,1,2,14582,平原　啓多
20241015,46,5,4,4,27,愛媛県,S級2班,１／２車輪,9.5,,,,2,1,15204,吉田　智哉
20241015,46,5,5,6,41,愛媛県,S級2班,３／４車身,9.4,,,,2,2,14331,栗田　貴徳
20241015,46,5,6,2,35,愛知県,A級1班,３　　車身,9.5,,,,2,3,14748,山口　智弘
20241015,46,6,1,7,37,岐阜県,S級2班,,9.4,差し,S,,1,2,14754,横関　裕樹
20241015,46,6,2,1,37,岐阜県,S級2班,１／４車輪,9.6,捲くり,,B,1,1,14752,竹内　雄作
20241015,46,6,3,3,44,茨城県,S級2班,１車身１／２,9.6,,,,3,2,14004,松永　　将
20241015,46,6,4,5,41,大阪府,S級1班,１　　車輪,9.5,,,,2,1,14253,伊藤　　信
20241015,46,6,5,4,55,石川県,A級1班,１／４車輪,9.4,,,,1,3,12452,伊藤　健詞
20241015,46,6,6,2,49,兵庫県,S級2班,２　　車身,9.6,,,,2,2,13800,中村　一将
20241015,46,6,7,6,34,神奈川県,A級1班,４　　車身,10.3,,,,3,1,14822,関根健太郎
20241015,46,7,1,1,38,大阪府,S級2班,,10.2,捲くり,,B,2,2,15123,清水　一幸
20241015,46,7,2,3,28,山口県,A級1班,３／４車輪,10.1,捲くり,S,,3,1,15641,富　　武大
20241015,46,7,3,7,48,山口県,A級1班,４　　車身,10.3,,,,3,2,13354,國村　　洋
20241015,46,7,4,6,28,京都府,S級2班,１　　車身,10.6,,,,2,1,15457,村田　瑞季
20241015,46,7,5,4,42,千葉県,A級1班,３／４車身,10.5,,,,1,3,14082,高橋　雅之
20241015,46,7,6,2,39,青森県,S級2班,３／４車身,10.7,,,,1,2,14428,鹿内　　翔
20241015,46,7,7,5,26,青森県,S級1班,１車身１／２,11.0,,,,1,1,15598,大川　　剛
20241015,46,8,1,2,45,愛知県,S級2班,,10.2,捲くり,,,3,2,13719,吉田　敏洋
20241015,46,8,2,1,34,福島県,S級2班,３／４車輪,10.1,捲くり,S,,1,1,14800,伊東　翔貴
20241015,46,8,3,3,48,静岡県,S級2班,１　　車輪,9.9,,,,4,2,13115,望月　永悟
20241015,46,8,4,7,39,秋田県,S級2班,１／８車輪,10.1,,,,1,2,14571,根本　哲吏
20241015,46,8,5,4,35,熊本県,S級2班,１　　車身,9.9,,,,2,1,14633,田中　陽平
20241015,46,8,6,5,35,三重県,S級2班,１　　車身,10.5,,,B,3,1,15002,神田　　龍
20241015,46,8,7,6,24,静岡県,S級2班,１車身１／２,10.4,,,,4,1,15440,長田　龍拳
20241015,46,9,1,1,34,京都府,S級2班,,10.1,捲くり,,,2,2,15004,畑段　嵐士
20241015,46,9,2,4,39,徳島県,S級2班,２　　車身,10.2,マーク,,,2,3,14327,北村　信明
20241015,46,9,3,3,52,神奈川県,A級1班,３／４車身,10.0,,,,3,2,12881,白戸淳太郎
20241015,46,9,4,6,28,静岡県,A級1班,１車身１／２,10.4,,,,3,1,15176,望月　一成
20241015,46,9,5,2,23,宮城県,A級1班,５　　車身,11.1,,S,B,1,1,15509,木村　佑来
20241015,46,9,失,5,29,福島県,S級1班,,,,,,1,2,15086,酒井　雄多
20241015,46,9,落,7,31,京都府,S級2班,,,,,,2,1,15184,中野　雄喜
20241015,46,10,1,4,49,徳島県,S級2班,,10.1,差し,,,3,2,12987,堤　　　洋
20241015,46,10,2,7,43,広島県,S級2班,１／４車輪,9.9,マーク,,,3,3,13886,大屋　健司
20241015,46,10,3,2,26,愛媛県,S級2班,３／４車身,10.2,,,B,3,1,15380,外田　心斗
20241015,46,10,4,3,40,三重県,S級2班,１／４車輪,9.7,,,,1,3,14175,柴崎　俊光
20241015,46,10,5,1,38,愛知県,S級2班,３／４車身,9.9,,S,,1,2,14168,高橋　和也
20241015,46,10,6,5,42,石川県,S級2班,３／４車身,10.1,,,,1,1,14177,小堺　浩二
20241015,46,10,7,6,31,宮城県,A級1班,３／４車輪,10.3,,,,2,1,15507,上遠野拓馬
20241015,46,11,1,3,26,福島県,S級2班,,10.2,差し,,,4,2,15330,伊藤　　奎
20241015,46,11,2,4,28,愛媛県,S級2班,１　　車身,10.4,逃げ,S,B,4,1,15468,和泉　尚吾
20241015,46,11,3,5,46,静岡県,S級2班,１／２車輪,10.2,,,,4,3,13473,大塚　英伸
