date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240126,13,1,1,1,42,石川県,S級2班,,11.8,捲くり,,,2,1,14177,小堺　浩二
20240126,13,1,2,2,42,千葉県,S級1班,１　　車身,12.3,逃げ,,B,1,1,15169,野口　裕史
20240126,13,1,3,6,27,熊本県,A級1班,１／４車輪,12.0,,,,6,1,15568,田川　翔琉
20240126,13,1,4,5,26,青森県,S級2班,タイヤ差,12.2,,,,3,1,15235,嵯峨昇喜郎
20240126,13,1,5,3,37,福島県,A級1班,１車身１／２,12.3,,,,3,2,14440,渡辺　正光
20240126,13,1,6,9,47,栃木県,A級1班,３／４車身,11.9,,,,5,1,13615,山口　貴弘
20240126,13,1,6,9,41,佐賀県,S級2班,３／４車身,11.9,,,,5,1,14268,山口　貴弘
20240126,13,1,7,8,49,愛知県,A級1班,２　　車身,12.2,,,,4,2,13330,舘　　泰守
20240126,13,1,8,7,39,三重県,S級1班,２　　車身,12.5,,,,4,1,14537,西村　光太
20240126,13,1,9,4,44,千葉県,A級1班,１／２車身,12.4,,S,,1,2,14819,太刀川一成
20240126,13,2,1,6,38,京都府,A級1班,,13.0,差し,,,1,2,14313,小谷　　実
20240126,13,2,2,9,38,埼玉県,S級2班,１／８車輪,12.6,差し,,,3,2,14148,岸澤　賢太
20240126,13,2,3,1,42,千葉県,S級2班,３／４車身,12.9,,,,2,1,14298,蒔田　英彦
20240126,13,2,4,3,42,大阪府,S級2班,１／８車輪,13.2,,,B,1,1,14309,水谷　好宏
20240126,13,2,5,2,30,東京都,S級2班,１／２車身,12.8,,,,3,1,15252,河合　佑弥
20240126,13,2,6,7,38,香川県,S級2班,１／２車輪,12.7,,,,4,2,14186,網谷　竜次
20240126,13,2,7,5,,,,２　　車身,12.7,,,,3,3,,神山雄一郎
20240126,13,2,8,8,28,岡山県,S級2班,１　　車輪,12.9,,S,,4,1,15463,畝木　　聖
20240126,13,2,9,4,51,静岡県,S級2班,２　　車身,13.4,,,,2,2,12826,渡邉　晴智
20240126,13,3,1,5,42,岡山県,S級2班,,12.0,差し,,,3,3,14259,戸田　洋平
20240126,13,3,2,4,33,三重県,S級1班,３／４車身,12.0,マーク,,,2,1,14831,伊藤　裕貴
20240126,13,3,3,3,22,愛媛県,A級1班,１／２車輪,12.3,,,,3,1,15555,林　　昌幸
20240126,13,3,4,7,40,愛媛県,S級1班,１／２車身,12.2,,,,3,2,14038,橋本　　強
20240126,13,3,5,1,52,愛知県,S級2班,１／２車身,12.0,,,,2,2,12669,伊藤　正樹
20240126,13,3,6,9,25,東京都,S級2班,１／２車身,12.6,,,B,1,1,15347,武田　　亮
20240126,13,3,7,8,43,神奈川県,S級2班,１車身１／２,11.5,,,,4,2,14465,村上　直久
20240126,13,3,8,2,41,茨城県,S級2班,１車身１／２,12.3,,S,,1,2,14723,石川　裕二
20240126,13,3,9,6,34,神奈川県,A級1班,大差,13.6,,,,4,1,14822,関根健太郎
20240126,13,4,1,7,29,長崎県,S級2班,,12.6,差し,,,2,2,15386,阪本　和也
20240126,13,4,2,2,38,岡山県,S級1班,１／２車身,12.7,逃げ,,B,2,1,14322,片岡　迪之
20240126,13,4,3,9,25,宮城県,S級2班,１／２車身,12.0,,,,1,1,15417,櫻井祐太郎
20240126,13,4,4,3,34,大阪府,A級1班,３／４車輪,12.5,,,,3,2,14839,山本　巨樹
20240126,13,4,5,8,41,愛知県,A級1班,タイヤ差,12.2,,,,4,2,13950,松山　桂輔
20240126,13,4,6,5,34,岐阜県,A級1班,２　　車身,12.7,,,,4,1,14672,吉田　茂生
20240126,13,4,7,1,38,福島県,S級2班,２　　車身,12.4,,S,,1,2,14574,佐伯　　翔
20240126,13,4,8,6,28,大阪府,A級1班,１車身１／２,13.3,,,,3,1,15543,福元　啓太
20240126,13,4,9,4,45,青森県,A級1班,１／８車輪,12.5,,,,1,3,13747,伊藤　大志
20240126,13,5,1,3,28,静岡県,A級1班,,12.2,差し,,,3,1,15441,鈴木　陸来
20240126,13,5,2,1,47,京都府,S級1班,１／２車身,12.4,差し,,,1,2,13790,稲垣　裕之
20240126,13,5,3,9,33,広島県,S級2班,１／４車輪,12.6,,,B,1,1,15120,竹内　　翼
20240126,13,5,4,4,39,群馬県,A級1班,２　　車身,12.2,,,,3,2,14144,石川　雅望
20240126,13,5,5,6,31,宮城県,A級1班,９　　車身,12.7,,S,,2,1,15507,上遠野拓馬
20240126,13,5,6,8,,,,４　　車身,12.6,,,,3,3,,稲村　成浩
20240126,13,5,7,2,46,福島県,S級2班,１／２車輪,13.0,,,,2,2,13912,金成　和幸
20240126,13,5,落,5,41,秋田県,A級1班,,,,,,2,3,13994,杉山　悠也
20240126,13,5,落,7,37,京都府,S級2班,,,,,,1,3,14478,内山　貴裕
20240126,13,6,1,9,42,三重県,S級1班,,11.0,差し,,,1,2,15179,皿屋　　豊
20240126,13,6,2,1,29,岐阜県,S級1班,１／２車輪,11.3,捲くり,,,1,1,15451,山口　拳矢
20240126,13,6,3,7,37,佐賀県,S級1班,３／４車輪,10.9,,,,3,1,14417,山田　庸平
20240126,13,6,4,2,42,福島県,S級1班,２　　車身,11.5,,,,2,2,14718,小松崎大地
20240126,13,6,5,4,52,群馬県,S級1班,３／４車身,11.5,,,,2,3,12948,小林　潤二
20240126,13,6,6,8,25,福井県,A級1班,３　　車身,11.2,,,,4,1,15361,高田　修汰
20240126,13,6,7,5,34,福井県,S級2班,１／２車身,11.1,,,,4,2,14942,清水　剛志
20240126,13,6,8,3,36,熊本県,S級2班,１／８車輪,11.5,,,,3,2,14564,塚本　大樹
20240126,13,6,9,6,23,宮城県,A級1班,大差,13.3,,,B,2,1,15509,木村　佑来
20240126,13,7,1,3,45,長崎県,S級1班,,11.8,差し,S,,1,2,13815,井上　昌己
20240126,13,7,2,1,27,熊本県,S級1班,１／２車輪,12.0,捲くり,,,1,1,15298,嘉永　泰斗
20240126,13,7,3,5,32,福岡県,S級1班,３／４車身,11.8,,,,1,3,15128,嶋田　誠也
20240126,13,7,4,7,45,福島県,S級1班,３／４車輪,12.3,,,,2,2,13920,山崎　芳仁
20240126,13,7,5,2,26,青森県,S級1班,４　　車身,12.7,,,B,2,1,15598,大川　　剛
20240126,13,7,6,4,40,岡山県,S級2班,１車身１／２,11.8,,,,3,2,14613,黒田　　淳
20240126,13,7,7,9,40,広島県,S級1班,３／４車身,12.0,,,,3,1,14182,大川　龍二
20240126,13,7,8,6,48,徳島県,S級2班,大差,12.8,,,,2,4,13439,青井　賢治
20240126,13,7,9,8,35,長野県,S級2班,１車身１／２,13.0,,,,2,3,14588,柿澤　大貴
20240126,13,8,1,5,39,福島県,S級1班,,11.8,捲くり,,,2,2,14054,新田　祐大
20240126,13,8,2,7,30,熊本県,S級1班,３／４車輪,11.6,差し,,,3,2,15132,瓜生　崇智
20240126,13,8,3,3,25,熊本県,S級1班,１／４車輪,11.7,,,,3,1,15475,伊藤　　旭
20240126,13,8,4,2,39,宮城県,S級1班,３／４車身,11.7,,,,2,3,14210,和田　　圭
20240126,13,8,5,9,41,千葉県,S級2班,３　　車身,11.9,,,,4,1,14080,近藤　隆司
20240126,13,8,6,1,39,茨城県,S級2班,３／４車身,11.9,,,,1,2,14504,杉本　正隆
20240126,13,8,7,4,52,神奈川県,A級1班,１車身１／２,12.0,,,,4,2,12881,白戸淳太郎
20240126,13,8,8,6,26,茨城県,A級1班,１車身１／２,12.3,,,,1,1,15420,梁島　邦友
20240126,13,8,9,8,34,福島県,S級2班,７　　車身,13.5,,,B,2,1,14800,伊東　翔貴
20240126,13,9,1,1,41,福島県,S級1班,,11.9,差し,S,,1,2,14002,渡部　幸訓
20240126,13,9,2,7,31,青森県,S級S班,１／４車輪,11.9,逃げ,,B,1,1,15034,新山　響平
20240126,13,9,3,9,41,宮城県,S級2班,３／４車輪,11.8,,,,1,3,13990,荻原　尚人
20240126,13,9,4,3,43,千葉県,S級2班,３／４車身,11.7,,,,3,1,13850,山賀　雅仁
20240126,13,9,5,4,30,茨城県,S級1班,１　　車身,11.5,,,,2,1,15517,橋本　壮史
20240126,13,9,6,5,43,神奈川県,S級1班,１車身１／２,11.9,,,,3,2,14018,内藤　秀久
20240126,13,9,7,2,39,新潟県,S級1班,３／４車輪,11.7,,,,2,2,14235,鈴木　庸之
20240126,13,9,8,6,51,岡山県,S級2班,７　　車身,12.0,,,,4,2,13054,石丸　寛之
20240126,13,9,9,8,32,岡山県,S級2班,７　　車身,12.8,,,,4,1,14882,山本　　直
20240126,13,10,1,2,30,茨城県,S級1班,,11.6,差し,,,2,1,15039,吉田　拓矢
20240126,13,10,2,5,34,大阪府,S級S班,微差,11.8,捲くり,,B,1,1,14838,古性　優作
20240126,13,10,3,1,33,京都府,S級1班,１／４車輪,11.7,,S,,1,2,14835,窓場千加頼
20240126,13,10,4,7,33,茨城県,S級1班,３／４車身,11.5,,,,2,2,15337,佐藤　礼文
