date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240804,11,1,1,7,24,埼玉県,A級3班,,13.0,逃げ,,B,2,1,15795,今井　　希
20240804,11,1,2,5,52,栃木県,A級3班,３　　車身,13.0,マーク,,,2,3,12638,栗原　稔貴
20240804,11,1,3,6,,,,１／４車輪,12.9,,,,2,5,,清水　正人
20240804,11,1,4,1,49,静岡県,A級3班,３／４車身,13.0,,,,2,4,13037,町田　勝志
20240804,11,1,5,2,48,福島県,A級3班,３／４車身,13.2,,,,1,2,13676,塚本　　諭
20240804,11,1,落,3,45,茨城県,A級3班,,,,,,2,2,14363,中川　昌久
20240804,11,1,落,4,38,宮城県,A級3班,,,,S,,1,1,14209,加美山隆行
20240804,11,2,1,5,25,福島県,A級3班,,11.9,逃げ,,B,1,1,15786,角田　　光
20240804,11,2,2,1,26,岡山県,A級3班,１／２車輪,11.6,捲くり,S,,3,1,15636,合地　登汰
20240804,11,2,3,4,41,広島県,A級2班,３／４車輪,11.4,,,,3,2,14183,隅田　幸助
20240804,11,2,4,2,44,宮城県,A級2班,３／４車輪,11.9,,,,1,2,13989,大泉　英則
20240804,11,2,5,3,39,栃木県,A級3班,３／４車身,11.3,,,,2,1,14808,村上　貴彦
20240804,11,2,6,7,47,東京都,A級3班,２　　車身,12.0,,,,1,3,13558,永井　隆一
20240804,11,2,7,6,48,徳島県,A級3班,７　　車身,12.3,,,,3,3,13220,幸津　　博
20240804,11,3,1,1,44,佐賀県,A級3班,,12.3,差し,,,3,2,13972,富永　昌久
20240804,11,3,2,4,27,福岡県,A級2班,１／４車輪,12.5,逃げ,S,B,3,1,15558,川野　　深
20240804,11,3,3,3,39,福島県,A級3班,３／４車輪,12.2,,,,3,3,14503,真船　拓磨
20240804,11,3,4,2,40,神奈川県,A級3班,１　　車輪,12.2,,,,1,1,14463,久保　将史
20240804,11,3,5,7,35,千葉県,A級3班,１／２車身,12.2,,,,1,2,14745,吉竹　雄城
