date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240519,11,1,1,5,44,千葉県,S級2班,,11.9,差し,,,2,2,13766,武井　大介
20240519,11,1,2,2,28,千葉県,S級2班,１／４車輪,12.0,逃げ,,B,2,1,15525,鈴木　浩太
20240519,11,1,3,1,26,福井県,S級2班,３　　車身,11.9,,S,,1,1,15362,脇本　勇希
20240519,11,1,4,9,,,,１／２車身,11.8,,,,1,2,,八日市屋浩
20240519,11,1,5,3,41,群馬県,S級2班,３／４車身,11.7,,,,3,3,14065,鰐淵　圭佑
20240519,11,1,6,7,45,大分県,S級2班,３／４車身,11.8,,,,1,3,13744,菅原　　晃
20240519,11,1,7,8,49,青森県,A級1班,５　　車身,12.1,,,,2,3,13005,小笠原昭太
20240519,11,1,8,4,49,茨城県,A級1班,６　　車身,12.5,,,,3,2,13538,小林　圭介
20240519,11,1,9,6,27,栃木県,A級1班,１／４車輪,12.7,,,,3,1,15421,秋本耀太郎
20240519,11,2,1,5,36,岐阜県,S級2班,,11.7,差し,,,2,2,14394,不破　将登
20240519,11,2,2,1,37,岐阜県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,14752,竹内　雄作
20240519,11,2,3,7,51,広島県,S級2班,１　　車身,11.8,,,,2,3,13438,前反祐一郎
20240519,11,2,4,2,29,岩手県,A級1班,８　　車身,11.6,,S,,1,2,15416,小笠原　光
20240519,11,2,5,3,41,茨城県,S級2班,２　　車身,11.9,,,,3,2,14286,関　　貴之
20240519,11,2,6,4,44,千葉県,A級1班,３／４車輪,11.8,,,,1,3,14819,太刀川一成
20240519,11,2,落,6,25,宮城県,S級2班,,,,,,1,1,15327,阿部架惟都
20240519,11,2,失,8,24,栃木県,A級1班,,,,,,3,1,15424,中村　隆生
20240519,11,2,落,9,50,神奈川県,A級1班,,,,,,1,4,13471,松坂　英司
20240519,11,3,1,1,41,北海道,A級1班,,12.0,差し,,,1,2,13901,山田　敦也
20240519,11,3,2,9,28,青森県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15415,坂本　紘規
20240519,11,3,3,5,49,福島県,A級1班,１／２車身,12.0,,,,1,3,13535,平沼　由充
20240519,11,3,4,8,32,栃木県,A級1班,３／４車輪,11.7,,,,3,3,14862,坂本将太郎
20240519,11,3,5,2,32,千葉県,A級1班,１　　車輪,11.9,,,,3,1,15259,小林　稜武
20240519,11,3,6,7,36,千葉県,A級1班,２　　車身,12.1,,,,3,2,14455,小野　裕次
20240519,11,3,7,3,40,埼玉県,S級2班,１　　車身,12.2,,,,2,1,14582,平原　啓多
20240519,11,3,8,4,49,大阪府,A級1班,２　　車身,12.2,,,,4,2,13129,原田　　隆
20240519,11,3,9,6,32,石川県,A級1班,１車身１／２,12.8,,S,,4,1,15182,吉川　希望
20240519,11,4,1,2,33,東京都,S級2班,,12.0,差し,,,1,2,15043,大矢　崇弘
20240519,11,4,2,5,30,岡山県,S級2班,３／４車身,11.9,捲くり,,,4,1,15276,佐伯　亮輔
20240519,11,4,3,7,53,埼玉県,S級2班,１／２車身,12.0,,,,1,3,12421,小沼　　良
20240519,11,4,4,3,44,熊本県,S級2班,タイヤ差,11.9,,,,3,1,14631,佐方　良行
20240519,11,4,5,9,48,千葉県,S級2班,１／４車輪,11.5,,,,2,2,13628,石毛　克幸
20240519,11,4,6,8,46,愛媛県,S級2班,３／４車輪,11.8,,,,4,2,13805,溪　飛雄馬
20240519,11,4,7,6,45,大分県,S級2班,１　　車輪,11.9,,,,3,2,13593,大野　悟郎
20240519,11,4,8,4,25,東京都,S級2班,１／２車身,12.4,,,B,1,1,15347,武田　　亮
20240519,11,4,9,1,43,千葉県,S級2班,１／４車輪,11.8,,S,,2,1,13850,山賀　雅仁
20240519,11,5,1,2,41,宮城県,S級2班,,11.5,差し,,,3,2,13990,荻原　尚人
20240519,11,5,2,7,35,神奈川県,S級1班,１／８車輪,11.6,捲くり,,B,3,1,15050,堀内　俊介
20240519,11,5,3,6,46,宮城県,S級2班,３／４車身,11.5,,S,,3,3,13604,庄子　信弘
20240519,11,5,4,3,41,山梨県,S級2班,１　　車輪,11.4,,,,2,2,14076,志村　太賀
20240519,11,5,5,4,30,群馬県,S級2班,タイヤ差,11.5,,,,2,1,15162,蕗澤鴻太郎
20240519,11,5,6,1,52,兵庫県,S級2班,１／２車輪,11.2,,,,1,2,12533,澤田　義和
20240519,11,5,7,8,33,宮崎県,S級1班,３／４車身,11.2,,,,4,1,14854,久島　尚樹
20240519,11,5,8,9,33,和歌山県,S級2班,３／４車身,11.6,,,,1,1,15365,古賀　勝大
20240519,11,5,9,5,50,熊本県,S級2班,１／２車身,11.2,,,,4,2,13074,島田　竜二
20240519,11,6,1,7,48,福岡県,S級1班,,12.0,差し,,,3,2,13443,大坪　功一
20240519,11,6,2,6,45,岡山県,A級1班,３／４車身,11.9,マーク,,,3,3,13883,高津　晃治
20240519,11,6,3,3,27,宮崎県,S級2班,１／４車輪,12.2,,,,3,1,15572,田村　　大
20240519,11,6,4,8,49,石川県,S級2班,３／４車輪,11.9,,,,2,3,13045,岩本　和也
20240519,11,6,5,4,50,東京都,S級2班,１／２車輪,12.3,,,,1,2,13245,佐藤　真一
20240519,11,6,6,2,34,神奈川県,S級1班,１／８車輪,12.2,,,,2,1,15049,菅原　大也
20240519,11,6,7,9,44,茨城県,S級2班,１／２車輪,12.3,,,,1,3,14004,松永　　将
20240519,11,6,8,1,26,東京都,S級1班,１　　車身,12.6,,,B,1,1,15349,寺沼　拓摩
20240519,11,6,9,5,36,神奈川県,S級1班,１／８車輪,12.2,,S,,2,2,14384,佐藤　龍二
20240519,11,7,1,2,30,福島県,S級1班,,10.8,捲くり,,,2,1,15333,高橋　晋也
20240519,11,7,2,5,39,秋田県,S級1班,３／４車身,10.8,マーク,,,2,2,14501,守澤　太志
20240519,11,7,3,9,24,長野県,S級1班,３／４車身,11.2,,S,B,1,1,15412,菊池　岳仁
20240519,11,7,4,3,36,熊本県,S級2班,２　　車身,11.1,,,,3,2,14564,塚本　大樹
20240519,11,7,5,7,47,静岡県,S級2班,１／４車輪,11.1,,,,1,3,13328,萩原　孝之
20240519,11,7,6,6,38,福島県,S級2班,１　　車身,10.8,,,,2,3,14574,佐伯　　翔
20240519,11,7,7,8,26,熊本県,A級1班,１／２車身,11.4,,,,3,1,15388,松尾　勇吾
20240519,11,7,8,4,40,福岡県,S級2班,３／４車身,10.9,,,,4,1,14956,小川　賢人
20240519,11,7,9,1,40,埼玉県,S級2班,３　　車身,11.6,,,,1,2,14451,武藤　篤弘
20240519,11,8,1,1,31,青森県,S級S班,,11.4,捲くり,S,B,1,1,15034,新山　響平
