date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240705,12,8,3,2,31,岡山県,S級2班,１／２車身,12.1,,,B,2,1,15059,畝木　　努
20240705,12,8,4,7,53,栃木県,A級1班,３／４車輪,11.7,,,,1,3,13014,江連　和洋
20240705,12,8,5,3,38,静岡県,A級1班,１／４車輪,12.0,,,,3,2,14528,落合　達彦
20240705,12,8,6,1,24,埼玉県,S級1班,２　　車身,12.0,,,,1,1,15429,山田　雄大
20240705,12,8,7,6,36,千葉県,A級1班,１　　車輪,12.3,,,,3,1,15107,田頭　寛之
20240705,12,9,1,6,26,東京都,S級2班,,12.0,差し,,,3,1,15433,山本　勝利
20240705,12,9,2,5,43,神奈川県,S級2班,３／４車身,12.0,マーク,,,3,2,13944,桐山敬太郎
20240705,12,9,3,4,30,岡山県,S級2班,１／２車身,12.4,,,B,1,1,15276,佐伯　亮輔
20240705,12,9,4,1,44,高知県,S級2班,６　　車身,11.8,,S,,2,2,14109,吉松　直人
20240705,12,9,5,2,45,青森県,A級1班,１車身１／２,12.3,,,,3,3,13747,伊藤　大志
20240705,12,9,6,3,35,岡山県,S級2班,６　　車身,13.0,,,,1,2,14881,山崎　泰己
20240705,12,9,7,7,29,高知県,S級2班,大差,13.6,,,,2,1,15198,今村麟太郎
20240705,12,10,1,7,47,長崎県,S級1班,,11.2,捲くり,,,1,2,13516,荒井　崇博
20240705,12,10,2,4,43,岡山県,S級1班,１　　車輪,11.2,マーク,,,1,3,13880,岩津　裕介
20240705,12,10,3,2,42,東京都,S級1班,２　　車身,11.3,,,,2,1,14231,河村　雅章
20240705,12,10,4,5,30,神奈川県,S級1班,１／４車輪,11.4,,,,3,1,15436,青野　将大
20240705,12,10,5,1,27,熊本県,S級2班,３　　車身,11.8,,S,B,1,1,15296,上田　尭弥
20240705,12,10,6,6,48,埼玉県,A級1班,４　　車身,11.8,,,,2,2,13242,尾崎　　剛
20240705,12,10,落,3,42,千葉県,S級1班,,,,,,3,2,14458,近藤　　保
20240705,12,11,1,7,38,栃木県,S級1班,,11.3,差し,,,2,2,14140,神山　拓弥
20240705,12,11,2,2,26,東京都,S級2班,１／４車輪,11.4,逃げ,,B,2,1,15346,鈴木　　薫
20240705,12,11,3,1,36,青森県,S級1班,１／２車輪,11.2,,S,,1,1,14348,坂本　貴史
20240705,12,11,4,5,42,福島県,S級1班,１／４車輪,11.1,,,,1,2,14718,小松崎大地
20240705,12,11,5,4,37,宮城県,S級1班,２　　車身,11.1,,,,1,3,14795,櫻井　正孝
20240705,12,11,6,6,29,福岡県,S級2班,１／２車輪,11.3,,,,3,2,15383,原井　博斗
20240705,12,11,7,3,40,福岡県,S級2班,６　　車身,11.7,,,,3,1,14956,小川　賢人
20240705,12,12,1,1,34,神奈川県,S級1班,,11.1,差し,S,,1,2,14744,和田真久留
20240705,12,12,2,4,36,千葉県,S級1班,３／４車輪,11.3,逃げ,,B,1,1,14380,根田　空史
20240705,12,12,3,7,35,栃木県,S級2班,１　　車輪,11.0,,,,1,3,14506,磯田　　旭
20240705,12,12,4,6,30,福島県,S級2班,２　　車身,11.1,,,,3,1,15239,佐々木堅次
20240705,12,12,5,3,49,福島県,S級1班,１／４車輪,11.0,,,,3,2,12939,伏見　俊昭
20240705,12,12,6,2,34,徳島県,S級1班,４　　車身,10.9,,,,2,1,14682,原田研太朗
20240705,12,12,7,5,42,岡山県,S級2班,１車身１／２,10.9,,,,2,2,14259,戸田　洋平
20240705,24,1,1,5,52,栃木県,A級1班,,14.1,差し,,,1,2,12861,小坂　敏之
20240705,24,1,2,1,46,青森県,A級2班,タイヤ差,14.3,逃げ,S,B,1,1,13668,佐々木孝司
20240705,24,1,3,4,51,福岡県,A級2班,１／２車身,14.0,,,,2,2,13145,瓦田　勝也
20240705,24,1,4,6,47,神奈川県,A級2班,４　　車身,14.2,,,,1,4,13470,畠山　裕行
20240705,24,1,5,3,38,茨城県,A級2班,２　　車身,14.5,,,,1,3,14365,薮田　貴幸
20240705,24,1,6,2,52,愛媛県,A級2班,大差,16.1,,,,2,1,12845,林　　成人
20240705,24,2,1,3,42,千葉県,A級1班,,14.5,逃げ,,B,2,1,14296,佐藤　清之
20240705,24,2,2,1,42,長崎県,A級2班,１／４車輪,14.5,マーク,S,,1,1,14048,川島　　勝
20240705,24,2,3,4,50,福岡県,A級2班,１　　車身,14.4,,,,1,2,13069,白川　有司
20240705,24,2,4,2,47,茨城県,A級2班,３／４車身,14.3,,,,2,4,13311,根本　雄紀
20240705,24,2,5,5,44,茨城県,A級2班,３／４車身,14.5,,,,2,3,14056,橋本　紀彰
20240705,24,2,6,7,51,千葉県,A級2班,３　　車身,14.9,,,,2,2,13184,相樂　　修
20240705,24,2,7,6,47,徳島県,A級2班,１／４車輪,14.6,,,,3,1,13654,滝山　　実
20240705,24,3,1,3,27,熊本県,A級2班,,14.4,差し,,,4,2,15481,山川　奨太
20240705,24,3,2,1,40,長野県,A級1班,３／４車身,14.3,差し,S,,1,2,14454,上原　　龍
20240705,24,3,3,5,27,大分県,A級1班,３／４車身,14.6,,,,4,1,15658,長松　大祐
20240705,24,3,4,7,43,宮城県,A級1班,１／２車輪,14.9,,,B,3,1,14280,井上　公利
20240705,24,3,5,4,46,徳島県,A級2班,３／４車輪,14.5,,,,2,1,13507,吉岡　篤志
20240705,24,3,6,2,55,静岡県,A級2班,１　　車輪,14.9,,,,3,2,12097,斯波　雅貴
20240705,24,3,7,6,25,埼玉県,A級2班,１　　車輪,14.6,,,,1,1,15698,佐藤譲士郎
20240705,24,4,1,7,26,大分県,S級2班,,14.4,逃げ,,B,3,1,15656,甲斐　俊祐
20240705,24,4,2,2,33,長崎県,A級2班,３／４車輪,14.3,マーク,,,3,2,15238,井寺　亮太
20240705,24,4,3,5,43,福岡県,A級2班,３／４車身,14.2,,,,3,3,14265,松永　真太
20240705,24,4,4,4,40,愛媛県,A級1班,３／４車身,14.2,,,,1,2,14332,芳野　　匠
20240705,24,4,5,3,40,埼玉県,A級3班,３／４車身,14.0,,,,1,3,14583,吉田　昌弘
20240705,24,4,6,6,40,青森県,A級3班,３　　車身,14.2,,,,2,1,14430,橋本　祐司
20240705,24,4,7,1,36,広島県,A級1班,大差,16.2,,S,,1,1,14487,才迫　勇馬
20240705,24,5,1,3,52,宮城県,S級2班,,14.4,差し,,,3,2,13306,齋藤登志信
20240705,24,5,2,1,34,高知県,S級2班,１車身１／２,14.3,マーク,,,2,1,14775,小原　周祐
20240705,24,5,3,4,26,茨城県,A級1班,１／２車輪,14.7,,S,B,3,1,15339,土田　武志
20240705,24,5,4,5,40,千葉県,S級2班,２　　車身,14.3,,,,1,2,14161,藤田　大輔
20240705,24,5,5,2,41,千葉県,S級2班,１　　車身,14.5,,,,1,1,14080,近藤　隆司
20240705,24,6,1,5,42,広島県,A級1班,,14.2,逃げ,,B,3,1,13868,岡崎　景介
20240705,24,6,2,2,38,埼玉県,A級1班,３／４車身,14.0,マーク,,,2,1,14864,土屋　壮登
20240705,24,6,3,3,45,岡山県,A級1班,２　　車身,14.2,,,,3,2,13883,高津　晃治
20240705,24,6,4,6,50,福岡県,A級1班,１／２車輪,14.1,,,,3,3,13070,高木　和仁
20240705,24,6,5,1,43,神奈川県,S級2班,３　　車身,14.3,,,,1,2,14017,大塚　　玲
20240705,24,6,6,4,34,神奈川県,A級1班,４　　車身,14.8,,S,,1,1,14822,関根健太郎
20240705,24,7,1,1,46,埼玉県,S級2班,,14.7,差し,S,,1,2,13762,吉田　勇人
20240705,24,7,2,3,27,栃木県,A級1班,１／４車輪,14.8,逃げ,,B,1,1,15519,小池　千啓
20240705,24,7,3,5,27,埼玉県,S級2班,１／８車輪,14.7,,,,1,3,15520,桑名　僚也
20240705,24,7,4,2,49,千葉県,S級2班,１　　車輪,14.5,,,,2,3,13465,春日　勇人
20240705,24,7,5,6,36,千葉県,S級2班,３／４車身,14.9,,,,2,1,14460,矢口　大樹
20240705,24,7,6,4,40,千葉県,S級2班,１／８車輪,14.8,,,,2,2,15046,山本　紳貴
20240705,24,8,1,2,37,埼玉県,S級2班,,14.2,捲くり,,,2,1,14863,一戸　康宏
20240705,24,8,2,4,48,福岡県,S級1班,１／８車輪,14.2,差し,,,1,2,13443,大坪　功一
20240705,24,8,3,3,34,福島県,S級2班,３／４車輪,13.6,,S,,3,1,14800,伊東　翔貴
20240705,24,8,4,7,41,茨城県,S級2班,１／４車輪,14.1,,,,2,2,14138,山下　　渡
20240705,24,8,5,5,41,宮城県,S級2班,１／２車輪,13.5,,,,3,2,13990,荻原　尚人
20240705,24,8,6,1,32,大分県,A級1班,１／２車身,14.4,,,B,1,1,14890,大西　貴晃
20240705,24,8,7,6,41,茨城県,S級2班,１／２車輪,14.1,,,,2,3,14286,関　　貴之
20240705,24,9,1,4,35,高知県,S級2班,,14.2,差し,,,2,2,15124,山本　拳也
20240705,24,9,2,7,54,秋田県,S級1班,１／４車輪,14.0,差し,,,1,2,12339,内藤　宣彦
20240705,24,9,3,6,46,神奈川県,A級1班,１／２車輪,14.1,,,,3,1,13855,近藤　俊明
20240705,24,9,4,5,40,福岡県,S級2班,１／４車輪,14.6,,,,4,2,14558,松尾　　透
20240705,24,9,5,3,31,長崎県,S級1班,３／４車身,14.7,,S,B,4,1,15130,瀬戸　栄作
20240705,24,9,6,1,33,北海道,S級2班,２　　車身,14.4,,,,1,1,15329,板垣　　昴
20240705,24,9,7,2,27,岡山県,S級1班,４　　車身,15.0,,,,2,1,15546,山根　将太
20240705,24,10,1,1,35,長野県,S級2班,,13.7,差し,S,,1,2,14588,柿澤　大貴
20240705,24,10,2,5,30,栃木県,S級1班,１／２車輪,13.8,捲くり,,,1,1,15289,橋本　瑠偉
20240705,24,10,3,3,45,新潟県,S級2班,３／４車身,13.6,,,,1,3,13693,藤原　憲征
20240705,24,10,4,6,42,静岡県,A級1班,１　　車身,13.6,,,,2,1,13947,石橋慎太郎
20240705,24,10,5,4,41,広島県,S級2班,３／４車身,13.8,,,,3,3,14617,西岡　拓朗
20240705,24,10,6,2,49,徳島県,S級2班,１／２車身,14.0,,,,3,2,14683,藤岡　隆治
20240705,24,10,7,7,23,香川県,S級2班,６　　車身,14.7,,,B,3,1,15552,上野　雅彦
20240705,24,11,1,5,25,埼玉県,S級2班,,14.4,逃げ,,B,1,1,15607,中山　拓人
20240705,24,11,2,4,49,茨城県,A級1班,２　　車身,14.2,差し,,,1,3,13307,浦川　尊明
20240705,24,11,3,3,27,愛媛県,S級2班,１車身１／２,14.5,,,,3,1,15554,近藤　翔馬
20240705,24,11,4,2,36,神奈川県,A級1班,１／２車身,14.3,,,,2,1,15172,能代谷　元
20240705,24,11,5,6,51,青森県,A級2班,大差,14.9,,,,2,2,13006,佐々木健司
20240705,24,11,6,1,28,栃木県,A級1班,,,,S,,1,2,15423,上川　直紀
20240705,24,11,失,7,41,広島県,S級2班,,,,,,3,2,14680,増原　正人
20240705,24,12,1,3,29,群馬県,S級1班,,13.9,逃げ,,B,1,1,15343,佐々木悠葵
20240705,24,12,2,1,35,埼玉県,S級1班,１　　車身,13.8,マーク,S,,1,2,14730,中田　健太
20240705,24,12,3,4,33,栃木県,S級2班,１／４車輪,13.8,,,,1,3,14806,岡田　泰地
20240705,24,12,4,7,40,愛媛県,S級1班,１／２車身,13.6,,,,3,2,14038,橋本　　強
20240705,24,12,5,5,46,岡山県,S級1班,１　　車身,13.6,,,,3,3,13963,柏野　智典
20240705,24,12,6,6,30,岩手県,A級1班,３／４車身,13.6,,,,2,1,15236,藤根　俊貴
20240705,24,12,7,2,25,熊本県,S級1班,大差,14.7,,,,3,1,15475,伊藤　　旭
20240705,25,1,1,7,26,福岡県,L級1班,,14.9,差し,,,6,1,15501,尾方　真生
20240705,25,1,2,6,45,埼玉県,L級1班,３／４車身,14.8,マーク,,,7,1,15018,高橋　梨香
20240705,25,1,3,4,30,広島県,L級1班,１　　車身,15.1,,,B,3,1,15406,吉岡　詩織
20240705,25,1,4,2,39,愛媛県,L級1班,２　　車身,15.0,,,,2,1,15681,三谷　尚子
20240705,25,1,5,3,21,大分県,L級1班,３／４車身,15.3,,,,4,1,15867,是永ゆうき
20240705,25,1,6,1,24,神奈川県,L級1班,１／４車輪,15.1,,,,1,1,15488,中村　美那
20240705,25,1,7,5,26,静岡県,L級1班,４　　車身,15.8,,,,5,1,15401,清水　彩那
20240705,25,2,1,1,20,埼玉県,L級1班,,15.2,差し,,,2,1,15853,中島　　瞳
20240705,25,2,2,3,36,福岡県,L級1班,３／４車身,15.2,マーク,,,1,1,15027,長澤　　彩
20240705,25,2,3,4,25,埼玉県,L級1班,タイヤ差,15.1,,,,5,1,15398,藤田まりあ
20240705,25,2,4,2,30,山口県,L級1班,３／４車身,15.4,,,B,3,1,15315,渡口まりあ
20240705,25,2,5,5,39,東京都,L級1班,２　　車身,15.3,,S,,4,1,14963,石井　寛子
20240705,25,2,6,7,24,宮城県,L級1班,１／２車輪,15.3,,,,7,1,15576,菅原ななこ
20240705,25,2,7,6,,,,２　　車身,15.6,,,,6,1,,横山　愛海
20240705,25,3,1,3,47,静岡県,A級2班,,14.7,差し,,,2,2,13327,高橋　健太
20240705,25,3,2,7,40,福井県,A級1班,微差,14.6,マーク,,,2,3,14091,伊原　弘幸
20240705,25,3,3,2,38,滋賀県,A級2班,３／４車身,14.1,,,,1,3,14476,乾　　庄平
20240705,25,3,4,4,31,静岡県,A級2班,１／４車輪,14.9,,,B,2,1,14937,田中　誇士
20240705,25,3,5,6,49,埼玉県,A級2班,１／２車輪,14.3,,,,1,2,13176,早川　成矢
20240705,25,3,6,5,48,愛知県,A級2班,１　　車輪,14.6,,,,3,1,13575,渡会　啓介
20240705,25,3,7,1,41,新潟県,A級3班,１　　車輪,14.5,,S,,1,1,14295,山崎　寛巳
20240705,25,4,1,1,60,岐阜県,A級2班,,14.7,差し,S,,1,2,10900,三浦　　靖
20240705,25,4,2,4,44,兵庫県,A級2班,１／４車輪,14.6,マーク,,,1,3,14102,篠塚　光一
20240705,25,4,3,7,38,岐阜県,A級2班,１／８車輪,14.8,,,B,1,1,14172,山田　隼司
20240705,25,4,4,3,48,福島県,A級2班,３／４車輪,14.4,,,,2,1,13235,榊枝　輝文
20240705,25,4,5,6,50,宮城県,A級3班,１／２車身,14.4,,,,2,2,13080,阿部　利光
20240705,25,4,6,2,37,茨城県,A級2班,５　　車身,14.4,,,,3,1,14654,舘　　真成
20240705,25,4,7,5,46,埼玉県,A級2班,１車身１／２,14.4,,,,3,2,13840,高瀬　　卓
20240705,25,5,1,4,45,岐阜県,A級1班,,14.5,差し,,,2,2,13576,土岐　幹多
20240705,25,5,2,2,45,愛知県,A級1班,１／２車身,14.6,差し,,,2,1,13716,佐藤　　亙
20240705,25,5,3,6,23,千葉県,A級3班,１／２車身,15.1,,,B,3,1,15705,鳥海　　創
20240705,25,5,4,3,39,神奈川県,A級1班,３／４車身,14.8,,,,3,3,14525,三ッ井　武
20240705,25,5,5,5,44,千葉県,A級1班,１／４車輪,15.0,,,,3,2,14819,太刀川一成
20240705,25,5,6,7,49,山梨県,A級1班,２　　車身,15.1,,S,,1,2,13560,小佐野文秀
20240705,25,5,7,1,36,福島県,A級2班,１車身１／２,15.3,,,,1,1,15241,山田　祐太
20240705,25,6,1,7,46,千葉県,A級1班,,14.3,差し,,,2,2,13695,岡本　英之
20240705,25,6,2,3,40,宮城県,A級1班,３／４車身,14.2,差し,,,3,2,14132,三澤　康人
20240705,25,6,3,1,48,愛知県,A級2班,１／２車輪,14.0,,,,1,3,13477,宮司　周郎
20240705,25,6,4,6,26,兵庫県,A級2班,１／２車身,14.2,,,,1,1,15724,村上　翔馬
20240705,25,6,5,4,29,福井県,A級1班,１／２車輪,14.2,,,,1,2,15104,中川　勝貴
20240705,25,6,6,2,28,神奈川県,S級2班,３／４車輪,14.6,,S,B,2,1,15438,佐々木和紀
20240705,25,6,7,5,35,福島県,A級1班,１／２車身,14.4,,,,3,1,14502,相笠　翔太
20240705,25,7,1,4,48,埼玉県,A級1班,,14.0,差し,,,1,2,13555,台　　和紀
20240705,25,7,2,1,40,茨城県,A級1班,１／８車輪,14.2,捲くり,,B,1,1,14053,鈴木謙太郎
20240705,25,7,3,2,39,兵庫県,A級2班,３／４車身,14.1,,,,2,2,14481,徳丸　泰教
20240705,25,7,4,7,54,山梨県,A級2班,３／４車身,14.0,,,,1,3,12809,高峰　賢治
20240705,25,7,5,6,45,静岡県,A級2班,１　　車身,14.2,,,,3,1,14387,佐野　恭太
20240705,25,7,6,3,45,静岡県,A級1班,２　　車身,14.2,,S,,3,2,14304,大竹　哲也
20240705,25,7,7,5,32,大阪府,A級2班,２　　車身,14.8,,,,2,1,15273,中武三四郎
20240705,27,1,1,5,28,宮崎県,A級2班,,11.4,捲くり,,,3,1,15482,松本　一志
20240705,27,1,2,1,28,東京都,A級3班,１　　車身,11.9,逃げ,,B,1,1,15800,川越　宏臣
20240705,27,1,3,3,45,栃木県,A級3班,１　　車身,11.5,,,,1,2,13925,黒田　　篤
20240705,27,1,4,4,52,高知県,A級3班,９　　車身,12.0,,,,3,3,12542,森下　忠夫
20240705,27,1,5,2,61,山口県,A級3班,１／４車輪,12.1,,,,3,2,10920,村上　清隆
20240705,27,1,6,7,45,山梨県,A級3班,３／４車身,11.8,,,,1,3,14735,今村　俊雄
20240705,27,1,7,6,53,静岡県,A級3班,大差,14.2,,,,2,1,12514,海野　敦男
20240705,27,2,1,7,30,千葉県,A級2班,,13.1,逃げ,,B,4,1,15045,大関　祐也
20240705,27,2,2,1,45,高知県,A級3班,２　　車身,12.7,差し,,,1,2,13965,岡田　雅也
20240705,27,2,3,4,51,新潟県,A級3班,１／８車輪,12.8,,,,3,2,12810,中山　善仁
20240705,27,2,4,6,41,群馬県,A級3班,３　　車身,13.1,,,,2,1,14006,青木　亮太
20240705,27,2,5,3,48,静岡県,A級3班,９　　車身,13.3,,,,4,2,13324,市川　博章
20240705,27,2,欠,2,50,東京都,A級3班,,,,,,3,1,14661,駒井　大輔
20240705,27,2,故,5,23,愛媛県,A級3班,,,,S,,1,1,15735,岡本　　翔
20240705,27,3,1,2,24,埼玉県,A級3班,,12.1,逃げ,,B,1,1,15795,今井　　希
20240705,27,3,2,4,38,徳島県,A級2班,１車身１／２,11.9,差し,,,4,2,14328,藤田　洋平
20240705,27,3,3,3,23,福岡県,A級2班,１／２車身,12.1,,S,,4,1,15743,丸林　駿太
20240705,27,3,4,6,52,静岡県,A級3班,２　　車身,12.0,,,,2,1,12885,田中　智也
20240705,27,3,5,7,38,福島県,A級3班,タイヤ差,11.8,,,,3,1,14216,田村　純一
20240705,27,3,6,5,47,東京都,A級3班,３／４車身,12.0,,,,1,2,13558,永井　隆一
20240705,27,3,7,1,57,北海道,A級3班,１車身１／２,11.9,,,,3,2,11766,齋藤　　明
20240705,27,4,1,3,24,宮城県,A級2班,,12.3,捲くり,,,1,1,15784,高橋　　舜
20240705,27,4,2,4,27,福岡県,A級2班,２　　車身,12.8,逃げ,,B,2,1,15558,川野　　深
20240705,27,4,3,2,54,岡山県,A級2班,７　　車身,12.4,,S,,3,2,12299,増成　富夫
20240705,27,4,4,6,,,,３／４車身,12.7,,,,1,3,,松本　昌士
20240705,27,4,5,1,54,熊本県,A級3班,１　　車身,12.7,,,,2,2,12329,松尾　正人
20240705,27,4,6,7,43,岡山県,A級2班,１車身１／２,12.6,,,,3,1,14880,野見　泰要
20240705,27,4,7,5,39,北海道,A級3班,１車身１／２,13.2,,,,1,2,14437,玉木　英典
20240705,27,5,1,5,24,栃木県,A級2班,,12.2,逃げ,,B,1,1,15793,川上　隆義
20240705,27,5,2,2,30,山口県,A級2班,３／４車身,12.2,マーク,S,,3,2,15283,安本　昇平
20240705,27,5,3,3,50,神奈川県,A級3班,２　　車身,12.0,,,,2,1,13109,志村　正洋
20240705,27,5,4,6,,,,タイヤ差,12.1,,,,3,3,,川本　隆史
20240705,27,5,5,7,52,埼玉県,A級2班,１車身１／２,12.5,,,,1,2,12646,大澤　裕之
20240705,27,5,6,1,41,群馬県,A級3班,８　　車身,12.8,,,,1,3,14154,長岡　　豪
20240705,27,5,7,4,29,佐賀県,A級2班,８　　車身,13.5,,,,3,1,15290,真崎　章徳
20240705,27,6,1,4,27,埼玉県,L級1班,,12.4,捲くり,,B,3,1,15485,青木　美保
20240705,27,6,2,2,26,埼玉県,L級1班,１　　車輪,12.2,差し,,,2,1,15305,野本　怜菜
20240705,27,6,3,6,44,東京都,L級1班,３／４車輪,12.3,,,,5,1,14902,中村由香里
20240705,27,6,4,1,24,千葉県,L級1班,４　　車身,12.8,,S,,1,1,15581,刈込　奈那
20240705,27,6,5,3,29,岡山県,L級1班,３／４車輪,12.5,,,,4,1,15078,三宅　玲奈
20240705,27,6,6,7,,,,３／４車身,12.4,,,,7,1,,福田　礼佳
20240705,27,6,7,5,26,愛媛県,L級1班,３　　車身,12.8,,,,6,1,15317,佐伯　智恵
20240705,27,7,1,7,32,東京都,L級1班,,12.3,捲くり,,,1,1,14900,小林　莉子
20240705,27,7,2,3,30,茨城県,L級1班,１／４車輪,12.1,マーク,,,2,1,15135,荒川ひかり
20240705,27,7,3,4,22,福岡県,L級1班,３／４車身,12.1,,,,6,1,15774,金田　舞夏
20240705,27,7,4,1,30,熊本県,L級1班,３／４車身,12.5,,,B,4,1,15504,西島　叶子
20240705,27,7,5,5,37,北海道,L級1班,微差,12.4,,S,,5,1,15391,伊藤のぞみ
20240705,27,7,6,6,28,長崎県,L級1班,１　　車身,12.2,,,,7,1,15407,出口　倫子
20240705,27,7,7,2,,,,大差,12.9,,,,3,1,,野崎　菜美
20240705,27,8,1,1,39,福島県,A級2班,,11.6,捲くり,S,,1,1,15159,坂本　拓也
20240705,27,8,2,5,41,愛媛県,A級1班,３／４車輪,11.8,差し,,,3,2,14110,廣川　泰昭
20240705,27,8,3,6,26,宮崎県,A級2班,１／４車輪,12.0,,,B,3,1,15753,枝村　弘樹
20240705,27,8,4,2,50,徳島県,A級2班,１　　車輪,11.8,,,,3,3,12844,米澤　大輔
