date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240128,13,4,5,4,39,群馬県,A級1班,１／４車輪,12.5,,,,2,4,14144,石川　雅望
20240128,13,4,6,6,38,京都府,A級1班,１　　車身,12.2,,,,4,1,14313,小谷　　実
20240128,13,4,7,9,26,青森県,S級2班,３　　車身,13.4,,,B,2,1,15235,嵯峨昇喜郎
20240128,13,4,8,7,40,長野県,A級1班,６　　車身,13.5,,S,,2,3,14454,上原　　龍
20240128,13,4,9,3,32,岡山県,S級2班,６　　車身,14.0,,,,3,1,14882,山本　　直
20240128,13,5,1,8,33,三重県,S級1班,,12.0,差し,,,2,1,14831,伊藤　裕貴
20240128,13,5,2,2,36,熊本県,S級2班,３／４車身,12.0,マーク,,,2,2,14564,塚本　大樹
20240128,13,5,3,5,40,岡山県,S級2班,１／２車輪,11.6,,,,3,1,14613,黒田　　淳
20240128,13,5,4,7,35,長野県,S級2班,１／８車輪,11.8,,,,5,1,14588,柿澤　大貴
20240128,13,5,5,9,37,福島県,A級1班,１／２車輪,11.9,,,,1,3,14440,渡辺　正光
20240128,13,5,6,3,,,,１車身１／２,11.9,,,,5,2,,神山雄一郎
20240128,13,5,7,6,31,宮城県,A級1班,１車身１／２,12.6,,,B,1,1,15507,上遠野拓馬
20240128,13,5,8,4,44,千葉県,A級1班,１／２車輪,11.7,,S,,4,1,14819,太刀川一成
20240128,13,5,9,1,34,福島県,S級2班,大差,14.5,,,,1,2,14800,伊東　翔貴
20240128,13,6,1,2,39,宮城県,S級2班,,12.5,差し,S,,2,2,14130,竹山　陵太
20240128,13,6,2,9,48,京都府,S級2班,１／２車輪,12.3,差し,,,1,2,13726,川村　晃司
20240128,13,6,3,7,26,青森県,S級1班,３／４車身,12.7,,,B,2,1,15598,大川　　剛
20240128,13,6,4,8,33,愛知県,A級1班,１／２車輪,12.5,,,,4,1,15446,林　　敬宏
20240128,13,6,5,3,52,愛知県,S級2班,微差,12.4,,,,4,2,12669,伊藤　正樹
20240128,13,6,6,5,46,福島県,S級2班,１／８車輪,12.5,,,,2,3,13912,金成　和幸
20240128,13,6,7,4,34,大阪府,A級1班,１／２車輪,12.2,,,,1,3,14839,山本　巨樹
20240128,13,6,8,1,34,福井県,S級2班,３／４車身,12.6,,,,1,1,14942,清水　剛志
20240128,13,6,9,6,27,熊本県,A級1班,１／２車身,12.3,,,,3,1,15568,田川　翔琉
20240128,13,7,1,8,27,岡山県,S級1班,,12.1,逃げ,,B,3,1,15546,山根　将太
20240128,13,7,2,4,42,岡山県,S級2班,３／４車身,12.2,マーク,,,3,2,14259,戸田　洋平
20240128,13,7,3,9,29,長崎県,S級2班,４　　車身,11.9,,,,2,2,15386,阪本　和也
20240128,13,7,4,5,42,千葉県,S級1班,１／４車輪,12.2,,,,4,1,15169,野口　裕史
20240128,13,7,5,2,30,熊本県,S級1班,１／４車輪,12.0,,,,2,1,15132,瓜生　崇智
20240128,13,7,6,7,30,茨城県,S級1班,３／４車身,11.8,,,,1,2,15517,橋本　壮史
20240128,13,7,7,1,26,東京都,S級1班,４　　車身,12.3,,S,,1,1,15349,寺沼　拓摩
20240128,13,7,8,6,47,石川県,S級2班,１／８車輪,12.1,,,,5,1,13335,坂上　樹大
20240128,13,7,9,3,41,千葉県,S級2班,１／２車身,12.2,,,,4,2,14080,近藤　隆司
20240128,13,8,1,5,30,福島県,S級1班,,11.4,捲くり,,,1,1,15333,高橋　晋也
20240128,13,8,2,9,42,宮城県,A級1班,３／４車輪,11.3,マーク,,,1,2,14714,橋本　智昭
20240128,13,8,3,4,43,千葉県,S級2班,２　　車身,11.6,,,,4,2,14005,山本　健也
20240128,13,8,4,1,41,宮城県,S級2班,１／２車身,11.5,,,,1,3,13990,荻原　尚人
20240128,13,8,5,3,47,京都府,S級1班,１　　車輪,11.7,,,,3,2,13790,稲垣　裕之
20240128,13,8,6,8,26,茨城県,A級1班,１／２車身,11.9,,S,,4,1,15420,梁島　邦友
20240128,13,8,7,7,51,岡山県,S級2班,２　　車身,12.0,,,,2,2,13054,石丸　寛之
20240128,13,8,8,6,23,三重県,S級2班,１車身１／２,12.0,,,,3,1,15624,小西　晴己
20240128,13,8,9,2,38,岡山県,S級1班,３　　車身,12.6,,,B,2,1,14322,片岡　迪之
20240128,13,9,1,1,29,岐阜県,S級1班,,11.6,捲くり,,,1,1,15451,山口　拳矢
20240128,13,9,2,3,25,香川県,S級1班,１／２車身,12.0,捲くり,,B,3,1,15465,石原　　颯
20240128,13,9,3,7,42,三重県,S級1班,１／４車輪,11.5,,,,1,2,15179,皿屋　　豊
20240128,13,9,4,5,40,広島県,S級1班,１　　車輪,11.9,,,,3,2,14182,大川　龍二
20240128,13,9,5,9,32,福岡県,S級1班,１　　車身,12.0,,,,3,3,15128,嶋田　誠也
20240128,13,9,6,2,42,千葉県,S級2班,１車身１／２,11.7,,,,2,2,14298,蒔田　英彦
20240128,13,9,7,4,28,静岡県,A級1班,３／４車輪,11.9,,,,2,1,15441,鈴木　陸来
20240128,13,9,8,8,42,大阪府,S級2班,８　　車身,12.6,,,,4,2,14309,水谷　好宏
20240128,13,9,9,6,25,福井県,A級1班,タイヤ差,13.0,,,,4,1,15361,高田　修汰
20240128,13,10,1,1,41,福島県,S級1班,,11.8,差し,S,,1,2,14002,渡部　幸訓
20240128,13,10,2,7,30,茨城県,S級1班,３／４車輪,12.1,差し,,,2,1,15039,吉田　拓矢
20240128,13,10,3,9,42,福島県,S級1班,１　　車輪,11.9,,,,1,1,14718,小松崎大地
20240128,13,10,4,8,42,石川県,S級2班,１／２車身,11.6,,,,4,1,14177,小堺　浩二
20240128,13,10,5,2,33,茨城県,S級1班,１　　車輪,12.0,,,,2,2,15337,佐藤　礼文
20240128,13,10,6,5,43,千葉県,S級2班,１　　車身,12.4,,,B,5,2,13850,山賀　雅仁
20240128,13,10,7,6,40,福岡県,S級2班,３／４車身,12.3,,,,3,1,14956,小川　賢人
20240128,13,10,8,3,28,神奈川県,S級2班,９　　車身,13.4,,,,5,1,15170,川越　勇星
20240128,13,10,落,4,36,福島県,S級2班,,,,,,1,3,14358,須永　優太
20240128,13,11,1,1,34,大阪府,S級S班,,11.6,捲くり,S,,1,1,14838,古性　優作
20240128,13,11,2,5,39,徳島県,S級1班,１車身１／２,11.5,差し,,,1,3,14190,木村　隆弘
20240128,13,11,3,9,48,徳島県,S級1班,１／８車輪,11.6,,,,1,2,13804,湊　　聖二
20240128,13,11,4,2,39,宮城県,S級1班,１／４車輪,12.1,,,,2,2,14210,和田　　圭
20240128,13,11,5,4,39,茨城県,S級2班,１車身１／２,11.8,,,,4,2,14504,杉本　正隆
20240128,13,11,6,6,52,群馬県,S級1班,３／４車輪,12.1,,,,3,2,12948,小林　潤二
20240128,13,11,7,8,,,,１車身１／２,12.1,,,,4,1,,山口　　翼
20240128,13,11,8,7,45,福島県,S級1班,１／４車輪,12.5,,,B,2,1,13920,山崎　芳仁
20240128,13,11,9,3,39,新潟県,S級1班,２　　車身,12.5,,,,3,1,14235,鈴木　庸之
20240128,13,12,1,1,39,福島県,S級1班,,11.8,捲くり,,,1,2,14054,新田　祐大
20240128,13,12,2,6,33,京都府,S級1班,１車身１／２,11.9,捲くり,,,4,1,14835,窓場千加頼
20240128,13,12,3,7,37,佐賀県,S級1班,１／２車輪,12.0,,,,2,1,14417,山田　庸平
20240128,13,12,4,9,48,福島県,S級1班,１／８車輪,11.9,,,,1,3,13162,佐藤慎太郎
20240128,13,12,5,8,25,熊本県,S級1班,１／２車輪,11.8,,,,3,2,15475,伊藤　　旭
20240128,13,12,6,4,38,大阪府,S級1班,１／２車身,11.7,,S,,4,2,14837,神田　紘輔
20240128,13,12,7,2,45,長崎県,S級1班,１　　車身,12.1,,,,2,2,13815,井上　昌己
20240128,13,12,8,3,27,熊本県,S級1班,３／４車身,12.0,,,,3,1,15298,嘉永　泰斗
20240128,13,12,9,5,31,青森県,S級S班,大差,14.1,,,B,1,1,15034,新山　響平
20240128,23,1,1,6,,,,,13.1,差し,,,3,2,,鈴木　　浩
20240128,23,1,2,5,43,静岡県,A級2班,１／４車輪,12.6,差し,,,1,2,13857,浅沼　聖士
20240128,23,1,3,1,40,神奈川県,A級3班,１／２車輪,12.8,,,,1,1,14936,渡辺福太郎
20240128,23,1,4,7,39,福島県,A級3班,３／４車輪,12.4,,,,2,1,14357,佐藤　康恭
20240128,23,1,5,4,43,静岡県,A級2班,１／２車輪,12.6,,,,1,3,14389,村本　慎吾
20240128,23,1,6,2,30,埼玉県,A級3班,１／２車身,13.4,,,B,3,1,15164,菱沼　元樹
20240128,23,1,7,3,42,宮城県,A級3班,１　　車身,12.4,,S,,2,2,13907,佐藤　正吾
20240128,23,2,1,7,54,山梨県,A級2班,,12.6,差し,,,1,2,12809,高峰　賢治
20240128,23,2,2,4,54,東京都,A級3班,３／４車輪,12.5,マーク,,,1,3,12180,乙川　高徳
20240128,23,2,3,3,50,神奈川県,A級3班,タイヤ差,12.1,,,,3,3,13109,志村　正洋
20240128,23,2,4,1,36,長野県,A級3班,３／４車輪,12.8,,S,B,1,1,14694,前島　恭平
20240128,23,2,5,2,44,岩手県,A級3班,１　　車輪,12.3,,,,3,2,13905,藤原　義晴
20240128,23,2,6,6,,,,１／２車身,12.6,,,,2,1,,日吉　克実
20240128,23,2,7,5,28,福島県,A級3班,１車身１／２,12.5,,,,3,1,15160,牧田　賢也
20240128,23,3,1,5,28,静岡県,A級2班,,12.3,捲くり,,,3,1,15714,望月　嘉人
20240128,23,3,2,3,45,千葉県,A級3班,３／４車身,12.6,差し,,,3,2,13847,小林　大能
20240128,23,3,3,1,35,福島県,A級3班,１車身１／２,12.5,,,,1,1,14719,佐川　拓也
20240128,23,3,4,7,,,,３／４車輪,12.7,,,,3,3,,清水　正人
20240128,23,3,5,6,52,北海道,A級3班,１／２車身,12.5,,,,1,2,12783,平澤　秀信
20240128,23,3,6,4,48,東京都,A級3班,１／２車身,12.3,,,,2,2,13460,阿部　博之
20240128,23,3,7,2,,,,８　　車身,13.8,,S,B,2,1,,川上　真吾
20240128,23,4,1,4,21,千葉県,A級2班,,12.9,逃げ,S,B,1,1,15706,山田　駿斗
20240128,23,4,2,1,47,神奈川県,A級2班,１車身１／２,12.9,マーク,,,1,2,13470,畠山　裕行
20240128,23,4,3,3,,,,３／４車身,12.8,,,,1,3,,清水　一博
20240128,23,4,4,5,51,東京都,A級3班,１／４車輪,12.8,,,,2,3,13023,吉田　英二
20240128,23,4,5,6,,,,１車身１／２,12.9,,,,1,4,,木村　元信
20240128,23,4,6,2,41,長野県,A級3班,１／２車身,12.7,,,,2,1,14667,藤本　龍也
20240128,23,4,7,7,62,栃木県,A級3班,３　　車身,13.1,,,,2,2,10973,北沢　勝弘
20240128,23,5,1,7,30,茨城県,A級3班,,12.0,差し,,,1,2,15419,黒滝　大翔
20240128,23,5,2,1,27,東京都,A級2班,１／８車輪,12.2,逃げ,,B,1,1,15701,石田　典大
20240128,23,5,3,3,38,福島県,A級3班,１車身１／２,11.9,,,,3,1,14216,田村　純一
20240128,23,5,4,4,,,,微差,12.0,,,,1,3,,戸邉　裕将
20240128,23,5,5,5,41,青森県,A級3班,１車身１／２,12.0,,S,,3,2,14349,佐藤　純嘉
20240128,23,5,6,2,54,静岡県,A級3班,５　　車身,12.2,,,,2,2,12824,梶原　亜湖
20240128,23,5,7,6,42,千葉県,A級3班,６　　車身,13.1,,,,2,1,14015,米倉　剛志
20240128,23,6,1,4,35,栃木県,L級1班,,12.8,差し,,,4,1,14895,荒牧　聖未
20240128,23,6,2,3,28,三重県,L級1班,１／２車身,13.1,逃げ,,B,3,1,15224,太田　美穂
20240128,23,6,3,5,35,愛知県,L級1班,１／２車身,12.8,,,,6,1,15147,佐々木恵理
20240128,23,6,4,7,30,山口県,L級1班,１車身１／２,12.9,,,,7,1,15315,渡口まりあ
20240128,23,6,5,2,21,岩手県,L級1班,１車身１／２,13.1,,S,,1,1,15756,熊谷　芽緯
20240128,23,6,6,6,31,茨城県,L級1班,１　　車身,12.6,,,,5,1,15757,戸邉香奈実
20240128,23,6,7,1,44,新潟県,L級1班,９　　車身,13.5,,,,2,1,14908,藤原亜衣里
20240128,23,7,1,3,32,東京都,L級1班,,12.7,捲くり,,,4,1,14900,小林　莉子
20240128,23,7,2,2,22,福岡県,L級1班,４　　車身,12.7,差し,,,2,1,15774,金田　舞夏
20240128,23,7,3,6,24,三重県,L級1班,１　　車身,13.0,,,,5,1,15494,近澤　諒香
20240128,23,7,4,5,23,徳島県,L級1班,３／４車身,12.8,,,,6,1,15680,藤原　春陽
20240128,23,7,5,1,27,千葉県,L級1班,１／４車輪,13.3,,S,,1,1,15760,五味田奈穂
20240128,23,7,6,7,23,愛知県,L級1班,３　　車身,13.9,,,B,7,1,15585,山本さくら
20240128,23,7,7,4,29,茨城県,L級1班,１車身１／２,13.5,,,,3,1,15395,岩崎ゆみこ
20240128,23,8,1,7,34,神奈川県,A級1班,,12.7,差し,,,3,2,15171,出澤　拓也
20240128,23,8,2,1,49,静岡県,A級1班,１／４車輪,12.6,マーク,,,3,3,13036,深澤　伸介
20240128,23,8,3,2,35,宮城県,A級1班,１／２車身,12.4,,S,,1,1,14984,會澤　　龍
20240128,23,8,4,5,31,神奈川県,A級2班,１／２車輪,12.9,,,B,3,1,15526,梅田加津也
20240128,23,8,5,6,50,茨城県,A級2班,３／４車輪,12.4,,,,2,2,12940,小室　貴広
20240128,23,8,6,3,40,東京都,A級2班,１　　車身,12.6,,,,2,1,14373,鈴木雄一朗
20240128,23,8,7,4,53,青森県,A級2班,３／４車輪,12.3,,,,1,2,12336,高谷　雅彦
20240128,23,9,1,6,47,宮城県,A級2班,,12.0,差し,,,1,2,13385,鎌田　　聡
20240128,23,9,2,3,32,長野県,A級1班,３／４車身,12.5,逃げ,,B,3,1,15351,宮下　一歩
20240128,23,9,3,1,38,福島県,A級2班,１／４車輪,12.2,,S,,1,1,14360,関根　崇人
20240128,23,9,4,7,42,埼玉県,A級2班,１／２車身,12.0,,,,3,3,14227,緒方　　剛
20240128,23,9,5,5,41,神奈川県,A級2班,４　　車身,12.2,,,,2,2,14383,河野　　要
20240128,23,9,6,4,34,埼玉県,A級1班,８　　車身,13.0,,,,3,2,14731,山崎　輝夫
20240128,23,9,7,2,46,神奈川県,A級2班,６　　車身,13.8,,,,2,1,13705,佐藤　有輝
20240128,23,10,1,7,28,東京都,S級2班,,12.3,逃げ,S,B,1,1,15611,長谷川飛向
20240128,23,10,2,1,35,埼玉県,A級1班,１／８車輪,12.2,マーク,,,1,2,14581,佐山　俊樹
20240128,23,10,3,4,52,栃木県,A級2班,１／２車身,12.1,,,,1,3,12719,篠崎　高志
20240128,23,10,4,5,30,東京都,A級1班,３／４車身,12.0,,,,2,1,14991,中島　将尊
20240128,23,10,5,6,48,千葉県,A級3班,１車身１／２,11.9,,,,3,1,13629,福森慎太郎
20240128,23,10,6,3,38,群馬県,A級2班,１／２車身,11.8,,,,2,2,14223,瀧野　勝太
20240128,23,10,7,2,39,静岡県,A級1班,３／４車身,12.0,,,,3,2,14530,栗田　雄矢
20240128,23,11,1,2,25,茨城県,S級2班,,11.9,差し,S,,2,1,15692,松崎　広太
20240128,23,11,2,1,44,北海道,A級1班,３／４車身,11.9,マーク,,,1,2,13976,明田　春喜
20240128,23,11,3,5,40,茨城県,A級1班,１／４車輪,11.8,,,,2,2,14220,山崎　　悟
20240128,23,11,4,4,39,山形県,A級2班,１／２車身,12.3,,,B,1,1,14572,赤塚　悠人
20240128,23,11,5,7,45,新潟県,A級2班,３／４車身,11.7,,,,2,4,13763,川上真二郎
20240128,23,11,6,3,35,東京都,A級2班,１／４車輪,11.9,,,,2,3,14734,長沼　謙太
20240128,23,11,7,6,42,福島県,A級2班,３／４車輪,12.0,,,,1,3,13916,白石　大輔
20240128,23,12,1,2,37,福島県,S級2班,,11.7,差し,,,2,1,14716,猪狩　祐樹
20240128,23,12,2,1,40,埼玉県,A級1班,３／４車身,12.1,差し,S,,1,2,14732,和田　禎嗣
20240128,23,12,3,7,36,千葉県,S級2班,３／４車輪,11.6,,,,3,1,14460,矢口　大樹
20240128,23,12,4,4,33,東京都,A級1班,タイヤ差,12.1,,,,1,3,15165,寺沼　将彦
20240128,23,12,5,5,33,埼玉県,S級2班,１／２車輪,12.4,,,B,1,1,14811,笠松　将太
20240128,23,12,6,6,44,東京都,S級2班,１　　車輪,12.1,,,,1,4,14372,内田　玄希
20240128,23,12,故,3,41,千葉県,A級1班,,,,,,3,2,14206,金野　俊秋
20240128,26,1,1,7,37,青森県,A級2班,,13.2,差し,,,1,2,14429,千澤　大輔
20240128,26,1,2,5,52,青森県,A級3班,３／４車輪,12.8,差し,,,1,3,13303,須々田大昇
20240128,26,1,3,6,,,,３／４車身,13.0,,,,4,2,,岡崎　泰士
20240128,26,1,4,2,,,,３／４車輪,13.2,,,,4,1,,北村　匡章
20240128,26,1,5,4,56,鹿児島県,A級3班,１／４車輪,12.8,,,,2,1,12406,濱田昭一郎
20240128,26,1,6,3,38,北海道,A級3班,３／４車輪,13.5,,,B,1,1,14276,坂本　敏也
20240128,26,1,7,1,34,高知県,A級3班,２　　車身,13.2,,S,,3,1,14777,竹村　達也
20240128,26,2,1,3,38,長崎県,A級3班,,12.5,捲くり,,,3,1,14559,田山　　誠
20240128,26,2,2,5,50,宮城県,A級3班,１車身１／２,12.8,差し,,,1,2,13080,阿部　利光
20240128,26,2,3,1,42,山梨県,A級3班,１／８車輪,13.1,,,B,2,1,13845,加賀美智史
20240128,26,2,4,2,50,福島県,A級3班,１／４車輪,12.9,,S,,1,1,13161,齋藤　和也
20240128,26,2,5,7,35,千葉県,A級3班,１／４車輪,12.5,,,,3,2,14745,吉竹　雄城
20240128,26,2,6,4,59,静岡県,A級3班,１　　車身,12.5,,,,3,3,11142,小林　宏年
20240128,26,2,7,6,,,,大差,15.8,,,,2,2,,小峰　一貴
20240128,26,3,1,1,38,山梨県,A級3班,,12.6,差し,,,2,1,14516,村松　俊弥
20240128,26,3,2,6,41,神奈川県,A級3班,１／８車輪,12.8,差し,,,3,2,14526,渡辺　　馨
20240128,26,3,3,2,26,岡山県,A級3班,１車身１／２,12.4,,,,1,1,15636,合地　登汰
20240128,26,3,4,3,36,千葉県,A級3班,１／４車輪,13.0,,S,B,3,1,14379,角口　聖也
20240128,26,3,5,7,41,群馬県,A級3班,１／４車輪,12.7,,,,2,2,14154,長岡　　豪
20240128,26,3,6,4,37,宮崎県,A級3班,１／２車身,12.4,,,,1,2,14855,東　　隆之
20240128,26,3,7,5,47,栃木県,A級3班,１　　車輪,12.3,,,,1,3,13541,高森　圭介
20240128,26,4,1,1,39,神奈川県,A級2班,,12.3,捲くり,S,,1,1,14382,伊藤　　翼
20240128,26,4,2,7,42,福島県,A級3班,９　　車身,13.1,差し,,,3,2,14213,岡田　哲夫
20240128,26,4,3,3,55,福岡県,A級3班,１　　車身,13.0,,,,2,1,12319,高尾　剛文
20240128,26,4,4,5,46,埼玉県,A級3班,３／４車輪,13.0,,,,1,2,13684,吉橋　秀城
20240128,26,4,5,4,54,茨城県,A級3班,１／２車輪,12.8,,,,1,3,12556,落合　　豊
20240128,26,4,6,2,39,福島県,A級3班,１／４車輪,13.4,,,B,3,1,14503,真船　拓磨
20240128,26,4,7,6,,,,２　　車身,13.2,,,,4,1,,竹元　太志
20240128,26,5,1,7,25,青森県,A級2班,,12.6,逃げ,,B,3,1,15685,小笠原一真
20240128,26,5,2,1,25,山梨県,A級2班,１／２車身,12.4,捲くり,S,,1,1,15702,依田　翔大
20240128,26,5,3,5,44,香川県,A級3班,１／２車身,12.3,,,,1,4,13802,大林　亮介
20240128,26,5,4,2,48,北海道,A級2班,１／２車身,12.5,,,,3,2,14425,前川　裕希
20240128,26,5,5,6,,,,１　　車輪,12.3,,,,1,3,,井上　善裕
20240128,26,5,6,3,48,千葉県,A級3班,微差,12.1,,,,2,1,14739,里見　恒平
20240128,26,5,7,4,61,埼玉県,A級3班,大差,13.5,,,,1,2,10615,高橋　京治
20240128,26,6,1,3,21,静岡県,A級2班,,11.9,捲くり,,,3,1,15713,望月　湧世
20240128,26,6,2,5,24,熊本県,A級2班,４　　車身,12.5,逃げ,,B,1,1,15748,田中　会心
20240128,26,6,3,2,44,熊本県,A級3班,３／４車輪,12.2,,,,1,2,14049,廣田　樹里
20240128,26,6,4,4,25,栃木県,A級3班,１　　車身,12.1,,S,,1,3,15425,藤野　竜也
20240128,26,6,5,7,53,香川県,A級3班,１　　車輪,12.1,,,,3,3,12472,大山　泰伸
20240128,26,6,6,1,40,北海道,A級3班,２　　車身,12.4,,,,2,1,14987,門馬　琢麿
20240128,26,6,7,6,39,神奈川県,A級3班,４　　車身,12.7,,,,3,2,14932,浦野　慈生
20240128,26,7,1,3,41,広島県,A級2班,,12.9,差し,,,3,2,14183,隅田　幸助
20240128,26,7,2,4,29,岡山県,A級2班,１／４車輪,13.0,逃げ,,B,3,1,15372,野上　竜太
20240128,26,7,3,2,26,新潟県,S級2班,１／８車輪,12.7,,,,2,1,15614,治田　知也
20240128,26,7,4,1,51,福岡県,A級2班,１車身１／２,12.1,,,,1,2,12766,立石　拓也
20240128,26,7,5,6,,,,５　　車身,13.0,,,,2,2,,板羽　俊一
20240128,26,7,6,5,,,,２　　車身,12.5,,,,3,3,,沖　　健一
20240128,26,7,7,7,26,福岡県,A級2班,２　　車身,12.9,,S,,1,1,15742,堀越　翔己
20240128,31,1,1,2,27,静岡県,L級1班,,10.7,逃げ,,B,2,1,15221,吉村早耶香
20240128,31,1,2,1,34,宮崎県,L級1班,１／２車身,10.5,差し,,,3,1,15320,那須　萌美
20240128,31,1,3,3,40,千葉県,L級1班,３／４車輪,10.7,,S,,1,1,14910,篠崎　新純
20240128,31,1,4,5,26,愛媛県,L級1班,１　　車身,10.6,,,,4,1,15317,佐伯　智恵
20240128,31,1,5,7,,,,１／２車身,10.5,,,,7,1,,鈴木　咲香
20240128,31,1,6,4,25,福島県,L級1班,１　　車身,10.8,,,,5,1,15402,鈴木　樹里
20240128,31,1,7,6,22,大阪府,L級1班,１／２車輪,10.6,,,,6,1,15767,木下　　宙
20240128,31,2,1,1,27,福井県,L級1班,,10.8,差し,S,,3,1,15311,柳原　真緒
20240128,31,2,2,2,37,東京都,L級1班,１／４車輪,11.0,逃げ,,B,1,1,14962,石井　貴子
20240128,31,2,2,2,35,千葉県,L級1班,１／４車輪,11.0,逃げ,,B,1,1,15023,石井　貴子
20240128,31,2,3,3,32,山口県,L級1班,２　　車身,10.9,,,,2,1,14922,田口　梓乃
20240128,31,2,4,6,42,神奈川県,L級1班,１／８車輪,10.8,,,,5,1,15071,佐藤亜貴子
20240128,31,2,5,5,26,神奈川県,L級1班,１／２車身,11.0,,,,6,1,15673,塩田　日海
20240128,31,2,6,7,48,埼玉県,L級1班,１車身１／２,10.9,,,,7,1,14897,岡村　育子
20240128,31,2,7,4,33,愛知県,L級1班,３／４車身,11.5,,,,4,1,15762,高橋美沙紀
20240128,31,3,1,1,47,岐阜県,S級2班,,10.3,差し,S,,1,2,13267,鷲見　逸喜
20240128,31,3,2,7,36,愛知県,A級1班,１／２車身,10.5,逃げ,,B,1,1,14869,泉谷　元樹
20240128,31,3,3,3,40,滋賀県,A級2班,１　　車輪,10.3,,,,1,3,14093,窪田　陽介
20240128,31,3,4,4,38,千葉県,A級1班,１／４車輪,10.3,,,,3,1,14459,根藤　浩二
20240128,31,3,5,6,40,新潟県,A級2班,１／２車身,10.2,,,,2,2,14589,西巻　秀太
20240128,31,3,6,2,36,栃木県,A級2班,３／４車身,10.4,,,,2,1,14578,大越　啓介
20240128,31,3,7,5,49,千葉県,A級2班,２　　車身,10.5,,,,3,2,14737,河上　陽一
20240128,31,4,1,3,39,埼玉県,A級3班,,10.6,逃げ,,B,2,1,15606,近藤　圭佑
20240128,31,4,2,1,52,栃木県,A級1班,１　　車身,10.6,マーク,,,2,2,12861,小坂　敏之
20240128,31,4,3,7,39,栃木県,A級2班,３／４車身,10.6,,,,2,3,14058,佐藤　　謙
20240128,31,4,4,4,38,静岡県,A級2班,３／４車身,10.4,,,,1,1,14243,齊藤　健人
