date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240328,34,7,2,3,49,福島県,A級1班,１／４車輪,12.6,差し,S,,3,2,13535,平沼　由充
20240328,34,7,3,5,30,岩手県,S級2班,１／２車輪,12.7,,,B,3,1,15325,後藤　　悠
20240328,34,7,4,7,38,京都府,A級1班,１　　車身,12.4,,,,1,2,14313,小谷　　実
20240328,34,7,5,2,29,東京都,A級1班,１　　車輪,12.3,,,,2,2,15251,柿本　大貴
20240328,34,7,6,1,30,三重県,S級2班,１　　車輪,12.6,,,,1,1,15453,下井　　竜
20240328,34,7,7,6,27,栃木県,A級1班,１／４車輪,12.2,,,,2,1,15519,小池　千啓
20240328,34,8,1,1,33,和歌山県,S級2班,,12.1,差し,S,,1,2,15365,古賀　勝大
20240328,34,8,2,4,28,京都府,S級2班,１　　車輪,12.3,逃げ,,B,1,1,15457,村田　瑞季
20240328,34,8,3,5,44,三重県,S級2班,１／４車輪,12.0,,,,1,3,13783,上田　裕和
20240328,34,8,4,2,34,青森県,S級2班,１／４車輪,11.9,,,,2,2,14792,坂本　周輝
20240328,34,8,5,7,28,静岡県,A級1班,１車身１／２,11.8,,,,3,1,15176,望月　一成
20240328,34,8,6,3,48,静岡県,S級2班,１／２車身,11.7,,,,3,2,13115,望月　永悟
20240328,34,8,7,6,31,宮城県,A級1班,１　　車身,12.3,,,,2,1,15507,上遠野拓馬
20240328,34,9,1,6,28,千葉県,S級2班,,12.1,捲くり,,B,3,1,15352,原田　亮太
20240328,34,9,2,5,38,埼玉県,S級2班,２　　車身,12.0,差し,S,,2,2,14148,岸澤　賢太
20240328,34,9,3,7,33,山梨県,S級1班,３／４車輪,12.2,,,,2,1,15093,末木　浩二
20240328,34,9,4,2,41,栃木県,S級2班,３／４車身,12.0,,,,2,3,14141,中川　貴徳
20240328,34,9,5,4,52,宮城県,S級2班,１　　車身,12.0,,,,1,2,13306,齋藤登志信
20240328,34,9,6,3,46,静岡県,S級2班,１／４車輪,12.0,,,,3,2,13473,大塚　英伸
20240328,34,9,7,1,39,秋田県,S級2班,７　　車身,12.8,,,,1,1,14571,根本　哲吏
20240328,34,10,1,1,37,東京都,L級1班,,12.8,差し,,,3,1,14962,石井　貴子
20240328,34,10,1,1,35,千葉県,L級1班,,12.8,差し,,,3,1,15023,石井　貴子
20240328,34,10,2,6,28,三重県,L級1班,３／４車身,13.0,逃げ,,B,6,1,15224,太田　美穂
20240328,34,10,3,3,27,埼玉県,L級1班,１／４車輪,12.8,,,,4,1,15485,青木　美保
20240328,34,10,4,7,28,愛知県,L級1班,１／２車輪,12.7,,,,7,1,15149,中野　　咲
20240328,34,10,5,2,44,新潟県,L級1班,１　　車身,12.7,,,,1,1,14905,加瀬加奈子
20240328,34,10,5,5,22,茨城県,L級1班,１　　車身,12.8,,,,5,1,15667,戸田　瑞姫
20240328,34,10,7,4,39,岐阜県,L級1班,１　　車身,12.8,,S,,2,1,14970,小坂　知子
20240328,34,11,1,7,35,埼玉県,S級2班,,12.0,差し,,,3,2,14729,高橋　昇平
20240328,34,11,2,3,40,東京都,A級1班,１／２車身,12.2,捲くり,,,3,1,14510,菅谷　隆司
20240328,34,11,3,1,28,神奈川県,S級2班,１／２車輪,12.3,,S,,1,1,15438,佐々木和紀
20240328,34,11,4,6,43,宮城県,A級1班,３／４車身,11.9,,,,2,2,14280,井上　公利
20240328,34,11,5,5,45,神奈川県,A級1班,１／２車身,12.4,,,,1,2,13903,川崎　健次
20240328,34,11,6,4,38,京都府,A級1班,３／４車身,12.3,,,,4,1,14314,中川　繁樹
20240328,34,11,7,2,33,北海道,A級1班,１　　車身,12.8,,,B,2,1,15083,中村弘之輔
20240328,34,12,1,2,31,三重県,S級1班,,11.6,捲くり,S,,2,1,14940,谷口　遼平
20240328,34,12,2,1,27,静岡県,S級1班,微差,11.3,差し,,,1,1,15443,道場　晃規
20240328,34,12,3,3,34,埼玉県,S級1班,１／２車輪,11.8,,,,3,2,14659,武藤　龍生
20240328,34,12,4,4,39,和歌山県,S級2班,３／４車身,11.6,,,,2,2,14318,椎木尾拓哉
20240328,34,12,5,5,27,山梨県,S級2班,１　　車輪,12.2,,,B,3,1,15521,中島　詩音
20240328,34,12,6,6,52,群馬県,S級1班,タイヤ差,11.9,,,,3,3,12948,小林　潤二
20240328,34,12,7,7,47,静岡県,S級2班,２　　車身,11.6,,,,1,2,13328,萩原　孝之
20240328,44,1,1,2,25,高知県,A級1班,,12.1,差し,S,,2,1,15733,都築　　巧
20240328,44,1,2,1,30,福島県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15513,菊池　　翔
20240328,44,1,3,6,54,岡山県,A級2班,４　　車身,12.4,,,,2,2,12298,星島　　太
20240328,44,1,4,4,40,青森県,A級2班,１／２車身,12.5,,,,1,2,14125,坂本　昌宏
20240328,44,1,5,3,44,福岡県,A級2班,４　　車身,12.5,,,,2,3,13892,梶山裕次郎
20240328,44,1,6,5,47,福岡県,A級2班,３／４車身,12.4,,,,2,4,13809,杉山　　剛
20240328,44,1,7,7,53,神奈川県,A級3班,５　　車身,13.2,,,,1,3,12586,佐藤　和典
20240328,44,2,1,1,31,広島県,A級1班,,12.1,捲くり,,B,1,1,15194,船瀬　惇平
20240328,44,2,2,2,38,岡山県,A級1班,１／２車輪,12.0,マーク,,,1,2,14321,石坂　永伍
20240328,44,2,3,6,48,群馬県,A級2班,１車身１／２,12.0,,,,3,2,13838,山田　　武
20240328,44,2,4,3,40,大阪府,A級2班,１／２車身,12.0,,,,2,1,14676,柳原　　司
20240328,44,2,5,7,48,岐阜県,A級2班,１車身１／２,12.0,,,,4,1,13331,橋本　大祐
20240328,44,2,6,5,49,徳島県,A級2班,５　　車身,12.4,,,,1,3,13294,木村　　勉
20240328,44,2,7,4,30,千葉県,A級2班,２　　車身,13.0,,S,,3,1,15045,大関　祐也
20240328,44,3,1,3,23,宮城県,S級2班,,12.0,差し,,,3,1,15690,斉藤　　樂
20240328,44,3,2,2,23,埼玉県,S級2班,３／４車身,12.2,捲くり,,B,1,1,15605,加藤　将武
20240328,44,3,3,4,35,熊本県,A級1班,１／２車身,12.0,,,,4,2,15015,野口　大誠
20240328,44,3,4,1,44,徳島県,S級2班,１／２車身,11.9,,,,2,1,13803,三ツ石康洋
20240328,44,3,5,5,31,福島県,A級1班,３／４車輪,12.1,,,,3,2,15331,宇佐見優介
20240328,44,3,6,6,37,静岡県,A級1班,４　　車身,12.4,,,,1,2,14532,柴田　竜史
20240328,44,3,7,7,27,福岡県,A級2班,６　　車身,13.2,,,,4,1,15652,橋本　　陸
20240328,44,4,1,4,34,岐阜県,A級1班,,11.7,差し,,,1,1,14672,吉田　茂生
20240328,44,4,2,1,45,愛知県,S級1班,３／４車身,11.6,マーク,S,,1,2,13637,笠松　信幸
20240328,44,4,3,2,35,和歌山県,S級2班,１　　車輪,12.0,,,B,2,1,14606,稲毛　健太
20240328,44,4,4,3,39,青森県,S級2班,１／２車輪,11.5,,,,3,1,14428,鹿内　　翔
20240328,44,4,5,5,41,秋田県,A級1班,３　　車身,11.5,,,,3,2,13994,杉山　悠也
20240328,44,4,6,6,41,大阪府,A級1班,１／４車輪,11.7,,,,2,3,14180,坂本　匡洋
20240328,44,4,7,7,36,兵庫県,A級1班,７　　車身,12.1,,,,2,2,14949,石口　慶多
20240328,44,5,1,1,30,群馬県,S級2班,,12.9,差し,S,,1,1,15162,蕗澤鴻太郎
20240328,44,5,2,5,36,東京都,A級1班,１／２車身,12.8,差し,,,1,3,14512,長井　妙樹
20240328,44,5,3,2,52,群馬県,S級2班,１／２車輪,12.9,,,,1,2,12501,金子　真也
20240328,44,5,4,6,44,愛知県,A級1班,１　　車身,12.6,,,,2,3,14594,太田　剛司
20240328,44,5,5,4,26,愛媛県,S級2班,４　　車身,13.6,,,B,2,1,15647,真鍋　智寛
20240328,44,5,6,7,47,岐阜県,A級1班,２　　車身,13.3,,,,3,1,13332,吉村　和之
20240328,44,5,7,3,50,岡山県,A級1班,４　　車身,13.3,,,,2,2,13497,藤田　昌宏
20240328,44,6,1,1,36,和歌山県,S級2班,,12.3,差し,S,,1,2,14398,藤田　勝也
20240328,44,6,2,3,53,埼玉県,S級2班,１／２車身,11.8,差し,,,2,3,12421,小沼　　良
20240328,44,6,3,7,26,福井県,S級2班,１／８車輪,12.5,,,B,1,1,15629,岸田　　剛
20240328,44,6,4,4,42,岡山県,S級2班,１／４車輪,12.2,,,,1,3,14259,戸田　洋平
20240328,44,6,5,2,47,千葉県,S級2班,３／４車輪,12.0,,,,2,2,13765,海老根恵太
20240328,44,6,6,6,38,愛媛県,A級1班,３　　車身,12.1,,,,3,1,14187,大西　　祐
20240328,44,6,7,5,24,静岡県,S級2班,３　　車身,12.7,,,,2,1,15440,長田　龍拳
20240328,44,7,1,4,25,大阪府,S級1班,,11.7,差し,,,1,1,15460,仲野　結音
20240328,44,7,2,1,39,香川県,S級2班,１／４車輪,11.6,マーク,S,,1,2,14552,福島　武士
20240328,44,7,3,2,33,千葉県,S級2班,１／２車輪,11.9,,,,2,2,14817,佐藤　　壮
20240328,44,7,4,3,26,青森県,A級1班,１　　車身,12.1,,,B,2,1,15323,小原丈一郎
20240328,44,7,5,6,39,埼玉県,S級2班,１／８車輪,11.6,,,,3,1,14230,山田　義彦
20240328,44,7,6,7,50,福岡県,S級2班,３　　車身,11.8,,,,1,3,13445,中村　良二
20240328,44,7,7,5,37,埼玉県,S級2班,３　　車身,12.1,,,,2,3,14720,高橋　広大
20240328,44,8,1,5,39,埼玉県,S級2班,,11.6,差し,,,1,3,14292,丸山　直樹
20240328,44,8,2,2,30,静岡県,S級2班,３／４車輪,11.9,捲くり,,,1,1,15262,内山　雅貴
20240328,44,8,3,1,43,埼玉県,S級2班,２　　車身,11.9,,S,,1,2,14009,大澤　雄大
20240328,44,8,4,6,29,広島県,A級1班,１／２車身,11.8,,,,4,1,15375,村上　竜馬
20240328,44,8,5,7,30,岐阜県,A級1班,１／２車身,12.3,,,B,2,1,15001,堀　　兼壽
20240328,44,8,6,3,48,岐阜県,A級1班,１　　車輪,12.2,,,,2,2,14307,谷田　泰平
20240328,44,8,7,4,24,和歌山県,S級2班,１／２車身,12.0,,,,3,1,15630,原田　翔真
20240328,44,9,1,1,30,茨城県,S級1班,,11.4,差し,,,1,1,15039,吉田　拓矢
20240328,44,9,2,3,42,神奈川県,S級1班,１／２車身,11.3,マーク,,,1,3,13945,福田　知也
20240328,44,9,3,2,31,岐阜県,S級1班,１／２車輪,11.8,,,B,2,1,14977,川口　聖二
20240328,44,9,4,7,31,岐阜県,S級1班,１　　車輪,11.7,,,,2,2,14939,長尾　拳太
20240328,44,9,5,5,32,福岡県,S級1班,３／４車身,11.3,,S,,3,1,15128,嶋田　誠也
20240328,44,9,6,6,41,福岡県,S級2班,１／２車身,11.2,,,,3,2,14041,田中　　誠
20240328,44,9,落,4,35,神奈川県,S級2班,,,,,,1,2,14523,東　龍之介
20240328,51,1,1,6,33,熊本県,A級3班,,12.5,逃げ,,B,1,1,15478,田　　典幸
20240328,51,1,2,3,57,北海道,A級3班,１／２車身,12.4,マーク,,,1,2,12063,椿　　佳友
20240328,51,1,3,1,,,,３／４車輪,12.3,,,,1,3,,井上　善裕
20240328,51,1,4,2,43,高知県,A級2班,１　　車身,12.1,,,,2,1,14774,阿部　　弘
20240328,51,1,5,4,,,,１／８車輪,12.3,,,,3,1,,板羽　俊一
20240328,51,1,6,5,49,宮城県,A級3班,３　　車身,12.2,,S,,2,2,13605,白木　正彦
20240328,51,2,1,2,39,北海道,A級3班,,12.6,逃げ,,B,2,1,14437,玉木　英典
20240328,51,2,2,1,52,愛知県,A級3班,１／８車輪,12.4,差し,S,,1,2,12671,滝川　秀嗣
20240328,51,2,3,5,47,宮城県,A級3班,３／４車身,12.6,,,,2,2,13525,亀井　道佳
20240328,51,2,4,4,59,奈良県,A級3班,１／２車輪,12.3,,,,1,3,11519,大井　啓世
20240328,51,2,5,6,49,愛知県,A級3班,３／４車輪,12.7,,,,1,1,13261,柴田　昌樹
20240328,51,2,6,3,54,静岡県,A級3班,１車身１／２,12.7,,,,2,3,12824,梶原　亜湖
20240328,51,3,1,2,31,静岡県,A級3班,,14.2,逃げ,S,B,1,1,15175,桜井　大地
20240328,51,3,2,3,62,栃木県,A級3班,３　　車身,14.2,差し,,,1,3,11346,野崎　修一
20240328,51,3,3,5,52,栃木県,A級3班,１車身１／２,14.2,,,,1,4,12638,栗原　稔貴
20240328,51,3,4,1,,,,１／８車輪,14.5,,,,3,1,,礒田　義則
20240328,51,3,5,6,50,神奈川県,A級3班,３／４車身,14.6,,,,1,2,13109,志村　正洋
20240328,51,3,6,4,57,福岡県,A級3班,２　　車身,14.6,,,,2,1,11741,澤亀　浩司
20240328,51,4,1,5,44,兵庫県,A級3班,,12.3,差し,,,1,2,14033,藤縄　洋介
20240328,51,4,2,7,51,奈良県,A級3班,１／２車身,12.2,マーク,,,1,3,13211,河元　　茂
20240328,51,4,3,1,46,富山県,A級3班,３／４車身,12.6,,S,B,1,1,14395,竹田　慎一
20240328,51,4,4,2,43,岩手県,A級3班,３／４車輪,12.2,,,,3,1,14643,菅原　洋輔
20240328,51,4,5,3,43,福岡県,A級2班,３／４車身,12.1,,,,2,1,13893,片山　直人
20240328,51,4,6,6,46,福島県,A級3班,１／２車輪,12.1,,,,4,1,13531,伊藤　　司
20240328,51,4,7,4,45,徳島県,A級3班,１／８車輪,12.0,,,,2,2,13588,齋藤　　仁
20240328,51,5,1,2,43,宮城県,A級3班,,12.3,捲くり,,,3,1,15085,奈良　　基
20240328,51,5,2,7,35,福島県,A級3班,１／２車身,12.2,マーク,S,,3,2,14719,佐川　拓也
20240328,51,5,3,5,41,群馬県,A級3班,１／２車輪,12.1,,,,4,1,14446,菅藤　　智
20240328,51,5,4,6,45,広島県,A級3班,１　　車身,12.4,,,,1,2,14618,兵動　秀治
20240328,51,5,5,3,40,広島県,A級3班,３／４車身,12.6,,,B,1,1,14780,古川　大輔
20240328,51,5,6,1,48,千葉県,A級3班,１／２車輪,12.4,,,,2,1,14739,里見　恒平
20240328,51,5,7,4,55,神奈川県,A級3班,１／２車身,12.3,,,,2,2,12005,藤田　和彦
20240328,51,6,1,7,53,東京都,A級3班,,12.3,差し,,,2,1,12725,浦山　一栄
20240328,51,6,2,1,47,群馬県,A級3班,１／２車輪,12.3,マーク,,,2,2,13549,堀　　勝政
20240328,51,6,3,5,38,栃木県,A級3班,１／２車身,12.2,,,,2,3,14287,齋藤　昌太
20240328,51,6,4,4,47,奈良県,A級3班,３／４車輪,12.7,,S,,3,2,13728,伊狩　知人
20240328,51,6,5,2,34,石川県,A級3班,１／２車輪,12.9,,,B,3,1,15103,吉川　勇気
20240328,51,6,6,3,43,静岡県,A級2班,１／２車身,12.1,,,,1,2,13857,浅沼　聖士
20240328,51,6,7,6,37,静岡県,A級3班,５　　車身,12.7,,,,1,1,14868,小林　寛弥
20240328,51,7,1,5,25,岩手県,A級2班,,12.2,捲くり,,B,2,1,15688,佐々木祐太
20240328,51,7,2,7,26,新潟県,S級2班,３　　車身,12.1,差し,S,,5,1,15614,治田　知也
20240328,51,7,3,6,43,岡山県,A級2班,１　　車身,12.4,,,,1,2,14880,野見　泰要
20240328,51,7,4,2,21,静岡県,A級2班,１　　車輪,12.4,,,,4,1,15713,望月　湧世
20240328,51,7,5,4,54,岡山県,A級2班,１／２車輪,12.3,,,,1,3,12299,増成　富夫
20240328,51,7,6,1,23,福井県,A級2班,１車身１／２,12.6,,,,3,1,15721,内山　慧大
20240328,51,7,7,3,29,岡山県,A級2班,３／４車身,12.8,,,,1,1,15372,野上　竜太
20240328,56,1,1,7,28,山口県,A級1班,,12.0,逃げ,,B,1,1,15641,富　　武大
20240328,56,1,2,2,34,兵庫県,A級2班,１／８車輪,11.8,捲くり,,,2,1,14950,市村　昌樹
20240328,56,1,3,1,53,岡山県,A級1班,３／４車輪,11.8,,,,1,2,12380,近藤　修康
20240328,56,1,4,5,31,石川県,A級1班,３／４車輪,11.5,,,,3,1,15102,奥出　　良
20240328,56,1,5,4,50,京都府,A級2班,３　　車身,12.0,,,,2,2,13049,南　　大輔
20240328,56,1,6,6,42,高知県,A級3班,５　　車身,12.5,,,,1,3,14555,水木　裕聡
20240328,56,1,失,3,55,石川県,A級1班,,,,S,,3,2,12452,伊藤　健詞
20240328,56,2,1,1,51,和歌山県,A級1班,,12.6,差し,,,1,2,12747,布居　寛幸
20240328,56,2,2,2,47,高知県,A級2班,１／２車輪,12.3,差し,,,2,3,14776,川上　修平
20240328,56,2,3,3,39,大分県,A級1班,１／２車輪,12.4,,,,2,2,14891,小岩　哲也
20240328,56,2,4,4,36,岐阜県,A級2班,１／２車身,12.5,,,,1,3,14598,岡崎　祥伍
20240328,56,2,5,5,32,大阪府,A級2班,１／２車身,12.9,,,B,1,1,15273,中武三四郎
20240328,56,2,6,7,23,福岡県,A級1班,４　　車身,13.2,,,,2,1,15560,林　　　昴
20240328,56,2,7,6,59,岡山県,A級3班,大差,,,,,3,1,11301,長谷　俊昭
20240328,56,3,1,2,36,京都府,A級1班,,11.9,逃げ,,B,2,1,14604,菱田　浩二
20240328,56,3,2,3,33,三重県,A級1班,３／４車輪,11.5,マーク,,,3,1,15265,井田　晶之
20240328,56,3,3,5,50,愛知県,A級1班,１　　車輪,11.5,,,,3,2,12891,朝日　　勇
20240328,56,3,4,4,57,愛知県,A級2班,３／４車輪,11.4,,,,3,3,11619,疋田　　敏
20240328,56,3,5,1,47,熊本県,A級2班,２　　車身,11.5,,S,,1,2,13451,松本　大地
20240328,56,3,6,6,38,福岡県,A級2班,３　　車身,11.9,,,,1,1,14489,高鍋　邦彰
20240328,56,3,7,7,39,兵庫県,A級2班,２　　車身,12.1,,,,2,2,14481,徳丸　泰教
20240328,56,4,1,4,26,大分県,S級2班,,11.4,捲くり,,,3,1,15656,甲斐　俊祐
20240328,56,4,2,1,26,愛知県,A級2班,５　　車身,12.1,逃げ,,B,2,1,15534,牛田樹希斗
20240328,56,4,3,3,34,福岡県,S級2班,１／２車身,11.8,,,,3,2,14688,西田　大志
20240328,56,4,4,6,39,岡山県,A級3班,２　　車身,11.9,,,,1,1,14257,岡崎　克政
20240328,56,4,5,2,47,岡山県,A級2班,１／２車身,11.9,,S,,1,2,13736,榊原　　洋
20240328,56,4,6,7,51,福岡県,A級2班,１／８車輪,11.9,,,,3,3,13145,瓦田　勝也
20240328,56,4,落,5,37,愛知県,A級2班,,,,,,2,2,14999,水谷　将司
20240328,56,5,1,2,30,大阪府,S級2班,,11.7,捲くり,,,2,1,15115,堀　　僚介
20240328,56,5,2,5,33,大分県,S級2班,１／２車身,12.0,逃げ,,B,3,1,15655,一丸　尚伍
20240328,56,5,3,6,47,岐阜県,S級2班,１／８車輪,11.6,,,,2,2,13267,鷲見　逸喜
20240328,56,5,4,7,31,愛媛県,S級2班,１／２車身,11.8,,,,1,2,15201,門田　　凌
20240328,56,5,5,4,29,高知県,S級2班,１／２車輪,11.9,,,,1,1,15198,今村麟太郎
20240328,56,5,6,3,34,福岡県,S級2班,１　　車輪,11.8,,,,3,2,14779,名川　　豊
20240328,56,5,7,1,36,広島県,S級2班,１車身１／２,11.8,,S,,1,3,14410,桶谷　明誉
20240328,56,6,1,2,43,福井県,S級2班,,11.6,差し,,,2,2,14178,伊原　克彦
20240328,56,6,2,7,31,長崎県,S級1班,１／８車輪,11.5,捲くり,,,1,1,15130,瀬戸　栄作
20240328,56,6,3,6,32,石川県,A級1班,１／２車輪,11.3,,S,,3,1,15182,吉川　希望
20240328,56,6,4,5,25,福井県,A級1班,１　　車輪,11.8,,,B,2,1,15361,高田　修汰
20240328,56,6,5,4,38,香川県,S級2班,３／４車輪,11.6,,,,2,3,14186,網谷　竜次
20240328,56,6,6,3,43,三重県,A級1班,１／４車輪,11.3,,,,3,2,13955,三宅　裕武
20240328,56,6,7,1,43,大分県,A級1班,３／４車輪,11.5,,,,1,2,14116,安東　宏高
20240328,56,7,1,4,33,奈良県,S級2班,,11.5,差し,,,1,2,14946,元砂　勇雪
20240328,56,7,2,2,26,福井県,S級2班,タイヤ差,11.7,逃げ,S,B,1,1,15362,脇本　勇希
20240328,56,7,3,7,33,愛知県,A級1班,３／４車身,11.4,,,,2,1,15446,林　　敬宏
20240328,56,7,4,1,49,石川県,S級2班,１　　車身,11.4,,,,2,2,13045,岩本　和也
20240328,56,7,5,5,28,徳島県,A級1班,１　　車身,11.7,,,,3,1,15197,川口　雄太
20240328,56,7,6,6,50,広島県,A級1班,３／４車身,11.5,,,,3,3,13353,吉永　好宏
20240328,56,7,7,3,30,山口県,S級1班,１／４車輪,11.7,,,,3,2,15195,久保田泰弘
20240328,56,8,1,7,44,奈良県,S級2班,,11.8,差し,,,1,2,14878,伊代野貴照
20240328,56,8,2,5,42,福岡県,S級2班,１／２車輪,11.7,マーク,,,3,2,14264,松尾信太郎
20240328,56,8,3,2,49,愛知県,A級1班,１車身１／２,11.5,,,,2,2,13330,舘　　泰守
20240328,56,8,4,1,29,大阪府,S級2班,１／４車輪,12.1,,S,B,1,1,15113,酒井　拳蔵
20240328,56,8,5,3,40,福岡県,S級2班,１／２車身,11.9,,,,3,1,14956,小川　賢人
20240328,56,8,6,4,35,高知県,S級2班,１　　車身,12.0,,,,1,3,15124,山本　拳也
20240328,56,8,7,6,35,富山県,A級1班,２　　車身,12.0,,,,2,1,14673,松田　　大
20240328,56,9,1,2,48,愛知県,S級2班,,11.9,差し,,,3,2,13118,山内　卓也
20240328,56,9,2,7,26,富山県,S級2班,１／４車輪,12.0,逃げ,S,B,3,1,15628,村田　祐樹
20240328,56,9,3,3,48,愛知県,A級2班,３／４車身,11.8,,,,4,1,13264,山中　貴雄
20240328,56,9,3,3,42,高知県,S級2班,３／４車身,11.8,,,,4,1,14108,山中　貴雄
20240328,56,9,4,5,35,熊本県,S級2班,１／４車輪,11.7,,,,1,2,14633,田中　陽平
20240328,56,9,5,4,39,熊本県,A級1班,３／４車身,11.6,,,,1,3,14709,松岡　孝高
20240328,56,9,6,6,45,岡山県,A級1班,１　　車輪,11.5,,,,2,1,13883,高津　晃治
20240328,56,9,7,1,50,福岡県,A級1班,５　　車身,12.1,,,,1,1,13146,八谷　誠賢
20240328,56,10,1,4,27,熊本県,S級2班,,11.7,逃げ,,B,2,1,15296,上田　尭弥
20240328,56,10,2,3,40,福岡県,S級2班,１／８車輪,11.6,マーク,,,2,2,14114,坂本　亮馬
20240328,56,10,3,2,48,高知県,S級2班,１／２車身,11.5,,,,2,3,13295,佐々木則幸
20240328,56,10,4,6,43,香川県,A級1班,２　　車身,11.6,,,,3,1,14104,池田　憲昭
20240328,56,10,5,5,,,,２　　車身,11.8,,,,1,2,,八日市屋浩
20240328,56,10,6,7,53,岐阜県,A級1班,１／８車輪,11.7,,,,1,3,12519,藤原　　誠
20240328,56,10,7,1,45,愛知県,S級2班,３／４車身,12.0,,,,1,1,13719,吉田　敏洋
20240328,56,11,1,1,29,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15458,貴志　修己
