date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240602,22,4,5,7,28,京都府,S級2班,１／２車身,9.8,,,,2,1,15457,村田　瑞季
20240602,22,4,6,3,33,福岡県,S級2班,１／４車輪,9.6,,,,4,1,14889,津村洸次郎
20240602,22,4,7,2,43,三重県,A級1班,１　　車輪,9.6,,,,2,2,13955,三宅　裕武
20240602,22,4,8,9,42,福岡県,S級2班,１／２車身,9.6,,,,4,2,14264,松尾信太郎
20240602,22,4,9,6,39,岡山県,S級2班,４　　車身,9.7,,,,4,3,14323,連佛　康浩
20240602,22,5,1,9,26,愛媛県,S級2班,,10.1,逃げ,,B,2,1,15647,真鍋　智寛
20240602,22,5,2,7,28,千葉県,S級2班,７　　車身,10.0,捲くり,,,4,1,15525,鈴木　浩太
20240602,22,5,3,3,30,三重県,S級2班,１　　車輪,10.0,,,,3,1,15453,下井　　竜
20240602,22,5,4,1,50,福岡県,A級1班,１　　車輪,9.8,,,,1,2,13146,八谷　誠賢
20240602,22,5,5,2,30,山口県,S級1班,１／８車輪,10.2,,,,2,2,15195,久保田泰弘
20240602,22,5,6,6,49,愛知県,A級1班,３／４車身,10.1,,,,3,2,12971,小川　将人
20240602,22,5,7,4,46,佐賀県,A級1班,１／８車輪,10.0,,,,1,3,13811,池田　浩士
20240602,22,5,8,5,44,千葉県,A級1班,１　　車身,10.0,,S,,4,2,14819,太刀川一成
20240602,22,5,9,8,30,福岡県,A級1班,大差,11.1,,,,1,1,15206,鶴　　良生
20240602,22,6,1,7,33,京都府,S級1班,,9.7,捲くり,S,B,1,1,14835,窓場千加頼
20240602,22,6,2,1,39,和歌山県,S級2班,１／４車輪,9.6,マーク,,,1,2,14318,椎木尾拓哉
20240602,22,6,3,5,43,千葉県,S級2班,３／４車身,9.5,,,,4,2,13850,山賀　雅仁
20240602,22,6,4,2,29,群馬県,S級1班,３／４車身,9.4,,,,2,2,15343,佐々木悠葵
20240602,22,6,5,3,35,山口県,S級2班,２　　車身,9.7,,,,1,3,14551,山下　一輝
20240602,22,6,6,9,42,岡山県,S級2班,３／４車身,9.6,,,,3,1,14259,戸田　洋平
20240602,22,6,7,4,45,東京都,S級2班,１／２車身,9.5,,,,2,3,13685,岡田　征陽
20240602,22,6,8,6,26,群馬県,S級2班,６　　車身,10.1,,,,2,1,15695,篠田　幸希
20240602,22,6,9,8,33,青森県,S級2班,タイヤ差,10.3,,,,4,1,14791,木村　　弘
20240602,22,7,1,2,32,神奈川県,S級1班,,9.2,捲くり,,B,2,1,15261,松井　宏佑
20240602,22,7,2,9,34,神奈川県,S級1班,３／４車身,9.2,マーク,S,,2,2,15094,佐々木　龍
20240602,22,7,3,7,25,熊本県,S級1班,２　　車身,9.3,,,,1,1,15480,松本秀之介
20240602,22,7,4,3,39,埼玉県,S級2班,１／２車身,9.6,,,,4,2,14066,池田　勇人
20240602,22,7,5,1,43,福岡県,S級1班,１／２車輪,9.3,,,,1,2,13894,園田　　匠
20240602,22,7,6,8,41,広島県,S級2班,１　　車身,9.5,,,,3,1,14617,西岡　拓朗
20240602,22,7,7,6,51,静岡県,S級2班,１車身１／２,9.6,,,,2,3,12826,渡邉　晴智
20240602,22,7,8,5,45,大分県,S級2班,３　　車身,9.4,,,,1,3,13744,菅原　　晃
20240602,22,7,9,4,35,長野県,S級2班,８　　車身,10.8,,,,4,1,15256,中嶋　宣成
20240602,22,8,1,9,24,広島県,S級1班,,9.8,逃げ,,B,1,1,15464,町田　太我
20240602,22,8,2,1,40,愛媛県,S級1班,３／４車輪,9.6,マーク,,,1,2,14038,橋本　　強
20240602,22,8,3,6,38,福岡県,S級2班,１／２車身,9.6,,,,1,3,14677,角　令央奈
20240602,22,8,4,2,30,栃木県,S級1班,３／４車輪,9.5,,,,2,1,15341,坂井　　洋
20240602,22,8,5,5,39,新潟県,S級1班,３／４車身,9.5,,,,2,2,14235,鈴木　庸之
20240602,22,8,6,8,38,山梨県,S級2班,１　　車身,9.5,,S,,2,3,14664,志村　龍己
20240602,22,8,7,4,37,岐阜県,S級2班,２　　車身,9.5,,,,3,1,14752,竹内　雄作
20240602,22,8,8,3,36,和歌山県,S級2班,１車身１／２,9.5,,,,3,2,14398,藤田　勝也
20240602,22,8,9,7,44,奈良県,S級2班,１車身１／２,9.5,,,,3,3,14878,伊代野貴照
20240602,22,9,1,1,30,群馬県,S級1班,,9.7,差し,S,,2,2,15243,小林　泰正
20240602,22,9,2,9,26,埼玉県,S級1班,１／４車輪,9.8,捲くり,,B,2,1,15248,森田　優弥
20240602,22,9,3,3,40,熊本県,S級1班,１車身１／２,9.6,,,,3,2,14122,松岡　貴久
20240602,22,9,4,2,40,三重県,S級1班,１／２車身,9.8,,,,1,2,14089,浅井　康太
20240602,22,9,5,6,41,茨城県,S級2班,１／２車身,9.6,,,,2,3,14723,石川　裕二
20240602,22,9,6,8,32,大分県,A級1班,３／４車身,9.9,,,,3,1,14890,大西　貴晃
20240602,22,9,7,4,46,静岡県,S級2班,２　　車身,9.8,,,,4,2,13473,大塚　英伸
20240602,22,9,8,5,26,富山県,S級2班,４　　車身,10.6,,,,1,1,15628,村田　祐樹
20240602,22,9,落,7,29,静岡県,S級1班,,,,,,4,1,15051,簗田　一輝
20240602,22,10,1,1,39,福島県,S級1班,,9.3,捲くり,S,B,1,1,14054,新田　祐大
20240602,22,10,2,7,48,福島県,S級1班,３／４車輪,9.3,マーク,,,1,2,13162,佐藤慎太郎
20240602,22,10,3,2,37,奈良県,S級1班,３／４車輪,9.2,,,,2,1,14873,三谷　竜生
20240602,22,10,4,9,40,兵庫県,S級2班,３／４車身,9.2,,,,2,2,14103,村田　雅一
20240602,22,10,5,4,28,徳島県,A級1班,１車身１／２,9.0,,,,3,1,15197,川口　雄太
20240602,22,10,6,5,36,埼玉県,S級1班,３／４車身,9.4,,,,4,2,14370,阿部　大樹
20240602,22,10,7,3,46,岡山県,S級1班,１　　車身,9.0,,,,3,2,13963,柏野　智典
20240602,22,10,8,6,,,,２　　車身,9.1,,,,2,3,,八日市屋浩
20240602,22,10,9,8,30,東京都,S級2班,１／２車身,9.8,,,,4,1,15252,河合　佑弥
20240602,22,11,1,9,35,静岡県,S級1班,,9.7,逃げ,,B,1,1,14534,深谷　知広
20240602,22,11,2,7,26,岐阜県,S級1班,微差,9.5,捲くり,S,,3,1,15268,山田　　諒
20240602,22,11,3,3,33,三重県,S級1班,１　　車身,9.5,,,,3,2,14831,伊藤　裕貴
20240602,22,11,4,1,43,静岡県,S級1班,３／４車身,9.8,,,,1,2,13772,岡村　　潤
20240602,22,11,5,8,33,北海道,S級2班,１／２車身,9.5,,,,4,1,15329,板垣　　昴
20240602,22,11,6,5,39,宮城県,S級1班,タイヤ差,9.5,,,,4,2,14129,菅田　壱道
20240602,22,11,7,4,47,群馬県,S級2班,１　　車身,9.4,,,,2,2,13240,小林　大介
20240602,22,11,8,2,30,栃木県,S級1班,１車身１／２,9.3,,,,2,1,15289,橋本　瑠偉
20240602,22,11,9,6,27,東京都,A級1班,４　　車身,9.6,,,,2,3,15348,寺沼　伊織
20240602,22,12,1,1,26,栃木県,S級S班,,9.6,逃げ,,B,2,1,15242,眞杉　　匠
20240602,22,12,2,9,42,埼玉県,S級S班,１／８車輪,9.3,マーク,,,2,2,13841,平原　康多
20240602,22,12,3,4,40,群馬県,S級1班,１　　車身,9.3,,,,2,3,14222,木暮　安由
20240602,22,12,4,7,39,岩手県,S級1班,１車身１／２,9.3,,,,1,1,14499,佐藤　博紀
20240602,22,12,5,3,45,宮城県,S級1班,１／４車輪,9.2,,,,1,2,13673,大槻　寛徳
20240602,22,12,6,5,30,徳島県,S級1班,３／４車身,9.3,,,,3,1,15122,島川　将貴
20240602,22,12,7,8,33,宮城県,S級2班,１　　車輪,9.2,,S,,1,3,14796,保科　千春
20240602,22,12,8,2,50,香川県,S級1班,２　　車身,9.3,,,,3,2,13059,香川　雄介
20240602,22,12,9,6,44,岡山県,S級2班,１車身１／２,9.3,,,,3,3,14548,棚橋　　勉
20240602,27,1,1,3,45,栃木県,A級3班,,12.1,差し,,,1,3,13926,早坂　道義
20240602,27,1,2,1,31,静岡県,A級3班,３／４車輪,12.4,逃げ,S,B,1,1,15175,桜井　大地
20240602,27,1,3,2,46,神奈川県,A級3班,３／４車輪,12.3,,,,1,2,13706,對馬　太陽
20240602,27,1,4,4,47,宮城県,A級3班,１　　車身,12.2,,,,2,1,13526,三澤　勝成
20240602,27,1,5,5,47,青森県,A級3班,３　　車身,12.3,,,,2,2,13452,齊藤紳一朗
20240602,27,2,1,1,34,福島県,A級2班,,12.1,逃げ,S,B,1,1,14651,須永　勝太
20240602,27,2,2,3,54,大阪府,A級3班,１　　車身,12.1,マーク,,,2,1,12444,垣外中勝哉
20240602,27,2,3,2,50,宮城県,A級3班,３／４車輪,12.0,,,,1,2,13080,阿部　利光
20240602,27,2,4,4,,,,３／４車身,11.9,,,,1,3,,廣瀬　裕道
20240602,27,2,5,5,36,熊本県,A級3班,６　　車身,12.5,,,,3,1,14853,中山敬太郎
20240602,27,3,1,2,34,福島県,A級3班,,12.2,差し,S,,2,2,14802,渡邉　正人
20240602,27,3,2,3,40,北海道,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14987,門馬　琢麿
20240602,27,3,3,1,41,神奈川県,A級2班,３／４車身,12.2,,,,1,1,14743,鈴木　広人
20240602,27,3,4,6,,,,１／２車身,12.0,,,,1,2,,武藤　貴志
20240602,27,3,5,4,49,静岡県,A級3班,３／４車身,12.0,,,,1,3,13421,富澤　洋祐
20240602,27,3,6,5,,,,３／４車輪,12.3,,,,3,1,,北野　佑汰
20240602,27,3,7,7,37,宮崎県,A級3班,１　　車身,12.1,,,,4,1,14855,東　　隆之
20240602,27,4,1,3,31,埼玉県,A級2班,,12.4,逃げ,,B,3,1,15163,戸塚　涼介
20240602,27,4,2,4,56,長野県,A級3班,タイヤ差,12.2,マーク,S,,3,2,11792,木下　　章
20240602,27,4,3,6,52,栃木県,A級3班,３／４車身,12.1,,,,3,3,12638,栗原　稔貴
20240602,27,4,4,7,,,,３／４車身,12.1,,,,2,1,,中条　憲司
20240602,27,4,5,2,36,秋田県,A級3班,１／２車身,11.9,,,,1,1,14798,三浦平志郎
20240602,27,4,6,1,43,青森県,A級3班,１／４車輪,11.8,,,,1,2,14124,石田　宏樹
20240602,27,4,7,5,39,福島県,A級3班,４　　車身,12.1,,,,1,3,14218,邊見　　斎
20240602,27,5,1,2,25,宮崎県,A級2班,,12.2,逃げ,,B,2,1,15752,石川　航大
20240602,27,5,2,4,50,栃木県,A級2班,５　　車身,12.3,差し,,,1,2,14289,羽石　国臣
20240602,27,5,3,3,51,香川県,A級2班,１／２車輪,12.4,,,,2,2,13359,吉田　彰久
20240602,27,5,4,1,25,山梨県,A級2班,１車身１／２,12.6,,S,,1,1,15702,依田　翔大
20240602,27,5,5,6,39,愛知県,A級3班,１／２車身,12.2,,,,3,1,15621,長谷川裕一
20240602,27,5,6,5,37,兵庫県,A級3班,３／４車身,12.1,,,,3,2,14765,樫村　伸平
20240602,27,5,7,7,,,,１車身１／２,12.2,,,,4,1,,徳永　真一
20240602,27,6,1,1,27,東京都,A級2班,,11.8,捲くり,,,2,1,15701,石田　典大
20240602,27,6,2,3,43,福岡県,A級2班,３／４車輪,12.0,捲くり,,,1,2,13893,片山　直人
20240602,27,6,3,5,53,東京都,A級3班,１車身１／２,11.9,,,,2,2,12725,浦山　一栄
20240602,27,6,4,7,38,北海道,A級3班,１／２車身,12.2,,,,3,2,14276,坂本　敏也
20240602,27,6,5,2,40,大阪府,A級2班,３　　車身,12.5,,,B,1,1,15271,大城　慶之
20240602,27,6,6,6,46,埼玉県,A級3班,３／４車身,12.0,,,,2,3,13684,吉橋　秀城
20240602,27,6,7,4,42,千葉県,A級3班,１　　車身,12.5,,S,,3,1,14015,米倉　剛志
20240602,27,7,1,1,21,千葉県,A級2班,,11.7,捲くり,S,,1,1,15706,山田　駿斗
20240602,27,7,2,3,29,岡山県,A級2班,１車身１／２,12.2,差し,,,3,1,15372,野上　竜太
20240602,27,7,3,2,24,宮城県,A級2班,１　　車身,12.4,,,B,2,1,15689,菊地　　圭
20240602,27,7,4,5,43,静岡県,A級2班,３／４車身,11.9,,,,1,2,14389,村本　慎吾
20240602,27,7,5,6,54,熊本県,A級3班,１／４車輪,12.1,,,,3,2,12782,米丸　俊成
20240602,27,7,6,4,37,青森県,A級2班,３／４車身,12.4,,,,2,2,14429,千澤　大輔
20240602,27,7,7,7,49,愛知県,A級3班,大差,13.9,,,,3,3,13261,柴田　昌樹
20240602,36,1,1,2,57,福岡県,A級3班,,10.2,差し,,,3,1,11655,安藤　雄一
20240602,36,1,2,4,,,,１／２車輪,9.9,差し,,,1,2,,板羽　俊一
20240602,36,1,3,3,,,,３／４車輪,10.0,,S,,1,1,,井上　善裕
20240602,36,1,4,1,52,静岡県,A級3班,３／４車輪,9.8,,,,2,1,12885,田中　智也
20240602,36,1,5,5,,,,３　　車身,10.0,,,,4,1,,小林　　覚
20240602,36,1,6,6,,,,９　　車身,11.6,,,B,5,1,,河添　信也
20240602,36,2,1,4,,,,,10.6,差し,,,2,3,,中畑　利英
20240602,36,2,2,6,,,,３／４車輪,10.8,差し,,,2,2,,丹波　福道
20240602,36,2,3,1,52,高知県,A級3班,１／２車輪,11.0,,S,,2,1,12542,森下　忠夫
20240602,36,2,3,3,,,,１／２車輪,11.1,,,B,1,1,,小酒　大司
20240602,36,2,5,2,,,,２　　車身,10.7,,,,3,1,,西田　　潤
20240602,36,2,6,5,44,宮城県,A級3班,３　　車身,11.5,,,,1,2,13753,阿部　　晃
20240602,36,3,1,2,42,福島県,A級3班,,10.1,捲くり,,,2,1,14213,岡田　哲夫
20240602,36,3,2,5,59,奈良県,A級3班,１／２車身,10.2,差し,,,1,2,11519,大井　啓世
20240602,36,3,3,3,51,静岡県,A級3班,１車身１／２,10.2,,,,3,1,12738,渡邊　一洋
20240602,36,3,4,1,52,三重県,A級3班,１　　車輪,10.5,,S,B,1,1,13272,古田　義明
20240602,36,3,5,4,52,埼玉県,A級3班,１車身１／２,10.2,,,,4,1,13174,古寺　伸洋
20240602,36,3,6,6,40,福島県,A級3班,１車身１／２,10.2,,,,2,2,14215,木田　有隆
20240602,36,4,1,7,28,和歌山県,A級3班,,10.9,逃げ,S,B,3,1,15111,布居　　翼
20240602,36,4,2,2,,,,３／４車輪,10.5,捲くり,,,2,1,,高田　隼人
20240602,36,4,3,5,51,三重県,A級2班,１　　車輪,10.3,,,,1,2,12675,岩見　　潤
20240602,36,4,4,4,51,栃木県,A級3班,３／４車身,10.5,,,,4,2,12795,黒田　　充
20240602,36,4,5,3,52,和歌山県,A級3班,３／４車身,10.4,,,,3,2,12603,大川　栄二
20240602,36,4,6,1,27,愛知県,A級3班,１車身１／２,10.8,,,,1,1,15355,磯村　蓮太
20240602,36,4,7,6,50,東京都,A級3班,大差,,,,,4,1,14661,駒井　大輔
20240602,36,5,1,7,41,神奈川県,A級3班,,10.3,捲くり,,B,3,1,15260,國井　裕樹
20240602,36,5,2,2,41,長崎県,A級2班,３　　車身,10.3,差し,,,1,2,14781,船倉　卓郎
20240602,36,5,3,5,,,,１　　車身,10.5,,,,1,1,,中尾　　翔
20240602,36,5,4,6,,,,タイヤ差,10.3,,S,,4,1,,田村　武士
20240602,36,5,5,3,47,栃木県,A級3班,１車身１／２,10.3,,,,4,2,13541,高森　圭介
20240602,36,5,6,4,38,大阪府,A級3班,３／４車輪,10.3,,,,2,1,14610,山村　慮太
20240602,36,5,7,1,50,神奈川県,A級3班,３　　車身,10.5,,,,3,2,13109,志村　正洋
20240602,36,6,1,5,41,長野県,A級3班,,10.2,逃げ,,B,3,1,14667,藤本　龍也
20240602,36,6,2,2,36,茨城県,A級3班,１／２車輪,10.1,マーク,,,3,2,14443,堀内　　昇
20240602,36,6,3,7,44,兵庫県,A級3班,１車身１／２,10.1,,,,1,1,14033,藤縄　洋介
20240602,36,6,4,3,24,青森県,A級3班,１／２車身,9.9,,,,2,1,15686,高橋　海月
20240602,36,6,5,1,41,兵庫県,A級3班,１／２車身,10.0,,S,,1,2,14482,松本　琢也
20240602,36,6,6,4,32,奈良県,A級3班,３／４車輪,9.9,,,,1,3,15105,大崎龍一郎
20240602,36,6,7,6,44,岩手県,A級3班,３／４車身,9.8,,,,2,2,13905,藤原　義晴
20240602,36,7,1,1,30,神奈川県,A級2班,,9.9,差し,,,1,2,15707,池邉　　聖
20240602,36,7,2,4,21,静岡県,A級2班,３／４車身,10.1,捲くり,,B,1,1,15713,望月　湧世
20240602,36,7,3,5,23,岐阜県,A級2班,２　　車身,9.9,,S,,2,2,15717,児玉虎之介
20240602,36,7,4,2,23,茨城県,A級2班,１／８車輪,10.0,,,,2,1,15693,松田　昂己
20240602,36,7,5,7,48,岡山県,A級2班,３　　車身,10.2,,,,3,2,14320,在本　直樹
20240602,36,7,6,3,24,熊本県,A級2班,２　　車身,10.5,,,,3,1,15748,田中　会心
20240602,36,7,7,6,40,神奈川県,A級3班,５　　車身,11.0,,,,1,3,14463,久保　将史
20240602,43,1,1,1,44,宮城県,A級3班,,12.3,逃げ,S,B,1,1,14644,高橋　明久
20240602,43,1,2,2,47,群馬県,A級3班,１　　車身,12.0,差し,,,3,1,13547,土屋　　宏
20240602,43,1,3,7,41,静岡県,A級3班,１／８車輪,12.3,,,,1,2,14529,片山　大輔
20240602,43,1,4,5,,,,１／４車輪,12.2,,,,1,3,,海野　　晃
20240602,43,1,5,6,,,,１車身１／２,12.1,,,,3,2,,小峰　一貴
20240602,43,1,6,4,42,大阪府,A級3班,４　　車身,12.2,,,,2,2,14609,高木　修二
20240602,43,1,7,3,43,愛知県,A級3班,４　　車身,12.7,,,,2,1,13861,岡田　大門
20240602,43,2,1,2,47,群馬県,A級3班,,12.8,差し,S,,1,2,13549,堀　　勝政
20240602,43,2,2,7,37,静岡県,A級3班,１　　車身,13.0,逃げ,,B,1,1,14868,小林　寛弥
20240602,43,2,3,4,,,,１　　車輪,12.9,,,,3,2,,渡邉　泰夫
20240602,43,2,4,3,53,愛媛県,A級3班,１／４車輪,12.6,,,,3,3,12701,升澤　祥晃
20240602,43,2,5,5,51,東京都,A級3班,１／２車身,12.9,,,,1,3,13244,小林　高志
20240602,43,2,6,6,,,,１車身１／２,12.9,,,,2,1,,大田　啓介
20240602,43,2,7,1,40,大阪府,A級3班,２　　車身,12.9,,,,3,1,14760,岡嶋　　登
20240602,43,3,1,7,51,福岡県,A級2班,,12.3,差し,,,3,2,12766,立石　拓也
20240602,43,3,2,6,,,,１　　車身,12.3,差し,,,2,2,,川西　貴之
20240602,43,3,3,1,48,千葉県,A級3班,１／２車輪,12.3,,,,1,1,14739,里見　恒平
20240602,43,3,4,5,36,宮城県,A級2班,１／４車輪,12.2,,,,1,2,14434,山崎　功也
20240602,43,3,5,4,21,岐阜県,A級2班,１／２車輪,12.5,,S,,2,1,15716,尾方　祐仁
20240602,43,3,6,2,49,愛知県,A級3班,３／４車身,12.3,,,,2,3,13573,高野　輝彰
20240602,43,3,7,3,22,愛媛県,A級2班,１　　車身,12.7,,,B,3,1,15736,中岡　　海
20240602,43,4,1,3,26,福島県,A級2班,,11.4,捲くり,,,2,1,15691,岡部　伶音
20240602,43,4,2,1,26,兵庫県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15724,村上　翔馬
