date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240428,36,2,6,6,43,埼玉県,A級3班,１車身１／２,10.0,,,,3,2,14067,工藤　考生
20240428,36,2,7,3,46,神奈川県,A級2班,１／４車輪,9.8,,,,2,1,13768,旭　　啓介
20240428,36,3,1,6,38,群馬県,A級3班,,10.0,逃げ,,B,3,1,14931,横田　政直
20240428,36,3,2,7,48,神奈川県,A級1班,７　　車身,10.1,差し,,,1,2,13469,野村　純宏
20240428,36,3,3,1,31,神奈川県,A級2班,３／４車輪,10.3,,S,,1,1,15526,梅田加津也
20240428,36,3,4,4,51,神奈川県,A級2班,３／４車輪,10.1,,,,1,3,12879,石井　　毅
20240428,36,3,5,3,48,栃木県,A級3班,１　　車身,10.0,,,,3,2,13398,関　　　敬
20240428,36,3,6,2,51,石川県,A級2班,１車身１／２,10.0,,,,2,2,12681,辻　　　力
20240428,36,3,7,5,39,兵庫県,A級2班,６　　車身,10.7,,,,2,1,14481,徳丸　泰教
20240428,36,4,1,4,44,愛知県,A級1班,,10.1,差し,,,3,2,13862,鈴木　伸之
20240428,36,4,2,1,38,青森県,A級1班,１　　車輪,9.8,捲くり,,,2,1,14204,大崎　和也
20240428,36,4,3,5,34,三重県,A級2班,１／８車輪,10.3,,S,B,3,1,15360,勝谷　勝治
20240428,36,4,4,2,41,静岡県,A級2班,１／２車輪,9.9,,,,1,2,14388,水野　悟志
20240428,36,4,5,3,57,愛知県,A級2班,３／４車身,9.8,,,,3,3,11619,疋田　　敏
20240428,36,4,6,7,40,千葉県,A級3班,２　　車身,10.3,,,,1,1,14519,湯浅　大輔
20240428,36,4,7,6,38,宮城県,A級3班,１／４車輪,10.0,,,,2,2,14432,相澤　恵一
20240428,36,5,1,5,36,神奈川県,A級1班,,10.3,差し,,,1,2,14867,巴　　直也
20240428,36,5,2,1,36,千葉県,S級2班,３／４車輪,10.5,逃げ,S,B,1,1,14460,矢口　大樹
20240428,36,5,3,3,42,青森県,A級1班,タイヤ差,10.1,,,,3,2,13902,岩崎　将士
20240428,36,5,4,2,36,神奈川県,A級1班,１／２車身,9.9,,,,2,2,14584,井上　　嵩
20240428,36,5,5,7,35,福島県,A級1班,１　　車身,10.3,,,,3,1,14502,相笠　翔太
20240428,36,5,6,4,39,石川県,A級2班,９　　車身,10.9,,,,2,1,14474,山崎　　晃
20240428,36,5,落,6,33,和歌山県,A級2班,,,,,,4,1,15109,大利　航平
20240428,36,6,1,7,28,東京都,S級2班,,9.5,捲くり,,,1,1,15611,長谷川飛向
20240428,36,6,2,2,32,三重県,S級2班,５　　車身,10.1,逃げ,,B,2,1,15462,溝口　　葵
20240428,36,6,3,3,44,三重県,S級2班,３／４車身,10.1,,S,,2,2,13864,伊藤　世哉
20240428,36,6,4,1,50,群馬県,A級1班,１／２車身,10.0,,,,1,2,13546,田村　真広
20240428,36,6,5,5,41,岐阜県,A級2班,１　　車身,10.0,,,,2,3,14393,柴田　祐也
20240428,36,6,6,6,36,福島県,A級2班,１　　車身,10.0,,,,3,1,15241,山田　祐太
20240428,36,6,7,4,52,栃木県,A級1班,３／４車輪,10.1,,,,1,3,12718,大橋　　徹
20240428,36,7,1,7,48,静岡県,A級1班,,9.7,差し,,,2,2,13775,鈴木　良太
20240428,36,7,2,3,58,東京都,S級2班,１／４車輪,9.5,マーク,,,3,2,11477,川口　満宏
20240428,36,7,3,2,28,千葉県,A級1班,微差,9.8,,,,2,1,15524,栗本　武典
20240428,36,7,4,5,47,東京都,A級1班,１／２車身,9.5,,,,3,3,13275,渡辺　航平
20240428,36,7,5,1,38,大阪府,A級1班,１車身１／２,9.9,,S,,1,2,14703,一ノ瀬貴将
20240428,36,7,6,4,49,兵庫県,S級2班,３／４車身,10.1,,,B,1,1,13800,中村　一将
20240428,36,7,7,6,38,茨城県,A級2班,大差,10.8,,,,3,1,14805,吉田　元輝
20240428,37,1,1,2,33,長野県,A級2班,,10.3,逃げ,S,B,3,1,15044,平川　雅晃
20240428,37,1,2,4,49,静岡県,A級2班,１／４車輪,10.2,マーク,,,3,2,13192,平田　　徹
20240428,37,1,3,5,45,静岡県,A級3班,２　　車身,10.3,,,,3,3,13713,丸山　勝也
20240428,37,1,4,3,38,青森県,A級2班,３／４車身,10.2,,,,2,1,14278,白川　将太
20240428,37,1,5,6,53,佐賀県,A級3班,３　　車身,10.1,,,,1,2,12626,原　　　司
20240428,37,1,6,1,41,愛知県,A級3班,３／４車輪,10.3,,,,1,1,14027,臼井　昌巨
20240428,37,2,1,2,42,愛媛県,A級1班,,10.5,逃げ,,B,2,1,14556,小川　祐司
20240428,37,2,2,6,51,福岡県,A級2班,１　　車身,10.5,マーク,,,2,2,13145,瓦田　勝也
20240428,37,2,3,4,43,宮城県,A級2班,１／４車輪,10.4,,,,2,3,13988,阿部　英光
20240428,37,2,4,3,49,千葉県,A級2班,１／２車輪,10.5,,,,1,1,14737,河上　陽一
20240428,37,2,5,1,39,栃木県,A級2班,３／４車身,10.4,,S,,1,3,14058,佐藤　　謙
20240428,37,2,6,5,45,栃木県,A級3班,１車身１／２,10.6,,,,1,2,13925,黒田　　篤
20240428,37,3,1,1,27,神奈川県,S級2班,,9.9,捲くり,S,,1,1,15529,塚本　瑠羽
20240428,37,3,2,3,36,福島県,A級2班,微差,9.8,マーク,,,1,2,14354,大島　将人
20240428,37,3,3,2,53,山口県,S級2班,２　　車身,10.1,,,,2,2,13058,富　　弥昭
20240428,37,3,4,7,24,岡山県,A級1班,１　　車輪,10.3,,,B,2,1,15545,橋本　凌汰
20240428,37,3,5,4,50,広島県,A級2班,２　　車身,10.3,,,,2,3,12910,塩川真一郎
20240428,37,3,6,6,44,広島県,A級2班,３／４車身,10.2,,,,2,4,13888,細川　貴史
20240428,37,3,7,5,54,京都府,A級1班,大差,,,,,1,3,12216,武田　哲二
20240428,37,4,1,1,,,,,10.7,差し,,,2,2,,大瀬戸潤一
20240428,37,4,2,3,35,岐阜県,A級1班,３／４車輪,10.6,マーク,S,,1,2,14597,上田　　隼
20240428,37,4,3,6,29,徳島県,A級3班,３／４車輪,10.9,,,B,2,1,15284,田村　裕也
20240428,37,4,4,4,48,岐阜県,S級2班,３／４車輪,10.5,,,,1,3,13196,竹田　和幸
20240428,37,4,5,7,47,静岡県,A級2班,４　　車身,10.8,,,,3,2,13327,高橋　健太
20240428,37,4,6,2,26,茨城県,A級1班,５　　車身,11.4,,,,3,1,15339,土田　武志
20240428,37,4,落,5,25,岐阜県,A級1班,,,,,,1,1,15447,小浦　　凪
20240428,37,5,1,4,32,千葉県,A級1班,,9.6,捲くり,,B,1,1,15259,小林　稜武
20240428,37,5,2,1,,,,３／４車輪,9.5,マーク,S,,1,2,,勝瀬　卓也
20240428,37,5,3,3,33,栃木県,S級2班,１車身１／２,9.5,,,,3,1,14806,岡田　泰地
20240428,37,5,4,5,49,愛知県,A級1班,６　　車身,10.2,,,,2,2,12971,小川　将人
20240428,37,5,5,2,27,熊本県,A級1班,７　　車身,11.0,,,,2,1,15568,田川　翔琉
20240428,37,6,1,4,37,千葉県,A級1班,,9.9,捲くり,,B,1,1,14590,近藤　夏樹
20240428,37,6,2,5,41,大阪府,S級2班,３／４車身,9.8,捲くり,,,2,1,14399,佐川　翔吾
20240428,37,6,3,2,44,千葉県,A級1班,１　　車輪,9.9,,S,,1,2,14819,太刀川一成
20240428,37,6,4,3,39,東京都,A級1班,２　　車身,10.2,,,,3,2,14587,鈴木　謙二
20240428,37,6,5,1,46,佐賀県,A級1班,８　　車身,10.6,,,,2,2,13811,池田　浩士
20240428,37,6,6,6,27,東京都,A級1班,８　　車身,11.6,,,,3,1,15348,寺沼　伊織
20240428,37,7,1,2,26,奈良県,S級2班,,9.8,捲くり,,,1,1,15363,田中　大我
20240428,37,7,2,1,43,青森県,A級1班,１／２車身,9.7,マーク,S,,1,2,13985,高橋　陽介
20240428,37,7,3,4,37,東京都,A級1班,１車身１／２,10.0,,,,2,2,14452,長井　優斗
20240428,37,7,4,6,31,岩手県,A級1班,１車身１／２,9.8,,,,1,3,14983,高木　　翔
20240428,37,7,5,3,38,埼玉県,S級2班,３／４車輪,10.3,,,B,2,1,14148,岸澤　賢太
20240428,37,7,6,5,45,新潟県,S級2班,１／４車輪,10.0,,,,3,1,13693,藤原　憲征
20240428,37,8,1,1,36,埼玉県,S級1班,,10.0,捲くり,S,B,1,1,14370,阿部　大樹
20240428,37,8,2,2,43,岐阜県,S級1班,２　　車身,10.1,差し,,,2,2,14028,山口　泰生
20240428,37,8,3,4,38,山梨県,S級2班,３／４車輪,10.1,,,,1,2,14664,志村　龍己
20240428,37,8,4,6,38,静岡県,A級1班,１　　車身,9.9,,,,3,3,14164,田中　孝彦
20240428,37,8,5,3,38,香川県,S級2班,１　　車輪,10.2,,,,3,2,14186,網谷　竜次
20240428,37,8,6,7,25,佐賀県,S級2班,４　　車身,10.7,,,,3,1,15473,青柳　靖起
20240428,37,8,7,5,41,三重県,S級2班,９　　車身,11.4,,,,2,1,14978,谷口　明正
20240428,37,9,1,1,34,青森県,S級2班,,9.7,差し,,,1,2,14641,箱田　優樹
20240428,37,9,2,4,32,青森県,S級2班,３／４車輪,9.9,捲くり,,B,1,1,14982,坂本　周作
20240428,37,9,3,3,48,神奈川県,S級2班,３／４車身,9.7,,,,1,3,13632,川口　直人
20240428,37,9,4,6,45,埼玉県,S級2班,１　　車身,9.7,,,,1,4,13622,白岩　大助
20240428,37,9,5,2,39,福井県,S級2班,１／２車身,9.8,,,,2,2,14249,鷲田　幸司
20240428,37,9,6,5,44,奈良県,S級2班,１／８車輪,9.6,,S,,2,3,14878,伊代野貴照
20240428,37,9,7,7,27,和歌山県,S級1班,大差,,,,,2,1,15186,南　　　潤
20240428,37,10,1,2,26,東京都,S級2班,,9.9,差し,S,,2,1,15346,鈴木　　薫
20240428,37,10,2,5,27,岡山県,S級1班,タイヤ差,10.2,逃げ,,B,1,1,15546,山根　将太
20240428,37,10,3,1,49,徳島県,S級2班,１／２車輪,10.1,,,,1,2,14683,藤岡　隆治
20240428,37,10,4,6,35,栃木県,S級2班,１／２車身,9.9,,,,2,2,14506,磯田　　旭
20240428,37,10,5,3,48,京都府,S級2班,３／４車輪,9.7,,,,3,2,13726,川村　晃司
20240428,37,10,6,4,35,三重県,S級2班,１／４車輪,9.6,,,,4,1,15002,神田　　龍
20240428,37,10,7,7,32,大阪府,S級2班,１車身１／２,9.8,,,,3,1,15106,大石　崇晴
20240428,37,11,1,3,26,佐賀県,S級2班,,9.2,捲くり,,B,1,1,15653,坂田　康季
20240428,37,11,2,1,30,静岡県,S級2班,１／２車身,9.1,マーク,S,,1,2,15097,長谷部　翔
20240428,37,11,3,7,26,福岡県,S級2班,３／４車身,9.2,,,,3,1,15562,山本　浩成
20240428,37,11,4,4,33,東京都,A級1班,７　　車身,9.5,,,,4,2,15165,寺沼　将彦
20240428,37,11,5,2,53,愛媛県,A級1班,１車身１／２,9.5,,,,2,2,12544,上田　　学
20240428,37,11,6,5,25,徳島県,A級1班,１車身１／２,10.0,,,,2,1,15644,中野光太郎
