date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240901,23,3,2,7,42,高知県,A級3班,１／４車輪,11.8,マーク,,,2,2,14555,水木　裕聡
20240901,23,3,3,6,56,神奈川県,A級3班,２　　車身,11.8,,,,2,4,12509,岡嵜　浩一
20240901,23,3,4,4,53,愛知県,A級3班,２　　車身,12.1,,,,2,3,12593,山田　圭二
20240901,23,3,5,2,42,埼玉県,A級2班,１　　車輪,11.9,,S,,1,2,14227,緒方　　剛
20240901,23,3,6,5,28,埼玉県,A級2班,３／４車輪,12.2,,,,1,1,15699,助川翔太郎
20240901,23,3,7,1,49,千葉県,A級3班,１／２車輪,11.9,,,,1,3,13027,戸ノ下太郎
20240901,23,4,1,5,39,栃木県,A級3班,,12.1,捲くり,,,2,1,14808,村上　貴彦
20240901,23,4,2,2,57,愛知県,A級2班,３／４車身,12.3,差し,,,3,2,11619,疋田　　敏
20240901,23,4,3,6,57,千葉県,A級3班,３／４車身,12.2,,,,3,3,11599,和泉田喜一
20240901,23,4,4,1,23,福岡県,A級2班,１車身１／２,12.8,,S,B,1,1,15743,丸林　駿太
20240901,23,4,5,7,51,福岡県,A級3班,４　　車身,13.1,,,,1,2,12847,古閑　良介
20240901,23,4,6,3,49,静岡県,A級3班,１／２車身,12.8,,,,1,3,13037,町田　勝志
20240901,23,4,7,4,28,愛知県,A級3班,９　　車身,14.0,,,,3,1,15811,水谷　亮太
20240901,23,5,1,5,38,群馬県,A級2班,,12.6,差し,,,3,2,14223,瀧野　勝太
20240901,23,5,2,7,28,東京都,A級3班,３／４車輪,12.7,逃げ,,B,3,1,15800,川越　宏臣
20240901,23,5,3,4,38,大阪府,A級3班,３／４車輪,12.5,,,,2,2,14610,山村　慮太
20240901,23,5,4,6,44,宮城県,A級3班,１／４車輪,12.5,,,,1,2,13753,阿部　　晃
20240901,23,5,5,2,36,兵庫県,A級2班,１／２車身,12.7,,S,,2,1,15190,大中　拓磨
20240901,23,5,6,3,46,群馬県,A級2班,１／４車輪,12.6,,,,3,3,13543,内海　雅夫
20240901,23,5,7,1,34,福島県,A級3班,大差,14.0,,,,1,1,14650,佐藤　裕輝
20240901,23,6,1,4,24,宮城県,A級2班,,11.4,逃げ,,B,3,1,15784,高橋　　舜
20240901,23,6,2,3,45,福島県,A級2班,３／４車身,11.4,マーク,,,3,2,14695,山口　　茂
20240901,23,6,3,7,49,北海道,A級3班,１車身１／２,11.4,,,,3,3,13521,中野　　良
20240901,23,6,4,1,40,大阪府,A級3班,大差,12.0,,,,1,1,14760,岡嶋　　登
20240901,23,6,5,5,49,愛知県,A級3班,３／４車身,11.8,,,,1,2,13261,柴田　昌樹
20240901,23,6,6,6,47,東京都,A級3班,３／４車身,11.7,,,,2,2,13558,永井　隆一
20240901,23,6,7,2,36,長野県,A級3班,４　　車身,12.1,,S,,2,1,14694,前島　恭平
20240901,23,7,1,1,25,埼玉県,A級3班,,11.9,逃げ,,B,1,1,15798,橋谷　成海
20240901,23,7,2,7,36,茨城県,A級3班,３／４車身,11.9,マーク,,,1,2,14443,堀内　　昇
20240901,23,7,3,5,46,愛媛県,A級3班,１車身１／２,11.9,,S,,4,1,14413,松本　充生
20240901,23,7,4,3,55,愛媛県,A級3班,３／４車身,11.8,,,,4,2,12241,松木　竜也
20240901,23,7,5,6,39,福島県,A級3班,４　　車身,12.1,,,,3,1,14218,邊見　　斎
20240901,23,7,6,4,52,栃木県,A級3班,１　　車身,12.3,,,,1,3,12638,栗原　稔貴
20240901,23,7,7,2,44,宮城県,A級2班,４　　車身,12.6,,,,2,1,13989,大泉　英則
20240901,28,1,1,1,22,大阪府,A級3班,,12.5,捲くり,,B,1,1,15824,中嶋　　響
20240901,28,1,2,2,45,静岡県,A級3班,３／４車身,12.5,マーク,S,,1,2,13713,丸山　勝也
20240901,28,1,3,4,55,熊本県,A級3班,３／４車身,12.4,,,,2,3,12154,西島　貢司
20240901,28,1,4,3,51,岡山県,A級3班,３／４車身,12.0,,,,2,2,12982,上原　直樹
20240901,28,1,5,6,48,東京都,A級3班,１／４車輪,12.2,,,,3,1,13460,阿部　博之
20240901,28,1,6,7,32,山口県,A級3班,５　　車身,13.1,,,,2,1,15549,阿部　龍也
20240901,28,1,7,5,52,北海道,A級3班,３　　車身,12.6,,,,1,3,12783,平澤　秀信
20240901,28,2,1,7,53,栃木県,A級3班,,12.4,差し,,,2,2,12496,中村　　淳
20240901,28,2,2,6,46,福島県,A級3班,１　　車輪,12.7,逃げ,,B,3,1,13531,伊藤　　司
20240901,28,2,3,1,51,神奈川県,A級2班,１／４車輪,12.2,,,,1,2,12879,石井　　毅
20240901,28,2,4,2,27,高知県,A級3班,１／４車輪,12.6,,,,2,1,15286,土居　佑次
20240901,28,2,5,4,57,北海道,A級3班,３／４車身,12.3,,,,3,2,11766,齋藤　　明
20240901,28,2,6,5,40,神奈川県,A級3班,１　　車輪,12.5,,,,1,1,14463,久保　将史
20240901,28,2,7,3,38,新潟県,A級2班,３　　車身,12.8,,,,2,3,14158,本間　慎吾
20240901,28,3,1,4,29,福岡県,A級3班,,12.6,逃げ,,B,1,1,15739,楠本　政明
20240901,28,3,2,2,55,神奈川県,A級3班,１車身１／２,12.6,マーク,,,2,3,12005,藤田　和彦
20240901,28,3,3,5,53,千葉県,A級2班,３／４車身,12.5,,,,2,2,12432,石井　　孝
20240901,28,3,4,3,56,埼玉県,A級3班,３／４車身,12.7,,,,3,1,11990,茂木　和臣
20240901,28,3,5,7,52,新潟県,A級3班,１　　車輪,12.6,,,,1,3,12650,笹川　竜治
20240901,28,3,6,1,48,山口県,A級3班,１　　車身,12.5,,S,,1,2,14324,内村　竜也
20240901,28,3,7,6,36,千葉県,A級3班,６　　車身,12.8,,,,2,1,14379,角口　聖也
20240901,28,4,1,2,30,山口県,L級1班,,13.0,差し,,,3,1,15315,渡口まりあ
20240901,28,4,2,4,24,神奈川県,L級1班,１／８車輪,12.7,捲くり,,,5,1,15488,中村　美那
20240901,28,4,3,1,28,長崎県,L級1班,３／４車身,12.7,,S,,2,1,15407,出口　倫子
20240901,28,4,4,5,24,千葉県,L級1班,１／４車輪,13.3,,,B,1,1,15581,刈込　奈那
20240901,28,4,5,7,25,山口県,L級1班,４　　車身,12.7,,,,7,1,15498,國村美留莉
20240901,28,4,6,6,30,愛媛県,L級1班,３／４車身,13.1,,,,6,1,15079,日野　友葵
20240901,28,4,7,3,33,大阪府,L級1班,１　　車身,13.1,,,,4,1,15768,中瀬　由真
20240901,28,5,1,3,32,岡山県,A級1班,,12.0,逃げ,,B,1,1,14952,多田　晃紀
20240901,28,5,2,1,43,大分県,A級2班,１／２車身,11.9,マーク,,,2,1,14269,梶原　恵介
20240901,28,5,3,7,46,山口県,A級2班,１／２車身,11.9,,S,,1,3,13652,隅　　直幸
20240901,28,5,4,6,47,群馬県,A級3班,１／４車輪,11.8,,,,4,1,13549,堀　　勝政
20240901,28,5,5,4,40,青森県,A級3班,２　　車身,11.8,,,,3,2,14430,橋本　祐司
20240901,28,5,6,2,26,北海道,A級2班,２　　車身,12.2,,,,3,1,15414,大森　光明
20240901,28,5,7,5,37,岡山県,A級2班,３　　車身,12.4,,,,1,2,14615,藤原　亮太
20240901,28,6,1,3,48,福岡県,A級2班,,12.6,差し,,,3,1,13660,徳吉　広紀
20240901,28,6,2,7,32,愛媛県,A級2班,１／４車輪,12.8,差し,,,2,1,15126,高山　雄丞
20240901,28,6,3,1,28,東京都,A級2班,１　　車身,13.1,,,B,1,1,15255,樋口　開土
20240901,28,6,4,2,55,広島県,A級2班,１　　車身,12.9,,,,2,2,12130,石田　洋秀
20240901,28,6,落,4,42,栃木県,A級2班,,,,,,1,3,14061,塚本　和宏
20240901,28,6,失,5,49,埼玉県,A級2班,,,,,,1,2,13553,小島　雅章
20240901,28,6,落,6,55,岡山県,A級2班,,,,S,,2,3,12128,山根　泰道
20240901,28,7,1,1,24,埼玉県,S級2班,,10.9,捲くり,S,,1,1,15799,森田　一郎
20240901,28,7,2,2,25,青森県,A級3班,２　　車身,10.9,捲くり,,,2,1,15780,小田　恭介
20240901,28,7,3,3,21,大阪府,A級3班,１／４車輪,11.3,,,,3,1,15826,久田　　朔
20240901,28,7,4,5,22,栃木県,A級3班,７　　車身,12.0,,,B,4,1,15791,岡部　陸斗
20240901,28,7,5,6,41,長野県,A級3班,１　　車身,11.9,,,,4,2,14667,藤本　龍也
20240901,28,7,6,4,41,新潟県,A級3班,１／２車身,11.7,,,,1,2,14012,関　　智晴
20240901,28,7,7,7,44,香川県,A級3班,２　　車身,11.8,,,,3,2,13802,大林　亮介
20240901,28,8,1,4,23,埼玉県,L級1班,,11.9,捲くり,,B,4,1,15578,飯田　風音
20240901,28,8,2,1,44,東京都,L級1班,３／４車身,11.9,マーク,,,1,1,14902,中村由香里
