date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240917,27,1,6,6,49,群馬県,A級2班,１　　車身,12.2,,,,3,3,12946,亀井　雅斗
20240917,27,1,7,7,34,愛知県,A級1班,３／４車輪,12.4,,,,2,2,14699,小川　大地
20240917,27,2,1,1,51,和歌山県,A級1班,,11.8,差し,,,1,2,12747,布居　寛幸
20240917,27,2,2,5,43,愛知県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,14305,大谷　靖茂
20240917,27,2,3,4,47,茨城県,A級2班,１／２車身,11.8,,,,4,1,13834,平石　浩之
20240917,27,2,4,2,38,福島県,A級2班,３／４車身,11.6,,,,2,1,14989,鈴木　　豪
20240917,27,2,5,7,42,青森県,A級1班,３／４車身,11.6,,,,2,2,13902,岩崎　将士
20240917,27,2,6,3,38,静岡県,A級2班,３　　車身,11.8,,,,3,1,14243,齊藤　健人
20240917,27,2,7,6,45,神奈川県,A級2班,大差,15.1,,,,3,2,14021,森川　　剛
20240917,27,3,1,7,29,青森県,A級1班,,11.7,逃げ,,B,1,1,15599,堀　　航輝
20240917,27,3,2,2,36,福島県,A級2班,１　　車輪,11.7,マーク,S,,1,2,14354,大島　将人
20240917,27,3,3,4,47,宮城県,A級2班,１　　車輪,11.6,,,,1,3,13384,金子　兼久
20240917,27,3,4,3,53,大阪府,A級2班,１　　車身,11.6,,,,3,2,12529,木本　賢二
20240917,27,3,5,6,23,福井県,A級2班,１　　車身,11.8,,,,3,1,15722,竹澤　雅也
20240917,27,3,6,1,48,埼玉県,A級1班,３／４車輪,11.5,,,,2,2,13556,山信田　学
20240917,27,3,7,5,37,茨城県,A級2班,１／２車輪,11.6,,,,2,1,14654,舘　　真成
20240917,27,4,1,7,33,長野県,A級2班,,12.6,逃げ,,B,3,1,15044,平川　雅晃
20240917,27,4,2,2,49,群馬県,A級2班,１　　車輪,12.5,マーク,,,3,2,12953,矢内　良和
20240917,27,4,3,3,31,奈良県,A級1班,１／４車輪,12.3,,S,,1,1,15364,吉堂　将規
20240917,27,4,4,6,48,愛知県,A級2班,大差,13.7,,,,1,3,13264,山中　貴雄
20240917,27,4,4,6,42,高知県,S級2班,大差,13.7,,,,1,3,14108,山中　貴雄
20240917,27,4,失,1,35,神奈川県,A級1班,,,,,,2,1,14520,伊藤　彰規
20240917,27,4,落,4,42,千葉県,A級1班,,,,,,2,2,14296,佐藤　清之
20240917,27,4,落,5,44,三重県,S級2班,,,,,,1,2,13864,伊藤　世哉
20240917,27,5,1,6,23,愛知県,A級1班,,11.6,逃げ,,B,3,1,15532,石田　拓真
20240917,27,5,2,3,34,奈良県,A級1班,３／４車輪,11.4,マーク,,,3,2,15005,野口　正則
20240917,27,5,3,2,33,静岡県,S級2班,３／４車身,11.2,,,,2,1,14826,菅原　裕太
20240917,27,5,4,5,46,千葉県,A級1班,３／４車輪,11.1,,,,2,2,13695,岡本　英之
20240917,27,5,5,7,29,東京都,A級1班,１　　車輪,11.5,,,,1,1,15251,柿本　大貴
20240917,27,5,6,1,40,長野県,A級1班,１／４車輪,11.1,,S,,1,3,14454,上原　　龍
20240917,27,5,7,4,40,東京都,A級1班,３／４車身,11.3,,,,1,2,14510,菅谷　隆司
20240917,27,6,1,2,41,山梨県,S級2班,,11.8,差し,,,2,2,14076,志村　太賀
20240917,27,6,2,1,48,千葉県,S級2班,１／４車輪,11.4,差し,S,,1,2,13628,石毛　克幸
20240917,27,6,3,7,35,神奈川県,S級1班,３／４車輪,11.6,,,,1,1,15050,堀内　俊介
20240917,27,6,4,3,35,長野県,S級2班,３／４車輪,12.0,,,B,2,1,15256,中嶋　宣成
20240917,27,6,5,5,53,栃木県,A級1班,１／２車身,11.8,,,,2,3,13014,江連　和洋
20240917,27,6,6,6,34,大阪府,S級2班,１　　車輪,11.7,,,,3,1,14947,北川大五郎
20240917,27,6,7,4,40,千葉県,S級2班,１車身１／２,11.5,,,,1,3,14161,藤田　大輔
20240917,27,7,1,4,30,福島県,S級2班,,11.4,捲くり,,B,3,1,15239,佐々木堅次
20240917,27,7,2,3,41,宮城県,S級2班,１／２車身,11.4,マーク,S,,3,2,13990,荻原　尚人
20240917,27,7,3,1,26,福井県,S級2班,１　　車輪,11.0,,,,1,1,15629,岸田　　剛
20240917,27,7,4,2,41,茨城県,S級2班,２　　車身,11.6,,,,2,2,14286,関　　貴之
20240917,27,7,5,5,48,和歌山県,S級2班,１　　車身,11.2,,,,1,2,13642,西岡　正一
20240917,27,7,6,7,41,秋田県,A級1班,４　　車身,11.7,,,,3,3,13994,杉山　悠也
20240917,27,7,7,6,27,栃木県,A級1班,大差,13.2,,,,2,1,15519,小池　千啓
20240917,27,8,1,7,46,青森県,S級2班,,11.9,差し,,,3,2,13670,小橋　秀幸
20240917,27,8,2,2,32,青森県,S級2班,３／４車輪,12.1,捲くり,,B,3,1,14982,坂本　周作
20240917,27,8,3,1,43,埼玉県,S級2班,１／２車輪,11.9,,S,,1,2,14151,宿口　潤平
20240917,27,8,4,5,39,埼玉県,S級2班,タイヤ差,11.7,,,,1,3,14292,丸山　直樹
20240917,27,8,5,4,31,岩手県,A級1班,１／４車輪,11.9,,,,3,3,14983,高木　　翔
20240917,27,8,6,6,38,静岡県,A級1班,１／８車輪,11.7,,,,2,1,14528,落合　達彦
20240917,27,8,7,3,30,東京都,S級2班,１／２車身,12.1,,,,1,1,15252,河合　佑弥
20240917,27,9,1,5,34,神奈川県,S級1班,,11.5,差し,,,2,1,15049,菅原　大也
20240917,27,9,2,2,29,静岡県,S級1班,１　　車輪,11.4,マーク,,,2,2,15051,簗田　一輝
20240917,27,9,3,7,48,福島県,S級2班,１／４車輪,11.8,,S,,3,2,13829,青森　伸也
20240917,27,9,4,3,34,青森県,S級2班,微差,11.9,,,,3,1,14792,坂本　周輝
20240917,27,9,5,6,42,静岡県,A級1班,３　　車身,11.5,,,,2,3,13947,石橋慎太郎
20240917,27,9,6,1,46,富山県,A級1班,１／２車身,12.2,,,,1,2,13483,宮越　孝治
20240917,27,9,7,4,44,富山県,A級1班,１／２車身,12.4,,,B,1,1,14090,竹澤　浩司
20240917,27,10,1,3,24,愛知県,A級1班,,11.2,差し,,,3,1,15469,犬塚　貴之
20240917,27,10,2,5,34,福島県,S級2班,１／４車輪,11.6,逃げ,,B,1,1,14800,伊東　翔貴
20240917,27,10,3,2,26,東京都,S級2班,１／８車輪,11.4,,,,2,2,15433,山本　勝利
20240917,27,10,4,7,27,埼玉県,S級2班,１／４車輪,11.5,,,,2,1,15428,藤田　周磨
20240917,27,10,5,4,50,青森県,A級1班,１車身１／２,11.2,,,,1,3,13230,開坂　秀明
20240917,27,10,6,6,35,愛知県,A級1班,８　　車身,11.7,,,,3,2,14748,山口　智弘
20240917,27,10,7,1,40,青森県,S級1班,１車身１／２,12.5,,S,,1,2,13982,五日市　誠
20240917,27,11,1,1,33,東京都,S級2班,,11.8,捲くり,S,,1,1,15043,大矢　崇弘
20240917,27,11,2,4,43,埼玉県,S級2班,１／８車輪,11.7,マーク,,,1,2,14371,岡　　光良
20240917,27,11,3,5,48,静岡県,S級2班,１／４車輪,11.6,,,,3,2,13115,望月　永悟
20240917,27,11,4,2,41,愛知県,A級1班,１車身１／２,12.0,,,,2,2,14390,愛敬　博之
20240917,27,11,5,7,33,愛知県,A級1班,３／４車輪,12.1,,,B,2,1,15446,林　　敬宏
20240917,27,11,6,6,39,群馬県,S級2班,タイヤ差,11.6,,,,1,3,14224,矢島　一弥
20240917,27,11,7,3,28,静岡県,A級2班,２　　車身,12.1,,,,3,1,15174,菊池竣太朗
20240917,27,12,1,4,34,神奈川県,S級1班,,11.5,捲くり,,,4,1,14744,和田真久留
20240917,27,12,2,3,42,茨城県,S級1班,３／４車身,11.3,マーク,,,3,2,14930,杉森　輝大
20240917,27,12,3,1,38,三重県,S級1班,２　　車身,11.6,,,,1,1,14174,柴崎　　淳
20240917,27,12,4,2,46,福島県,S級1班,１／２車身,11.8,,S,,2,2,13917,成田　和也
20240917,27,12,5,5,55,岐阜県,S級1班,３／４車身,11.7,,,,1,2,12450,山口　富生
20240917,27,12,6,6,30,群馬県,S級2班,１　　車身,11.5,,,,3,1,15162,蕗澤鴻太郎
20240917,27,12,7,7,29,福島県,S級1班,１／２車身,12.2,,,B,2,1,15086,酒井　雄多
20240917,35,1,1,3,34,山口県,A級3班,,12.5,逃げ,,B,1,1,14884,友永　龍介
20240917,35,1,2,1,57,岡山県,A級2班,１／２車輪,12.4,マーク,,,1,2,11935,高嶋　一朗
20240917,35,1,3,4,52,高知県,A級3班,１　　車輪,12.3,,,,1,3,12542,森下　忠夫
20240917,35,1,4,2,35,山形県,A級3班,２　　車身,12.3,,S,,2,1,15158,猪野　泰介
20240917,35,1,5,5,39,宮城県,A級3班,３／４車身,12.3,,,,2,2,14433,長田　彰人
20240917,35,1,失,6,44,埼玉県,A級3班,,,,,,2,3,14010,長谷川辰徳
20240917,35,2,1,2,38,神奈川県,A級2班,,12.2,差し,,,2,1,14866,櫻井　利之
20240917,35,2,2,5,53,神奈川県,A級3班,３／４車身,12.2,マーク,,,2,2,12583,岡崎　　徹
20240917,35,2,3,7,52,栃木県,A級3班,１　　車身,12.7,,,,1,2,12638,栗原　稔貴
20240917,35,2,4,1,62,佐賀県,A級3班,３／４車輪,12.6,,,,1,3,10577,佐々木浩三
20240917,35,2,5,3,50,福島県,A級3班,１／４車輪,13.0,,S,B,1,1,13161,齋藤　和也
20240917,35,2,6,6,,,,１／４車輪,12.9,,,,2,4,,沖　　健一
20240917,35,2,失,4,49,岡山県,A級2班,,,,,,2,3,13212,岡田　浩太
20240917,35,3,1,4,47,福岡県,A級3班,,11.8,差し,,,3,2,13594,高田　真幸
20240917,35,3,2,3,23,岡山県,A級2班,１／２車輪,12.0,逃げ,S,B,3,1,15831,三木　健正
20240917,35,3,3,6,51,鹿児島県,A級3班,２　　車身,11.9,,,,3,3,12818,木幡　幸仁
20240917,35,3,4,1,41,青森県,A級3班,３／４車輪,11.8,,,,2,1,14349,佐藤　純嘉
20240917,35,3,5,7,39,栃木県,A級3班,１車身１／２,12.0,,,,4,1,14808,村上　貴彦
20240917,35,3,6,5,51,東京都,A級3班,６　　車身,12.4,,,,1,2,13023,吉田　英二
20240917,35,3,7,2,53,東京都,A級3班,大差,,,,,1,1,12725,浦山　一栄
20240917,35,4,1,4,21,茨城県,A級3班,,12.1,逃げ,S,B,1,1,15790,藤田　祐大
20240917,35,4,2,1,38,新潟県,A級2班,１車身１／２,12.1,マーク,,,1,2,14158,本間　慎吾
20240917,35,4,3,7,56,埼玉県,A級3班,３／４車身,12.1,,,,1,3,11990,茂木　和臣
20240917,35,4,4,3,41,福岡県,A級3班,１車身１／２,11.9,,,,2,1,14449,片折　勇輝
20240917,35,4,5,6,40,神奈川県,A級3班,３／４車輪,12.1,,,,3,1,14936,渡辺福太郎
20240917,35,4,6,2,35,千葉県,A級3班,１　　車身,11.9,,,,3,2,14745,吉竹　雄城
20240917,35,4,7,5,48,宮崎県,A級3班,４　　車身,12.2,,,,4,1,13375,五反田豊和
20240917,35,5,1,7,23,愛知県,L級1班,,12.5,捲くり,,B,5,1,15584,西脇美唯奈
20240917,35,5,2,2,20,山口県,L級1班,３／４車輪,12.4,逃げ,,,1,1,15863,磯村　光舞
20240917,35,5,3,5,25,福島県,L級1班,１車身１／２,12.4,,,,6,1,15394,三森　彩桜
20240917,35,5,4,3,27,三重県,L級1班,１／４車輪,12.5,,,,3,1,15310,川嶋　百香
20240917,35,5,5,1,31,茨城県,L級1班,１　　車身,12.5,,,,2,1,15757,戸邉香奈実
20240917,35,5,6,6,39,大分県,L級1班,６　　車身,13.0,,,,7,1,15075,溝口　香奈
20240917,35,5,7,4,35,神奈川県,L級1班,３　　車身,13.1,,,,4,1,14959,奈良岡彩子
20240917,35,6,1,3,55,岡山県,A級2班,,11.8,差し,,,1,3,12128,山根　泰道
20240917,35,6,2,1,53,福岡県,A級2班,１／４車輪,11.9,差し,S,,1,2,12479,田中　弘章
20240917,35,6,3,6,29,高知県,A級2班,３／４車輪,11.7,,,,2,2,15287,山中　崇弘
20240917,35,6,4,4,31,福岡県,A級3班,３／４車輪,12.1,,,B,1,1,15471,中村　翔平
20240917,35,6,5,5,52,高知県,A級2班,３／４車身,11.7,,,,2,3,13063,赤松　秀展
20240917,35,6,6,2,39,千葉県,A級2班,１／８車輪,11.6,,,,2,1,14297,田中　勝仁
20240917,35,7,1,2,32,長野県,A級1班,,12.1,逃げ,,B,2,1,15351,宮下　一歩
20240917,35,7,2,3,46,鹿児島県,A級1班,３／４車輪,11.8,差し,S,,3,1,14789,茅野　寛史
20240917,35,7,3,5,46,山口県,A級2班,３／４車身,11.8,,,,3,2,13652,隅　　直幸
20240917,35,7,4,4,51,千葉県,A級2班,１／２車輪,12.0,,,,1,1,13183,坂木田雄介
20240917,35,7,5,1,49,静岡県,A級2班,１　　車身,11.8,,,,1,3,12970,山内　大作
20240917,35,7,6,6,37,神奈川県,A級2班,大差,,,,,1,2,14300,上野　真吾
20240917,35,7,7,7,46,埼玉県,A級2班,大差,,,,,2,2,13840,高瀬　　卓
20240917,35,8,1,5,39,福島県,A級2班,,11.6,捲くり,,,3,1,14353,宇佐見裕輝
20240917,35,8,2,6,37,青森県,A級2班,３／４車身,11.6,マーク,S,,3,2,14429,千澤　大輔
20240917,35,8,3,1,38,東京都,A級1班,１／２車身,11.5,,,,1,1,14514,古川　宗行
20240917,35,8,4,4,49,岡山県,A級2班,３／４車身,11.7,,,,2,3,13214,水本　博行
20240917,35,8,5,7,50,熊本県,A級1班,微差,11.9,,,,2,2,12924,太田黒大心
20240917,35,8,6,2,27,福岡県,A級1班,３／４車輪,12.0,,,B,2,1,15556,上野　恭哉
20240917,35,8,7,3,45,静岡県,A級1班,３／４車身,11.5,,,,1,2,13859,荒木　伸哉
20240917,35,9,1,1,51,広島県,S級2班,,12.1,差し,S,,1,2,13438,前反祐一郎
20240917,35,9,1,7,34,佐賀県,A級1班,,12.0,差し,,,1,3,14690,好永　　晃
20240917,35,9,3,4,24,岡山県,A級2班,１　　車身,12.3,,,B,1,1,15726,龍野琳太郎
20240917,35,9,4,2,52,静岡県,A級1班,３／４車輪,12.0,,,,2,1,12590,山崎　敦雄
20240917,35,9,5,5,35,千葉県,A級1班,３／４車身,11.8,,,,3,3,14818,田口　裕一
20240917,35,9,6,3,49,青森県,A級1班,３／４車身,12.0,,,,3,2,13005,小笠原昭太
20240917,35,9,7,6,30,茨城県,A級2班,大差,,,,,3,1,14988,伊早坂駿一
20240917,35,10,1,1,25,神奈川県,A級2班,,11.2,逃げ,,B,1,1,15807,塩島嵩一朗
20240917,35,10,2,6,39,神奈川県,A級2班,３　　車身,11.2,マーク,,,1,2,14382,伊藤　　翼
20240917,35,10,3,3,34,栃木県,A級1班,１／２車身,11.2,,,,3,1,15088,神山　　尚
20240917,35,10,4,2,27,福岡県,A級2班,３／４車身,11.2,,S,,2,2,15558,川野　　深
20240917,35,10,5,7,26,福島県,A級2班,３／４車身,11.1,,,,5,1,15691,岡部　伶音
20240917,35,10,6,4,21,鹿児島県,A級3班,３／４車身,11.3,,,,2,1,15846,入田　龍馬
20240917,35,10,7,5,25,岡山県,A級3班,微差,11.2,,,,4,1,15830,細中　翔太
20240917,35,11,1,1,24,福井県,L級1班,,12.1,捲くり,,,4,1,15859,仲澤　春香
20240917,35,11,2,6,34,東京都,L級1班,１／４車輪,12.2,捲くり,,,6,1,15219,梅川　風子
20240917,35,11,3,4,28,三重県,L級1班,３／４車輪,12.3,,,B,1,1,15224,太田　美穂
20240917,35,11,4,7,32,和歌山県,L級1班,１／２車身,12.3,,S,,7,1,15587,吉川　美穂
20240917,35,11,5,2,23,愛媛県,L級1班,３／４車身,12.2,,,,3,1,15682,渡部　　遥
20240917,35,11,6,3,38,大阪府,L級1班,１／８車輪,12.2,,,,2,1,15226,成田可菜絵
20240917,35,11,7,5,22,福岡県,L級1班,１車身１／２,12.2,,,,5,1,15774,金田　舞夏
20240917,35,12,1,1,28,千葉県,S級2班,,11.3,逃げ,,B,1,1,15525,鈴木　浩太
20240917,35,12,2,3,39,山梨県,S級2班,３／４車身,10.9,差し,,,3,2,14515,城　　幸弘
20240917,35,12,3,4,48,神奈川県,S級2班,１／２車身,11.3,,,,1,2,13632,川口　直人
20240917,35,12,4,5,28,愛媛県,S級2班,１／２車輪,11.2,,,,2,2,15468,和泉　尚吾
20240917,35,12,5,6,26,宮崎県,A級2班,１車身１／２,11.3,,,,4,1,15753,枝村　弘樹
20240917,35,12,6,2,29,広島県,A級1班,３　　車身,11.7,,,,2,1,15375,村上　竜馬
20240917,35,12,7,7,39,福島県,A級1班,大差,,,,,3,1,14136,金澤　竜二
20240917,37,1,1,3,52,栃木県,A級2班,,10.4,差し,,,3,2,12719,篠崎　高志
20240917,37,1,2,5,41,新潟県,A級3班,３／４車輪,10.6,逃げ,,B,3,1,14295,山崎　寛巳
20240917,37,1,3,6,52,埼玉県,A級2班,１／８車輪,10.3,,,,3,3,12956,鈴木　孝征
20240917,37,1,4,7,37,和歌山県,A級3班,３／４車身,10.2,,,,2,1,14319,中野　彰人
20240917,37,1,5,1,31,秋田県,A級1班,１／２車輪,10.3,,S,,1,1,15157,高橋　大輝
20240917,37,1,6,2,42,奈良県,A級2班,１／２車身,10.1,,,,2,2,14094,有馬　雄二
20240917,37,1,7,4,40,青森県,A級3班,４　　車身,10.6,,,,1,2,14430,橋本　祐司
20240917,37,2,1,3,48,兵庫県,A級3班,,9.9,逃げ,,B,1,1,13345,中村美千隆
20240917,37,2,2,2,41,兵庫県,A級2班,３／４車輪,9.8,マーク,S,,1,2,14193,玉手　　翔
20240917,37,2,3,1,52,千葉県,A級1班,１車身１／２,9.9,,,,4,1,12875,中曽　直彦
20240917,37,2,4,4,58,愛知県,A級2班,２　　車身,9.8,,,,1,3,11382,清水　広幸
20240917,37,2,5,5,47,神奈川県,A級2班,３／４車輪,9.7,,,,4,2,13470,畠山　裕行
20240917,37,2,6,7,47,栃木県,A級3班,８　　車身,10.7,,,,3,1,13397,鈴木龍之介
20240917,37,2,7,6,49,岩手県,A級2班,大差,,,,,2,1,13082,小泉　俊也
20240917,37,3,1,1,50,愛知県,A級1班,,10.4,差し,S,,1,2,12891,朝日　　勇
20240917,37,3,2,7,51,大阪府,A級3班,１／２車身,10.3,マーク,,,1,3,13128,梶原　秀庸
20240917,37,3,3,6,42,愛知県,A級3班,３／４車輪,10.6,,,B,1,1,14171,深見　仁哉
20240917,37,3,4,4,43,静岡県,A級2班,３／４車輪,10.1,,,,2,3,13857,浅沼　聖士
20240917,37,3,5,5,43,埼玉県,A級3班,１／４車輪,10.3,,,,3,1,14067,工藤　考生
20240917,37,3,6,3,53,静岡県,A級3班,１車身１／２,10.1,,,,2,2,12966,石川　英昭
20240917,37,3,7,2,31,静岡県,A級2班,大差,,,,,2,1,14937,田中　誇士
20240917,37,4,1,1,34,埼玉県,A級1班,,10.0,差し,,,1,2,14731,山崎　輝夫
20240917,37,4,2,3,40,千葉県,A級1班,３／４車輪,9.9,差し,,,2,2,14240,須藤　　誠
20240917,37,4,3,6,27,埼玉県,A級1班,１／２車輪,10.2,,,B,1,1,15245,尾崎　悠生
20240917,37,4,4,4,48,滋賀県,A級1班,１　　車身,9.7,,,,3,2,13641,竹内　一暢
20240917,37,4,5,5,42,大阪府,A級1班,３／４車輪,9.8,,,,3,1,14255,西本　直大
20240917,37,4,6,2,31,千葉県,A級1班,３　　車身,10.5,,,,2,1,15181,栗田　万生
20240917,37,4,7,7,55,岐阜県,A級2班,７　　車身,10.5,,,,3,3,12112,冨岡　健一
20240917,37,5,1,2,32,千葉県,A級1班,,9.6,捲くり,,B,2,1,15259,小林　稜武
20240917,37,5,2,5,46,静岡県,A級1班,１車身１／２,9.6,マーク,,,2,2,13416,飯尾　主税
20240917,37,5,3,1,39,栃木県,S級2班,４　　車身,10.0,,,,1,2,14444,星野　辰也
20240917,37,5,4,4,25,岩手県,A級2班,１　　車身,10.2,,S,,1,1,15688,佐々木祐太
20240917,37,5,5,7,46,埼玉県,A級2班,１／４車輪,10.0,,,,1,3,13761,新井　剛央
20240917,37,5,6,3,42,兵庫県,A級1班,１車身１／２,10.0,,,,3,2,14402,泉谷　直哉
20240917,37,5,7,6,31,和歌山県,A級2班,大差,,,,,3,1,15459,中村　泰輔
20240917,37,6,1,1,26,岐阜県,S級2班,,9.9,逃げ,S,B,1,1,15358,三浦　貴大
20240917,37,6,2,2,39,岐阜県,A級1班,１車身１／２,9.9,マーク,,,1,2,14671,山田　裕哉
20240917,37,6,3,3,57,大阪府,A級1班,３／４車身,9.9,,,,1,3,11634,中澤　央治
20240917,37,6,4,5,48,兵庫県,A級2班,１／２車身,9.9,,,,1,4,13209,奥谷　広巳
20240917,37,6,5,4,38,北海道,A級1班,１　　車身,9.9,,,,2,3,14347,外崎　一成
20240917,37,6,6,6,46,静岡県,A級1班,１／４車輪,10.0,,,,2,2,13635,柏木　伸介
20240917,37,6,7,7,31,神奈川県,A級2班,９　　車身,11.0,,,,2,1,15526,梅田加津也
20240917,37,7,1,2,39,富山県,S級2班,,10.2,差し,S,,2,2,14473,重倉　高史
20240917,37,7,2,6,25,山梨県,A級2班,１／４車輪,10.3,差し,,,1,2,15702,依田　翔大
20240917,37,7,3,7,26,愛知県,A級2班,１　　車身,10.0,,,,3,1,15715,平野　想真
20240917,37,7,4,1,25,栃木県,S級2班,３／４車身,10.6,,,B,1,1,15340,幸田　望夢
20240917,37,7,5,3,49,愛知県,A級1班,１　　車輪,10.0,,,,3,2,12972,金子　貴志
20240917,37,7,6,5,35,岐阜県,A級1班,１車身１／２,10.4,,,,2,3,14597,上田　　隼
20240917,37,7,7,4,32,石川県,A級1班,大差,,,,,2,1,15182,吉川　希望
20240917,46,1,1,7,36,群馬県,A級1班,,9.7,捲くり,,,4,1,14579,齋藤　一茂
20240917,46,1,2,3,44,東京都,A級1班,１　　車身,9.7,マーク,,,4,2,14075,松根　　真
