date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241216,31,11,6,1,35,熊本県,A級1班,１／２車身,9.8,,,,2,2,15015,野口　大誠
20241216,31,11,7,6,42,神奈川県,S級2班,１車身１／２,10.0,,,,1,3,14302,武田　憲祐
20241216,31,12,1,5,45,福島県,S級1班,,10.1,捲くり,,,2,1,13920,山崎　芳仁
20241216,31,12,2,1,42,岩手県,S級1班,３／４車身,10.1,マーク,S,,2,2,13904,佐藤　友和
20241216,31,12,3,6,50,香川県,S級1班,１　　車輪,10.1,,,,1,3,13059,香川　雄介
20241216,31,12,4,3,40,千葉県,S級2班,１／４車輪,10.4,,,,3,2,14239,鈴木　　裕
20241216,31,12,5,2,40,福岡県,S級1班,１　　車輪,10.3,,,,1,2,14112,小川　勇介
20241216,31,12,6,7,36,千葉県,S級1班,７　　車身,11.2,,,B,3,1,14380,根田　空史
20241216,31,12,7,4,28,福岡県,S級1班,大差,,,,,1,1,15381,岩谷　拓磨
20241216,43,1,1,2,25,岡山県,A級1班,,12.2,逃げ,S,B,4,1,15728,保田　浩輔
20241216,43,1,2,4,47,岡山県,A級2班,３／４車身,12.2,マーク,,,4,2,13736,榊原　　洋
20241216,43,1,3,1,38,大阪府,A級1班,３／４車身,12.0,,,,1,1,14703,一ノ瀬貴将
20241216,43,1,4,6,46,徳島県,A級3班,１　　車身,12.2,,,,4,3,13964,高田　大輔
20241216,43,1,4,6,35,岡山県,A級2班,１　　車身,12.2,,,,4,3,14693,高田　大輔
20241216,43,1,5,5,42,福井県,A級2班,１　　車輪,12.0,,,,2,1,13957,堂村　知哉
20241216,43,1,6,3,51,福岡県,A級2班,３　　車身,12.4,,,,3,2,12766,立石　拓也
20241216,43,1,7,7,26,熊本県,A級1班,３　　車身,12.8,,,,3,1,15387,緒方慎太朗
20241216,43,2,1,1,25,香川県,A級2班,,11.8,捲くり,,B,3,1,15836,遠藤　拓巳
20241216,43,2,2,5,23,福岡県,A級1班,４　　車身,12.2,逃げ,,,2,1,15560,林　　　昴
20241216,43,2,3,6,58,愛知県,A級2班,１　　車身,12.0,,,,3,3,11382,清水　広幸
20241216,43,2,4,2,45,宮崎県,S級2班,３／４車身,12.2,,,,2,2,13667,田中　洋輔
20241216,43,2,5,4,44,兵庫県,A級2班,１／２車輪,12.0,,,,1,1,14102,篠塚　光一
20241216,43,2,6,7,40,福井県,A級1班,３／４車身,11.9,,,,1,2,14091,伊原　弘幸
20241216,43,2,失,3,25,岐阜県,A級2班,,,,S,,3,2,15622,伊藤　温希
20241216,43,3,1,3,35,奈良県,A級1班,,11.8,差し,S,,3,2,15003,小笹　隼人
20241216,43,3,2,7,24,大阪府,A級2班,１／２車身,11.9,捲くり,,B,3,1,15825,南部　翔大
20241216,43,3,3,5,46,和歌山県,A級1班,１／２車身,11.8,,,,3,3,13729,堺　　文人
20241216,43,3,4,4,48,大阪府,A級3班,１／２車身,11.7,,,,1,1,13795,井上　将志
20241216,43,3,4,4,38,福岡県,A級2班,１／２車身,11.7,,,,1,1,14687,井上　将志
20241216,43,3,4,4,40,兵庫県,A級3班,１／２車身,11.7,,,,1,1,14841,井上　将志
20241216,43,3,5,1,34,大分県,A級1班,３／４車輪,11.6,,,,1,2,15294,小原　亮哉
20241216,43,3,6,6,51,徳島県,A級2班,大差,12.7,,,,2,2,13061,小磯　知也
20241216,43,3,7,2,33,香川県,A級1班,大差,13.9,,,,2,1,14885,戸田　康平
20241216,43,4,1,4,35,岐阜県,A級1班,,12.4,差し,,,2,2,14597,上田　　隼
20241216,43,4,2,1,23,岐阜県,A級2班,１／２車身,12.6,逃げ,S,B,2,1,15717,児玉虎之介
20241216,43,4,3,3,48,滋賀県,A級1班,１／４車輪,12.3,,,,2,3,13641,竹内　一暢
20241216,43,4,4,7,48,兵庫県,A級2班,３／４車輪,12.2,,,,2,4,13584,坂田　　学
20241216,43,4,5,2,38,大分県,A級2班,タイヤ差,11.8,,,,1,2,14561,高橋　義秋
20241216,43,4,6,5,41,宮崎県,A級2班,２　　車身,12.2,,,,1,1,14495,下沖　功児
20241216,43,4,7,6,40,大分県,A級2班,３　　車身,12.3,,,,1,3,14418,安部　龍文
20241216,43,5,1,7,25,岡山県,S級2班,,11.9,捲くり,,,2,1,15725,青木　瑞樹
20241216,43,5,2,4,47,香川県,A級1班,１車身１／２,11.7,差し,,,2,2,13653,森安　崇之
20241216,43,5,3,1,42,愛知県,S級2班,３／４車輪,11.9,,S,,1,2,14145,篠原　　忍
20241216,43,5,4,2,51,大分県,S級2班,１／２車輪,11.6,,,,2,3,13368,牧　　剛央
20241216,43,5,5,3,39,富山県,S級2班,１／２車輪,12.2,,,B,1,1,14473,重倉　高史
20241216,43,5,6,6,47,愛知県,A級1班,２　　車身,11.6,,,,1,4,13570,加藤　寛治
20241216,43,5,7,5,45,三重県,A級1班,４　　車身,12.1,,,,1,3,13640,西村　　豊
20241216,43,6,1,4,32,奈良県,L級1班,,12.5,逃げ,,B,7,1,15312,日野　未来
20241216,43,6,2,6,21,岐阜県,L級1班,１　　車身,12.4,捲くり,,,6,1,15764,宇野　紅音
20241216,43,6,3,5,27,三重県,L級1班,１／８車輪,12.5,,,,3,1,15310,川嶋　百香
20241216,43,6,4,3,26,東京都,L級1班,１／４車輪,12.4,,,,4,1,15672,松本　詩乃
20241216,43,6,5,1,30,広島県,L級1班,３／４車身,12.4,,,,5,1,15406,吉岡　詩織
20241216,43,6,6,2,23,愛知県,L級1班,３／４車身,12.3,,,,1,1,15585,山本さくら
20241216,43,6,7,7,33,青森県,L級1班,２　　車身,12.6,,,,2,1,14925,大和久保美
20241216,43,7,1,7,30,埼玉県,L級1班,,11.9,捲くり,,,6,1,15218,太田　りゆ
20241216,43,7,2,4,28,愛知県,L級1班,３　　車身,12.4,捲くり,,B,5,1,15308,當銘　直美
20241216,43,7,3,5,23,愛知県,L級1班,３　　車身,12.7,,,,1,1,15584,西脇美唯奈
20241216,43,7,4,3,38,千葉県,L級1班,１　　車輪,12.6,,,,4,1,14909,浦部　郁里
20241216,43,7,5,1,28,沖縄県,L級1班,３／４車身,12.2,,,,2,1,15392,加藤　　舞
20241216,43,7,6,2,48,岡山県,L級1班,７　　車身,12.8,,,,7,1,14972,猪頭香緒里
20241216,43,7,7,6,25,大阪府,L級1班,大差,14.0,,,,3,1,15497,森内　愛香
20241216,43,8,1,4,43,岐阜県,S級1班,,11.8,差し,,,2,2,14028,山口　泰生
20241216,43,8,2,1,37,岐阜県,S級2班,３／４車輪,12.0,逃げ,S,B,2,1,14754,横関　裕樹
20241216,43,8,3,7,28,熊本県,S級1班,１／８車輪,11.4,,,,1,2,15297,上野　優太
20241216,43,8,4,6,50,富山県,A級1班,３／４車輪,11.8,,,,2,3,13482,松崎　貴久
20241216,43,8,5,5,31,岡山県,S級2班,１車身１／２,11.8,,,,3,1,15059,畝木　　努
20241216,43,8,6,2,45,愛媛県,S級1班,５　　車身,12.3,,,,3,2,13656,渡部　哲男
20241216,43,8,7,3,29,佐賀県,S級2班,３　　車身,12.6,,,,1,1,15208,金ヶ江勇気
20241216,43,9,1,1,47,兵庫県,S級2班,,12.0,捲くり,,,3,2,13878,松岡　健介
20241216,43,9,2,7,25,福岡県,S級2班,１／２車身,11.9,捲くり,,,2,1,15738,梶原　海斗
20241216,43,9,3,5,48,和歌山県,S級2班,１／８車輪,11.9,,,,3,3,13642,西岡　正一
20241216,43,9,4,2,37,福岡県,S級1班,１／２車身,11.8,,,,2,2,14624,柳詰　正宏
20241216,43,9,5,3,46,岡山県,S級2班,２　　車身,12.1,,S,,1,2,13495,友定　祐己
20241216,43,9,6,4,31,岡山県,S級2班,３／４車身,12.3,,,,1,1,15202,今野　大輔
20241216,43,9,7,6,28,京都府,S級2班,１　　車輪,12.6,,,B,3,1,15457,村田　瑞季
20241216,43,10,1,2,35,三重県,S級2班,,11.7,捲くり,,,1,1,15002,神田　　龍
20241216,43,10,2,5,38,京都府,S級1班,４　　車身,12.1,差し,,,3,2,14833,高久保雄介
20241216,43,10,3,4,53,愛知県,S級2班,３／４車身,11.9,,,,1,2,12592,水谷　良和
20241216,43,10,4,3,26,福井県,S級2班,１／８車輪,12.3,,,B,3,1,15629,岸田　　剛
20241216,43,10,5,1,39,徳島県,S級2班,１　　車輪,12.1,,S,,2,2,14327,北村　信明
20241216,43,10,6,6,43,愛媛県,A級1班,２　　車身,12.2,,,,2,3,13968,越智　展孝
20241216,43,10,7,7,27,宮崎県,S級2班,４　　車身,12.8,,,,2,1,15572,田村　　大
20241216,43,11,1,7,22,愛知県,S級1班,,11.9,差し,,,3,1,15620,纐纈　洸翔
20241216,43,11,2,2,41,佐賀県,S級2班,１／４車輪,12.2,差し,,,1,2,14196,小林　弘和
20241216,43,11,3,4,42,岐阜県,S級2班,１／４車輪,11.8,,,,3,2,14599,松岡　篤哉
20241216,43,11,4,3,37,岡山県,S級2班,３／４車身,11.8,,,,2,2,14769,坂本　修一
20241216,43,11,5,1,39,岐阜県,S級2班,１／２車輪,11.6,,S,,3,3,14750,今藤　康裕
20241216,43,11,6,5,33,福岡県,S級2班,３／４車輪,12.5,,,B,1,1,14889,津村洸次郎
20241216,43,11,7,6,24,岡山県,A級1班,大差,13.3,,,,2,1,15545,橋本　凌汰
20241216,43,12,1,4,31,福井県,S級1班,,11.0,捲くり,,,3,1,15413,寺崎　浩平
20241216,43,12,2,2,39,奈良県,S級1班,２　　車身,11.0,マーク,S,,3,2,14252,三谷　将太
20241216,43,12,3,6,35,岐阜県,S級1班,２　　車身,11.1,,,,3,3,14700,川口公太朗
20241216,43,12,4,3,32,徳島県,S級1班,３　　車身,11.6,,,,1,1,15063,小川真太郎
20241216,43,12,5,5,43,福岡県,S級1班,１／４車輪,11.6,,,,2,2,13894,園田　　匠
20241216,43,12,6,7,39,香川県,S級2班,４　　車身,11.8,,,,1,2,14552,福島　武士
20241216,43,12,7,1,28,大分県,S級1班,１　　車身,12.2,,,B,2,1,15474,阿部　将大
20241216,45,1,1,3,45,福島県,A級3班,,12.6,差し,,,1,2,13830,田崎良太郎
20241216,45,1,2,1,25,福島県,A級2班,１／２車身,12.8,捲くり,S,,1,1,15515,平山　優太
20241216,45,1,3,2,49,北海道,A級3班,１／２車身,12.6,,,,1,3,13521,中野　　良
20241216,45,1,4,6,41,兵庫県,A級3班,１／４車輪,12.6,,,,3,1,14482,松本　琢也
20241216,45,1,5,4,43,神奈川県,A級3班,８　　車身,13.5,,,,2,2,14019,長崎　達也
20241216,45,1,6,5,37,静岡県,A級3班,１車身１／２,13.8,,,B,2,1,14868,小林　寛弥
20241216,45,2,1,1,39,福島県,A級3班,,12.1,逃げ,S,B,1,1,14357,佐藤　康恭
20241216,45,2,2,4,50,福島県,A級3班,タイヤ差,12.0,マーク,,,1,2,12938,鈴木　規純
20241216,45,2,3,5,45,富山県,A級3班,１／４車輪,11.9,,,,1,3,13867,樋口　奨平
20241216,45,2,4,3,34,長野県,A級3班,１／２車身,11.7,,,,2,1,14666,等々力久就
20241216,45,2,5,6,43,岩手県,A級3班,１　　車身,11.6,,,,3,1,14643,菅原　洋輔
20241216,45,2,6,2,54,千葉県,A級2班,１　　車身,11.9,,,,2,2,12431,會田　正一
20241216,45,2,7,7,55,三重県,A級3班,７　　車身,12.2,,,,4,1,12677,花村　直人
20241216,45,3,1,2,22,新潟県,A級2班,,11.6,捲くり,,B,2,1,15804,渡邉　　壘
20241216,45,3,2,4,36,埼玉県,A級3班,１／２車身,11.5,マーク,,,2,2,14992,楠野　史尭
20241216,45,3,3,1,23,三重県,A級3班,１／４車輪,11.5,,S,,1,1,15817,梅澤　忠秀
20241216,45,3,4,7,45,愛知県,A級3班,１車身１／２,11.5,,,,1,2,13776,小塚　　潤
20241216,45,3,5,5,30,千葉県,A級2班,３／４車身,11.4,,,,3,1,15045,大関　祐也
20241216,45,3,6,3,51,神奈川県,A級2班,１　　車身,11.4,,,,3,2,12879,石井　　毅
20241216,45,3,7,6,53,栃木県,A級3班,大差,12.4,,,,2,3,12496,中村　　淳
20241216,45,4,1,3,41,東京都,A級2班,,11.6,差し,,,2,2,14366,阿久津浩之
20241216,45,4,2,2,24,埼玉県,A級3班,３／４車輪,11.8,捲くり,,B,2,1,15795,今井　　希
20241216,45,4,3,4,33,栃木県,A級2班,３／４車身,11.6,,,,2,3,14807,福田　拓也
20241216,45,4,4,1,25,福島県,A級3班,３　　車身,12.2,,,,1,1,15786,角田　　光
20241216,45,4,5,5,29,秋田県,A級2班,１／４車輪,12.1,,,,1,2,15511,中込　健太
20241216,45,4,6,7,30,大阪府,A級3班,４　　車身,11.9,,,,3,1,15368,井坂　泰誓
20241216,45,4,7,6,48,大阪府,A級3班,１車身１／２,12.0,,S,,3,2,13795,井上　将志
20241216,45,4,7,6,38,福岡県,A級2班,１車身１／２,12.0,,S,,3,2,14687,井上　将志
20241216,45,4,7,6,40,兵庫県,A級3班,１車身１／２,12.0,,S,,3,2,14841,井上　将志
20241216,45,5,1,5,49,神奈川県,A級2班,,12.8,差し,,,1,3,13255,安坂　洋一
20241216,45,5,2,1,32,栃木県,A級1班,タイヤ差,12.9,差し,S,,1,2,14862,坂本将太郎
20241216,45,5,3,2,31,埼玉県,A級2班,３／４車身,13.1,,,B,1,1,15163,戸塚　涼介
20241216,45,5,4,7,55,愛知県,A級3班,１／８車輪,12.6,,,,2,3,12208,鰐渕　正利
20241216,45,5,5,6,34,福島県,A級2班,１　　車身,12.5,,,,3,1,14651,須永　勝太
20241216,45,5,6,4,50,福井県,A級1班,１　　車輪,12.9,,,,2,2,13201,北川　紋部
20241216,45,5,7,3,34,兵庫県,A級2班,大差,14.9,,,,2,1,14950,市村　昌樹
20241216,45,6,1,6,42,奈良県,A級2班,,12.9,差し,S,,2,4,14094,有馬　雄二
20241216,45,6,2,4,53,京都府,A級2班,３／４車輪,13.1,差し,,,2,3,12602,吉村　文隆
20241216,45,6,3,1,27,東京都,A級2班,１／８車輪,13.5,,,B,1,1,15701,石田　典大
20241216,45,6,4,3,44,東京都,A級1班,１／４車輪,13.3,,,,1,2,14075,松根　　真
20241216,45,6,5,2,50,神奈川県,A級1班,１／４車輪,13.2,,,,2,2,12963,荻野　　哲
20241216,45,6,6,7,23,千葉県,A級3班,２　　車身,13.6,,,,2,1,15705,鳥海　　創
20241216,45,6,7,5,52,栃木県,A級2班,３　　車身,13.3,,,,1,3,12719,篠崎　高志
20241216,45,7,1,5,25,新潟県,A級2班,,12.5,差し,,,3,1,15612,小榑　佑弥
20241216,45,7,2,2,38,東京都,A級1班,１　　車輪,12.4,マーク,,,3,2,14586,近藤　寛央
20241216,45,7,3,7,42,東京都,A級1班,１／８車輪,12.3,,,,3,3,14070,秋葉　大輔
20241216,45,7,4,4,32,静岡県,A級1班,１／８車輪,12.7,,,B,1,1,15099,吉竹　尚城
20241216,45,7,5,1,24,岐阜県,S級2班,１／２車身,12.2,,,,2,1,15448,長屋　秀明
20241216,45,7,6,6,25,愛知県,A級1班,３　　車身,12.3,,,,2,2,15533,岩城　佑典
20241216,45,7,7,3,47,神奈川県,S級2班,２　　車身,12.5,,,,1,2,13702,加藤　圭一
20241216,45,8,1,1,30,岐阜県,A級1班,,12.0,差し,,,1,2,15001,堀　　兼壽
20241216,45,8,2,3,43,東京都,S級2班,１／２車身,12.3,差し,,,2,2,14163,内田　英介
20241216,45,8,3,4,26,愛知県,A級2班,１　　車身,12.2,,S,,1,1,15534,牛田樹希斗
20241216,45,8,4,6,42,福島県,A級2班,１／４車輪,12.3,,,,2,3,13916,白石　大輔
20241216,45,8,5,5,44,兵庫県,A級3班,タイヤ差,12.2,,,,3,1,14032,藤田　　真
20241216,45,8,6,2,38,茨城県,A級2班,３／４車輪,12.6,,,B,2,1,14805,吉田　元輝
20241216,45,8,7,7,38,京都府,A級1班,３／４車身,12.2,,,,3,2,14479,金子　浩貴
20241216,45,9,1,2,49,愛知県,A級1班,,12.1,差し,,,1,2,12972,金子　貴志
20241216,45,9,2,6,20,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15814,岩井　　芯
20241216,45,9,3,4,47,愛知県,A級1班,１／４車輪,12.1,,S,,1,3,13638,村上　卓茂
20241216,45,9,4,1,39,福島県,A級1班,１　　車身,12.1,,,,2,1,14136,金澤　竜二
20241216,45,9,5,3,48,茨城県,A級2班,１　　車身,12.1,,,,2,2,13308,木村　貴宏
20241216,45,9,6,7,32,福井県,A級1班,大差,13.3,,,,3,1,14941,江端　隆司
20241216,45,9,落,5,46,兵庫県,A級2班,,,,,,3,2,13645,川木　敬大
20241216,86,1,1,2,31,神奈川県,A級2班,,13.1,逃げ,S,B,3,1,15526,梅田加津也
20241216,86,1,2,7,52,千葉県,A級2班,１　　車輪,13.0,マーク,,,3,2,12876,湯浅　弘光
20241216,86,1,3,1,36,沖縄県,A級2班,１　　車身,12.9,,,,1,1,14359,関根　彰人
20241216,86,1,4,4,49,静岡県,A級2班,１／２車身,13.1,,,,3,3,12970,山内　大作
20241216,86,1,5,5,57,福岡県,A級2班,１車身１／２,13.0,,,,1,2,12321,檀　　雄二
20241216,86,1,6,3,38,佐賀県,A級2班,１／４車輪,13.2,,,,2,2,14133,高橋　紀史
20241216,86,1,7,6,49,岩手県,A級2班,大差,13.9,,,,2,1,13082,小泉　俊也
20241216,86,2,1,4,31,秋田県,A級2班,,12.5,逃げ,,B,3,1,15156,門脇　　翼
20241216,86,2,2,5,45,岡山県,A級1班,１　　車身,12.4,差し,,,3,3,13735,井上　　剛
20241216,86,2,3,3,42,埼玉県,A級2班,３／４車輪,12.5,,,,3,2,14069,渡邊　政幸
20241216,86,2,4,7,45,大分県,A級3班,１　　車身,12.4,,S,,2,2,13897,加藤　大輔
20241216,86,2,5,6,47,長崎県,A級2班,１車身１／２,12.6,,,,2,3,13663,中野　功史
20241216,86,2,6,1,46,徳島県,A級3班,１車身１／２,12.8,,,,1,1,13964,高田　大輔
20241216,86,2,6,1,35,岡山県,A級2班,１車身１／２,12.8,,,,1,1,14693,高田　大輔
20241216,86,2,7,2,37,福岡県,A級2班,７　　車身,13.6,,,,2,1,14415,楢原　由将
20241216,86,3,1,2,32,熊本県,A級2班,,12.6,逃げ,,B,3,1,15214,境　　啓亨
20241216,86,3,2,3,37,愛媛県,A級2班,１／２車輪,12.6,マーク,,,4,1,14887,板崎　佑矢
20241216,86,3,3,6,47,福岡県,A級2班,３　　車身,12.7,,,,3,3,13809,杉山　　剛
20241216,86,3,4,4,42,沖縄県,A級1班,３／４車輪,12.8,,S,,3,2,14612,工藤　文彦
20241216,86,3,5,7,48,広島県,A級2班,７　　車身,13.5,,,,4,2,13352,吉永　和生
20241216,86,3,落,1,44,神奈川県,A級2班,,,,,,1,1,13942,大西　健士
20241216,86,3,落,5,31,秋田県,A級1班,,,,,,2,1,15157,高橋　大輝
20241216,86,4,1,2,48,鹿児島県,A級1班,,11.4,捲くり,,,2,1,14788,上吹越俊一
20241216,86,4,2,7,30,埼玉県,A級2班,５　　車身,12.1,逃げ,,B,3,1,15247,小玉　勇一
20241216,86,4,3,3,35,千葉県,A級2班,１／４車輪,12.1,,,,3,2,14821,原岡泰志郎
20241216,86,4,4,6,53,熊本県,A級3班,１　　車輪,11.6,,,,2,3,12550,荒木　真慈
20241216,86,4,5,4,47,熊本県,A級2班,３／４車身,11.9,,S,,2,2,13451,松本　大地
20241216,86,4,6,5,42,徳島県,A級2班,１／８車輪,11.9,,,,1,2,14261,作田　悦章
20241216,86,4,7,1,34,愛媛県,A級1班,１／４車輪,12.0,,,,1,1,15127,野村　典嗣
20241216,86,5,1,1,33,青森県,S級2班,,12.1,捲くり,S,,3,1,14981,磯島　康祐
20241216,86,5,2,7,48,静岡県,A級2班,３／４車身,11.7,差し,,,3,3,13417,梅原　大治
