date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241013,13,3,6,6,52,沖縄県,A級3班,３　　車身,12.6,,,,3,2,12832,仙石　　淳
20241013,13,3,7,7,36,大阪府,A級3班,２　　車身,13.0,,,,3,1,15188,浜田　翔平
20241013,13,4,1,1,42,大阪府,A級1班,,12.0,逃げ,S,B,1,1,14255,西本　直大
20241013,13,4,2,3,48,大阪府,A級2班,１／２車身,12.0,マーク,,,1,2,13285,吉川　　悟
20241013,13,4,3,4,49,宮城県,A級2班,１／４車輪,11.9,,,,2,2,13453,阿部　宏之
20241013,13,4,4,5,52,千葉県,A級2班,１　　車輪,11.8,,,,2,3,12876,湯浅　弘光
20241013,13,4,5,7,43,埼玉県,A級3班,１車身１／２,11.9,,,,4,1,14067,工藤　考生
20241013,13,4,6,2,26,福島県,A級2班,１／２車身,12.3,,,,2,1,15512,大高　彰馬
20241013,13,4,7,6,33,愛知県,A級2班,１　　車身,12.0,,,,3,1,14829,桜井　雄太
20241013,13,5,1,7,31,埼玉県,A級2班,,11.8,逃げ,,B,3,1,15163,戸塚　涼介
20241013,13,5,2,1,41,福井県,A級1班,３／４車輪,11.7,マーク,S,,1,1,14092,山出　裕幸
20241013,13,5,3,5,49,大阪府,A級2班,３　　車身,11.8,,,,1,2,12981,片山　弘城
20241013,13,5,4,6,58,愛知県,A級2班,１車身１／２,11.8,,,,2,1,11382,清水　広幸
20241013,13,5,5,4,42,静岡県,A級1班,３／４車身,12.2,,,,3,4,14087,高橋　隆太
20241013,13,5,6,2,47,茨城県,A級2班,１／２車身,12.2,,,,3,2,13834,平石　浩之
20241013,13,5,7,3,54,山梨県,A級2班,２　　車身,12.3,,,,3,3,12809,高峰　賢治
20241013,13,6,1,1,41,千葉県,A級2班,,11.8,差し,,,1,2,14083,成清謙二郎
20241013,13,6,2,3,24,宮城県,A級2班,３／４車身,12.4,逃げ,,B,2,1,15689,菊地　　圭
20241013,13,6,3,4,37,神奈川県,A級2班,１／２車身,11.9,,,,1,3,14522,高橋　佑輔
20241013,13,6,4,5,38,静岡県,A級2班,３／４車輪,12.4,,,,1,1,14243,齊藤　健人
20241013,13,6,5,6,42,埼玉県,A級2班,３／４車輪,12.2,,,,2,3,13932,井上　雄三
20241013,13,6,6,2,45,北海道,A級2班,３／４車身,12.4,,S,,2,2,13826,田原　大広
20241013,13,6,7,7,47,栃木県,A級3班,２　　車身,12.2,,,,3,1,13397,鈴木龍之介
20241013,13,7,1,4,25,埼玉県,S級2班,,12.2,差し,,,1,1,15607,中山　拓人
20241013,13,7,2,1,58,東京都,S級2班,３／４車輪,12.0,マーク,,,1,2,11477,川口　満宏
20241013,13,7,3,2,47,岐阜県,A級1班,１／４車輪,12.3,,S,,2,2,13332,吉村　和之
20241013,13,7,4,5,30,神奈川県,A級2班,１／４車輪,12.1,,,,3,1,15707,池邉　　聖
20241013,13,7,5,6,46,静岡県,A級1班,３／４車輪,12.0,,,,3,2,13416,飯尾　主税
20241013,13,7,6,3,33,富山県,S級2班,１／４車輪,12.6,,,B,2,1,15626,近谷　　涼
20241013,13,7,7,7,34,宮城県,A級3班,１車身１／２,12.0,,,,4,1,14713,鈴木　裕斗
20241013,13,8,1,2,27,福島県,A級1班,,11.4,捲くり,S,,1,1,15332,鈴木　涼介
20241013,13,8,2,1,40,長野県,A級1班,３／４車身,11.4,マーク,,,1,2,14454,上原　　龍
20241013,13,8,3,6,42,新潟県,A級2班,３　　車身,11.4,,,,1,3,14155,佐藤　政利
20241013,13,8,4,7,36,神奈川県,A級2班,１／２車輪,11.9,,,,3,2,14933,奥原　　亨
20241013,13,8,5,5,41,静岡県,A級1班,３／４車輪,12.0,,,,3,1,14086,齋藤　友幸
20241013,13,8,6,3,31,石川県,A級1班,３／４車身,12.1,,,B,2,1,15102,奥出　　良
20241013,13,8,7,4,51,滋賀県,A級1班,１車身１／２,12.1,,,,2,2,12899,中井　　護
20241013,13,9,1,1,24,宮城県,A級1班,,12.2,逃げ,S,B,1,1,15508,菅野　航基
20241013,13,9,2,3,41,埼玉県,A級1班,３／４車輪,12.0,捲くり,,,2,1,14139,小田倉勇二
20241013,13,9,3,2,41,北海道,A級1班,１／２車輪,12.2,,,,1,2,13901,山田　敦也
20241013,13,9,4,5,47,栃木県,A級1班,１／２車輪,12.0,,,,2,2,13616,渡邉　高志
20241013,13,9,5,4,44,愛知県,A級1班,１／２車身,12.0,,,,3,2,13862,鈴木　伸之
20241013,13,9,6,6,31,奈良県,A級1班,１／４車輪,12.2,,,,3,1,15364,吉堂　将規
20241013,13,9,7,7,50,愛知県,A級1班,１車身１／２,12.1,,,,3,3,12891,朝日　　勇
20241013,26,1,1,7,57,高知県,A級2班,,12.6,差し,,,3,2,11734,濱口　健二
20241013,26,1,2,5,39,岡山県,A級2班,１　　車輪,12.7,逃げ,,B,3,1,14407,森　　佑樹
20241013,26,1,3,1,,,,１／４車輪,12.5,,,,3,3,,沖　　健一
20241013,26,1,4,6,50,東京都,A級3班,１／２車身,12.4,,S,,1,1,14661,駒井　大輔
20241013,26,1,5,2,61,埼玉県,A級3班,３／４車身,12.4,,,,1,2,10615,高橋　京治
20241013,26,1,6,3,52,北海道,A級3班,３／４車身,12.2,,,,2,1,12783,平澤　秀信
20241013,26,1,7,4,52,群馬県,A級3班,１車身１／２,12.4,,,,1,3,12498,赤石　　聡
20241013,26,2,1,3,52,千葉県,A級3班,,12.9,差し,,,1,2,13409,青山佐知男
20241013,26,2,2,5,30,千葉県,A級2班,１／４車輪,13.1,逃げ,S,B,1,1,15045,大関　祐也
20241013,26,2,3,2,50,福岡県,A級3班,１　　車身,13.0,,,,3,2,13223,木谷　　凉
20241013,26,2,4,7,,,,３／４車身,12.8,,,,2,2,,清水　吉康
20241013,26,2,5,6,52,青森県,A級3班,３／４車身,12.7,,,,4,1,13303,須々田大昇
20241013,26,2,6,1,48,埼玉県,A級3班,３／４車輪,12.9,,,,2,1,13680,木村　健司
20241013,26,2,7,4,33,熊本県,A級3班,大差,13.6,,,,3,1,15478,田　　典幸
20241013,26,3,1,5,45,栃木県,A級3班,,12.2,差し,,,3,2,13925,黒田　　篤
20241013,26,3,2,2,34,長野県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,14666,等々力久就
20241013,26,3,3,7,39,福島県,A級3班,３　　車身,12.4,,,,1,1,14218,邊見　　斎
20241013,26,3,4,1,49,宮城県,A級3班,１／４車輪,12.3,,S,,1,2,13605,白木　正彦
20241013,26,3,5,3,51,千葉県,A級3班,１　　車輪,12.1,,,,1,3,12814,林　　邦彦
20241013,26,3,6,6,48,静岡県,A級3班,１／２車身,12.1,,,,2,1,13324,市川　博章
20241013,26,3,7,4,,,,１／２車身,12.5,,,,3,3,,晴山　裕之
20241013,26,4,1,7,28,東京都,A級3班,,12.4,捲くり,,B,1,1,15800,川越　宏臣
20241013,26,4,2,4,38,群馬県,A級2班,１　　車輪,12.3,マーク,,,1,2,14223,瀧野　勝太
20241013,26,4,3,6,54,栃木県,A級3班,１／２車輪,12.0,,,,1,4,12346,宮原　貴之
20241013,26,4,4,1,44,熊本県,A級3班,１　　車身,12.3,,S,,2,1,14120,永田　修一
20241013,26,4,5,2,62,栃木県,A級3班,１車身１／２,12.4,,,,1,3,11346,野崎　修一
20241013,26,4,6,5,49,静岡県,A級3班,２　　車身,12.9,,,,4,1,13037,町田　勝志
20241013,26,4,7,3,54,神奈川県,A級3班,大差,13.5,,,,3,1,12656,柴田　　健
20241013,26,5,1,1,38,神奈川県,A級2班,,12.0,差し,,,1,1,14866,櫻井　利之
20241013,26,5,2,3,42,山梨県,A級3班,１／２車輪,12.2,差し,S,,3,2,13845,加賀美智史
20241013,26,5,3,5,38,群馬県,A級3班,１　　車輪,12.4,,,B,3,1,14931,横田　政直
20241013,26,5,4,2,21,愛媛県,A級3班,１／２車輪,11.8,,,,2,1,15839,船山　真生
20241013,26,5,5,6,41,神奈川県,A級3班,３／４車身,12.0,,,,1,2,14526,渡辺　　馨
20241013,26,5,6,7,35,千葉県,A級3班,１車身１／２,12.0,,,,1,3,14745,吉竹　雄城
20241013,26,5,7,4,59,愛媛県,A級3班,大差,13.4,,,,2,2,11431,梶應　弘樹
20241013,26,6,1,5,24,北海道,A級2班,,11.8,逃げ,,B,1,1,15778,小堀　敢太
20241013,26,6,2,1,38,宮城県,A級3班,３／４車身,11.8,マーク,S,,1,2,14209,加美山隆行
20241013,26,6,3,2,41,福岡県,A級2班,１車身１／２,11.8,,,,3,1,14042,徳吉　正治
20241013,26,6,4,4,43,静岡県,A級2班,３／４車身,11.7,,,,2,2,14389,村本　慎吾
20241013,26,6,5,3,39,神奈川県,A級3班,１車身１／２,11.7,,,,2,3,14932,浦野　慈生
20241013,26,6,6,7,31,静岡県,A級3班,１車身１／２,12.1,,,,2,1,15175,桜井　大地
20241013,26,6,7,6,57,福岡県,A級3班,６　　車身,12.3,,,,3,2,11655,安藤　雄一
20241013,26,7,1,5,25,埼玉県,A級3班,,12.6,逃げ,,B,1,1,15797,中島　　淳
20241013,26,7,2,4,50,山梨県,A級2班,１／４車輪,12.3,差し,,,1,2,12957,宮澤　　晃
20241013,26,7,3,6,34,福島県,A級3班,３／４車輪,12.2,,,,3,3,14650,佐藤　裕輝
20241013,26,7,4,7,29,秋田県,A級2班,１／４車輪,12.6,,S,,3,1,15511,中込　健太
20241013,26,7,5,3,28,福島県,A級3班,１／８車輪,12.5,,,,3,2,15160,牧田　賢也
20241013,26,7,6,1,47,栃木県,A級3班,３／４車身,12.1,,,,1,3,13541,高森　圭介
20241013,26,7,7,2,26,岡山県,A級3班,３／４車身,12.1,,,,2,1,15636,合地　登汰
20241013,34,1,1,9,26,静岡県,S級2班,,11.8,捲くり,,,1,1,15354,齋木　翔多
20241013,34,1,2,1,53,神奈川県,A級1班,３／４車輪,11.7,マーク,,,1,2,13188,山田　幸司
20241013,34,1,3,4,36,神奈川県,A級1班,１　　車身,11.7,,,,1,3,14867,巴　　直也
20241013,34,1,4,2,39,新潟県,S級2班,２　　車身,12.1,,,,2,3,14157,原田　泰志
20241013,34,1,5,5,39,群馬県,A級1班,１車身１／２,12.3,,,,2,2,14144,石川　雅望
20241013,34,1,6,8,,,,１／８車輪,12.2,,,,3,3,,大瀬戸潤一
20241013,34,1,7,7,44,福岡県,S級1班,１車身１／２,12.5,,S,,3,2,13808,坂本健太郎
20241013,34,1,8,6,26,茨城県,A級1班,３／４車身,12.7,,,,2,1,15339,土田　武志
20241013,34,1,9,3,27,宮崎県,S級2班,１　　車身,12.9,,,B,3,1,15572,田村　　大
20241013,34,2,1,1,37,福島県,S級2班,,11.7,捲くり,,,1,1,14361,真船圭一郎
20241013,34,2,2,9,44,秋田県,S級2班,２　　車身,11.8,マーク,,,1,2,13996,丸山　貴秀
20241013,34,2,3,3,26,佐賀県,S級2班,１　　車身,11.3,,,,4,1,15385,立部　楓真
20241013,34,2,4,7,35,鹿児島県,S級2班,１　　車輪,11.2,,,,4,2,14958,新納　大輝
20241013,34,2,5,2,40,千葉県,S級2班,３／４車輪,12.0,,,,3,3,14161,藤田　大輔
20241013,34,2,6,6,44,千葉県,S級2班,３／４車身,12.2,,S,,3,2,13766,武井　大介
20241013,34,2,7,4,26,神奈川県,A級1班,１／８車輪,12.3,,,B,3,1,15594,金田　涼馬
20241013,34,2,8,5,49,茨城県,A級1班,１／８車輪,11.9,,,,2,1,13538,小林　圭介
20241013,34,2,9,8,28,岐阜県,A級1班,１車身１／２,11.8,,,,5,1,15101,松岡晋乃介
20241013,34,3,1,5,48,広島県,S級2班,,12.0,差し,,,2,2,13436,中村　昌弘
20241013,34,3,2,3,34,兵庫県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,14767,藤井　栄二
20241013,34,3,3,6,50,福岡県,A級1班,１／２車身,11.8,,,,6,1,13146,八谷　誠賢
20241013,34,3,4,4,49,千葉県,S級2班,タイヤ差,11.9,,,,5,1,13465,春日　勇人
20241013,34,3,5,2,46,栃木県,S級2班,３／４車身,11.4,,,,4,2,13394,飯嶋　則之
20241013,34,3,6,1,39,佐賀県,S級2班,タイヤ差,11.2,,S,,1,1,14339,成松　春樹
20241013,34,3,7,7,43,青森県,A級1班,１車身１／２,11.4,,,,3,1,13985,高橋　陽介
20241013,34,3,8,9,31,長崎県,S級2班,１／２車輪,11.2,,,,1,2,15067,瀬戸　晋作
20241013,34,3,9,8,33,埼玉県,S級2班,１／２車輪,11.7,,,,4,1,14811,笠松　将太
20241013,34,4,1,5,36,熊本県,S級2班,,11.5,差し,,,2,2,14421,松川　高大
20241013,34,4,2,2,28,長崎県,S級2班,１／４車輪,11.6,捲くり,S,,2,1,15211,平尾　一晃
20241013,34,4,3,9,38,埼玉県,A級1班,１　　車身,11.9,,,,1,2,14864,土屋　壮登
20241013,34,4,4,3,35,岡山県,S級2班,３／４車身,11.4,,,,2,3,14881,山崎　泰己
20241013,34,4,5,1,27,埼玉県,S級2班,１／４車輪,12.1,,,B,1,1,15428,藤田　周磨
20241013,34,4,6,6,53,栃木県,A級1班,１／２車輪,11.9,,,,1,3,13014,江連　和洋
20241013,34,4,7,4,30,神奈川県,S級2班,３／４車輪,11.9,,,,3,1,15616,齋藤　雄行
20241013,34,4,8,8,38,静岡県,A級1班,３／４車身,11.8,,,,3,2,14164,田中　孝彦
20241013,34,4,9,7,48,徳島県,S級2班,１／４車輪,11.9,,,,4,1,13439,青井　賢治
20241013,34,5,1,5,30,静岡県,S級2班,,11.2,捲くり,,,1,1,15262,内山　雅貴
20241013,34,5,2,7,23,埼玉県,S級2班,２　　車身,11.1,差し,,,3,1,15608,山口　多聞
20241013,34,5,3,1,39,岐阜県,S級2班,１／２車身,11.3,,,,1,2,14750,今藤　康裕
20241013,34,5,4,9,46,青森県,S級2班,１／４車輪,12.0,,,,4,2,13670,小橋　秀幸
20241013,34,5,5,3,40,埼玉県,S級1班,３／４車輪,11.0,,S,,3,2,14580,久木原　洋
20241013,34,5,6,2,40,福岡県,S級2班,１車身１／２,11.8,,,,2,2,14558,松尾　　透
20241013,34,5,7,8,32,福岡県,S級2班,１　　車輪,12.3,,,B,2,1,15066,原口　昌平
20241013,34,5,8,6,50,青森県,A級1班,６　　車身,12.3,,,,4,3,13230,開坂　秀明
20241013,34,5,9,4,23,福島県,S級2班,３／４車身,12.9,,,,4,1,15595,邊見　光輝
20241013,34,6,1,5,32,青森県,S級2班,,11.3,捲くり,,,2,1,14982,坂本　周作
20241013,34,6,2,3,41,宮城県,S級2班,１　　車身,11.3,マーク,,,2,2,13990,荻原　尚人
20241013,34,6,3,1,42,千葉県,S級1班,３／４車身,11.8,,,B,1,1,15169,野口　裕史
20241013,34,6,4,6,46,岡山県,A級1班,３　　車身,11.6,,,,3,1,13885,柳谷　　崇
20241013,34,6,5,4,39,富山県,A級1班,１　　車身,11.7,,S,,4,3,14176,笹倉　慎也
20241013,34,6,6,7,43,岐阜県,S級1班,３／４車身,11.9,,,,4,2,14028,山口　泰生
20241013,34,6,7,9,50,神奈川県,S級2班,２　　車身,12.2,,,,1,2,12819,齊藤　竜也
20241013,34,6,8,2,54,徳島県,A級1班,３　　車身,12.4,,,,1,3,12474,小川　圭二
20241013,34,6,9,8,24,愛知県,A級1班,３／４車身,12.5,,,,4,1,15536,疋田　力也
20241013,34,7,1,2,35,奈良県,S級1班,,11.4,捲くり,,,3,1,14605,中井　太祐
20241013,34,7,2,7,33,奈良県,S級2班,３／４車輪,11.3,マーク,,,3,2,14946,元砂　勇雪
20241013,34,7,3,6,30,東京都,S級2班,１／２車輪,11.2,,,,4,1,15254,鈴木　輝大
20241013,34,7,4,5,27,佐賀県,S級1班,微差,11.8,,,,1,2,15291,山口　敦也
20241013,34,7,5,3,36,岡山県,S級2班,３／４車身,11.7,,,,1,3,14409,山本　　奨
20241013,34,7,6,4,36,東京都,S級2班,１　　車輪,11.2,,,,4,2,14511,内藤　高裕
20241013,34,7,7,9,46,千葉県,S級2班,１／２車輪,11.6,,,,2,1,13410,伊勢崎彰大
20241013,34,7,8,1,28,熊本県,S級1班,３／４車輪,12.1,,,B,1,1,15477,兼本　将太
20241013,34,7,9,8,46,埼玉県,S級2班,１／４車輪,11.2,,S,,4,3,13762,吉田　勇人
20241013,34,8,1,2,33,岡山県,S級2班,,11.7,差し,S,,1,2,14879,月森　亮輔
20241013,34,8,2,7,27,岡山県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15546,山根　将太
20241013,34,8,3,4,44,徳島県,S級2班,１　　車輪,11.6,,,,1,3,13803,三ツ石康洋
20241013,34,8,4,3,45,東京都,S級2班,３／４車身,11.6,,,,3,2,13685,岡田　征陽
20241013,34,8,5,9,52,宮城県,S級2班,１／２車身,11.5,,,,2,2,13306,齋藤登志信
20241013,34,8,6,8,47,群馬県,S級2班,１／２車身,11.6,,,,3,3,13240,小林　大介
20241013,34,8,7,5,38,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,14148,岸澤　賢太
20241013,34,8,8,6,37,福島県,S級2班,１　　車輪,11.5,,,,2,3,14716,猪狩　祐樹
20241013,34,8,9,1,39,宮城県,S級2班,３　　車身,12.0,,,,2,1,14130,竹山　陵太
20241013,34,9,1,1,42,岐阜県,S級2班,,11.7,差し,S,,1,2,14599,松岡　篤哉
20241013,34,9,2,7,26,岐阜県,S級1班,１　　車輪,11.9,逃げ,,B,1,1,15268,山田　　諒
20241013,34,9,3,2,49,福島県,S級1班,３／４車輪,11.4,,,,2,2,12939,伏見　俊昭
20241013,34,9,4,4,37,埼玉県,S級2班,１　　車輪,11.6,,,,2,1,14863,一戸　康宏
20241013,34,9,5,5,30,熊本県,S級2班,３／４車輪,11.7,,,,3,1,15282,宮本　隼輔
20241013,34,9,5,9,37,岡山県,S級2班,３／４車輪,11.4,,,,3,3,14769,坂本　修一
20241013,34,9,7,8,39,福井県,S級2班,３／４車身,11.6,,,,1,3,14249,鷲田　幸司
20241013,34,9,8,6,52,宮城県,S級2班,１／４車輪,11.4,,,,2,3,12487,紺野　哲也
20241013,34,9,9,3,35,山口県,S級2班,１／２車身,11.7,,,,3,2,14551,山下　一輝
20241013,34,10,1,7,55,岐阜県,S級1班,,11.9,差し,,,1,2,12450,山口　富生
20241013,34,10,2,3,30,愛知県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15356,藤井　侑吾
20241013,34,10,3,4,48,千葉県,S級2班,１／２車身,11.9,,,,1,3,13628,石毛　克幸
20241013,34,10,4,9,33,茨城県,S級1班,３／４車輪,11.7,,,,3,2,14804,横山　尚則
20241013,34,10,5,2,26,大阪府,S級2班,１／８車輪,11.8,,,,3,1,15369,谷　　和也
20241013,34,10,6,1,40,広島県,S級1班,１　　車輪,11.6,,,,2,1,14182,大川　龍二
20241013,34,10,7,8,46,岡山県,S級2班,１／４車輪,11.4,,S,,2,3,13495,友定　祐己
20241013,34,10,8,6,25,栃木県,S級2班,１／２車身,11.6,,,,3,3,15342,福田　　滉
20241013,34,10,9,5,48,岡山県,S級2班,１／２車身,11.6,,,,2,2,13737,筒井　敦史
20241013,34,11,1,2,34,神奈川県,S級1班,,11.3,差し,,,3,1,14744,和田真久留
20241013,34,11,2,5,40,福岡県,S級1班,１／４車輪,11.5,逃げ,,B,1,1,14113,北津留　翼
20241013,34,11,3,8,47,栃木県,A級1班,１／２車輪,11.4,,,,1,2,13615,山口　貴弘
20241013,34,11,3,8,41,佐賀県,S級2班,１／２車輪,11.4,,,,1,2,14268,山口　貴弘
20241013,34,11,4,9,42,千葉県,S級1班,３／４車身,11.3,,,,3,2,14458,近藤　　保
20241013,34,11,5,1,34,群馬県,S級1班,１車身１／２,11.1,,S,,2,2,14809,恩田　淳平
20241013,34,11,6,7,38,京都府,S級1班,１車身１／２,11.4,,,,4,2,14833,高久保雄介
20241013,34,11,7,6,30,茨城県,S級1班,１　　車輪,11.4,,,,2,1,15517,橋本　壮史
20241013,34,11,8,3,35,和歌山県,S級2班,２　　車身,11.4,,,,4,1,14606,稲毛　健太
20241013,34,11,9,4,47,千葉県,S級1班,６　　車身,11.6,,,,3,3,13252,中村　浩士
20241013,34,12,1,5,47,新潟県,S級1班,,11.3,差し,,,2,2,13249,諸橋　　愛
20241013,34,12,2,1,30,神奈川県,S級1班,１／４車輪,11.6,差し,,,1,1,15439,佐々木眞也
20241013,34,12,3,7,42,神奈川県,S級1班,１　　車輪,11.5,,,,1,2,13945,福田　知也
20241013,34,12,4,4,41,宮城県,S級2班,１／２車輪,11.3,,,,2,3,14208,安部　貴之
20241013,34,12,5,6,26,大阪府,S級2班,１／２車身,11.2,,,,4,1,15461,土生　敦弘
20241013,34,12,6,3,37,三重県,S級2班,１／２車輪,11.9,,S,,3,2,14472,坂口　晃輔
20241013,34,12,7,2,35,茨城県,S級1班,１／２車身,11.6,,,,2,1,15038,山岸　佳太
20241013,34,12,8,9,22,愛知県,S級1班,１／２車輪,12.1,,,B,3,1,15620,纐纈　洸翔
20241013,34,12,9,8,51,静岡県,S級2班,１／８車輪,11.6,,,,1,3,12826,渡邉　晴智
20241013,46,1,1,2,38,福岡県,A級1班,,9.8,捲くり,,,2,1,14334,高倉　俊宏
20241013,46,1,2,6,46,佐賀県,A級1班,３／４車輪,9.7,マーク,,,3,1,13447,坂本　晃輝
20241013,46,1,3,4,31,千葉県,A級1班,１／２車輪,10.0,,,B,4,1,15258,栗本　尚宗
20241013,46,1,4,1,34,愛知県,A級1班,２　　車身,9.8,,S,,1,2,14699,小川　大地
20241013,46,1,5,3,52,千葉県,A級1班,３　　車身,10.3,,,,4,2,12875,中曽　直彦
20241013,46,1,6,5,30,富山県,A級2班,４　　車身,10.6,,,,1,1,15054,谷本　奨輝
20241013,46,2,1,1,21,愛媛県,A級2班,,10.2,逃げ,S,B,1,1,15737,火島　裕輝
20241013,46,2,2,3,31,静岡県,A級2班,３／４車身,10.0,捲くり,,,2,1,14937,田中　誇士
20241013,46,2,3,5,38,茨城県,A級2班,微差,10.1,,,,3,1,14805,吉田　元輝
20241013,46,2,4,7,53,京都府,A級2班,３／４車輪,10.0,,,,1,3,12602,吉村　文隆
20241013,46,2,5,2,49,埼玉県,A級2班,１／２車輪,9.9,,,,3,2,12955,太田　真一
20241013,46,2,6,4,54,富山県,A級2班,１／４車輪,10.1,,,,1,2,12598,大庭　正紀
20241013,46,2,7,6,49,岩手県,A級2班,６　　車身,10.0,,,,2,2,13082,小泉　俊也
20241013,46,3,1,5,26,福島県,S級2班,,10.2,差し,,,1,2,15330,伊藤　　奎
20241013,46,3,2,7,48,兵庫県,A級3班,３／４車身,10.5,逃げ,,B,3,1,13345,中村美千隆
20241013,46,3,3,6,50,広島県,A級2班,１／２車身,10.2,,,,2,2,12910,塩川真一郎
20241013,46,3,4,4,30,山口県,A級1班,１／８車輪,10.3,,,,2,1,15550,山崎　　航
20241013,46,3,5,3,38,京都府,A級1班,３／４車身,10.6,,,,3,2,14479,金子　浩貴
20241013,46,3,6,1,34,福島県,A級1班,１車身１／２,10.7,,,,1,1,15240,前川　大輔
20241013,46,3,7,2,51,徳島県,A級2班,１　　車身,10.3,,,,2,3,13061,小磯　知也
20241013,46,4,1,7,45,岐阜県,S級2班,,10.6,差し,S,,1,2,14600,山田　祥明
20241013,46,4,2,6,47,熊本県,A級2班,１／２車身,10.4,差し,,,2,1,13451,松本　大地
20241013,46,4,3,4,47,石川県,A級2班,１／４車輪,10.6,,,,1,3,13273,西　　　徹
20241013,46,4,4,2,43,宮城県,A級1班,タイヤ差,10.8,,,B,3,1,14280,井上　公利
20241013,46,4,5,3,44,福岡県,A級2班,１　　車身,10.5,,,,3,3,13892,梶山裕次郎
20241013,46,4,6,5,43,青森県,A級3班,１／２車身,11.0,,,,3,2,14124,石田　宏樹
20241013,46,4,7,1,27,和歌山県,A級2班,６　　車身,11.6,,,,1,1,15185,布居　大地
20241013,46,5,1,1,34,埼玉県,A級1班,,10.0,差し,,,3,1,14731,山崎　輝夫
20241013,46,5,2,6,30,岡山県,A級1班,１／２車輪,10.3,逃げ,,B,2,1,15277,高井　流星
20241013,46,5,3,4,47,香川県,A級1班,１／８車輪,10.1,,,,1,2,13357,近藤　誠二
20241013,46,5,4,2,28,愛媛県,S級2班,１／２車輪,10.3,,S,,1,1,15468,和泉　尚吾
20241013,46,5,5,3,28,三重県,S級2班,３／４車身,9.9,,,,4,1,15180,下岡　将也
20241013,46,5,6,5,38,佐賀県,A級1班,３／４車輪,10.0,,,,2,2,14337,佐々木翔一
20241013,46,5,7,7,46,静岡県,S級2班,１／２車身,9.9,,,,4,2,13473,大塚　英伸
20241013,46,6,1,1,27,熊本県,S級2班,,9.8,捲くり,,B,1,1,15296,上田　尭弥
20241013,46,6,2,7,35,熊本県,S級2班,１　　車輪,9.7,マーク,,,1,2,14633,田中　陽平
20241013,46,6,3,3,34,京都府,S級2班,３／４車輪,9.6,,S,,2,2,15004,畑段　嵐士
20241013,46,6,4,2,44,茨城県,S級2班,３／４車輪,9.6,,,,3,2,14004,松永　　将
20241013,46,6,5,4,33,東京都,A級1班,１　　車身,9.5,,,,3,3,15165,寺沼　将彦
20241013,46,6,6,5,31,京都府,S級2班,１　　車身,10.1,,,,2,1,15184,中野　雄喜
20241013,46,6,7,6,31,宮城県,A級1班,１　　車身,10.1,,,,3,1,15507,上遠野拓馬
20241013,46,7,1,7,26,東京都,S級2班,,9.8,捲くり,,,2,1,15433,山本　勝利
20241013,46,7,2,1,42,石川県,S級2班,５　　車身,10.4,差し,,,1,2,14177,小堺　浩二
