date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240311,34,11,2,3,39,岐阜県,A級1班,１／２車輪,12.1,マーク,S,,3,2,14245,後藤　彰仁
20240311,34,11,3,1,39,大阪府,A級1班,微差,11.9,,,,1,1,15007,岸川　哲也
20240311,34,11,4,4,42,東京都,A級1班,１車身１／２,11.9,,,,1,2,14070,秋葉　大輔
20240311,34,11,5,7,47,群馬県,A級3班,２　　車身,11.9,,,,1,3,13548,手島　志誠
20240311,34,11,6,2,30,千葉県,A級1班,１車身１／２,11.9,,,,2,1,15167,小林裕一朗
20240311,34,11,7,6,46,神奈川県,A級2班,７　　車身,12.3,,,,2,2,13768,旭　　啓介
20240311,34,12,1,1,25,栃木県,S級2班,,12.1,捲くり,S,B,1,1,15340,幸田　望夢
20240311,34,12,2,5,35,福島県,A級1班,１車身１／２,11.7,差し,,,2,1,14502,相笠　翔太
20240311,34,12,3,7,46,千葉県,A級1班,２　　車身,12.0,,,,1,2,13695,岡本　英之
20240311,34,12,4,6,40,滋賀県,A級2班,２　　車身,12.1,,,,3,2,14093,窪田　陽介
20240311,34,12,5,3,39,石川県,A級2班,３／４車身,12.3,,,,3,1,14474,山崎　　晃
20240311,34,12,6,4,45,北海道,A級2班,１／２車身,12.0,,,,2,3,13826,田原　大広
20240311,34,12,7,2,39,福島県,A級1班,３／４車身,12.3,,,,2,2,14135,金澤　幸司
20240311,36,1,1,1,43,岡山県,A級2班,,10.5,逃げ,S,B,1,1,14880,野見　泰要
20240311,36,1,2,5,34,山口県,A級3班,１／４車輪,10.4,マーク,,,1,2,14884,友永　龍介
20240311,36,1,3,4,,,,２　　車身,10.5,,,,1,3,,沖　　健一
20240311,36,1,4,2,62,栃木県,A級3班,１車身１／２,10.5,,,,1,4,10973,北沢　勝弘
20240311,36,1,5,6,,,,１車身１／２,10.5,,,,1,5,,飯島　　亮
20240311,36,1,6,3,42,福島県,A級3班,大差,,,,,2,1,14213,岡田　哲夫
20240311,36,2,1,1,,,,,10.6,逃げ,,B,1,1,,日吉　克実
20240311,36,2,2,3,55,神奈川県,A級3班,１／８車輪,10.5,マーク,S,,1,2,12585,郷坪　和博
20240311,36,2,3,5,,,,１／２車輪,10.4,,,,1,3,,清水　正人
20240311,36,2,4,6,,,,１車身１／２,10.5,,,,1,4,,谷尾　佳昭
20240311,36,2,5,4,,,,２　　車身,10.4,,,,2,1,,石田　岳彦
20240311,36,2,6,2,,,,１／２車輪,10.3,,,,2,2,,清水　一博
20240311,36,3,1,2,40,神奈川県,A級3班,,11.0,差し,,,1,1,14463,久保　将史
20240311,36,3,2,3,48,静岡県,A級3班,１　　車身,11.0,マーク,S,,1,2,13324,市川　博章
20240311,36,3,3,5,57,千葉県,A級3班,３／４車身,10.9,,,,1,3,11599,和泉田喜一
20240311,36,3,4,1,54,熊本県,A級3班,３／４車輪,10.9,,,,2,1,12774,大窪　輝之
20240311,36,3,5,4,32,東京都,A級3班,３／４車輪,11.4,,,B,3,1,15253,清水　健次
20240311,36,3,5,7,54,福岡県,A級3班,３／４車輪,10.8,,,,3,3,12247,高田　　誠
20240311,36,3,7,6,46,埼玉県,A級3班,７　　車身,11.6,,,,3,2,13684,吉橋　秀城
20240311,36,4,1,1,35,福島県,A級3班,,10.9,差し,S,,1,2,14719,佐川　拓也
20240311,36,4,2,6,57,福岡県,A級3班,１／２車輪,10.8,マーク,,,3,1,11655,安藤　雄一
20240311,36,4,3,5,61,山口県,A級3班,１／２車輪,10.7,,,,2,4,10920,村上　清隆
20240311,36,4,4,4,50,福島県,A級3班,３／４車輪,11.1,,,B,1,1,13161,齋藤　和也
20240311,36,4,5,3,36,長野県,A級3班,１／２車輪,10.9,,,,2,2,14694,前島　恭平
20240311,36,4,6,2,52,高知県,A級2班,６　　車身,11.4,,,,2,3,13063,赤松　秀展
20240311,36,4,落,7,30,埼玉県,A級3班,,,,,,2,1,15164,菱沼　元樹
20240311,36,5,1,2,41,長崎県,A級2班,,11.2,差し,,,3,2,14781,船倉　卓郎
20240311,36,5,2,5,45,岡山県,A級2班,１／２車輪,11.1,マーク,,,3,3,13647,光畑　政志
20240311,36,5,3,7,26,福岡県,A級2班,１　　車身,11.5,,S,B,3,1,15742,堀越　翔己
20240311,36,5,4,3,50,山梨県,A級2班,１　　車輪,11.1,,,,2,1,12957,宮澤　　晃
20240311,36,5,5,6,35,千葉県,A級3班,２　　車身,11.3,,,,1,3,14745,吉竹　雄城
20240311,36,5,6,1,43,静岡県,A級2班,４　　車身,11.8,,,,1,2,14389,村本　慎吾
20240311,36,5,7,4,30,静岡県,A級2班,５　　車身,11.7,,,,1,1,15710,鈴木　康平
20240311,36,6,1,1,27,埼玉県,L級1班,,10.9,捲くり,,B,1,1,15579,川路　遥香
20240311,36,6,2,6,22,大阪府,L級1班,３／４車輪,10.8,マーク,S,,7,1,15767,木下　　宙
20240311,36,6,3,4,28,長崎県,L級1班,３　　車身,11.0,,,,4,1,15407,出口　倫子
20240311,36,6,4,3,25,埼玉県,L級1班,３／４車身,11.1,,,,3,1,15397,新井　美菜
20240311,36,6,5,2,22,熊本県,L級1班,２　　車身,11.2,,,,2,1,15776,高本　美穂
20240311,36,6,6,7,29,群馬県,L級1班,１　　車輪,11.4,,,,6,1,15670,萩原　瑞生
20240311,36,6,7,5,,,,１　　車輪,11.5,,,,5,1,,亀川　史華
20240311,36,7,1,1,40,神奈川県,L級1班,,10.6,捲くり,,,4,1,15070,尾崎　　睦
20240311,36,7,2,5,32,山口県,L級1班,タイヤ差,10.4,マーク,,,6,1,14974,山原さくら
20240311,36,7,3,4,39,岐阜県,L級1班,３　　車身,10.6,,S,,1,1,14970,小坂　知子
20240311,36,7,4,7,30,山口県,L級1班,３　　車身,11.2,,,B,7,1,15315,渡口まりあ
20240311,36,7,5,6,40,千葉県,L級1班,１　　車身,11.2,,,,2,1,14910,篠崎　新純
20240311,36,7,6,2,27,愛知県,L級1班,３／４車輪,11.1,,,,3,1,15307,田中　千尋
20240311,36,7,7,3,25,北海道,L級1班,１／４車輪,11.0,,,,5,1,15573,蛯原　杏奈
20240311,48,1,1,2,48,福島県,A級2班,,12.1,差し,,,1,2,13235,榊枝　輝文
20240311,48,1,2,1,27,大阪府,A級2班,１　　車輪,12.0,マーク,S,,3,1,15189,山本　隼人
20240311,48,1,3,5,47,京都府,A級2班,１　　車輪,11.9,,,,3,2,13581,薮　　謙治
20240311,48,1,4,6,27,宮城県,A級3班,１／２車輪,12.3,,,B,1,1,15155,三浦　大輝
20240311,48,1,5,3,52,神奈川県,A級3班,３　　車身,12.2,,,,2,2,12512,眞原　健一
20240311,48,1,6,4,43,静岡県,A級3班,３　　車身,12.7,,,,2,1,13860,藤原　清隆
20240311,48,2,1,5,39,青森県,A級2班,,12.7,逃げ,,B,1,1,14126,高谷　敏史
20240311,48,2,2,1,50,新潟県,A級2班,１／２車身,12.5,差し,,,2,1,13408,川村　昭弘
20240311,48,2,3,2,51,愛知県,A級3班,微差,12.6,,,,3,2,12893,吉野　　猛
20240311,48,2,4,3,37,静岡県,A級1班,１／８車輪,12.7,,,,1,2,14532,柴田　竜史
20240311,48,2,5,4,48,兵庫県,A級2班,１／２車身,12.8,,S,,3,1,13584,坂田　　学
20240311,48,2,6,6,58,栃木県,A級2班,１　　車身,12.8,,,,1,3,11341,黒崎　直行
20240311,48,3,1,6,48,和歌山県,A級2班,,12.3,差し,,,2,2,13794,川西　亮介
20240311,48,3,2,7,44,茨城県,A級2班,１／４車輪,11.8,差し,,,1,3,14056,橋本　紀彰
20240311,48,3,3,4,49,愛知県,A級1班,１／２車身,12.1,,S,,3,1,13041,三浦　稔希
20240311,48,3,4,5,40,宮城県,A級1班,１／４車輪,12.0,,,,1,2,14132,三澤　康人
20240311,48,3,5,2,41,兵庫県,A級2班,１　　車輪,12.6,,,B,2,1,14193,玉手　　翔
20240311,48,3,6,1,54,富山県,A級2班,１　　車輪,11.9,,,,3,2,12598,大庭　正紀
20240311,48,3,7,3,31,静岡県,A級2班,１車身１／２,12.4,,,,1,1,14937,田中　誇士
20240311,48,4,1,5,47,大阪府,A級1班,,12.3,差し,,,3,2,13283,小林　卓人
20240311,48,4,2,7,33,和歌山県,A級2班,１／２車身,12.5,捲くり,,B,3,1,15109,大利　航平
20240311,48,4,3,3,51,栃木県,A級1班,１／２車輪,12.3,,,,1,2,12794,宇賀神浩幸
20240311,48,4,4,2,54,京都府,A級1班,３／４車身,12.3,,,,3,3,12216,武田　哲二
20240311,48,4,5,4,48,静岡県,A級2班,１／４車輪,12.2,,,,1,3,13417,梅原　大治
20240311,48,4,6,1,41,北海道,A級2班,１　　車身,12.3,,,,2,1,14277,山口　慎吾
20240311,48,4,7,6,39,群馬県,A級2班,大差,14.0,,,,1,1,14064,吉松　賢二
20240311,48,5,1,3,26,静岡県,A級1班,,11.4,捲くり,,,2,1,15442,仁藤　　秀
20240311,48,5,2,5,43,三重県,A級1班,１　　車身,11.4,マーク,,,2,2,13955,三宅　裕武
20240311,48,5,3,6,43,東京都,S級2班,３　　車身,11.7,,S,,1,2,14163,内田　英介
20240311,48,5,4,2,41,群馬県,S級2班,１　　車輪,11.6,,,,1,3,14065,鰐淵　圭佑
20240311,48,5,5,4,29,東京都,A級1班,１／２車身,11.9,,,B,1,1,15251,柿本　大貴
20240311,48,5,6,1,49,三重県,A級1班,２　　車身,11.8,,,,2,3,13197,鈴木　幸紀
20240311,48,6,1,4,35,神奈川県,S級2班,,11.9,差し,,,2,2,14592,小島　　歩
20240311,48,6,2,7,,,,１　　車輪,11.8,マーク,,,2,3,,勝瀬　卓也
20240311,48,6,3,1,35,静岡県,A級1班,１／２車輪,12.0,,S,B,2,1,15095,遠藤　勝弥
20240311,48,6,4,5,41,北海道,A級1班,１／４車輪,11.8,,,,1,2,13901,山田　敦也
20240311,48,6,5,3,41,大阪府,A級1班,３／４車身,11.7,,,,3,1,14180,坂本　匡洋
20240311,48,6,6,6,49,京都府,A級1班,２　　車身,11.8,,,,4,1,13204,佐野　梅一
20240311,48,6,7,2,30,岩手県,A級1班,１／２車身,12.2,,,,1,1,15236,藤根　俊貴
20240311,48,7,1,4,24,秋田県,A級1班,,11.8,逃げ,,B,1,1,15510,田口　勇介
20240311,48,7,2,1,46,青森県,S級2班,１／２車輪,11.7,マーク,S,,1,2,13670,小橋　秀幸
20240311,48,7,3,2,,,,１／４車輪,11.4,,,,3,1,,八日市屋浩
20240311,48,7,4,5,47,岐阜県,S級2班,３／４車身,11.4,,,,3,2,13782,原　　真司
20240311,48,7,5,3,38,静岡県,A級1班,１／２車輪,11.6,,,,1,3,14164,田中　孝彦
20240311,48,7,6,6,39,栃木県,S級2班,１　　車身,11.5,,,,2,1,14444,星野　辰也
20240311,48,7,7,7,34,大阪府,A級1班,１　　車身,11.4,,,,4,1,14839,山本　巨樹
20240311,48,8,1,1,34,青森県,S級1班,,11.9,差し,S,,1,2,14640,新山　将史
20240311,48,8,2,7,25,栃木県,S級2班,１　　車輪,11.7,差し,,,2,3,15342,福田　　滉
20240311,48,8,3,4,34,兵庫県,S級2班,３／４車輪,12.1,,,B,1,1,14767,藤井　栄二
20240311,48,8,4,2,50,千葉県,S級2班,３／４車身,12.0,,,,3,2,12811,江守　　昇
20240311,48,8,5,3,35,長野県,S級2班,１／２車身,12.1,,,,2,1,14588,柿澤　大貴
20240311,48,8,6,5,45,東京都,S級2班,１車身１／２,12.1,,,,2,2,13685,岡田　征陽
20240311,48,8,7,6,28,千葉県,S級2班,７　　車身,12.9,,,,3,1,15352,原田　亮太
20240311,48,9,1,1,26,大阪府,S級2班,,11.7,逃げ,S,B,1,1,15461,土生　敦弘
20240311,48,9,2,3,36,埼玉県,S級1班,３／４車輪,11.6,マーク,,,3,1,14370,阿部　大樹
20240311,48,9,3,4,40,埼玉県,S級2班,１車身１／２,11.6,,,,3,2,14451,武藤　篤弘
20240311,48,9,4,7,47,石川県,S級2班,１／２車身,11.8,,,,1,2,13335,坂上　樹大
20240311,48,9,5,6,35,栃木県,S級2班,１／２車輪,11.5,,,,3,3,14506,磯田　　旭
20240311,48,9,6,5,54,秋田県,S級1班,３／４車身,11.6,,,,2,2,12339,内藤　宣彦
20240311,48,9,7,2,37,福島県,S級1班,大差,12.4,,,,2,1,14356,佐藤　一伸
20240311,48,10,1,7,42,埼玉県,S級S班,,12.2,差し,,,1,2,13841,平原　康多
20240311,48,10,2,4,52,群馬県,S級1班,１車身１／２,12.3,マーク,,,1,3,12948,小林　潤二
20240311,48,10,3,2,42,千葉県,S級1班,１／４車輪,12.2,,,,2,2,14458,近藤　　保
20240311,48,10,4,1,30,東京都,S級2班,タイヤ差,12.5,,S,B,1,1,15252,河合　佑弥
20240311,48,10,5,5,46,宮城県,A級1班,３／４車輪,12.3,,,,3,2,14711,相澤　政宏
20240311,48,10,6,3,30,福島県,S級2班,１　　車身,12.6,,,,3,1,15239,佐々木堅次
20240311,48,10,7,6,32,千葉県,A級1班,タイヤ差,12.3,,,,2,1,15259,小林　稜武
20240311,48,11,1,1,28,三重県,S級2班,,12.2,差し,,,1,2,15180,下岡　将也
20240311,48,11,2,4,35,愛知県,A級1班,１　　車身,12.2,マーク,,,1,3,14748,山口　智弘
20240311,48,11,3,3,27,埼玉県,S級2班,１／４車輪,12.5,,S,,2,2,15520,桑名　僚也
20240311,48,11,4,7,37,埼玉県,S級2班,１　　車輪,12.7,,,B,2,1,14228,片折　亮太
20240311,48,11,5,5,55,石川県,A級1班,３／４車身,12.3,,,,1,4,12452,伊藤　健詞
20240311,48,11,6,2,49,静岡県,S級2班,３　　車身,12.6,,,,3,1,13711,小林　則之
20240311,48,11,7,6,33,三重県,A級1班,大差,14.4,,,,1,1,15265,井田　晶之
20240311,48,12,1,1,40,三重県,S級1班,,11.7,差し,S,,1,2,14089,浅井　康太
20240311,48,12,2,7,37,岐阜県,S級2班,２　　車身,11.8,マーク,,,1,3,14246,森川　大輔
20240311,48,12,3,6,38,愛知県,S級2班,１／４車輪,11.6,,,,3,2,14168,高橋　和也
20240311,48,12,4,3,27,岐阜県,S級1班,１／２車輪,12.1,,,B,1,1,15537,志田　龍星
20240311,48,12,5,4,46,京都府,S級1班,１／４車輪,11.5,,,,2,1,13791,村上　博幸
20240311,48,12,6,5,45,愛知県,S級1班,５　　車身,12.1,,,,3,3,13637,笠松　信幸
20240311,48,12,7,2,22,愛知県,S級1班,大差,13.1,,,,3,1,15620,纐纈　洸翔
20240311,51,1,1,4,49,埼玉県,A級2班,,12.4,差し,,,3,1,13553,小島　雅章
20240311,51,1,2,6,29,徳島県,A級3班,１／８車輪,13.0,逃げ,S,B,1,1,15284,田村　裕也
20240311,51,1,3,2,48,愛知県,A級2班,タイヤ差,12.5,,,,4,2,13477,宮司　周郎
20240311,51,1,4,5,35,神奈川県,A級2班,３／４車身,13.0,,,,2,1,15048,志佐　　明
20240311,51,1,5,3,,,,１／４車輪,12.9,,,,1,2,,丹波　靖貴
20240311,51,1,6,1,51,神奈川県,A級2班,３／４車身,12.9,,,,2,2,12879,石井　　毅
20240311,51,1,7,7,41,岐阜県,A級2班,３／４車身,12.9,,,,4,1,13951,永井　清史
20240311,51,2,1,3,34,和歌山県,A級1班,,11.8,逃げ,,B,1,1,15112,日浦　崇道
20240311,51,2,2,4,52,愛知県,A級1班,１　　車身,11.7,マーク,,,1,2,13042,渡邊　　健
20240311,51,2,3,6,42,愛知県,A級2班,１　　車輪,11.6,,S,,1,3,14596,中村　賢二
20240311,51,2,4,7,47,徳島県,A級2班,２　　車身,11.6,,,,2,1,13740,大久保直也
20240311,51,2,5,1,51,徳島県,A級2班,３　　車身,11.7,,,,2,2,12913,増田　鉄男
20240311,51,2,6,5,39,福島県,A級2班,３／４車身,11.7,,,,3,1,14575,鈴木　達也
20240311,51,2,7,2,47,宮城県,A級2班,大差,12.8,,,,4,1,13385,鎌田　　聡
20240311,51,3,1,7,31,広島県,A級1班,,11.7,捲くり,,,1,1,15194,船瀬　惇平
20240311,51,3,2,2,35,岡山県,S級2班,１車身１／２,11.8,マーク,S,,1,2,14881,山崎　泰己
20240311,51,3,3,1,35,福岡県,A級1班,３　　車身,12.2,,,,2,2,14601,小竹　洋平
20240311,51,3,4,6,38,福岡県,A級2班,１車身１／２,12.2,,,,2,3,14686,秋永　昂人
20240311,51,3,5,3,27,岐阜県,A級1班,１車身１／２,12.0,,,,3,1,15177,森川　康輔
20240311,51,3,6,4,48,愛知県,A級1班,微差,11.9,,,,3,2,13263,田中　雅史
20240311,51,3,7,5,37,佐賀県,A級2班,１　　車輪,12.6,,,B,2,1,14492,飯塚　隼人
20240311,51,4,1,2,26,福井県,S級2班,,11.4,捲くり,S,B,1,1,15629,岸田　　剛
20240311,51,4,2,5,40,福井県,A級1班,１　　車身,11.4,マーク,,,1,2,14091,伊原　弘幸
20240311,51,4,3,4,57,愛知県,A級2班,９　　車身,12.0,,,,1,3,11619,疋田　　敏
20240311,51,4,4,7,32,熊本県,A級2班,１／２車身,12.3,,,,2,1,15214,境　　啓亨
20240311,51,4,5,1,53,栃木県,A級2班,１／２車身,11.9,,,,3,2,12717,伊藤　一貴
20240311,51,4,6,3,57,福岡県,A級2班,１／２車輪,11.7,,,,1,4,12321,檀　　雄二
20240311,51,4,7,6,37,東京都,A級2班,３　　車身,12.2,,,,3,1,14513,樋口　絢土
20240311,51,5,1,1,27,京都府,S級2班,,11.9,逃げ,,B,1,1,15456,安藤　直希
20240311,51,5,2,2,44,高知県,S級2班,微差,11.6,差し,,,3,2,14109,吉松　直人
20240311,51,5,3,4,36,滋賀県,S級2班,３／４車輪,11.8,,,,1,2,14477,白上　　翔
20240311,51,5,4,5,26,福岡県,S級2班,微差,11.8,,,,3,1,15562,山本　浩成
20240311,51,5,5,6,35,和歌山県,A級1班,２　　車身,12.0,,,,1,3,14758,中野　智公
20240311,51,5,6,7,45,福島県,S級2班,１車身１／２,12.1,,,,2,2,13537,谷津田将吾
20240311,51,5,7,3,28,宮城県,S級2班,１／４車輪,12.2,,S,,2,1,15418,原　　大智
20240311,51,6,1,2,48,神奈川県,S級2班,,11.5,差し,,,3,2,13632,川口　直人
20240311,51,6,2,5,42,岐阜県,S級2班,１／８車輪,11.3,捲くり,,,1,1,14599,松岡　篤哉
20240311,51,6,3,4,36,神奈川県,S級1班,３／４車輪,11.6,,,,3,1,14384,佐藤　龍二
20240311,51,6,4,3,41,茨城県,S級2班,１　　車輪,11.6,,,,2,2,14723,石川　裕二
20240311,51,6,5,1,52,石川県,S級2班,３／４車輪,11.3,,S,,1,2,13199,北野　武史
20240311,51,6,6,6,32,栃木県,A級1班,２　　車身,11.7,,,,2,3,14862,坂本将太郎
20240311,51,6,7,7,,,,１車身１／２,12.1,,,B,2,1,,山口　　翼
20240311,51,7,1,7,42,神奈川県,S級1班,,11.4,差し,,,3,2,13945,福田　知也
20240311,51,7,2,1,29,静岡県,S級1班,１／２車輪,11.6,捲くり,,,3,1,15051,簗田　一輝
20240311,51,7,3,4,25,福島県,S級2班,１／４車輪,11.4,,,,2,1,15328,星野　洋輝
20240311,51,7,4,2,41,宮城県,S級2班,３／４車身,11.3,,,,2,2,13990,荻原　尚人
20240311,51,7,5,5,50,熊本県,S級2班,１　　車輪,11.7,,S,,1,2,13074,島田　竜二
20240311,51,7,6,3,43,熊本県,A級1班,１車身１／２,11.8,,,,1,3,14119,中村　雅仁
20240311,51,7,7,6,27,宮崎県,S級2班,３／４車輪,12.1,,,B,1,1,15572,田村　　大
20240311,51,8,1,1,26,奈良県,S級2班,,12.0,逃げ,S,B,1,1,15363,田中　大我
20240311,51,8,2,4,37,福井県,S級2班,１／２車身,11.9,マーク,,,1,2,14475,高間　悠平
20240311,51,8,3,2,41,高知県,S級2班,３／４車輪,11.8,,,,3,1,14685,掛水　泰範
20240311,51,8,4,5,49,徳島県,S級2班,１／２車輪,11.7,,,,3,2,14683,藤岡　隆治
20240311,51,8,5,3,41,栃木県,S級2班,１／２車輪,11.5,,,,2,2,14141,中川　貴徳
20240311,51,8,6,6,51,青森県,A級1班,３　　車身,12.0,,,,1,3,12785,小橋　明紀
20240311,51,8,7,7,37,埼玉県,S級2班,２　　車身,12.3,,,,2,1,14863,一戸　康宏
20240311,51,9,1,1,27,佐賀県,S級1班,,11.2,差し,S,,2,2,15291,山口　敦也
