date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241230,28,1,1,3,50,東京都,A級3班,,12.3,差し,S,,1,1,14661,駒井　大輔
20241230,28,1,2,5,27,愛知県,A級3班,３／４車身,12.6,逃げ,,B,4,1,15355,磯村　蓮太
20241230,28,1,3,2,48,山口県,A級3班,１／２車輪,12.2,,,,2,1,14324,内村　竜也
20241230,28,1,4,1,50,群馬県,A級3班,１／２車輪,12.4,,,,1,2,13402,沼川　夢久
20241230,28,1,5,4,50,宮城県,A級3班,３／４車身,12.2,,,,3,1,13454,関戸　　努
20241230,28,2,1,2,38,神奈川県,A級2班,,12.2,捲くり,,,1,1,14866,櫻井　利之
20241230,28,2,2,6,46,神奈川県,A級3班,微差,12.0,マーク,,,1,2,13706,對馬　太陽
20241230,28,2,3,4,55,神奈川県,A級3班,１車身１／２,12.0,,,,1,3,12005,藤田　和彦
20241230,28,2,4,3,56,長野県,A級3班,４　　車身,12.7,,,,3,2,11792,木下　　章
20241230,28,2,5,1,42,大阪府,A級3班,３　　車身,12.8,,S,,2,1,14609,高木　修二
20241230,28,2,6,5,35,埼玉県,A級2班,３／４車身,13.2,,,B,3,1,14697,相川　　巧
20241230,28,3,1,4,57,愛知県,A級2班,,12.3,差し,,,1,2,11619,疋田　　敏
20241230,28,3,2,1,39,岡山県,A級3班,３／４車輪,12.4,逃げ,S,B,1,1,14257,岡崎　克政
20241230,28,3,3,5,55,東京都,A級3班,３／４車身,12.3,,,,1,4,11994,藤光　健一
20241230,28,3,4,3,41,埼玉県,A級2班,１車身１／２,12.3,,,,1,3,14496,天沼　雅貴
20241230,28,3,5,7,47,東京都,A級3班,３　　車身,12.7,,,,2,2,13558,永井　隆一
20241230,28,3,6,6,55,静岡県,A級2班,大差,14.3,,,,3,1,12439,河合　康晴
20241230,28,3,欠,2,51,神奈川県,A級2班,,,,,,2,1,12879,石井　　毅
20241230,28,4,1,5,46,群馬県,A級2班,,12.2,差し,,,1,3,13543,内海　雅夫
20241230,28,4,2,7,57,高知県,A級3班,タイヤ差,12.3,差し,,,1,2,11847,赤松　誠一
20241230,28,4,3,2,46,愛媛県,A級2班,１／２車輪,12.5,,,B,1,1,13742,葛西雄太郎
20241230,28,4,4,6,54,群馬県,A級3班,１／２車身,12.2,,,,1,4,12416,櫻井　紀幸
20241230,28,4,5,1,60,千葉県,A級1班,１／２車身,12.1,,S,,2,1,11487,宮倉　　勇
20241230,28,4,6,4,51,静岡県,A級3班,タイヤ差,12.0,,,,2,2,12738,渡邊　一洋
