date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240625,21,6,1,5,,,,,12.2,差し,,,1,2,,鈴木　　浩
20240625,21,6,2,1,23,茨城県,A級2班,１／２車輪,12.4,逃げ,S,B,1,1,15693,松田　昂己
20240625,21,6,3,3,50,群馬県,A級3班,１　　車身,12.3,,,,1,3,13402,沼川　夢久
20240625,21,6,4,2,53,福岡県,A級3班,１／２車身,12.0,,,,3,2,12547,横瀬　　聡
20240625,21,6,5,6,,,,１　　車身,12.2,,,,1,4,,飯島　　亮
20240625,21,6,6,7,,,,８　　車身,12.7,,,,2,1,,大田　啓介
20240625,21,6,7,4,38,長崎県,A級3班,大差,16.7,,,,3,1,14559,田山　　誠
20240625,21,7,1,1,25,岡山県,A級2班,,12.2,捲くり,S,B,1,1,15727,中原　航大
20240625,21,7,2,2,44,香川県,A級3班,３／４車身,12.1,マーク,,,1,2,13802,大林　亮介
20240625,21,7,3,5,52,高知県,A級3班,１車身１／２,12.2,,,,1,3,12542,森下　忠夫
20240625,21,7,4,6,62,栃木県,A級3班,２　　車身,12.4,,,,2,2,11346,野崎　修一
20240625,21,7,5,4,53,東京都,A級3班,１／４車輪,12.0,,,,3,1,12725,浦山　一栄
20240625,21,7,6,3,36,茨城県,A級3班,１／２車輪,12.7,,,,2,1,14443,堀内　　昇
20240625,21,7,7,7,53,静岡県,A級3班,大差,14.0,,,,4,1,12514,海野　敦男
20240625,36,1,1,5,51,神奈川県,A級2班,,9.6,差し,S,,1,2,12879,石井　　毅
20240625,36,1,2,1,46,神奈川県,A級2班,３／４車輪,9.8,捲くり,,B,1,1,13854,川田　　忍
20240625,36,1,3,4,44,北海道,A級2班,１車身１／２,9.6,,,,3,1,13979,竹内　優也
20240625,36,1,4,2,49,埼玉県,A級2班,３／４車身,9.5,,,,3,2,13621,國廣　哲治
20240625,36,1,5,6,47,福岡県,A級3班,４　　車身,10.0,,,,2,2,13594,高田　真幸
20240625,36,1,6,7,48,埼玉県,A級1班,２　　車身,10.1,,,,3,3,13556,山信田　学
20240625,36,1,7,3,41,宮崎県,A級2班,４　　車身,10.7,,,,2,1,14495,下沖　功児
20240625,36,2,1,3,42,千葉県,A級1班,,9.8,捲くり,,,2,1,14296,佐藤　清之
20240625,36,2,2,7,50,茨城県,A級3班,３／４車身,9.8,マーク,,,3,1,13610,土屋　　仁
20240625,36,2,3,4,42,愛媛県,A級1班,１／２車身,10.1,,,B,4,1,14556,小川　祐司
20240625,36,2,4,6,42,高知県,A級3班,３／４車身,10.1,,,,4,2,14555,水木　裕聡
20240625,36,2,5,2,49,広島県,A級2班,４　　車身,10.3,,S,,4,3,13434,石黒　　健
20240625,36,2,6,5,40,青森県,A級2班,３　　車身,10.6,,,,1,2,14125,坂本　昌宏
20240625,36,2,7,1,28,青森県,A級3班,大差,,,,,1,1,15506,佐藤　啓斗
20240625,36,3,1,4,30,岡山県,A級1班,,10.0,差し,,,2,2,15277,高井　流星
20240625,36,3,2,2,26,岡山県,S級2班,３／４車輪,10.1,捲くり,,B,2,1,15638,昼田　達哉
20240625,36,3,3,5,48,鹿児島県,A級1班,３／４車輪,9.9,,,,1,2,14788,上吹越俊一
20240625,36,3,4,7,25,新潟県,A級1班,２　　車身,10.1,,,,3,1,15703,牧田　悠生
20240625,36,3,5,3,41,埼玉県,A級1班,１／２車身,10.0,,S,,3,2,14139,小田倉勇二
20240625,36,3,6,6,39,佐賀県,A級1班,１車身１／２,10.0,,,,1,3,14341,松尾　玄太
20240625,36,3,7,1,35,熊本県,A級1班,３　　車身,10.6,,,,1,1,15015,野口　大誠
20240625,36,4,1,7,30,福島県,A級1班,,9.7,差し,,,3,1,15513,菊池　　翔
20240625,36,4,2,2,54,福島県,A級1班,１／２車輪,9.6,マーク,,,3,2,12261,岡部　芳幸
20240625,36,4,3,4,22,徳島県,A級1班,１／８車輪,9.9,,,B,2,1,15643,小川将二郎
20240625,36,4,4,1,25,埼玉県,A級1班,１／２車身,9.5,,,,1,1,15697,熊崎　麻人
20240625,36,4,5,3,39,高知県,A級1班,１／４車輪,9.4,,,,2,2,14330,坂田　　章
20240625,36,4,6,5,35,神奈川県,A級2班,３／４車身,9.6,,,,1,2,15048,志佐　　明
20240625,36,4,7,6,47,福岡県,A級2班,微差,9.4,,,,2,3,13809,杉山　　剛
20240625,36,5,1,3,22,熊本県,S級2班,,10.0,逃げ,,B,3,1,15663,松本秀之慎
20240625,36,5,2,1,39,山梨県,S級2班,１／２車身,9.9,マーク,S,,1,1,14077,古屋　琢晶
20240625,36,5,3,7,36,埼玉県,S級2班,３／４車身,9.9,,,,1,2,14450,金子　哲大
20240625,36,5,4,2,56,神奈川県,A級1班,１車身１／２,9.8,,,,1,3,11800,三住　博昭
20240625,36,5,5,4,38,北海道,A級1班,３／４車輪,9.9,,,,3,3,14347,外崎　一成
20240625,36,5,6,5,39,福岡県,A級1班,１車身１／２,10.2,,,,3,2,14263,樫山　恭柄
20240625,36,5,7,6,48,千葉県,A級3班,３／４車輪,9.9,,,,2,1,13629,福森慎太郎
20240625,36,6,1,3,35,長野県,S級2班,,9.6,捲くり,,,2,1,14588,柿澤　大貴
20240625,36,6,2,1,32,福岡県,S級2班,４　　車身,9.8,捲くり,,,1,1,14955,市橋司優人
20240625,36,6,3,4,38,埼玉県,A級1班,２　　車身,10.0,,S,,3,3,14864,土屋　壮登
20240625,36,6,4,6,27,栃木県,A級1班,１　　車輪,10.2,,,B,3,1,15421,秋本耀太郎
20240625,36,6,5,5,,,,１車身１／２,10.3,,,,3,2,,山口　　翼
20240625,36,6,欠,2,41,宮城県,S級2班,,,,,,1,2,13990,荻原　尚人
20240625,36,7,1,3,30,福島県,S級2班,,10.2,差し,,,1,2,15239,佐々木堅次
20240625,36,7,2,6,29,岩手県,A級1班,１／８車輪,10.4,逃げ,,B,1,1,15416,小笠原　光
20240625,36,7,3,7,36,東京都,A級1班,７　　車身,10.2,,,,2,3,14512,長井　妙樹
20240625,36,7,4,4,38,山梨県,S級2班,,,,,,2,2,14664,志村　龍己
20240625,36,7,落,1,44,千葉県,S級2班,,,,S,,1,4,13766,武井　大介
20240625,36,7,落,2,25,栃木県,S級2班,,,,,,2,1,15342,福田　　滉
20240625,36,7,落,5,46,宮城県,A級1班,,,,,,1,3,14711,相澤　政宏
20240625,36,8,1,7,37,福島県,S級2班,,10.0,逃げ,,B,4,1,14361,真船圭一郎
20240625,36,8,2,4,46,神奈川県,A級1班,１　　車身,9.8,差し,,,1,2,13855,近藤　俊明
20240625,36,8,3,5,,,,３／４車身,9.8,,,,3,1,,神山雄一郎
20240625,36,8,4,2,42,千葉県,S級2班,１／４車輪,10.0,,S,,1,1,14298,蒔田　英彦
20240625,36,8,5,3,46,福島県,S級2班,３　　車身,9.8,,,,4,2,13533,佐藤愼太郎
20240625,36,8,6,1,50,広島県,A級1班,１車身１／２,10.0,,,,2,1,13353,吉永　好宏
20240625,36,8,7,6,40,埼玉県,A級1班,３　　車身,10.1,,,,3,2,15042,高橋　泰裕
20240625,36,9,1,1,25,熊本県,S級1班,,10.4,捲くり,S,B,1,1,15475,伊藤　　旭
20240625,36,9,2,4,36,熊本県,S級2班,１／２車身,10.3,マーク,,,1,2,14564,塚本　大樹
20240625,36,9,3,5,30,東京都,S級2班,３／４車身,10.3,,,,3,1,15254,鈴木　輝大
20240625,36,9,4,3,34,神奈川県,S級1班,２　　車身,10.1,,,,2,2,15049,菅原　大也
20240625,36,9,5,7,52,神奈川県,A級1班,２　　車身,10.3,,,,2,3,12881,白戸淳太郎
20240625,36,9,6,2,35,埼玉県,S級1班,１車身１／２,10.6,,,,3,2,14730,中田　健太
20240625,36,9,7,6,23,福島県,S級2班,４　　車身,11.1,,,,2,1,15595,邊見　光輝
20240625,36,10,1,3,41,福島県,S級1班,,9.5,捲くり,,,1,1,13921,渡邉　一成
20240625,36,10,2,7,28,東京都,S級1班,３　　車身,9.9,捲くり,,B,3,1,15431,鈴木　玄人
20240625,36,10,3,1,29,群馬県,S級1班,１／８車輪,9.8,,S,,3,2,15343,佐々木悠葵
20240625,36,10,4,4,47,静岡県,S級2班,２　　車身,9.8,,,,4,2,13328,萩原　孝之
20240625,36,10,5,5,39,宮城県,S級1班,３／４車輪,9.6,,,,1,2,14210,和田　　圭
20240625,36,10,6,2,26,静岡県,S級2班,１　　車身,10.0,,,,4,1,15354,齋木　翔多
20240625,36,10,7,6,31,岡山県,S級2班,１／８車輪,9.8,,,,2,1,15059,畝木　　努
20240625,36,11,1,5,32,神奈川県,S級1班,,9.5,逃げ,,B,1,1,15261,松井　宏佑
20240625,36,11,2,1,36,神奈川県,S級1班,３／４車輪,9.4,マーク,S,,1,2,14462,小原　太樹
20240625,36,11,3,3,32,青森県,S級2班,２　　車身,9.4,,,,3,1,14982,坂本　周作
20240625,36,11,4,4,37,宮城県,S級1班,微差,9.3,,,,3,2,14795,櫻井　正孝
20240625,36,11,5,7,29,佐賀県,S級2班,３　　車身,9.4,,,,2,1,15208,金ヶ江勇気
20240625,36,11,6,2,39,徳島県,S級1班,３／４車輪,9.3,,,,2,2,14190,木村　隆弘
20240625,36,11,7,6,43,千葉県,A級1班,大差,,,,,1,3,13936,小埜　正義
20240625,45,1,1,1,42,静岡県,A級1班,,11.4,差し,S,,2,1,13947,石橋慎太郎
20240625,45,1,2,7,37,茨城県,A級2班,１／４車輪,11.8,逃げ,,B,1,1,14654,舘　　真成
20240625,45,1,3,5,34,佐賀県,A級1班,３／４車身,11.3,,,,3,1,14690,好永　　晃
20240625,45,1,4,4,42,神奈川県,A級2班,３／４車身,11.4,,,,2,2,14742,河野　淳吾
20240625,45,1,5,3,46,岐阜県,A級2班,大差,12.8,,,,4,1,13426,本村　隆文
20240625,45,1,落,2,25,福島県,A級2班,,,,,,1,2,15515,平山　優太
20240625,45,1,失,6,40,大阪府,A級3班,,,,,,5,1,14099,坂本　佳憲
20240625,45,2,1,7,51,千葉県,A級2班,,12.2,逃げ,,B,1,1,13183,坂木田雄介
20240625,45,2,2,5,50,広島県,A級2班,１／２車身,11.9,差し,,,1,3,12910,塩川真一郎
20240625,45,2,3,2,46,神奈川県,A級2班,１／４車輪,12.1,,,,1,2,13705,佐藤　有輝
20240625,45,2,4,4,55,愛知県,A級3班,１　　車身,11.9,,,,3,2,12208,鰐渕　正利
20240625,45,2,5,6,45,愛知県,A級3班,１　　車身,11.9,,,,3,3,13776,小塚　　潤
20240625,45,2,6,3,57,高知県,A級2班,大差,12.9,,,,2,1,11734,濱口　健二
20240625,45,2,7,1,34,和歌山県,A級1班,５　　車身,13.2,,S,,3,1,15112,日浦　崇道
20240625,45,3,1,3,26,大分県,S級2班,,11.2,捲くり,,,1,1,15656,甲斐　俊祐
20240625,45,3,2,5,32,大分県,A級1班,２　　車身,11.1,マーク,S,,1,2,15131,池部　壮太
20240625,45,3,3,2,48,岐阜県,A級1班,２　　車身,11.2,,,,2,2,14307,谷田　泰平
20240625,45,3,4,4,33,北海道,A級1班,１／２車身,11.2,,,,3,1,15083,中村弘之輔
20240625,45,3,5,7,31,奈良県,A級1班,１　　車輪,11.9,,,B,2,1,15364,吉堂　将規
20240625,45,3,6,1,42,福島県,A級2班,１　　車身,11.1,,,,3,2,13916,白石　大輔
20240625,45,3,7,6,49,徳島県,A級2班,３／４車輪,11.3,,,,1,3,13294,木村　　勉
20240625,45,4,1,7,26,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15604,安彦　統賀
20240625,45,4,2,5,31,岡山県,S級2班,３／４車身,12.2,マーク,,,2,2,15202,今野　大輔
20240625,45,4,3,3,29,岐阜県,A級2班,タイヤ差,12.0,,,,3,1,15357,藤井　稜也
20240625,45,4,4,2,31,福島県,A級1班,１　　車輪,12.3,,S,,1,2,15331,宇佐見優介
20240625,45,4,5,4,40,岡山県,A級1班,３／４車身,12.3,,,,2,3,14614,高橋清太郎
20240625,45,4,6,6,27,和歌山県,A級2班,１車身１／２,12.3,,,,4,1,15185,布居　大地
20240625,45,4,7,1,25,佐賀県,S級2班,６　　車身,13.2,,,,2,1,15744,橋本　宇宙
20240625,45,5,1,4,33,愛媛県,A級1班,,11.7,マーク,,,3,1,14851,横内　裕人
20240625,45,5,2,3,36,京都府,A級1班,１／４車輪,12.0,逃げ,,B,1,1,14604,菱田　浩二
20240625,45,5,3,6,36,熊本県,A級2班,１／４車輪,11.4,,,,4,1,14637,吉成　貴博
20240625,45,5,4,2,36,広島県,A級1班,１　　車輪,11.6,,,,3,2,14487,才迫　勇馬
20240625,45,5,5,5,41,茨城県,S級2班,２　　車身,11.5,,,,2,2,14457,北野　良栄
20240625,45,5,落,1,26,岐阜県,S級2班,,,,,,2,1,15358,三浦　貴大
20240625,45,5,失,7,38,大阪府,A級1班,,,,,,1,2,14703,一ノ瀬貴将
20240625,45,6,1,4,28,三重県,L級1班,,12.3,逃げ,,B,1,1,15224,太田　美穂
20240625,45,6,2,6,36,沖縄県,L級1班,３／４車身,12.3,マーク,S,,4,1,15321,比嘉真梨代
20240625,45,6,3,3,22,群馬県,L級1班,１／２車輪,12.2,,,,2,1,15669,河内　桜雪
20240625,45,6,4,2,23,兵庫県,L級1班,９　　車身,12.4,,,,5,1,15770,東　　美月
20240625,45,6,5,1,,,,３／４車身,12.6,,,,6,1,,鈴木　咲香
20240625,45,6,6,5,,,,９　　車身,13.2,,,,7,1,,猪子　真実
20240625,45,6,欠,7,36,東京都,L級1班,,,,,,3,1,15139,板根　茜弥
20240625,45,7,1,6,39,東京都,L級1班,,12.5,捲くり,,,2,1,14963,石井　寛子
20240625,45,7,2,1,33,愛知県,L級1班,１／２車身,12.3,マーク,,,4,1,15762,高橋美沙紀
20240625,45,7,3,4,26,大阪府,L級1班,３／４車輪,12.6,,,,1,1,15769,松井　優佳
20240625,45,7,4,5,39,青森県,L級1班,１車身１／２,12.9,,S,,6,1,15216,加藤　　恵
20240625,45,7,5,2,24,佐賀県,L級1班,１　　車身,13.0,,,,3,1,15503,田中　月菜
20240625,45,7,6,7,30,愛知県,L級1班,１／２車輪,13.1,,,B,5,1,15763,山口　優依
20240625,45,7,7,3,30,愛媛県,L級1班,１車身１／２,12.6,,,,7,1,15079,日野　友葵
20240625,45,8,1,1,28,徳島県,A級1班,,11.5,捲くり,S,,2,1,15197,川口　雄太
20240625,45,8,2,5,41,岡山県,A級1班,３／４車輪,11.4,マーク,,,2,2,14258,片山　智晴
20240625,45,8,3,2,33,愛知県,A級1班,１／４車輪,11.3,,,,4,1,15446,林　　敬宏
20240625,45,8,4,3,39,福島県,A級1班,１車身１／２,11.2,,,,1,1,14136,金澤　竜二
20240625,45,8,5,6,34,栃木県,A級1班,１　　車身,11.2,,,,1,2,15088,神山　　尚
20240625,45,8,6,7,39,滋賀県,S級2班,１車身１／２,11.9,,,B,3,1,14757,藤井　昭吾
20240625,45,8,7,4,41,大阪府,A級1班,３　　車身,12.0,,,,3,2,14180,坂本　匡洋
20240625,45,9,1,1,47,栃木県,A級1班,,11.2,差し,S,,2,3,13615,山口　貴弘
20240625,45,9,1,1,41,佐賀県,S級2班,,11.2,差し,S,,2,3,14268,山口　貴弘
20240625,45,9,2,5,26,青森県,A級1班,１／４車輪,11.7,捲くり,,B,1,1,15323,小原丈一郎
20240625,45,9,3,3,51,青森県,A級1班,１／４車輪,11.6,,,,1,2,12785,小橋　明紀
20240625,45,9,4,2,42,大阪府,S級2班,３／４車身,11.5,,,,3,2,14309,水谷　好宏
20240625,45,9,5,7,36,熊本県,S級2班,１　　車身,11.5,,,,2,2,14421,松川　高大
20240625,45,9,6,4,31,岡山県,S級2班,１／４車輪,11.2,,,,2,1,15191,奥村　諭志
20240625,45,9,7,6,36,兵庫県,A級1班,大差,13.8,,,,3,1,14949,石口　慶多
20240625,45,10,1,5,34,神奈川県,S級1班,,11.5,差し,S,,2,2,15094,佐々木　龍
20240625,45,10,2,2,32,栃木県,S級2班,１　　車輪,11.7,逃げ,,B,2,1,14861,金子　幸央
20240625,45,10,3,7,36,徳島県,S級2班,１／４車輪,11.4,,,,3,1,14554,山形　一気
20240625,45,10,4,1,52,愛知県,S級2班,１／２車輪,10.9,,,,1,3,12669,伊藤　正樹
20240625,45,10,5,3,40,愛媛県,S級1班,１／２車輪,11.4,,,,3,2,14038,橋本　　強
20240625,45,10,6,4,45,愛知県,S級2班,１　　車輪,11.1,,,,1,2,13719,吉田　敏洋
20240625,45,10,7,6,37,岐阜県,S級2班,１車身１／２,11.4,,,,1,1,14752,竹内　雄作
20240625,45,11,1,2,42,岩手県,S級1班,,11.1,差し,S,,1,2,13904,佐藤　友和
20240625,45,11,2,4,43,北海道,S級1班,３／４車輪,11.0,マーク,,,1,3,13900,大森　慶一
20240625,45,11,3,7,34,神奈川県,S級1班,タイヤ差,11.2,,,B,1,1,14744,和田真久留
20240625,45,11,4,6,28,岐阜県,A級1班,３／４車身,10.8,,,,2,1,15450,長谷部龍一
20240625,45,11,5,1,47,群馬県,S級2班,３／４車身,11.0,,,,1,4,13240,小林　大介
20240625,45,11,6,3,47,岐阜県,S級2班,３／４車輪,10.7,,,,2,2,13782,原　　真司
20240625,45,11,7,5,49,茨城県,A級1班,１　　車身,10.7,,,,2,3,13538,小林　圭介
20240625,45,12,1,2,46,京都府,S級1班,,11.3,差し,S,,1,2,13791,村上　博幸
20240625,45,12,2,4,31,福井県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15413,寺崎　浩平
20240625,45,12,3,7,42,佐賀県,S級1班,１／２車身,11.2,,,,2,1,14047,山田　英明
20240625,45,12,4,3,47,岡山県,S級1班,１／２車身,11.2,,,,2,2,13291,三宅　達也
20240625,45,12,5,5,41,群馬県,S級2班,７　　車身,11.3,,,,3,1,14065,鰐淵　圭佑
20240625,45,12,6,1,41,静岡県,S級2班,３／４車身,11.5,,,,4,1,14466,二藤　元太
20240625,45,12,7,6,53,愛知県,S級2班,２　　車身,11.8,,,,1,3,12592,水谷　良和
20240625,53,1,1,5,50,長崎県,A級2班,,10.1,差し,,,1,3,13147,米嶋　賢二
20240625,53,1,2,4,51,長崎県,A級1班,３／４車身,10.3,捲くり,,,1,2,13298,井手　　健
20240625,53,1,3,2,45,静岡県,A級1班,１車身１／２,10.4,,,,2,2,13859,荒木　伸哉
20240625,53,1,4,3,26,埼玉県,A級2班,２　　車身,10.7,,,B,2,1,15427,戸邉　捺希
20240625,53,1,5,1,26,熊本県,A級1班,１／２車身,10.4,,S,,1,1,15387,緒方慎太朗
20240625,53,1,6,6,52,広島県,A級3班,２　　車身,10.4,,,,1,4,12694,志村　達也
20240625,53,2,1,1,21,熊本県,A級2班,,9.9,逃げ,S,B,1,1,15751,半田　　誠
20240625,53,2,2,3,48,福岡県,A級2班,３／４車身,9.8,マーク,,,1,2,13660,徳吉　広紀
20240625,53,2,3,6,33,愛知県,A級2班,３／４車身,9.7,,,,3,1,14829,桜井　雄太
20240625,53,2,4,4,47,愛知県,A級1班,１／２車身,9.6,,,,3,2,13638,村上　卓茂
20240625,53,2,5,2,40,愛媛県,A級1班,１車身１／２,9.6,,,,2,1,14332,芳野　　匠
20240625,53,2,6,5,43,愛媛県,A級2班,３　　車身,9.8,,,,2,2,13969,武田　良太
20240625,53,3,1,1,52,栃木県,A級1班,,10.1,差し,,,1,2,12718,大橋　　徹
20240625,53,3,2,4,44,兵庫県,A級3班,１／８車輪,10.4,逃げ,,B,2,1,14032,藤田　　真
20240625,53,3,3,2,51,栃木県,A級1班,３／４車身,10.1,,,,1,3,12794,宇賀神浩幸
20240625,53,3,4,6,49,奈良県,A級3班,１車身１／２,10.1,,,,2,3,13206,岡崎　和久
20240625,53,3,5,3,29,神奈川県,A級1班,１　　車身,10.6,,,,1,1,15234,八嶋　稔真
20240625,53,3,6,5,27,大阪府,A級2班,大差,11.6,,S,,2,2,15189,山本　隼人
20240625,53,4,1,2,51,滋賀県,A級1班,,10.4,差し,,,1,2,12759,金山　栄治
20240625,53,4,2,1,50,神奈川県,A級1班,１／８車輪,10.1,差し,S,,2,2,12963,荻野　　哲
20240625,53,4,3,5,47,茨城県,A級2班,１　　車輪,10.0,,,,2,3,13311,根本　雄紀
20240625,53,4,4,4,36,奈良県,A級1班,１／２車輪,10.6,,,B,1,1,15108,吉田　篤史
20240625,53,4,5,3,43,宮城県,A級1班,１／２車輪,10.3,,,,2,1,14280,井上　公利
20240625,53,4,6,6,51,大阪府,A級3班,大差,10.9,,,,1,3,13207,葉狩　伸泰
20240625,53,5,1,2,27,岐阜県,A級1班,,10.2,逃げ,,B,1,1,15177,森川　康輔
20240625,53,5,2,3,52,千葉県,A級1班,１　　車身,10.2,マーク,,,3,2,12875,中曽　直彦
20240625,53,5,3,4,49,静岡県,A級1班,３　　車身,10.2,,,,3,3,13036,深澤　伸介
20240625,53,5,4,6,51,福岡県,A級2班,１／２車輪,10.3,,,,1,3,13145,瓦田　勝也
20240625,53,5,5,5,44,福岡県,A級2班,１／２車身,10.1,,,,2,1,14040,竹内　真一
20240625,53,5,6,1,45,岐阜県,A級1班,９　　車身,11.1,,,,1,2,13576,土岐　幹多
20240625,53,5,落,7,27,東京都,A級2班,,,,,,3,1,15701,石田　典大
20240625,53,6,1,1,23,宮城県,S級2班,,10.2,逃げ,,B,3,1,15690,斉藤　　樂
20240625,53,6,2,2,40,宮城県,A級1班,３／４車身,10.2,マーク,S,,3,2,14132,三澤　康人
20240625,53,6,3,3,29,岡山県,A級1班,３／４車輪,10.1,,,,1,1,15544,大槇　大介
20240625,53,6,4,4,37,北海道,A級2班,１　　車身,10.1,,,,3,3,14570,松澤　敬輔
20240625,53,6,5,6,27,熊本県,A級2班,４　　車身,10.3,,,,2,1,15481,山川　奨太
20240625,53,6,6,5,43,福岡県,A級2班,４　　車身,10.9,,,,2,2,14265,松永　真太
20240625,53,6,7,7,59,岡山県,A級3班,大差,,,,,1,2,11301,長谷　俊昭
20240625,53,7,1,5,40,千葉県,S級2班,,9.9,差し,,,3,2,14161,藤田　大輔
20240625,53,7,2,1,31,愛媛県,S級2班,１／２車輪,9.8,マーク,,,2,1,15064,吉武信太朗
20240625,53,7,3,4,36,神奈川県,A級1班,１／４車輪,10.0,,,B,3,1,15172,能代谷　元
20240625,53,7,4,3,29,福井県,A級1班,１　　車身,9.7,,,,1,2,15104,中川　勝貴
20240625,53,7,5,6,48,埼玉県,A級1班,１　　車輪,9.8,,,,2,2,13555,台　　和紀
20240625,53,7,6,7,48,三重県,A級1班,１　　車身,9.6,,,,1,3,13270,中川　貴史
20240625,53,7,7,2,34,大阪府,S級2班,６　　車身,10.2,,,,1,1,14947,北川大五郎
20240625,55,1,1,6,49,岩手県,A級2班,,11.7,捲くり,,,3,3,13082,小泉　俊也
20240625,55,1,2,3,31,秋田県,A級1班,１／２車身,12.2,差し,,,3,1,15157,高橋　大輝
20240625,55,1,3,4,45,栃木県,A級3班,１／２車身,12.1,,,,2,1,13925,黒田　　篤
20240625,55,1,4,1,43,岩手県,A級2班,１／２車輪,12.2,,,,3,2,13749,及川　裕奨
20240625,55,1,5,5,37,奈良県,A級2班,タイヤ差,12.1,,,,1,2,14979,黒川　　渉
20240625,55,1,6,2,30,富山県,A級2班,１／２車身,12.5,,S,B,1,1,15054,谷本　奨輝
20240625,55,2,1,2,34,北海道,A級2班,,12.0,差し,,,2,1,14980,田原　宥明
20240625,55,2,2,3,31,和歌山県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15459,中村　泰輔
20240625,55,2,3,5,53,北海道,A級2班,１／２車輪,11.9,,,,2,2,12930,浦崎　貴史
20240625,55,2,4,4,49,北海道,A級3班,２　　車身,11.6,,,,2,3,13521,中野　　良
20240625,55,2,5,1,58,愛知県,A級2班,３／４車身,11.8,,S,,1,2,11382,清水　広幸
20240625,55,2,6,6,51,千葉県,A級3班,３　　車身,11.8,,,,1,3,12814,林　　邦彦
20240625,55,3,1,2,49,石川県,A級1班,,12.2,差し,,,1,3,13121,山田　晃久
20240625,55,3,2,4,46,和歌山県,A級1班,１／２車身,12.5,差し,,,1,2,13729,堺　　文人
