date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240629,13,11,4,6,35,千葉県,A級1班,３／４車身,11.4,,,,2,1,14740,須藤　　悟
20240629,13,11,5,2,50,福岡県,S級2班,微差,11.5,,,,3,3,13445,中村　良二
20240629,13,11,6,3,38,福島県,S級2班,１／４車輪,11.7,,,,1,2,14574,佐伯　　翔
20240629,13,11,7,7,41,北海道,A級1班,２　　車身,11.8,,,,1,3,13901,山田　敦也
20240629,13,12,1,7,32,奈良県,S級1班,,11.4,差し,,,3,2,14945,中井　俊亮
20240629,13,12,2,2,45,福島県,S級1班,３／４車輪,11.1,差し,S,,2,2,13920,山崎　芳仁
20240629,13,12,3,6,37,福島県,S級1班,１／２車輪,11.2,,,,2,1,14356,佐藤　一伸
20240629,13,12,4,3,31,和歌山県,S級1班,１／４車輪,11.6,,,B,3,1,15006,石塚輪太郎
20240629,13,12,5,4,55,岐阜県,S級1班,１／４車輪,11.3,,,,3,3,12450,山口　富生
20240629,13,12,6,1,33,茨城県,S級1班,１／２車輪,11.1,,,,1,1,14804,横山　尚則
20240629,13,12,7,5,42,茨城県,S級1班,３　　車身,11.6,,,,4,1,13922,河野　通孝
20240629,23,1,1,2,34,青森県,S級2班,,11.5,捲くり,,,2,1,14792,坂本　周輝
20240629,23,1,2,5,50,青森県,A級1班,３／４車身,11.5,マーク,,,2,2,13230,開坂　秀明
20240629,23,1,3,1,36,岡山県,S級2班,３／４車身,11.4,,,,1,1,14409,山本　　奨
20240629,23,1,4,6,49,愛知県,A級1班,１／２車身,11.5,,,,2,3,12971,小川　将人
20240629,23,1,5,4,33,広島県,A級1班,１／４車輪,11.2,,,,1,2,15118,木村　幸希
20240629,23,1,6,7,32,千葉県,A級1班,３／４車身,11.9,,,B,3,1,15259,小林　稜武
20240629,23,1,7,8,41,香川県,A級1班,１／４車輪,11.2,,,,1,3,14325,蓮井　祐輝
20240629,23,1,8,3,36,千葉県,A級1班,３／４車輪,11.8,,S,,3,2,14455,小野　裕次
20240629,23,2,1,9,24,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15426,太田　龍希
20240629,23,2,2,1,39,栃木県,A級1班,３／４車身,11.9,マーク,,,1,2,14221,古川　尚耶
20240629,23,2,3,5,38,香川県,S級2班,１／４車輪,11.7,,,,2,2,14186,網谷　竜次
20240629,23,2,4,3,44,千葉県,A級1班,３／４車身,11.9,,S,,3,2,14819,太刀川一成
20240629,23,2,5,7,45,徳島県,A級1班,１／４車輪,11.7,,,,2,3,13589,佐竹　和也
20240629,23,2,6,4,31,千葉県,A級1班,１　　車身,12.1,,,,3,1,15258,栗本　尚宗
20240629,23,2,7,8,41,愛知県,A級1班,１／８車輪,11.7,,,,4,2,13950,松山　桂輔
20240629,23,2,8,6,35,富山県,A級1班,１　　車身,11.9,,,,4,1,14673,松田　　大
20240629,23,2,9,2,41,熊本県,S級2班,大差,13.4,,,,2,1,14692,森山　智徳
20240629,23,3,1,7,30,静岡県,S級2班,,11.1,捲くり,,,2,1,15173,格清　洋介
20240629,23,3,2,9,50,東京都,S級2班,１／４車輪,11.8,差し,,,1,2,13245,佐藤　真一
20240629,23,3,3,2,33,山梨県,S級1班,１／２車輪,11.9,,,B,1,1,15093,末木　浩二
20240629,23,3,4,6,45,大分県,A級1班,１　　車輪,11.5,,,,4,3,14784,萱島　大介
20240629,23,3,5,1,46,富山県,A級1班,１／４車輪,11.1,,,,2,2,13483,宮越　孝治
20240629,23,3,6,4,35,岡山県,A級1班,３／４車輪,11.7,,S,,4,1,14679,小玉　拓真
20240629,23,3,7,5,37,秋田県,A級1班,１／２車輪,11.5,,,,3,1,14797,佐々木吉徳
20240629,23,3,8,8,46,佐賀県,A級1班,１／２車輪,11.7,,,,4,2,13811,池田　浩士
20240629,23,3,9,3,43,青森県,A級1班,３／４車身,11.5,,,,3,2,13985,高橋　陽介
20240629,23,4,1,1,42,神奈川県,S級1班,,11.6,差し,S,,1,2,13945,福田　知也
20240629,23,4,2,3,27,山口県,S級2班,１／２車身,11.7,捲くり,,B,3,1,15551,渡口　勝成
20240629,23,4,3,7,30,福島県,S級1班,３／４車身,11.5,,,,4,1,15333,高橋　晋也
20240629,23,4,4,5,40,福島県,S級1班,１車身１／２,11.6,,,,4,2,14052,飯野　祐太
20240629,23,4,5,2,40,埼玉県,S級2班,１／２車輪,11.6,,,,2,3,14451,武藤　篤弘
20240629,23,4,6,6,27,愛媛県,A級1班,１／２車身,11.8,,,,3,2,15288,薦田　将伍
20240629,23,4,6,9,37,群馬県,S級2班,１／２車身,11.5,,,,2,2,14728,三好恵一郎
20240629,23,4,8,8,36,千葉県,S級2班,１／４車輪,11.4,,,,1,1,15168,染谷　幸喜
20240629,23,4,9,4,27,茨城県,S級2班,大差,13.3,,,,2,1,15161,吉田　昌司
20240629,23,5,1,9,37,岡山県,S級2班,,11.9,差し,,,1,2,14485,田中　勇二
20240629,23,5,2,1,27,福岡県,S級1班,１／４車輪,12.0,逃げ,,B,1,1,15207,林　慶次郎
20240629,23,5,3,5,47,広島県,S級2班,３／４車身,11.9,,,,1,3,13498,西田　雅志
20240629,23,5,4,3,46,栃木県,S級2班,３　　車身,11.6,,S,,4,2,13679,真崎新太郎
20240629,23,5,5,6,42,埼玉県,A級1班,１　　車身,11.6,,,,4,3,14225,伊藤　　亮
20240629,23,5,6,7,42,三重県,S級1班,１　　車輪,11.7,,,,2,1,15179,皿屋　　豊
20240629,23,5,7,4,39,茨城県,A級1班,１／２車輪,11.9,,,,4,1,14051,早坂　秀悟
20240629,23,5,8,2,33,岐阜県,S級2班,５　　車身,11.9,,,,2,2,14830,大洞　翔平
20240629,23,5,9,8,31,岩手県,A級1班,大差,13.2,,,,3,1,14983,高木　　翔
20240629,23,6,1,9,46,栃木県,S級2班,,11.8,差し,,,1,3,13394,飯嶋　則之
20240629,23,6,2,5,42,千葉県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,15169,野口　裕史
20240629,23,6,3,1,51,茨城県,S級1班,微差,12.0,,S,,1,2,13923,武田　豊樹
20240629,23,6,4,3,41,福島県,S級2班,１車身１／２,12.0,,,,3,2,14134,小野　大介
20240629,23,6,5,4,50,青森県,S級2班,３／４車身,11.7,,,,3,3,12786,佐藤　康紀
20240629,23,6,6,7,34,福井県,S級2班,１　　車身,12.0,,,,2,1,14942,清水　剛志
20240629,23,6,7,2,47,兵庫県,S級2班,１車身１／２,12.0,,,,2,2,13878,松岡　健介
20240629,23,6,8,6,44,栃木県,A級1班,１／４車輪,12.2,,,,1,4,13924,阿久津　修
20240629,23,6,9,8,24,秋田県,A級1班,大差,13.6,,,,3,1,15510,田口　勇介
20240629,23,7,1,9,42,神奈川県,S級1班,,11.3,捲くり,,,2,1,14020,松坂　洋平
20240629,23,7,2,2,51,静岡県,S級2班,１／２車身,11.3,マーク,,,2,2,12887,新田　康仁
20240629,23,7,3,7,35,宮城県,S級2班,タイヤ差,11.2,,,,2,3,15036,尾形　鉄馬
20240629,23,7,4,1,26,大阪府,S級2班,３／４車輪,11.5,,S,B,1,1,15369,谷　　和也
20240629,23,7,5,5,45,愛媛県,S級1班,微差,11.4,,,,1,2,13656,渡部　哲男
20240629,23,7,6,6,51,岡山県,S級2班,１　　車身,11.4,,,,1,3,13054,石丸　寛之
20240629,23,7,7,3,29,長崎県,S級2班,４　　車身,11.1,,,,3,2,15386,阪本　和也
20240629,23,7,8,8,45,大分県,S級2班,２　　車身,11.2,,,,3,3,13744,菅原　　晃
20240629,23,7,9,4,32,福岡県,S級2班,７　　車身,12.1,,,,3,1,15066,原口　昌平
20240629,23,8,1,9,31,岐阜県,S級1班,,11.2,差し,,,4,2,14977,川口　聖二
20240629,23,8,2,3,22,愛知県,S級1班,微差,11.3,捲くり,,,4,1,15620,纐纈　洸翔
20240629,23,8,3,1,34,青森県,S級1班,３／４車身,11.8,,,,1,2,14640,新山　将史
20240629,23,8,4,7,32,福岡県,S級1班,１／４車輪,11.1,,,,4,3,15128,嶋田　誠也
20240629,23,8,5,5,40,青森県,S級1班,１車身１／２,11.8,,,,1,3,13982,五日市　誠
20240629,23,8,6,4,36,東京都,S級2班,１／４車輪,11.7,,,,2,1,14511,内藤　高裕
20240629,23,8,7,6,23,宮城県,A級1班,３／４車身,12.2,,S,B,1,1,15509,木村　佑来
20240629,23,8,8,2,26,熊本県,S級2班,１／２車輪,11.1,,,,4,4,15389,宮崎　大空
20240629,23,8,9,8,50,神奈川県,S級2班,１／２車輪,11.8,,,,3,1,12819,齊藤　竜也
20240629,23,9,1,5,37,佐賀県,S級1班,,11.0,捲くり,,,1,1,14417,山田　庸平
20240629,23,9,2,1,38,熊本県,S級1班,３／４車身,11.0,マーク,,,1,2,14635,中本　匠栄
20240629,23,9,3,7,45,神奈川県,S級1班,４　　車身,11.1,,,,3,1,14016,石塚　孝幸
20240629,23,9,4,3,45,愛知県,S級1班,１　　車輪,11.5,,S,,4,2,13637,笠松　信幸
20240629,23,9,5,4,41,宮城県,S級2班,１　　車輪,11.3,,,,1,3,14208,安部　貴之
20240629,23,9,6,6,35,三重県,S級2班,１／２車身,11.8,,,B,4,1,15002,神田　　龍
20240629,23,9,7,8,29,山梨県,S級2班,１／４車輪,11.5,,,,2,2,15092,小林　　令
20240629,23,9,8,9,38,大阪府,S級2班,１／２車輪,11.6,,,,4,3,15123,清水　一幸
20240629,23,9,9,2,33,東京都,S級2班,１車身１／２,11.7,,,,2,1,15043,大矢　崇弘
20240629,23,10,1,3,29,岐阜県,S級1班,,11.2,捲くり,,,3,1,15451,山口　拳矢
20240629,23,10,2,2,30,栃木県,S級1班,１車身１／２,11.5,捲くり,,B,2,2,15341,坂井　　洋
20240629,23,10,3,5,40,茨城県,S級1班,３／４車身,11.5,,,,2,3,14860,吉澤　純平
20240629,23,10,4,4,28,熊本県,S級1班,１車身１／２,11.6,,S,,4,1,15479,松岡　辰泰
20240629,23,10,5,1,46,福島県,S級1班,３／４車輪,11.6,,,,1,2,13917,成田　和也
20240629,23,10,6,8,42,岐阜県,S級2班,１／２車輪,11.4,,,,3,2,14599,松岡　篤哉
20240629,23,10,7,7,45,長崎県,S級1班,１車身１／２,11.6,,,,4,2,13815,井上　昌己
20240629,23,10,8,9,34,神奈川県,S級S班,５　　車身,12.4,,,,1,1,14741,郡司　浩平
20240629,23,10,9,6,23,埼玉県,S級2班,大差,13.5,,,,2,1,15608,山口　多聞
20240629,23,11,1,1,36,福井県,S級S班,,10.7,捲くり,,,2,1,14396,脇本　雄太
20240629,23,11,2,2,31,愛媛県,S級1班,４　　車身,11.1,捲くり,,,1,1,15203,松本　貴治
20240629,23,11,3,3,30,群馬県,S級1班,１／８車輪,11.0,,,,3,2,15243,小林　泰正
20240629,23,11,4,9,30,神奈川県,S級1班,１　　車身,11.0,,,,4,1,15436,青野　将大
20240629,23,11,5,6,47,千葉県,S級2班,１車身１／２,11.0,,,,4,2,13765,海老根恵太
20240629,23,11,6,5,40,広島県,S級1班,１車身１／２,11.1,,S,,1,2,14182,大川　龍二
20240629,23,11,7,7,45,和歌山県,S級1班,微差,11.2,,,,2,2,13730,東口　善朋
20240629,23,11,8,8,39,埼玉県,S級2班,４　　車身,11.3,,,,3,3,14066,池田　勇人
20240629,23,11,9,4,23,茨城県,S級1班,大差,12.9,,,B,3,1,15518,吉田　有希
20240629,23,12,1,5,30,茨城県,S級1班,,11.5,差し,,,1,2,15039,吉田　拓矢
20240629,23,12,2,9,36,茨城県,S級1班,１／４車輪,11.4,マーク,,,1,3,14441,芦澤　辰弘
20240629,23,12,3,7,39,秋田県,S級1班,１／４車輪,11.1,,,,2,2,14501,守澤　太志
20240629,23,12,4,2,36,千葉県,S級1班,１／２車身,11.3,,,,2,1,14380,根田　空史
20240629,23,12,5,1,26,栃木県,S級S班,３／４車輪,11.7,,,B,1,1,15242,眞杉　　匠
20240629,23,12,6,3,49,山口県,S級1班,３／４車身,11.1,,,,3,2,13355,桑原　大志
20240629,23,12,7,6,37,埼玉県,S級2班,１／２車身,11.5,,,,1,4,14720,高橋　広大
20240629,23,12,8,8,49,徳島県,S級2班,１／４車輪,11.1,,,,3,3,12987,堤　　　洋
20240629,23,12,9,4,26,岡山県,S級1班,大差,13.6,,,,3,1,15373,晝田宗一郎
20240629,31,1,1,1,40,大分県,A級2班,,10.2,捲くり,S,,1,1,14272,松田　直也
20240629,31,1,2,3,34,北海道,A級2班,１／２車輪,10.5,逃げ,,B,3,1,14980,田原　宥明
20240629,31,1,3,5,60,神奈川県,A級3班,１／４車輪,10.4,,,,3,2,11364,遠澤　健二
20240629,31,1,4,2,47,岡山県,A級2班,１／２車輪,10.2,,,,1,2,13646,日浅　保幸
20240629,31,1,5,4,57,静岡県,A級3班,３／４車身,10.4,,,,2,1,11803,植田　　誠
20240629,31,1,6,6,45,高知県,A級3班,１車身１／２,10.3,,,,1,3,13965,岡田　雅也
20240629,31,2,1,1,26,富山県,A級1班,,10.0,逃げ,S,B,1,1,15627,南儀　拓海
20240629,31,2,2,3,45,石川県,A級3班,１　　車輪,9.9,マーク,,,1,2,14832,宮西　　翼
20240629,31,2,3,2,51,東京都,A級3班,３／４車身,9.9,,,,2,1,12649,山本恵太郎
20240629,31,2,4,5,29,静岡県,A級2班,１車身１／２,9.9,,,,3,1,15100,渡邊　颯太
20240629,31,2,5,6,45,静岡県,A級3班,１　　車身,9.9,,,,3,2,13713,丸山　勝也
20240629,31,2,6,7,35,山形県,A級3班,２　　車身,9.9,,,,4,1,15158,猪野　泰介
20240629,31,2,7,4,49,北海道,A級3班,３　　車身,10.1,,,,4,2,13521,中野　　良
20240629,31,3,1,1,53,三重県,A級1班,,10.0,捲くり,,,2,1,12678,舛井　幹雄
20240629,31,3,2,5,48,群馬県,A級2班,３／４車輪,10.0,差し,,,3,2,13838,山田　　武
20240629,31,3,3,2,46,岡山県,A級1班,１／２車輪,9.6,,,,1,2,13885,柳谷　　崇
20240629,31,3,4,7,51,石川県,A級2班,３／４車輪,10.0,,,,2,2,12681,辻　　　力
20240629,31,3,5,6,37,神奈川県,A級2班,１／２車輪,9.9,,,,4,1,14522,高橋　佑輔
20240629,31,3,6,3,26,岡山県,A級2班,３／４車身,9.8,,S,,1,1,15637,近藤　雄太
20240629,31,3,7,4,44,秋田県,A級2班,１　　車身,10.4,,,B,3,1,13828,引地　正人
20240629,31,4,1,1,32,宮城県,A級1班,,10.4,逃げ,S,B,1,1,15084,菅田　謙仁
20240629,31,4,2,3,34,東京都,A級2班,３／４車輪,10.3,マーク,,,1,2,15091,樋口　瑛土
20240629,31,4,3,4,38,大分県,A級2班,１／２車身,10.2,,,,2,1,14561,高橋　義秋
20240629,31,4,4,5,49,大阪府,A級2班,１／２車輪,10.0,,,,3,2,12981,片山　弘城
20240629,31,4,5,2,45,福岡県,A級1班,３／４車身,10.2,,,,2,2,13659,高比良　豪
20240629,31,4,6,7,45,三重県,A級3班,２　　車身,10.2,,,,3,3,13953,坂元　洋行
20240629,31,4,7,6,29,香川県,A級2班,大差,,,,,3,1,15642,眞砂　英作
20240629,31,5,1,1,30,東京都,S級2班,,9.5,捲くり,S,,1,1,15249,磯川　勝裕
20240629,31,5,2,4,42,静岡県,A級1班,５　　車身,9.8,差し,,,3,2,14024,櫻井　　丈
20240629,31,5,3,3,41,東京都,A級1班,１　　車身,9.9,,,,1,2,14233,西村　行貴
20240629,31,5,4,7,44,群馬県,A級2班,１／２車身,9.8,,,,1,3,13929,宮内　善光
20240629,31,5,5,5,40,岡山県,A級1班,３／４車身,9.6,,,,2,2,14403,櫻井　太士
20240629,31,5,6,2,48,鹿児島県,A級1班,１　　車身,9.9,,,,2,1,14788,上吹越俊一
20240629,31,5,7,6,42,大阪府,A級1班,３　　車身,10.5,,,B,3,1,14255,西本　直大
20240629,31,6,1,4,40,大阪府,A級1班,,10.3,差し,,,2,2,14098,菊谷　信一
20240629,31,6,2,5,27,千葉県,A級1班,３／４車輪,10.2,捲くり,,,1,1,15615,荒川　　仁
20240629,31,6,3,1,49,千葉県,S級2班,１／４車輪,10.1,,S,,1,2,13465,春日　勇人
20240629,31,6,4,6,35,福岡県,A級1班,３／４車身,10.0,,,,3,2,14601,小竹　洋平
20240629,31,6,5,2,35,大阪府,A級1班,１／８車輪,10.6,,,B,2,1,15114,谷口　友真
20240629,31,6,6,7,51,神奈川県,A級2班,１／４車輪,10.0,,,,1,3,12879,石井　　毅
20240629,31,6,7,3,31,福岡県,A級1班,３／４車輪,10.3,,,,3,1,15561,原井　剣也
20240629,31,7,1,1,26,埼玉県,S級2班,,9.5,捲くり,S,,1,1,15609,安倍　大成
20240629,31,7,2,2,24,岡山県,A級1班,３　　車身,9.8,逃げ,,B,2,1,15545,橋本　凌汰
20240629,31,7,3,3,47,香川県,A級1班,１／２車身,9.8,,,,2,2,13357,近藤　誠二
20240629,31,7,4,4,44,北海道,A級1班,１／８車輪,9.7,,,,3,1,13976,明田　春喜
20240629,31,7,5,7,39,栃木県,A級2班,１車身１／２,9.7,,,,1,3,14058,佐藤　　謙
20240629,31,7,6,6,26,神奈川県,A級1班,１車身１／２,9.7,,,,4,1,15594,金田　涼馬
20240629,31,7,7,5,47,栃木県,A級1班,１　　車身,10.1,,,,1,2,13616,渡邉　高志
20240629,34,1,1,5,36,茨城県,A級3班,,12.2,捲くり,,,2,3,14443,堀内　　昇
20240629,34,1,2,2,36,東京都,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14662,櫻井　宏樹
20240629,34,1,3,3,50,神奈川県,A級3班,１／２車身,12.1,,,,3,1,13030,梶山　大輔
20240629,34,1,4,4,47,青森県,A級3班,１／４車輪,12.0,,,,1,3,13452,齊藤紳一朗
20240629,34,1,5,7,52,北海道,A級3班,３／４車輪,12.2,,,,1,2,12783,平澤　秀信
20240629,34,1,6,1,50,福島県,A級3班,１／２車身,12.3,,S,,1,1,13161,齋藤　和也
20240629,34,1,7,6,,,,２　　車身,12.3,,,,2,2,,板羽　俊一
20240629,34,2,1,1,53,東京都,A級3班,,12.2,逃げ,,B,1,1,12725,浦山　一栄
20240629,34,2,2,4,55,東京都,A級3班,１／２車身,12.1,マーク,S,,1,2,11994,藤光　健一
20240629,34,2,3,5,56,埼玉県,A級3班,３／４車身,12.1,,,,1,3,11990,茂木　和臣
20240629,34,2,4,3,47,北海道,A級3班,１／２車輪,11.9,,,,3,2,13378,小田桐義継
20240629,34,2,5,2,,,,２　　車身,11.9,,,,2,1,,中条　憲司
20240629,34,2,6,6,40,福島県,A級3班,３　　車身,12.0,,,,3,3,14215,木田　有隆
20240629,34,2,7,7,43,愛知県,A級3班,３／４車身,12.6,,,,3,1,13861,岡田　大門
20240629,34,3,1,6,42,大阪府,A級3班,,11.6,差し,,,1,2,14609,高木　修二
20240629,34,3,2,7,44,兵庫県,A級3班,１／２車輪,11.8,捲くり,,,1,1,14033,藤縄　洋介
20240629,34,3,3,1,55,滋賀県,A級3班,１　　車輪,11.5,,,,2,1,12976,中井　　修
20240629,34,3,4,3,53,神奈川県,A級3班,３／４車身,11.8,,,,3,2,13186,永山　英司
20240629,34,3,5,4,50,千葉県,A級3班,３／４車身,11.8,,,,3,3,13415,山崎　明寛
20240629,34,3,6,2,49,宮城県,A級3班,１車身１／２,11.7,,S,,1,3,13605,白木　正彦
20240629,34,3,7,5,34,長野県,A級3班,４　　車身,12.5,,,B,3,1,14666,等々力久就
20240629,34,4,1,4,31,静岡県,A級3班,,12.0,逃げ,S,B,1,1,15175,桜井　大地
20240629,34,4,2,1,50,神奈川県,A級3班,１／４車輪,11.9,マーク,,,1,2,13109,志村　正洋
20240629,34,4,3,6,,,,１　　車身,11.9,,,,1,3,,小林　　覚
20240629,34,4,4,5,27,愛知県,A級3班,３／４車輪,11.7,,,,3,1,15355,磯村　蓮太
20240629,34,4,5,7,58,三重県,A級3班,３／４車身,11.7,,,,3,2,11622,杉山　正和
