date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240623,26,1,1,1,52,群馬県,A級3班,,12.3,差し,S,,1,2,12498,赤石　　聡
20240623,26,1,2,6,37,埼玉県,A級3班,１／４車輪,12.4,逃げ,,B,1,1,14810,小川　辰徳
20240623,26,1,3,4,44,福島県,A級2班,１／４車輪,12.1,,,,2,1,13914,小谷田公則
20240623,26,1,4,2,47,神奈川県,A級2班,３／４車身,12.0,,,,3,2,13899,山田　和巧
20240623,26,1,5,3,37,京都府,A級2班,１／２車身,11.8,,,,4,2,14603,佐野　洋継
20240623,26,1,6,7,40,千葉県,A級2班,２　　車身,12.3,,,,3,1,14738,櫻川　雅彦
20240623,26,1,7,5,38,大阪府,A級3班,９　　車身,13.1,,,,4,1,14948,斎藤　　敦
20240623,26,2,1,3,49,青森県,A級2班,,11.9,差し,,,2,1,13382,成田　直喜
20240623,26,2,2,5,60,岐阜県,A級2班,１／４車輪,12.4,差し,,,1,2,10900,三浦　　靖
20240623,26,2,3,7,23,岐阜県,A級2班,１／２車身,12.5,,,B,1,1,15538,村瀬　大和
20240623,26,2,4,2,50,群馬県,A級2班,１／８車輪,11.8,,,,4,2,12800,豊田　一馬
20240623,26,2,5,1,54,神奈川県,A級2班,１／８車輪,12.3,,,,1,3,12878,安藤　宜明
20240623,26,2,6,6,45,静岡県,A級3班,１／２車身,12.2,,S,,3,1,13713,丸山　勝也
20240623,26,2,7,4,30,茨城県,A級2班,大差,13.7,,,,4,1,14988,伊早坂駿一
20240623,26,3,1,7,26,北海道,A級2班,,11.7,捲くり,,,4,1,15414,大森　光明
20240623,26,3,2,3,47,宮城県,A級2班,１　　車身,11.7,マーク,S,,4,2,13384,金子　兼久
20240623,26,3,3,1,47,岐阜県,A級1班,１／４車輪,12.0,,,,1,2,13479,田中　秀治
20240623,26,3,4,4,53,静岡県,A級3班,３／４車身,11.6,,,,2,1,12966,石川　英昭
20240623,26,3,5,5,42,埼玉県,A級2班,１／２車輪,11.5,,,,3,2,13932,井上　雄三
20240623,26,3,6,6,39,岡山県,A級3班,１／２車身,12.2,,,B,1,1,14257,岡崎　克政
20240623,26,3,7,2,39,群馬県,A級2班,９　　車身,12.6,,,,3,1,14064,吉松　賢二
20240623,26,4,1,5,49,埼玉県,A級2班,,12.7,差し,,,1,2,13553,小島　雅章
20240623,26,4,2,3,60,千葉県,A級1班,１／２車輪,12.6,マーク,,,3,2,11487,宮倉　　勇
20240623,26,4,3,1,30,埼玉県,A級2班,１／４車輪,12.8,,S,B,1,1,15244,植原　琢也
20240623,26,4,4,2,42,奈良県,A級2班,１車身１／２,12.6,,,,3,3,14094,有馬　雄二
20240623,26,4,5,7,53,大阪府,A級2班,２　　車身,12.5,,,,2,1,12529,木本　賢二
20240623,26,4,6,6,38,茨城県,A級2班,１／８車輪,12.6,,,,1,3,14365,薮田　貴幸
20240623,26,4,7,4,50,静岡県,A級2班,３　　車身,12.5,,,,3,1,12883,大沼　孝行
20240623,26,5,1,2,42,秋田県,A級1班,,12.5,差し,,,1,3,13910,高橋　秀吉
20240623,26,5,2,4,47,青森県,S級2班,１／４車輪,12.7,差し,S,,1,2,13748,佐々木省司
20240623,26,5,3,1,52,岐阜県,A級1班,３／４車輪,12.4,,,,2,3,12742,山田　雅之
20240623,26,5,4,7,27,福島県,A級1班,１／４車輪,12.9,,,B,1,1,15332,鈴木　涼介
20240623,26,5,5,3,40,京都府,A級1班,１　　車身,12.6,,,,2,2,14030,藤木　　裕
20240623,26,5,6,6,45,北海道,A級2班,２　　車身,12.8,,,,1,4,13826,田原　大広
20240623,26,5,7,5,37,大阪府,A級1班,大差,14.7,,,,2,1,14674,丹波　孝佑
20240623,26,6,1,2,40,埼玉県,A級1班,,12.3,差し,,,2,1,14732,和田　禎嗣
20240623,26,6,2,4,40,宮城県,A級1班,１／８車輪,12.0,差し,,,3,1,14281,寺林　正秋
20240623,26,6,3,5,36,千葉県,S級2班,１　　車輪,12.8,,,B,1,1,14460,矢口　大樹
20240623,26,6,4,3,40,大阪府,A級1班,１／２車輪,12.2,,,,4,2,14400,志水　祐彦
20240623,26,6,5,6,52,静岡県,A級1班,１／２車輪,12.5,,,,1,3,12590,山崎　敦雄
20240623,26,6,6,1,34,神奈川県,A級1班,１／２車輪,12.7,,S,,1,2,15171,出澤　拓也
20240623,26,6,7,7,36,愛知県,A級1班,大差,13.3,,,,4,1,14869,泉谷　元樹
20240623,26,7,1,1,26,埼玉県,S級2班,,11.6,捲くり,S,,1,1,15609,安倍　大成
20240623,26,7,2,5,53,神奈川県,A級1班,３　　車身,11.9,差し,,,3,2,13188,山田　幸司
20240623,26,7,3,3,23,岩手県,A級1班,１／２車身,12.2,,,B,3,1,15600,照井　力斗
20240623,26,7,4,4,35,埼玉県,A級1班,１／２車輪,11.8,,,,1,2,14581,佐山　俊樹
20240623,26,7,5,7,40,茨城県,A級1班,１／２車身,11.7,,,,1,3,14220,山崎　　悟
20240623,26,7,6,2,50,岐阜県,A級1班,１　　車身,11.7,,,,2,2,13119,松尾　　淳
20240623,26,7,7,6,43,大阪府,A級2班,３／４車輪,11.8,,,,2,1,15187,鮫島　康治
20240623,27,1,1,5,43,岡山県,A級2班,,11.7,捲くり,,,1,1,14404,岩本　　純
20240623,27,1,2,1,46,徳島県,A級3班,３／４車身,11.6,マーク,,,1,2,13964,高田　大輔
20240623,27,1,2,1,35,岡山県,A級2班,３／４車身,11.6,マーク,,,1,2,14693,高田　大輔
20240623,27,1,3,4,44,長崎県,A級3班,２　　車身,12.0,,,,2,3,13895,松尾　大樹
20240623,27,1,4,6,47,長崎県,A級2班,１／２車身,12.2,,,,2,2,13663,中野　功史
20240623,27,1,5,7,53,福島県,A級2班,１／２車輪,11.7,,,,3,2,12937,十文字菊雄
