date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241028,11,1,1,4,48,愛知県,A級1班,,12.6,差し,,,1,2,13263,田中　雅史
20241028,11,1,2,5,44,兵庫県,A級3班,１　　車輪,12.8,逃げ,,B,1,1,14032,藤田　　真
20241028,11,1,3,2,45,岐阜県,A級1班,１／４車輪,12.6,,,,1,3,13576,土岐　幹多
20241028,11,1,4,1,52,北海道,A級1班,１　　車輪,12.5,,S,,3,2,12708,野木　義規
20241028,11,1,5,3,54,静岡県,A級3班,３　　車身,12.6,,,,3,3,12202,望月裕一郎
20241028,11,1,6,6,45,神奈川県,A級2班,５　　車身,12.9,,,,2,1,14021,森川　　剛
20241028,11,1,7,7,44,秋田県,A級2班,７　　車身,14.0,,,,3,1,13828,引地　正人
20241028,11,2,1,5,27,千葉県,A級1班,,12.7,逃げ,S,B,3,1,15615,荒川　　仁
20241028,11,2,2,1,40,大阪府,A級2班,１　　車身,12.4,マーク,,,2,1,15271,大城　慶之
20241028,11,2,3,3,43,千葉県,A級1班,２　　車身,12.6,,,,3,2,14456,亀井　久幸
20241028,11,2,4,2,26,東京都,S級2班,４　　車身,12.2,,,,1,1,15432,水森　湧太
20241028,11,2,5,7,43,埼玉県,S級2班,１／２車身,12.1,,,,1,2,14009,大澤　雄大
20241028,11,2,6,4,36,栃木県,A級2班,１車身１／２,12.1,,,,1,3,14578,大越　啓介
20241028,11,2,7,6,52,沖縄県,A級3班,大差,13.8,,,,2,2,12832,仙石　　淳
20241028,11,3,1,4,41,北海道,A級2班,,12.4,差し,S,,1,3,14277,山口　慎吾
20241028,11,3,2,7,33,千葉県,A級2班,３／４車身,12.8,捲くり,,,1,1,15704,坪内　　恒
20241028,11,3,3,1,46,静岡県,A級1班,微差,12.7,,,,1,2,13416,飯尾　主税
20241028,11,3,4,2,45,三重県,A級2班,３／４車輪,12.2,,,,3,3,13723,高谷進太郎
20241028,11,3,5,3,52,岐阜県,A級1班,３／４車身,12.8,,,,3,2,12742,山田　雅之
20241028,11,3,6,5,29,岐阜県,A級2班,１　　車輪,12.9,,,B,3,1,15357,藤井　稜也
20241028,11,3,7,6,42,東京都,A級3班,６　　車身,13.1,,,,2,1,14072,伊藤　之人
20241028,11,4,1,1,42,山梨県,A級2班,,12.3,捲くり,,,1,1,14153,伊藤　太一
20241028,11,4,2,5,47,埼玉県,A級1班,１／８車輪,12.2,マーク,,,1,2,13551,女屋　文伸
20241028,11,4,3,2,47,大阪府,A級1班,３／４車身,11.8,,,,2,3,13283,小林　卓人
20241028,11,4,4,7,23,和歌山県,A級1班,３／４車輪,12.1,,,,2,1,15541,石塚慶一郎
20241028,11,4,5,4,40,滋賀県,A級2班,１車身１／２,12.1,,,,2,2,14093,窪田　陽介
20241028,11,4,6,3,36,福島県,A級2班,４　　車身,12.9,,,B,3,1,15241,山田　祐太
20241028,11,4,7,6,41,静岡県,A級2班,１／２車輪,12.8,,S,,3,2,14388,水野　悟志
20241028,11,5,1,1,32,三重県,S級2班,,12.3,逃げ,S,B,1,1,15462,溝口　　葵
20241028,11,5,2,6,35,静岡県,A級1班,１／２車輪,11.9,差し,,,3,1,15095,遠藤　勝弥
20241028,11,5,3,2,30,福島県,A級1班,１／２車輪,12.0,,,,4,1,15513,菊池　　翔
20241028,11,5,4,5,41,富山県,S級2班,１／８車輪,12.2,,,,1,2,14248,吉川　起也
20241028,11,5,5,3,37,奈良県,A級1班,１／８車輪,11.7,,,,2,1,15269,佐山　寛明
20241028,11,5,6,7,33,北海道,A級1班,１／２車輪,12.0,,,,4,2,15083,中村弘之輔
20241028,11,5,7,4,29,東京都,A級1班,１／２車輪,12.2,,,,5,1,15251,柿本　大貴
20241028,11,6,1,6,24,三重県,L級1班,,12.8,捲くり,,,4,1,15586,太田　瑛美
20241028,11,6,2,5,36,東京都,L級1班,１／２車身,12.7,マーク,,,2,1,15139,板根　茜弥
20241028,11,6,3,1,38,埼玉県,L級1班,２　　車身,13.0,,,,5,1,14961,梶田　　舞
20241028,11,6,4,2,26,愛知県,L級1班,１／２車身,13.2,,,B,1,1,15491,當銘沙恵美
20241028,11,6,5,3,25,福島県,L級1班,１　　車身,12.9,,,,3,1,15394,三森　彩桜
20241028,11,6,6,7,31,大阪府,L級1班,１車身１／２,13.2,,,,7,1,15314,向井　　円
20241028,11,6,7,4,26,静岡県,L級1班,１／２車身,13.4,,S,,6,1,15401,清水　彩那
20241028,11,7,1,4,30,埼玉県,L級1班,,12.6,捲くり,,,4,1,15218,太田　りゆ
20241028,11,7,2,2,44,大阪府,L級1班,５　　車身,13.1,差し,S,,1,1,15313,豊岡　英子
20241028,11,7,3,3,33,愛知県,L級1班,１／２車身,13.1,,,,7,1,15762,高橋美沙紀
20241028,11,7,4,1,44,東京都,L級1班,１／２車輪,13.0,,,,5,1,14902,中村由香里
20241028,11,7,5,6,24,三重県,L級1班,３／４車身,13.0,,,,3,1,15494,近澤　諒香
20241028,11,7,6,7,24,千葉県,L級1班,２　　車身,13.9,,,B,2,1,15581,刈込　奈那
20241028,11,7,7,5,25,北海道,L級1班,３／４車輪,13.1,,,,6,1,15573,蛯原　杏奈
20241028,11,8,1,5,47,兵庫県,S級2班,,12.4,差し,,,1,2,13878,松岡　健介
20241028,11,8,2,3,34,京都府,S級2班,３／４車輪,12.6,逃げ,S,B,1,1,15004,畑段　嵐士
20241028,11,8,3,7,30,東京都,S級2班,１／２車身,12.2,,,,3,1,15249,磯川　勝裕
20241028,11,8,4,4,39,埼玉県,S級2班,２　　車身,12.3,,,,3,2,14292,丸山　直樹
20241028,11,8,5,1,44,秋田県,S級2班,３／４車輪,12.1,,,,3,3,13996,丸山　貴秀
20241028,11,8,6,6,43,千葉県,A級1班,３　　車身,12.5,,,,2,1,13936,小埜　正義
20241028,11,8,落,2,50,千葉県,S級2班,,,,,,2,2,12811,江守　　昇
20241028,11,9,1,5,35,長野県,S級2班,,11.7,捲くり,,,1,1,14588,柿澤　大貴
20241028,11,9,2,1,39,埼玉県,S級2班,１／２車身,11.6,マーク,,,1,2,14066,池田　勇人
20241028,11,9,3,3,52,石川県,S級2班,１　　車輪,11.8,,,,2,2,13199,北野　武史
20241028,11,9,4,7,44,奈良県,S級2班,１／２車身,11.6,,S,,3,2,14878,伊代野貴照
20241028,11,9,5,6,46,兵庫県,S級2班,１　　車身,11.7,,,,3,3,13798,木村　直隆
20241028,11,9,6,4,42,石川県,S級2班,３／４車身,12.1,,,B,2,1,14177,小堺　浩二
20241028,11,9,7,2,34,和歌山県,S級1班,３／４車身,12.1,,,,3,1,15058,中西　　大
20241028,11,10,1,7,42,千葉県,S級1班,,11.8,差し,,,2,1,14458,近藤　　保
20241028,11,10,2,5,44,福井県,S級2班,３／４車身,12.1,差し,,,1,2,13724,渡辺　十夢
20241028,11,10,3,1,33,兵庫県,S級1班,１／２車身,12.2,,S,B,1,1,15116,池野　健太
20241028,11,10,4,4,39,岐阜県,S級2班,１／８車輪,11.8,,,,3,2,14750,今藤　康裕
20241028,11,10,5,3,39,富山県,A級1班,１／２車身,11.8,,,,3,3,14176,笹倉　慎也
20241028,11,10,6,2,51,千葉県,A級1班,大差,12.7,,,,2,2,12960,水書　義弘
20241028,11,10,7,6,28,岐阜県,A級1班,大差,13.8,,,,3,1,15101,松岡晋乃介
20241028,11,11,1,7,25,岩手県,S級2班,,11.8,逃げ,,B,1,1,15596,中野　慎詞
20241028,11,11,2,4,51,静岡県,S級2班,３／４車輪,11.7,マーク,,,1,2,12887,新田　康仁
20241028,11,11,3,1,42,神奈川県,S級1班,１／２車身,11.7,,S,,1,3,13945,福田　知也
20241028,11,11,4,6,34,大阪府,S級2班,２　　車身,11.6,,,,3,1,14947,北川大五郎
20241028,11,11,5,3,34,徳島県,S級2班,１　　車身,11.6,,,,3,2,14845,表原　　周
20241028,11,11,6,2,35,埼玉県,S級2班,３　　車身,11.6,,,,2,2,14729,高橋　昇平
20241028,11,11,7,5,40,埼玉県,S級1班,２　　車身,11.9,,,,2,1,14580,久木原　洋
20241028,11,12,1,4,39,秋田県,S級1班,,12.2,差し,,,1,2,14501,守澤　太志
20241028,11,12,2,2,43,神奈川県,S級1班,３／４車輪,12.4,差し,,,4,2,14018,内藤　秀久
20241028,11,12,3,1,37,三重県,S級2班,１／４車輪,12.2,,,,2,1,14472,坂口　晃輔
20241028,11,12,4,6,35,岐阜県,S級1班,３／４車輪,12.2,,,,3,1,14700,川口公太朗
20241028,11,12,5,7,43,北海道,S級1班,３／４車輪,12.2,,S,,1,3,13900,大森　慶一
20241028,11,12,6,5,30,神奈川県,S級1班,１　　車身,12.7,,,B,4,1,15439,佐々木眞也
20241028,11,12,7,3,35,栃木県,S級1班,３　　車身,12.8,,,,1,1,14507,長島　大介
20241028,12,1,1,3,48,岐阜県,S級2班,,12.2,差し,S,,3,2,13196,竹田　和幸
20241028,12,1,2,4,33,三重県,A級1班,３／４車身,12.4,逃げ,,B,3,1,15265,井田　晶之
20241028,12,1,3,7,54,富山県,A級2班,３／４車輪,12.2,,,,3,3,12598,大庭　正紀
20241028,12,1,4,2,29,北海道,A級2班,１　　車身,12.1,,,,2,1,15293,中里福太郎
20241028,12,1,5,5,41,兵庫県,A級2班,１／４車輪,11.8,,,,1,2,14193,玉手　　翔
20241028,12,1,6,6,43,群馬県,A級2班,１／２車身,12.1,,,,2,2,14062,齋藤　昌弘
20241028,12,1,7,1,48,兵庫県,A級3班,大差,13.2,,,,1,1,13345,中村美千隆
20241028,12,2,1,2,39,福島県,A級1班,,11.9,捲くり,S,,2,1,14136,金澤　竜二
20241028,12,2,2,7,25,岐阜県,A級2班,６　　車身,12.5,差し,,,4,1,15622,伊藤　温希
20241028,12,2,3,6,49,埼玉県,A級2班,１車身１／２,12.3,,,,2,3,13175,峠　　祐介
20241028,12,2,4,1,48,三重県,A級1班,１／２車身,12.5,,,,1,1,13270,中川　貴史
20241028,12,2,5,4,52,千葉県,A級1班,１／４車輪,12.8,,,,3,2,12875,中曽　直彦
20241028,12,2,6,3,32,神奈川県,A級1班,３／４車身,13.0,,,B,3,1,15047,加藤　健一
20241028,12,2,7,5,44,福島県,A級2班,２　　車身,13.0,,,,2,2,13914,小谷田公則
20241028,12,3,1,3,36,兵庫県,A級2班,,12.1,捲くり,,B,3,1,15635,藤岡　徹也
20241028,12,3,2,1,25,岩手県,A級2班,４　　車身,12.1,逃げ,S,,1,1,15688,佐々木祐太
20241028,12,3,3,4,42,青森県,A級3班,１　　車輪,12.1,,,,1,2,13983,大崎　智久
20241028,12,3,4,5,47,愛知県,A級1班,１　　車輪,11.9,,,,3,2,13638,村上　卓茂
20241028,12,3,5,2,45,埼玉県,A級2班,１　　車身,11.7,,,,2,2,13933,藤田　竜矢
20241028,12,3,6,7,39,群馬県,A級2班,１／２車身,11.9,,,,2,1,14064,吉松　賢二
20241028,12,3,7,6,48,福島県,A級2班,４　　車身,12.0,,,,1,3,13235,榊枝　輝文
20241028,12,4,1,4,49,大阪府,A級2班,,11.7,差し,,,2,3,12981,片山　弘城
20241028,12,4,2,5,31,神奈川県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,15526,梅田加津也
20241028,12,4,3,1,42,静岡県,A級1班,１／２車身,12.3,,,,1,2,14024,櫻井　　丈
20241028,12,4,4,2,47,愛知県,A級1班,１車身１／２,12.1,,S,,2,2,13570,加藤　寛治
20241028,12,4,5,6,50,茨城県,A級3班,１車身１／２,11.9,,,,3,2,13610,土屋　　仁
20241028,12,4,6,7,32,三重県,A級2班,３／４車輪,12.4,,,,2,1,15053,廣田　敦士
20241028,12,4,7,3,44,長野県,A級1班,４　　車身,12.4,,,,3,1,14665,小峰　　烈
20241028,12,5,1,3,23,岩手県,A級1班,,11.4,捲くり,,,2,1,15600,照井　力斗
20241028,12,5,2,5,27,大阪府,A級2班,７　　車身,12.0,差し,S,,3,2,15189,山本　隼人
20241028,12,5,3,1,42,福島県,A級2班,１／４車輪,11.9,,,,2,2,13916,白石　大輔
20241028,12,5,4,2,42,福井県,A級2班,３／４車輪,12.0,,,,3,3,13957,堂村　知哉
20241028,12,5,5,4,48,千葉県,A級2班,３／４車身,11.6,,,,2,3,13413,鶴岡　與之
20241028,12,5,6,7,31,和歌山県,A級2班,１／８車輪,12.4,,,B,3,1,15459,中村　泰輔
20241028,12,5,7,6,46,埼玉県,A級2班,１／２車輪,12.0,,,,1,1,13840,高瀬　　卓
20241028,12,6,1,2,44,愛知県,A級1班,,12.6,差し,,,3,2,13862,鈴木　伸之
20241028,12,6,2,5,39,茨城県,A級1班,１　　車輪,12.5,マーク,,,2,1,14051,早坂　秀悟
