date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241014,13,1,1,5,22,静岡県,L級1班,,12.7,捲くり,S,,7,1,15761,吉村美有紀
20241014,13,1,2,1,33,愛知県,L級1班,１／２車身,13.1,逃げ,,B,2,1,15762,高橋美沙紀
20241014,13,1,3,6,23,福岡県,L級1班,１／２車輪,13.0,,,,5,1,15577,本多　　優
20241014,13,1,4,7,29,福島県,L級1班,３　　車身,12.9,,,,1,1,15134,藤巻絵里佳
20241014,13,1,5,3,27,愛知県,L級1班,３／４車輪,13.0,,,,3,1,15307,田中　千尋
20241014,13,1,6,2,22,福岡県,L級1班,２　　車身,13.1,,,,4,1,15774,金田　舞夏
20241014,13,1,7,4,21,北海道,L級1班,３／４車身,13.3,,,,6,1,15849,佐藤　乃愛
20241014,13,2,1,2,49,大阪府,A級2班,,12.4,差し,S,,2,2,12981,片山　弘城
20241014,13,2,2,4,49,宮城県,A級2班,１　　車輪,12.1,差し,,,1,3,13453,阿部　宏之
20241014,13,2,3,1,47,茨城県,A級2班,１／４車輪,12.2,,,,1,2,13834,平石　浩之
20241014,13,2,4,5,46,神奈川県,A級2班,３／４車輪,11.8,,,,3,1,13768,旭　　啓介
20241014,13,2,4,6,52,千葉県,A級2班,３／４車輪,11.8,,,,4,1,12876,湯浅　弘光
20241014,13,2,6,3,27,新潟県,A級2班,１　　車身,12.3,,,,1,1,15257,舟山　佑京
20241014,13,2,7,7,33,愛知県,A級2班,５　　車身,13.1,,,B,2,1,14829,桜井　雄太
20241014,13,3,1,1,45,北海道,A級2班,,12.6,差し,S,,1,2,13826,田原　大広
20241014,13,3,2,2,54,山梨県,A級2班,３／４車身,12.6,マーク,,,1,3,12809,高峰　賢治
20241014,13,3,3,3,26,福島県,A級2班,１／２車身,12.9,,,B,1,1,15512,大高　彰馬
20241014,13,3,4,6,52,沖縄県,A級3班,３／４車輪,12.4,,,,3,3,12832,仙石　　淳
20241014,13,3,5,4,48,大阪府,A級2班,３／４車身,12.6,,,,3,2,13285,吉川　　悟
20241014,13,3,6,5,47,栃木県,A級3班,４　　車身,12.8,,,,2,1,13397,鈴木龍之介
20241014,13,3,7,7,36,大阪府,A級3班,５　　車身,13.7,,,,3,1,15188,浜田　翔平
20241014,13,4,1,2,42,埼玉県,A級2班,,12.1,差し,,,2,1,13932,井上　雄三
20241014,13,4,2,6,38,岐阜県,A級2班,１／２車身,12.4,逃げ,,B,3,1,14172,山田　隼司
20241014,13,4,3,4,58,愛知県,A級2班,１／２車身,12.3,,,,3,2,11382,清水　広幸
20241014,13,4,4,7,43,埼玉県,A級3班,１／２車輪,12.1,,,,2,2,14067,工藤　考生
20241014,13,4,5,5,47,静岡県,A級2班,１　　車身,12.0,,,,1,3,13259,望月　紀男
20241014,13,4,6,3,42,静岡県,A級1班,３／４車身,12.1,,,,1,2,14087,高橋　隆太
20241014,13,4,7,1,38,静岡県,A級2班,大差,15.3,,S,,1,1,14243,齊藤　健人
20241014,13,5,1,4,36,神奈川県,A級2班,,12.3,差し,,,3,2,14933,奥原　　亨
20241014,13,5,2,1,47,岐阜県,A級1班,１　　車輪,12.1,差し,S,,1,2,13332,吉村　和之
20241014,13,5,3,3,51,滋賀県,A級1班,１／２車身,12.0,,,,1,3,12899,中井　　護
20241014,13,5,4,7,48,埼玉県,A級2班,３／４車身,12.0,,,,2,1,13099,大橋　直人
20241014,13,5,5,6,37,神奈川県,A級2班,３／４車輪,12.3,,,,3,3,14522,高橋　佑輔
20241014,13,5,6,5,24,宮城県,A級2班,３／４車輪,12.5,,,B,3,1,15689,菊地　　圭
20241014,13,5,7,2,31,石川県,A級1班,３／４車身,12.4,,,,1,1,15102,奥出　　良
20241014,13,6,1,4,42,大阪府,A級1班,,11.7,差し,,,2,2,14255,西本　直大
20241014,13,6,2,1,47,栃木県,A級1班,３／４車身,11.9,差し,,,1,2,13616,渡邉　高志
20241014,13,6,3,5,41,千葉県,A級2班,１／２車身,11.7,,,,3,2,14083,成清謙二郎
20241014,13,6,4,2,31,奈良県,A級1班,３／４車身,12.0,,S,,2,1,15364,吉堂　将規
20241014,13,6,5,6,50,愛知県,A級1班,３／４車輪,11.6,,,,2,3,12891,朝日　　勇
20241014,13,6,6,7,31,埼玉県,A級2班,３／４車輪,12.5,,,B,1,1,15163,戸塚　涼介
20241014,13,6,7,3,30,神奈川県,A級2班,３　　車身,12.1,,,,3,1,15707,池邉　　聖
20241014,13,7,1,2,44,愛知県,A級1班,,11.9,差し,,,1,2,13862,鈴木　伸之
20241014,13,7,2,1,33,富山県,S級2班,１　　車輪,12.0,逃げ,S,B,1,1,15626,近谷　　涼
20241014,13,7,3,5,42,新潟県,A級2班,３／４車輪,11.8,,,,3,1,14155,佐藤　政利
20241014,13,7,4,6,41,福井県,A級1班,微差,11.9,,,,1,3,14092,山出　裕幸
20241014,13,7,5,3,46,静岡県,A級1班,２　　車身,12.0,,,,2,2,13416,飯尾　主税
20241014,13,7,6,4,41,静岡県,A級1班,１／２車輪,12.2,,,,2,1,14086,齋藤　友幸
20241014,13,7,7,7,34,宮城県,A級3班,１車身１／２,12.0,,,,4,1,14713,鈴木　裕斗
20241014,13,8,1,1,27,福井県,L級1班,,12.4,捲くり,,,6,1,15311,柳原　真緒
20241014,13,8,2,2,28,愛知県,L級1班,１／２車身,12.3,マーク,,,4,1,15149,中野　　咲
20241014,13,8,3,3,39,岐阜県,L級1班,１／２車身,12.7,,S,,3,1,14970,小坂　知子
20241014,13,8,4,4,29,奈良県,L級1班,３／４車輪,12.6,,,,5,1,15076,元砂七夕美
20241014,13,8,5,5,38,埼玉県,L級1班,３／４車身,12.1,,,,7,1,14961,梶田　　舞
20241014,13,8,6,6,22,神奈川県,L級1班,３／４車輪,13.0,,,B,2,1,15666,畠山ひすい
20241014,13,8,7,7,24,神奈川県,L級1班,大差,13.6,,,,1,1,15488,中村　美那
20241014,13,9,1,2,27,福島県,A級1班,,12.5,差し,,,2,2,15332,鈴木　涼介
20241014,13,9,2,3,58,東京都,S級2班,１　　車身,12.3,差し,,,1,4,11477,川口　満宏
20241014,13,9,3,1,40,長野県,A級1班,１／８車輪,12.4,,S,,1,3,14454,上原　　龍
20241014,13,9,4,5,41,北海道,A級1班,１／２車輪,12.6,,,,2,3,13901,山田　敦也
20241014,13,9,5,7,41,埼玉県,A級1班,１車身１／２,12.6,,,,1,2,14139,小田倉勇二
20241014,13,9,6,4,24,宮城県,A級1班,１／２車身,13.0,,,B,2,1,15508,菅野　航基
20241014,13,9,7,6,25,埼玉県,S級2班,４　　車身,13.2,,,,1,1,15607,中山　拓人
20241014,26,1,1,3,39,岡山県,A級2班,,12.8,逃げ,,B,1,1,14407,森　　佑樹
20241014,26,1,2,6,,,,４　　車身,12.9,差し,,,1,2,,沖　　健一
20241014,26,1,3,1,62,栃木県,A級3班,２　　車身,13.1,,S,,3,2,11346,野崎　修一
20241014,26,1,4,5,48,埼玉県,A級3班,３／４車輪,13.3,,,,3,1,13680,木村　健司
20241014,26,1,5,4,48,静岡県,A級3班,１／４車輪,13.0,,,,2,1,13324,市川　博章
20241014,26,1,6,2,52,北海道,A級3班,大差,13.9,,,,4,1,12783,平澤　秀信
20241014,26,1,失,7,49,宮城県,A級3班,,,,,,4,2,13605,白木　正彦
20241014,26,2,1,7,44,熊本県,A級3班,,12.8,差し,,,1,2,14120,永田　修一
20241014,26,2,2,1,50,福岡県,A級3班,微差,12.7,マーク,,,1,3,13223,木谷　　凉
20241014,26,2,3,5,48,千葉県,A級3班,１車身１／２,12.3,,S,,3,1,14739,里見　恒平
20241014,26,2,4,2,52,群馬県,A級3班,３／４車輪,12.6,,,,2,1,12498,赤石　　聡
20241014,26,2,5,6,33,熊本県,A級3班,１／２車輪,13.1,,,B,1,1,15478,田　　典幸
20241014,26,2,6,3,49,静岡県,A級3班,３／４車輪,12.2,,,,3,2,13037,町田　勝志
20241014,26,2,7,4,61,埼玉県,A級3班,１車身１／２,12.2,,,,3,3,10615,高橋　京治
20241014,26,3,1,2,50,東京都,A級3班,,12.8,逃げ,S,B,2,1,14661,駒井　大輔
20241014,26,3,2,5,,,,１／２車身,12.7,マーク,,,2,2,,清水　吉康
20241014,26,3,3,6,52,青森県,A級3班,３／４車輪,12.0,,,,1,4,13303,須々田大昇
20241014,26,3,4,7,30,千葉県,A級2班,１／２車輪,12.5,,,,1,1,15045,大関　祐也
20241014,26,3,5,3,54,栃木県,A級3班,１　　車輪,12.7,,,,2,3,12346,宮原　貴之
20241014,26,3,6,1,51,千葉県,A級3班,１　　車身,12.4,,,,1,2,12814,林　　邦彦
20241014,26,3,7,4,54,神奈川県,A級3班,３／４車身,12.4,,,,1,3,12656,柴田　　健
20241014,26,4,1,3,38,群馬県,A級2班,,12.2,差し,,,2,2,14223,瀧野　勝太
20241014,26,4,2,4,34,長野県,A級3班,１／４車輪,12.4,逃げ,,B,2,1,14666,等々力久就
20241014,26,4,3,6,34,福島県,A級3班,３／４車身,11.9,,,,1,2,14650,佐藤　裕輝
20241014,26,4,4,5,41,福岡県,A級2班,３／４車輪,12.1,,,,4,1,14042,徳吉　正治
20241014,26,4,5,7,43,静岡県,A級2班,１　　車身,12.0,,,,3,1,14389,村本　慎吾
20241014,26,4,6,2,57,福岡県,A級3班,微差,12.1,,S,,4,2,11655,安藤　雄一
20241014,26,4,7,1,28,福島県,A級3班,３／４車身,12.5,,,,1,1,15160,牧田　賢也
20241014,26,5,1,3,28,東京都,A級3班,,11.8,捲くり,,B,2,1,15800,川越　宏臣
20241014,26,5,2,7,45,栃木県,A級3班,１／２車身,11.8,マーク,,,2,2,13925,黒田　　篤
20241014,26,5,3,4,47,栃木県,A級3班,１車身１／２,11.7,,,,2,3,13541,高森　圭介
20241014,26,5,4,6,39,神奈川県,A級3班,７　　車身,12.1,,,,4,1,14932,浦野　慈生
20241014,26,5,5,2,35,千葉県,A級3班,３　　車身,12.4,,,,3,1,14745,吉竹　雄城
20241014,26,5,6,1,59,愛媛県,A級3班,１　　車身,12.7,,S,,1,2,11431,梶應　弘樹
20241014,26,5,7,5,26,岡山県,A級3班,大差,14.2,,,,1,1,15636,合地　登汰
20241014,26,6,1,5,21,愛媛県,A級3班,,12.2,捲くり,,B,3,1,15839,船山　真生
20241014,26,6,2,2,57,高知県,A級2班,５　　車身,12.7,マーク,,,3,2,11734,濱口　健二
20241014,26,6,3,1,31,静岡県,A級3班,３　　車身,13.1,,,,1,1,15175,桜井　大地
20241014,26,6,4,7,41,神奈川県,A級3班,２　　車身,12.9,,,,1,2,14526,渡辺　　馨
20241014,26,6,5,6,52,千葉県,A級3班,３／４車輪,12.6,,,,1,3,13409,青山佐知男
20241014,26,6,6,4,39,福島県,A級3班,１／２車輪,12.7,,,,2,2,14218,邊見　　斎
20241014,26,6,7,3,29,秋田県,A級2班,１車身１／２,13.0,,S,,2,1,15511,中込　健太
20241014,26,7,1,1,25,埼玉県,A級3班,,11.7,差し,S,,1,1,15797,中島　　淳
20241014,26,7,2,7,24,北海道,A級2班,１／４車輪,11.9,逃げ,,B,2,1,15778,小堀　敢太
20241014,26,7,3,3,38,宮城県,A級3班,１　　車身,11.8,,,,2,2,14209,加美山隆行
20241014,26,7,4,2,38,神奈川県,A級2班,１／４車輪,11.6,,,,2,3,14866,櫻井　利之
20241014,26,7,5,4,38,群馬県,A級3班,１車身１／２,11.6,,,,1,2,14931,横田　政直
20241014,26,7,6,6,42,山梨県,A級3班,１　　車身,11.5,,,,1,3,13845,加賀美智史
20241014,26,7,7,5,50,山梨県,A級2班,２　　車身,11.5,,,,1,4,12957,宮澤　　晃
20241014,34,1,1,8,26,神奈川県,A級1班,,12.1,捲くり,,,1,1,15594,金田　涼馬
20241014,34,1,2,3,54,徳島県,A級1班,３／４車身,12.1,差し,,,3,2,12474,小川　圭二
20241014,34,1,3,1,49,茨城県,A級1班,２　　車身,11.9,,,,2,3,13538,小林　圭介
20241014,34,1,4,4,39,群馬県,A級1班,１／４車輪,12.0,,,,2,2,14144,石川　雅望
