date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241011,24,1,1,1,26,神奈川県,L級1班,,15.8,捲くり,,B,2,1,15399,高木　佑真
20241011,24,1,2,2,27,福岡県,L級1班,１　　車身,15.8,マーク,,,3,1,15773,枝光　美奈
20241011,24,1,3,5,31,栃木県,L級1班,微差,15.8,,,,6,1,15017,青木　美優
20241011,24,1,4,7,25,山口県,L級1班,３／４車身,15.8,,,,7,1,15498,國村美留莉
20241011,24,1,5,6,39,青森県,L級1班,１／４車輪,16.0,,S,,1,1,15216,加藤　　恵
20241011,24,1,6,4,26,栃木県,L級1班,３／４車輪,15.7,,,,5,1,15851,片岡　美奈
20241011,24,1,7,3,24,岩手県,L級1班,１／２車輪,15.7,,,,4,1,15575,高木　香帆
20241011,24,2,1,5,53,神奈川県,A級3班,,15.0,差し,,,3,2,12586,佐藤　和典
20241011,24,2,2,7,51,千葉県,A級2班,４　　車身,15.5,逃げ,,B,3,1,13184,相樂　　修
20241011,24,2,3,6,37,奈良県,A級2班,１／４車輪,15.3,,,,2,1,14979,黒川　　渉
20241011,24,2,4,1,49,山梨県,A級1班,１／２車輪,15.2,,S,,1,1,13560,小佐野文秀
20241011,24,2,5,2,58,大阪府,A級2班,１／２車輪,15.1,,,,2,2,11712,金田健一郎
20241011,24,2,6,3,42,青森県,A級1班,１／２車輪,15.1,,,,1,3,13902,岩崎　将士
20241011,24,2,7,4,44,群馬県,A級3班,３／４車身,15.3,,,,1,2,13839,若林　耕司
20241011,24,3,1,1,42,東京都,A級1班,,14.9,捲くり,,B,2,1,14070,秋葉　大輔
20241011,24,3,2,6,42,埼玉県,A級2班,１　　車身,14.8,マーク,,,4,1,14069,渡邊　政幸
20241011,24,3,3,2,46,兵庫県,A級2班,微差,14.6,,,,3,1,13645,川木　敬大
20241011,24,3,4,3,48,兵庫県,A級2班,１／２車身,14.4,,,,3,2,13209,奥谷　広巳
20241011,24,3,5,5,42,神奈川県,A級2班,１／２車身,14.4,,,,1,1,14742,河野　淳吾
20241011,24,3,6,4,50,静岡県,A級1班,１／２車身,14.1,,S,,1,2,12889,丸山　啓一
20241011,24,3,7,7,54,大阪府,A級3班,１／８車輪,14.4,,,,3,3,12444,垣外中勝哉
20241011,24,4,1,3,45,静岡県,A級2班,,14.7,逃げ,S,B,1,1,14387,佐野　恭太
20241011,24,4,2,4,44,神奈川県,A級2班,１／２車身,14.6,マーク,,,1,2,13942,大西　健士
20241011,24,4,3,2,52,栃木県,A級2班,１車身１／２,14.5,,,,1,3,12719,篠崎　高志
20241011,24,4,4,7,46,埼玉県,A級2班,１　　車輪,14.6,,,,4,1,13840,高瀬　　卓
20241011,24,4,5,6,41,岐阜県,A級2班,２　　車身,14.6,,,,3,1,14393,柴田　祐也
20241011,24,4,6,5,40,茨城県,A級1班,３　　車身,14.9,,,,1,4,14220,山崎　　悟
20241011,24,4,7,1,56,石川県,A級2班,１車身１／２,15.2,,,,2,1,11817,有賀　高士
20241011,24,5,1,2,47,愛知県,A級1班,,14.1,差し,S,,1,2,13570,加藤　寛治
20241011,24,5,2,1,21,岐阜県,A級2班,１／４車輪,14.3,捲くり,,,1,1,15716,尾方　祐仁
20241011,24,5,3,5,48,愛知県,A級2班,１／２車身,14.1,,,,1,3,13477,宮司　周郎
20241011,24,5,4,3,36,福島県,A級2班,３　　車身,14.5,,,,2,2,14354,大島　将人
20241011,24,5,5,4,57,大阪府,A級1班,３／４車輪,14.5,,,,3,2,11634,中澤　央治
20241011,24,5,6,6,31,秋田県,A級2班,１／２車身,14.7,,,B,2,1,15156,門脇　　翼
20241011,24,5,7,7,43,大阪府,A級2班,２　　車身,14.8,,,,3,1,15187,鮫島　康治
20241011,24,6,1,3,32,石川県,A級1班,,14.6,逃げ,,B,3,1,15182,吉川　希望
