date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241231,42,1,1,1,28,愛知県,L級1班,,12.7,捲くり,,B,2,1,15308,當銘　直美
20241231,42,1,2,3,26,大阪府,L級1班,１　　車身,12.7,マーク,,,3,1,15769,松井　優佳
20241231,42,1,3,4,36,東京都,L級1班,１／４車輪,12.7,,,,5,1,15139,板根　茜弥
20241231,42,1,4,5,24,神奈川県,L級1班,１　　車身,12.8,,,,6,1,15488,中村　美那
20241231,42,1,5,2,44,新潟県,L級1班,１／８車輪,12.7,,,,1,1,14905,加瀬加奈子
20241231,42,1,6,6,39,青森県,L級1班,１／４車輪,12.6,,S,,4,1,15216,加藤　　恵
20241231,42,2,1,1,24,福井県,L級1班,,12.5,逃げ,,B,4,1,15859,仲澤　春香
20241231,42,2,2,2,23,愛知県,L級1班,３／４車身,12.5,マーク,,,5,1,15584,西脇美唯奈
20241231,42,2,3,3,22,神奈川県,L級1班,１　　車輪,12.4,,,,1,1,15666,畠山ひすい
20241231,42,2,4,6,33,東京都,L級1班,３／４車身,12.4,,,,2,1,14903,増茂るるこ
20241231,42,2,5,7,28,静岡県,L級1班,１／２車身,12.3,,,,7,1,15675,渡邉　栞奈
20241231,42,2,6,4,20,埼玉県,L級1班,１／８車輪,12.5,,,,3,1,15853,中島　　瞳
20241231,42,2,7,5,24,大分県,L級1班,５　　車身,12.9,,,,6,1,15684,安東　莉奈
20241231,42,3,1,1,37,青森県,A級1班,,11.8,捲くり,,B,2,1,14205,日当　泰之
20241231,42,3,2,2,41,宮崎県,A級2班,１／８車輪,11.7,マーク,S,,1,1,14495,下沖　功児
20241231,42,3,3,4,48,群馬県,A級2班,１車身１／２,11.8,,,,4,2,13838,山田　　武
20241231,42,3,4,3,44,福島県,A級2班,１　　車身,11.8,,,,2,2,13914,小谷田公則
20241231,42,3,5,5,39,熊本県,A級2班,１／２車身,11.9,,,,1,2,14274,吉成　晃一
20241231,42,3,6,6,43,愛知県,A級3班,３　　車身,12.0,,,,3,1,14749,山田　哲也
20241231,42,3,7,7,49,東京都,A級2班,大差,14.1,,,,4,1,13461,市川　健太
20241231,42,4,1,1,35,東京都,A級2班,,12.3,差し,,,2,1,14734,長沼　謙太
20241231,42,4,2,3,26,大阪府,A級2班,１／２車輪,11.7,捲くり,S,,1,1,15633,中釜　健次
20241231,42,4,3,4,50,愛知県,A級1班,１　　車身,12.3,,,,3,2,12891,朝日　　勇
20241231,42,4,4,2,40,愛媛県,A級1班,１／２車身,11.8,,,,1,2,14332,芳野　　匠
20241231,42,4,5,5,55,岐阜県,A級2班,１　　車輪,12.3,,,,3,3,12112,冨岡　健一
20241231,42,4,6,6,35,愛知県,A級2班,１　　車身,12.8,,,B,3,1,14997,下岡　優季
20241231,42,4,7,7,48,福島県,A級2班,１　　車身,12.4,,,,2,2,13235,榊枝　輝文
20241231,42,5,1,3,39,大阪府,A級1班,,12.2,差し,,,3,1,15007,岸川　哲也
20241231,42,5,2,6,48,広島県,A級2班,３／４車身,12.2,マーク,,,3,2,13352,吉永　和生
20241231,42,5,3,1,35,大分県,A級1班,３／４車輪,12.1,,S,,1,1,14630,利根　正明
20241231,42,5,4,4,36,大分県,A級1班,１／２車身,12.1,,,,1,2,14494,山崎　　翼
20241231,42,5,5,2,35,千葉県,A級1班,１／２車輪,12.2,,,,2,1,14818,田口　裕一
20241231,42,5,6,5,36,愛知県,A級1班,１　　車身,12.7,,,B,4,1,14869,泉谷　元樹
20241231,42,5,7,7,33,愛知県,A級2班,大差,14.1,,,,4,2,14829,桜井　雄太
20241231,42,6,1,7,37,岡山県,A級2班,,11.9,差し,,,3,2,14615,藤原　亮太
20241231,42,6,2,6,28,愛媛県,A級2班,１／４車輪,12.0,差し,,,3,1,15379,下野　義城
20241231,42,6,3,1,28,岐阜県,A級1班,３／４車輪,12.3,,S,B,1,1,15450,長谷部龍一
20241231,42,6,4,2,53,群馬県,A級1班,１／２車輪,11.8,,,,2,2,12417,須藤　直道
20241231,42,6,5,3,31,岐阜県,A級1班,３／４車輪,11.8,,,,1,2,15000,藤井　準也
20241231,42,6,6,4,44,群馬県,A級2班,１　　車輪,11.7,,,,2,3,13929,宮内　善光
20241231,42,6,7,5,44,秋田県,A級2班,６　　車身,12.5,,,,2,1,13828,引地　正人
