date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240628,23,2,9,2,30,静岡県,S級2班,７　　車身,13.2,,,B,2,1,15173,格清　洋介
20240628,23,3,1,7,36,東京都,S級2班,,11.7,差し,,,1,3,14511,内藤　高裕
20240628,23,3,2,1,39,茨城県,A級1班,１／４車輪,12.1,差し,S,,1,2,14051,早坂　秀悟
20240628,23,3,3,5,27,茨城県,S級2班,３／４車輪,12.2,,,B,1,1,15161,吉田　昌司
20240628,23,3,4,2,34,福井県,S級2班,１／２車輪,12.0,,,,2,1,14942,清水　剛志
20240628,23,3,5,8,31,千葉県,A級1班,タイヤ差,11.8,,,,4,1,15258,栗本　尚宗
20240628,23,3,6,3,32,千葉県,A級1班,３／４車身,11.8,,,,4,2,15259,小林　稜武
20240628,23,3,7,4,46,佐賀県,A級1班,タイヤ差,11.7,,,,3,1,13811,池田　浩士
20240628,23,3,8,9,46,富山県,A級1班,１／４車輪,12.0,,,,2,2,13483,宮越　孝治
20240628,23,3,9,6,41,愛知県,A級1班,タイヤ差,11.9,,,,2,3,13950,松山　桂輔
20240628,23,4,1,5,33,東京都,S級2班,,11.8,差し,,,2,2,15043,大矢　崇弘
20240628,23,4,2,3,36,千葉県,S級2班,３／４車輪,11.5,差し,,,3,1,15168,染谷　幸喜
20240628,23,4,3,7,46,栃木県,S級2班,３／４車輪,11.7,,,,2,3,13394,飯嶋　則之
20240628,23,4,4,2,24,埼玉県,S級2班,１／２車輪,12.0,,,B,2,1,15426,太田　龍希
20240628,23,4,5,9,37,秋田県,A級1班,１／２車身,11.5,,,,1,1,14797,佐々木吉徳
20240628,23,4,6,1,50,青森県,A級1班,１／２車身,11.4,,,,1,2,13230,開坂　秀明
20240628,23,4,7,6,49,愛知県,A級1班,３　　車身,11.6,,S,,3,2,12971,小川　将人
20240628,23,4,8,8,35,岡山県,A級1班,１／２車身,11.5,,,,4,1,14679,小玉　拓真
20240628,23,4,9,4,45,徳島県,A級1班,６　　車身,12.1,,,,4,2,13589,佐竹　和也
20240628,23,5,1,1,22,愛知県,S級1班,,11.9,逃げ,,B,1,1,15620,纐纈　洸翔
20240628,23,5,2,5,33,岐阜県,S級2班,１／２車身,11.8,マーク,,,1,2,14830,大洞　翔平
20240628,23,5,3,9,27,愛媛県,A級1班,３／４車身,11.6,,,,4,1,15288,薦田　将伍
20240628,23,5,4,3,47,広島県,S級2班,１／２車輪,11.5,,S,,4,2,13498,西田　雅志
20240628,23,5,5,7,33,広島県,A級1班,１／４車輪,11.3,,,,4,3,15118,木村　幸希
20240628,23,5,6,6,35,富山県,A級1班,１／２車輪,11.8,,,,1,3,14673,松田　　大
20240628,23,5,7,4,45,大分県,A級1班,２　　車身,11.5,,,,3,1,14784,萱島　大介
20240628,23,5,8,2,39,栃木県,A級1班,３　　車身,11.5,,,,2,2,14221,古川　尚耶
20240628,23,5,9,8,29,東京都,A級1班,大差,12.5,,,,2,1,15251,柿本　大貴
20240628,23,6,1,5,30,栃木県,S級1班,,12.0,差し,,,2,2,15341,坂井　　洋
20240628,23,6,2,9,45,長崎県,S級1班,１／４車輪,11.6,差し,,,1,2,13815,井上　昌己
20240628,23,6,3,8,37,埼玉県,S級2班,３／４車輪,12.0,,,,2,3,14720,高橋　広大
20240628,23,6,4,2,23,茨城県,S級1班,３／４車輪,12.5,,,B,2,1,15518,吉田　有希
20240628,23,6,5,4,26,熊本県,S級2班,３／４車身,11.6,,,,1,3,15389,宮崎　大空
20240628,23,6,6,3,42,神奈川県,S級1班,１／４車輪,11.9,,,,3,1,14020,松坂　洋平
20240628,23,6,7,1,37,佐賀県,S級1班,１／２車身,12.0,,S,,1,1,14417,山田　庸平
20240628,23,6,8,6,41,福島県,S級2班,３／４車輪,11.7,,,,3,3,14134,小野　大介
20240628,23,6,9,7,42,神奈川県,S級1班,４　　車身,12.4,,,,3,2,13945,福田　知也
20240628,23,7,1,1,36,千葉県,S級1班,,11.6,逃げ,,B,1,1,14380,根田　空史
20240628,23,7,2,3,26,岡山県,S級1班,１車身１／２,11.5,差し,,,3,1,15373,晝田宗一郎
20240628,23,7,3,8,49,徳島県,S級2班,１／２車身,11.5,,,,3,2,12987,堤　　　洋
20240628,23,7,4,2,30,群馬県,S級1班,３／４車身,11.4,,,,2,1,15243,小林　泰正
20240628,23,7,5,4,26,大阪府,S級2班,１／２車身,11.1,,,,4,1,15369,谷　　和也
20240628,23,7,6,9,51,静岡県,S級2班,３／４車身,11.9,,,,1,2,12887,新田　康仁
20240628,23,7,7,7,38,大阪府,S級2班,１／８車輪,10.9,,,,4,2,15123,清水　一幸
20240628,23,7,8,6,46,栃木県,S級2班,２　　車身,11.4,,,,2,3,13679,真崎新太郎
20240628,23,7,9,5,51,茨城県,S級1班,１／８車輪,11.5,,,,2,2,13923,武田　豊樹
20240628,23,8,1,5,30,神奈川県,S級1班,,11.9,逃げ,,B,3,1,15436,青野　将大
20240628,23,8,2,3,34,神奈川県,S級S班,１／８車輪,11.7,差し,,,3,2,14741,郡司　浩平
20240628,23,8,3,9,47,千葉県,S級2班,１／２車輪,11.6,,,,3,3,13765,海老根恵太
20240628,23,8,4,7,31,愛媛県,S級1班,微差,11.5,,,,1,1,15203,松本　貴治
20240628,23,8,5,4,29,山梨県,S級2班,１　　車身,11.9,,,,4,1,15092,小林　　令
20240628,23,8,6,1,45,愛媛県,S級1班,１／４車輪,11.5,,S,,1,2,13656,渡部　哲男
20240628,23,8,7,8,35,三重県,S級2班,３　　車身,12.0,,,,2,2,15002,神田　　龍
20240628,23,8,8,2,42,三重県,S級1班,１／２車身,12.3,,,,2,1,15179,皿屋　　豊
20240628,23,8,9,6,37,群馬県,S級2班,２　　車身,11.8,,,,4,2,14728,三好恵一郎
20240628,23,9,1,1,29,岐阜県,S級1班,,11.3,捲くり,S,B,1,1,15451,山口　拳矢
20240628,23,9,2,7,42,岐阜県,S級2班,１／８車輪,11.2,マーク,,,1,2,14599,松岡　篤哉
20240628,23,9,3,5,46,福島県,S級1班,１車身１／２,11.3,,,,3,2,13917,成田　和也
20240628,23,9,4,9,28,熊本県,S級1班,１　　車身,11.2,,,,4,1,15479,松岡　辰泰
20240628,23,9,5,8,35,宮城県,S級2班,１／８車輪,11.2,,,,3,3,15036,尾形　鉄馬
20240628,23,9,6,4,29,長崎県,S級2班,１　　車身,11.2,,,,4,3,15386,阪本　和也
20240628,23,9,7,3,38,熊本県,S級1班,１　　車輪,11.3,,,,4,2,14635,中本　匠栄
20240628,23,9,8,2,42,千葉県,S級1班,大差,13.0,,,,3,1,15169,野口　裕史
20240628,23,9,9,6,44,栃木県,A級1班,３　　車身,12.6,,,,2,1,13924,阿久津　修
20240628,23,10,1,1,30,茨城県,S級1班,,11.6,差し,,,1,2,15039,吉田　拓矢
20240628,23,10,2,7,36,茨城県,S級1班,１／２車身,11.6,マーク,S,,1,3,14441,芦澤　辰弘
20240628,23,10,3,4,23,埼玉県,S級2班,１／２車身,11.8,,,B,1,1,15608,山口　多聞
20240628,23,10,4,3,40,広島県,S級1班,１／８車輪,11.5,,,,3,2,14182,大川　龍二
20240628,23,10,5,2,45,愛知県,S級1班,３／４車身,11.3,,,,2,2,13637,笠松　信幸
20240628,23,10,6,5,31,岐阜県,S級1班,１／２車身,11.6,,,,2,1,14977,川口　聖二
20240628,23,10,7,6,41,宮城県,S級2班,１／２車身,11.6,,,,4,2,14208,安部　貴之
20240628,23,10,8,9,40,福島県,S級1班,１／８車輪,11.7,,,,4,1,14052,飯野　祐太
20240628,23,10,9,8,27,山口県,S級2班,５　　車身,12.4,,,,3,1,15551,渡口　勝成
20240628,23,11,1,7,36,福井県,S級S班,,10.9,捲くり,,,1,1,14396,脇本　雄太
20240628,23,11,2,3,39,秋田県,S級1班,３　　車身,11.2,捲くり,,,3,2,14501,守澤　太志
20240628,23,11,3,1,45,和歌山県,S級1班,１／２車身,11.1,,,,1,2,13730,東口　善朋
20240628,23,11,4,2,32,福岡県,S級1班,３／４車身,11.2,,,,2,2,15128,嶋田　誠也
20240628,23,11,5,8,32,福岡県,S級2班,３／４車身,11.3,,,,2,1,15066,原口　昌平
20240628,23,11,6,9,45,神奈川県,S級1班,１／２車身,11.4,,,,3,3,14016,石塚　孝幸
20240628,23,11,7,6,45,大分県,S級2班,１　　車身,11.3,,,,2,3,13744,菅原　　晃
20240628,23,11,8,4,47,兵庫県,S級2班,３　　車身,11.6,,,,1,3,13878,松岡　健介
20240628,23,11,9,5,30,福島県,S級1班,１車身１／２,12.1,,,B,3,1,15333,高橋　晋也
20240628,23,12,1,1,40,茨城県,S級1班,,11.3,差し,S,,1,2,14860,吉澤　純平
20240628,23,12,2,5,26,栃木県,S級S班,１／２車身,11.5,逃げ,,B,1,1,15242,眞杉　　匠
20240628,23,12,3,9,39,埼玉県,S級2班,３／４車身,11.3,,,,1,3,14066,池田　勇人
20240628,23,12,4,2,49,山口県,S級1班,１　　車身,11.3,,,,2,2,13355,桑原　大志
20240628,23,12,5,8,51,岡山県,S級2班,１／２車身,11.3,,,,2,3,13054,石丸　寛之
20240628,23,12,6,3,40,青森県,S級1班,１／２車身,11.4,,,,3,2,13982,五日市　誠
20240628,23,12,7,4,50,神奈川県,S級2班,３／４車身,11.3,,,,3,3,12819,齊藤　竜也
20240628,23,12,8,7,27,福岡県,S級1班,１／２車輪,11.8,,,,2,1,15207,林　慶次郎
20240628,23,12,9,6,24,秋田県,A級1班,１　　車身,11.5,,,,3,1,15510,田口　勇介
20240628,31,1,1,3,40,岡山県,A級1班,,10.2,差し,,,3,2,14403,櫻井　太士
20240628,31,1,2,5,39,栃木県,A級2班,１／２車輪,9.8,差し,,,1,3,14058,佐藤　　謙
20240628,31,1,3,2,47,栃木県,A級1班,１／４車輪,9.9,,,,1,2,13616,渡邉　高志
20240628,31,1,4,4,26,岡山県,A級2班,１／２車身,10.5,,,B,3,1,15637,近藤　雄太
20240628,31,1,5,1,32,宮城県,A級1班,３／４車輪,10.1,,S,,1,1,15084,菅田　謙仁
20240628,31,1,6,6,45,静岡県,A級3班,大差,,,,,2,1,13713,丸山　勝也
20240628,31,2,1,1,31,福岡県,A級1班,,10.0,捲くり,,,1,1,15561,原井　剣也
20240628,31,2,2,3,35,福岡県,A級1班,３　　車身,10.2,マーク,,,1,2,14601,小竹　洋平
20240628,31,2,3,5,45,三重県,A級3班,２　　車身,10.2,,,,1,3,13953,坂元　洋行
20240628,31,2,4,2,46,岡山県,A級1班,１　　車輪,10.6,,,,2,2,13885,柳谷　　崇
20240628,31,2,5,4,29,香川県,A級2班,１　　車輪,10.7,,,B,2,1,15642,眞砂　英作
20240628,31,2,6,6,57,静岡県,A級3班,大差,,,,,3,2,11803,植田　　誠
20240628,31,2,7,7,29,静岡県,A級2班,８　　車身,,,,,3,1,15100,渡邊　颯太
20240628,31,3,1,1,26,神奈川県,A級1班,,10.6,逃げ,S,B,1,1,15594,金田　涼馬
20240628,31,3,2,5,51,神奈川県,A級2班,１　　車輪,10.5,マーク,,,1,2,12879,石井　　毅
20240628,31,3,3,4,34,東京都,A級2班,４　　車身,10.4,,,,2,1,15091,樋口　瑛土
20240628,31,3,4,2,53,三重県,A級1班,１／８車輪,10.7,,,,3,2,12678,舛井　幹雄
20240628,31,3,5,6,60,神奈川県,A級3班,３／４車身,10.6,,,,1,3,11364,遠澤　健二
20240628,31,3,6,3,26,富山県,A級1班,大差,,,,,3,1,15627,南儀　拓海
20240628,31,3,7,7,35,山形県,A級3班,４　　車身,,,,,4,1,15158,猪野　泰介
20240628,31,4,1,1,40,大阪府,A級1班,,10.2,差し,,,1,2,14098,菊谷　信一
20240628,31,4,2,2,42,大阪府,A級1班,１／２車輪,10.3,逃げ,S,B,1,1,14255,西本　直大
20240628,31,4,3,3,44,群馬県,A級2班,１／２車身,10.2,,,,2,2,13929,宮内　善光
20240628,31,4,4,4,48,群馬県,A級2班,３／４車輪,10.1,,,,2,3,13838,山田　　武
20240628,31,4,5,6,34,北海道,A級2班,２　　車身,10.3,,,,2,1,14980,田原　宥明
20240628,31,4,6,5,47,岡山県,A級2班,３／４車身,10.3,,,,3,1,13646,日浅　保幸
20240628,31,4,7,7,45,高知県,A級3班,３　　車身,10.4,,,,3,2,13965,岡田　雅也
20240628,31,5,1,2,27,千葉県,A級1班,,9.8,捲くり,,,1,1,15615,荒川　　仁
20240628,31,5,2,1,42,静岡県,A級1班,３／４車身,9.7,マーク,S,,1,2,14024,櫻井　　丈
20240628,31,5,3,5,37,神奈川県,A級2班,２　　車身,9.8,,,,1,3,14522,高橋　佑輔
20240628,31,5,4,3,45,福岡県,A級1班,１／４車輪,10.0,,,B,2,2,13659,高比良　豪
20240628,31,5,5,7,51,石川県,A級2班,１／２車身,9.7,,,,3,2,12681,辻　　　力
20240628,31,5,6,4,40,大分県,A級2班,６　　車身,10.6,,,,2,1,14272,松田　直也
20240628,31,5,7,6,45,石川県,A級3班,大差,,,,,3,1,14832,宮西　　翼
20240628,31,6,1,1,26,埼玉県,S級2班,,9.8,捲くり,S,,1,1,15609,安倍　大成
20240628,31,6,2,2,41,東京都,A級1班,１／２車身,9.6,マーク,,,1,2,14233,西村　行貴
20240628,31,6,3,4,49,大阪府,A級2班,２　　車身,9.8,,,,2,2,12981,片山　弘城
20240628,31,6,4,5,44,秋田県,A級2班,１／２車輪,10.1,,,B,3,1,13828,引地　正人
20240628,31,6,5,3,38,大分県,A級2班,１／２車身,10.0,,,,2,1,14561,高橋　義秋
20240628,31,6,6,6,51,東京都,A級3班,１車身１／２,9.7,,,,1,3,12649,山本恵太郎
20240628,31,6,7,7,49,北海道,A級3班,３／４車輪,9.9,,,,3,2,13521,中野　　良
20240628,31,7,1,5,35,大阪府,A級1班,,9.8,捲くり,,B,3,1,15114,谷口　友真
20240628,31,7,2,2,49,千葉県,S級2班,３／４車輪,9.7,マーク,S,,1,2,13465,春日　勇人
20240628,31,7,3,6,44,北海道,A級1班,３／４車身,9.7,,,,1,3,13976,明田　春喜
20240628,31,7,4,7,48,鹿児島県,A級1班,１　　車輪,9.9,,,,4,1,14788,上吹越俊一
20240628,31,7,5,3,24,岡山県,A級1班,１／２車身,9.9,,,,2,1,15545,橋本　凌汰
20240628,31,7,6,4,47,香川県,A級1班,１／４車輪,9.8,,,,2,2,13357,近藤　誠二
20240628,31,7,7,1,30,東京都,S級2班,７　　車身,10.6,,,,1,1,15249,磯川　勝裕
20240628,34,1,1,1,34,長野県,A級3班,,12.0,逃げ,,B,1,1,14666,等々力久就
20240628,34,1,2,4,50,神奈川県,A級3班,１　　車輪,11.9,マーク,,,1,2,13109,志村　正洋
20240628,34,1,3,2,47,北海道,A級3班,３／４車輪,11.7,,,,2,2,13378,小田桐義継
20240628,34,1,4,3,47,青森県,A級3班,１車身１／２,11.7,,,,2,3,13452,齊藤紳一朗
20240628,34,1,5,5,50,福島県,A級3班,１　　車身,12.1,,S,,2,1,13161,齋藤　和也
20240628,34,2,1,1,44,兵庫県,A級3班,,11.6,捲くり,S,B,1,1,14033,藤縄　洋介
20240628,34,2,2,4,36,東京都,A級3班,２　　車身,11.7,逃げ,,,3,1,14662,櫻井　宏樹
20240628,34,2,3,5,55,東京都,A級3班,２　　車身,11.8,,,,3,2,11994,藤光　健一
20240628,34,2,4,3,52,北海道,A級3班,２　　車身,12.0,,,,4,1,12783,平澤　秀信
20240628,34,2,5,2,,,,３／４車身,11.8,,,,3,3,,板羽　俊一
20240628,34,2,6,6,,,,５　　車身,12.1,,,,2,1,,中条　憲司
20240628,34,3,1,4,31,埼玉県,A級2班,,12.2,逃げ,,B,2,1,15163,戸塚　涼介
20240628,34,3,2,1,48,埼玉県,A級3班,１／２車身,12.1,マーク,,,2,2,13680,木村　健司
20240628,34,3,3,7,47,群馬県,A級3班,３／４車身,12.1,,,,2,3,13547,土屋　　宏
20240628,34,3,4,3,31,静岡県,A級3班,１／２車輪,12.1,,S,,1,1,15175,桜井　大地
20240628,34,3,5,2,53,神奈川県,A級3班,３／４車輪,12.0,,,,1,2,13186,永山　英司
20240628,34,3,6,6,42,大阪府,A級3班,３／４車身,12.1,,,,3,1,14609,高木　修二
20240628,34,3,7,5,50,神奈川県,A級3班,大差,,,,,1,3,13030,梶山　大輔
20240628,34,4,1,1,40,神奈川県,A級3班,,11.9,差し,S,,1,2,14463,久保　将史
20240628,34,4,2,5,23,千葉県,A級3班,３／４車輪,12.2,逃げ,,B,1,1,15705,鳥海　　創
20240628,34,4,3,7,,,,３／４車身,11.9,,,,1,3,,小林　　覚
20240628,34,4,4,3,34,福島県,A級3班,１／２車輪,11.6,,,,3,1,14650,佐藤　裕輝
20240628,34,4,5,6,49,宮城県,A級3班,１車身１／２,11.9,,,,4,1,13605,白木　正彦
20240628,34,4,6,2,55,滋賀県,A級3班,６　　車身,12.2,,,,2,2,12976,中井　　修
20240628,34,4,7,4,43,愛知県,A級3班,大差,,,,,2,1,13861,岡田　大門
20240628,34,5,1,3,26,福島県,A級2班,,11.5,捲くり,,B,2,1,15691,岡部　伶音
20240628,34,5,2,4,38,福島県,A級3班,１　　車身,11.5,マーク,,,2,2,14216,田村　純一
20240628,34,5,3,2,49,静岡県,A級3班,大差,12.2,,,,1,3,13037,町田　勝志
20240628,34,5,4,1,58,三重県,A級3班,１／２車輪,12.4,,S,,1,2,11622,杉山　正和
20240628,34,5,5,7,27,愛知県,A級3班,１／４車輪,12.5,,,,1,1,15355,磯村　蓮太
20240628,34,5,6,5,50,千葉県,A級3班,１車身１／２,12.2,,,,1,4,13415,山崎　明寛
20240628,34,5,7,6,56,埼玉県,A級3班,８　　車身,12.8,,,,2,3,11990,茂木　和臣
20240628,34,6,1,5,29,埼玉県,L級1班,,12.4,捲くり,,B,5,1,15069,細田　愛未
20240628,34,6,2,4,28,静岡県,L級1班,１／４車輪,12.3,マーク,,,4,1,15144,鈴木　奈央
20240628,34,6,3,1,30,広島県,L級1班,１車身１／２,12.4,,,,3,1,15406,吉岡　詩織
20240628,34,6,4,3,24,大分県,L級1班,３／４車身,12.4,,,,1,1,15684,安東　莉奈
20240628,34,6,5,7,,,,１車身１／２,12.3,,,,7,1,,横山　愛海
20240628,34,6,6,6,28,沖縄県,L級1班,１／２車身,12.7,,S,,6,1,15392,加藤　　舞
20240628,34,6,7,2,29,茨城県,L級1班,１／２車輪,12.8,,,,2,1,15395,岩崎ゆみこ
20240628,34,7,1,7,32,東京都,L級1班,,12.2,捲くり,,B,6,1,14900,小林　莉子
20240628,34,7,2,3,23,埼玉県,L級1班,１　　車輪,12.0,差し,,,2,1,15578,飯田　風音
20240628,34,7,3,2,30,東京都,L級1班,１／２車身,12.2,,,,3,1,15082,高橋　朋恵
20240628,34,7,4,5,34,宮崎県,L級1班,１　　車輪,12.0,,,,4,1,15320,那須　萌美
20240628,34,7,5,1,24,神奈川県,L級1班,３　　車身,12.5,,S,,1,1,15488,中村　美那
20240628,34,7,6,4,24,宮城県,L級1班,１／４車輪,12.2,,,,7,1,15576,菅原ななこ
20240628,34,7,7,6,26,静岡県,L級1班,１／２車身,12.4,,,,5,1,15674,野寺　　楓
20240628,34,8,1,1,37,青森県,A級1班,,11.7,差し,S,,1,1,14205,日当　泰之
20240628,34,8,2,2,38,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,2,1,14172,山田　隼司
20240628,34,8,3,5,38,滋賀県,A級2班,１／２車輪,12.1,,,,2,2,14476,乾　　庄平
20240628,34,8,4,3,30,千葉県,A級2班,微差,11.9,,,,3,1,15045,大関　祐也
20240628,34,8,5,6,54,静岡県,A級3班,４　　車身,12.0,,,,3,3,12202,望月裕一郎
20240628,34,8,6,4,38,青森県,A級2班,５　　車身,12.5,,,,1,2,14278,白川　将太
20240628,34,8,7,7,49,静岡県,A級2班,大差,,,,,3,2,12970,山内　大作
20240628,34,9,1,5,38,神奈川県,A級2班,,12.2,逃げ,,B,2,1,14866,櫻井　利之
20240628,34,9,2,1,44,神奈川県,A級2班,１　　車身,12.2,マーク,,,2,2,13942,大西　健士
20240628,34,9,3,6,55,静岡県,A級2班,１／４車輪,12.0,,,,2,4,12439,河合　康晴
20240628,34,9,4,3,40,埼玉県,A級1班,１／２車輪,12.2,,,,4,1,14732,和田　禎嗣
20240628,34,9,5,7,54,千葉県,A級2班,１／４車輪,12.1,,,,2,3,12431,會田　正一
20240628,34,9,6,2,36,大阪府,A級3班,１　　車身,12.0,,,,3,1,15188,浜田　翔平
20240628,34,9,7,4,43,北海道,A級1班,３　　車身,12.6,,S,,1,1,13980,森田　康嗣
20240628,34,10,1,5,32,静岡県,A級1班,,11.9,逃げ,,B,1,1,15099,吉竹　尚城
20240628,34,10,2,2,49,山梨県,A級1班,４　　車身,12.1,差し,,,2,2,13560,小佐野文秀
20240628,34,10,3,6,40,埼玉県,A級3班,１　　車輪,11.9,,,,2,3,14583,吉田　昌弘
20240628,34,10,4,3,53,岩手県,A級2班,１　　車身,11.7,,,,3,2,13086,坂本　　毅
20240628,34,10,5,7,37,福島県,S級2班,大差,,,,,3,1,14716,猪狩　祐樹
20240628,34,10,失,1,36,神奈川県,A級2班,,,,S,,1,2,14933,奥原　　亨
