date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240317,22,3,5,6,49,大阪府,A級2班,１／２車身,10.0,,,,3,1,12981,片山　弘城
20240317,22,3,6,5,50,富山県,A級2班,３／４車身,9.8,,,,4,2,13484,表　　大暁
20240317,22,3,7,3,45,三重県,A級2班,大差,12.1,,,,4,1,13723,高谷進太郎
20240317,22,4,1,7,48,埼玉県,A級1班,,10.2,差し,,,3,2,13555,台　　和紀
20240317,22,4,2,2,26,東京都,S級2班,１／４車輪,10.4,逃げ,S,B,3,1,15433,山本　勝利
20240317,22,4,3,3,43,岐阜県,A級1班,１　　車身,10.2,,,,3,3,14470,板橋　慎治
20240317,22,4,4,4,40,岡山県,A級1班,１／８車輪,10.1,,,,2,1,14614,高橋清太郎
20240317,22,4,5,1,29,神奈川県,A級1班,２　　車身,10.0,,,,1,1,15234,八嶋　稔真
20240317,22,4,6,5,42,青森県,A級1班,３／４車身,9.9,,,,1,2,13902,岩崎　将士
20240317,22,4,7,6,55,岐阜県,A級2班,１／２車身,9.8,,,,1,3,12112,冨岡　健一
20240317,22,5,1,1,23,石川県,L級1班,,10.7,逃げ,,B,2,1,15679,又多　風緑
20240317,22,5,2,4,29,長野県,L級1班,１／２車身,10.7,マーク,,,3,1,15141,黒河内由実
20240317,22,5,3,6,48,岡山県,L級1班,３／４車身,10.7,,S,,6,1,14972,猪頭香緒里
20240317,22,5,4,2,24,石川県,L級1班,１／２車輪,10.8,,,,1,1,15678,小林真矢香
20240317,22,5,5,5,24,三重県,L級1班,２　　車身,10.8,,,,5,1,15494,近澤　諒香
20240317,22,5,6,3,22,福岡県,L級1班,１／４車輪,10.9,,,,4,1,15774,金田　舞夏
20240317,22,6,1,2,27,熊本県,A級1班,,10.0,捲くり,,,3,1,15569,谷口　力也
20240317,22,6,2,1,33,宮城県,S級2班,１　　車身,10.0,差し,S,,1,2,14796,保科　千春
20240317,22,6,3,3,42,神奈川県,S級2班,１／２車身,10.0,,,,1,3,14302,武田　憲祐
20240317,22,6,4,5,39,茨城県,A級1班,１　　車輪,10.2,,,B,1,1,14051,早坂　秀悟
20240317,22,6,5,4,45,岡山県,A級1班,１／２車輪,9.9,,,,3,3,13883,高津　晃治
20240317,22,6,6,6,46,福岡県,A級1班,２　　車身,10.0,,,,3,2,13810,良永　浩一
20240317,22,6,失,7,35,宮城県,A級1班,,,,,,2,1,14712,泉　　慶輔
20240317,22,7,1,2,30,神奈川県,S級1班,,10.2,捲くり,,B,2,1,15439,佐々木眞也
20240317,22,7,2,7,40,千葉県,S級2班,微差,10.1,マーク,,,2,2,15046,山本　紳貴
20240317,22,7,3,4,52,宮城県,S級2班,１車身１／２,9.9,,,,3,3,13306,齋藤登志信
20240317,22,7,4,3,40,埼玉県,S級2班,タイヤ差,10.0,,,,3,2,14582,平原　啓多
20240317,22,7,5,6,47,岐阜県,A級1班,２　　車身,10.0,,,,1,2,13332,吉村　和之
20240317,22,7,6,5,23,埼玉県,S級2班,１／２車身,10.6,,,,3,1,15608,山口　多聞
20240317,22,7,7,1,43,福井県,S級2班,大差,11.2,,S,,1,1,14178,伊原　克彦
20240317,22,8,1,3,33,三重県,S級1班,,9.8,捲くり,,,1,1,14831,伊藤　裕貴
20240317,22,8,2,5,41,福井県,S級2班,３／４車身,9.8,マーク,,,1,2,13959,鷲田　佳史
20240317,22,8,3,7,28,青森県,S級2班,３／４車輪,10.4,,,B,3,1,15415,坂本　紘規
20240317,22,8,4,2,39,千葉県,A級1班,３／４車輪,10.3,,S,,3,2,14081,田中　晴基
20240317,22,8,5,4,46,栃木県,S級2班,３／４車身,10.3,,,,3,3,13394,飯嶋　則之
20240317,22,8,6,1,36,岡山県,S級2班,３／４車身,9.8,,,,2,2,14409,山本　　奨
20240317,22,8,7,6,28,岡山県,A級1班,大差,12.6,,,,2,1,15278,田中　和磨
20240317,22,9,1,3,41,山梨県,S級2班,,9.5,差し,S,,4,2,14076,志村　太賀
20240317,22,9,2,7,25,茨城県,S級2班,１／４車輪,9.5,捲くり,,,4,1,15334,朝倉　智仁
20240317,22,9,3,4,41,福島県,S級1班,１車身１／２,9.5,,,,1,1,13921,渡邉　一成
20240317,22,9,4,1,50,神奈川県,A級1班,１車身１／２,9.7,,,,2,2,12965,成田　健児
20240317,22,9,5,2,46,福島県,S級2班,１／２車輪,9.3,,,,1,2,13533,佐藤愼太郎
20240317,22,9,6,6,37,愛媛県,A級1班,１　　車身,9.6,,,,3,1,14622,高市　訓但
20240317,22,9,7,5,28,千葉県,S級2班,２　　車身,10.1,,,B,2,1,15525,鈴木　浩太
20240317,22,10,1,1,26,群馬県,S級2班,,9.6,逃げ,S,B,1,1,15695,篠田　幸希
20240317,22,10,2,3,24,和歌山県,S級2班,４　　車身,9.5,マーク,,,3,1,15630,原田　翔真
20240317,22,10,3,2,41,愛媛県,S級2班,１車身１／２,9.4,,,,2,1,14331,栗田　貴徳
20240317,22,10,4,5,42,奈良県,A級2班,１／２車身,9.6,,,,3,2,14310,三谷　政史
20240317,22,10,5,6,47,静岡県,A級2班,３／４車身,9.4,,,,4,2,13710,榎本　光男
20240317,22,10,6,4,24,神奈川県,A級2班,５　　車身,9.9,,,,4,1,15617,添田　龍児
20240317,22,10,7,7,44,群馬県,A級2班,８　　車身,10.7,,,,1,2,13760,矢口啓一郎
20240317,22,11,1,2,26,福岡県,L級1班,,10.2,逃げ,,B,2,1,15501,尾方　真生
20240317,22,11,2,5,26,埼玉県,L級1班,１　　車身,10.1,マーク,,,5,1,15305,野本　怜菜
20240317,22,11,3,6,26,東京都,L級1班,３／４車身,10.1,,,,6,1,15672,松本　詩乃
20240317,22,11,4,3,22,群馬県,L級1班,１／４車輪,10.3,,,,4,1,15669,河内　桜雪
20240317,22,11,5,7,26,大阪府,L級1班,１　　車身,10.3,,,,3,1,15769,松井　優佳
20240317,22,11,6,4,23,熊本県,L級1班,１車身１／２,10.3,,,,7,1,15593,中村　鈴花
20240317,22,11,7,1,26,愛知県,L級1班,１　　車身,10.5,,S,,1,1,15491,當銘沙恵美
20240317,22,12,1,1,34,群馬県,S級1班,,9.6,差し,S,,1,3,14809,恩田　淳平
20240317,22,12,2,6,36,徳島県,S級2班,３／４車身,9.5,差し,,,3,2,14554,山形　一気
20240317,22,12,3,3,39,宮城県,S級1班,１／４車輪,9.7,,,,2,1,14210,和田　　圭
20240317,22,12,4,7,24,長野県,S級1班,１／２車輪,10.1,,,B,1,1,15412,菊池　岳仁
20240317,22,12,5,4,40,茨城県,S級1班,１／２車身,9.9,,,,1,2,14860,吉澤　純平
20240317,22,12,6,2,31,愛媛県,S級1班,１／２車輪,9.7,,,,3,1,15203,松本　貴治
20240317,22,12,7,5,44,福岡県,S級1班,３／４車身,9.6,,,,3,3,13808,坂本健太郎
20240317,24,1,1,2,40,北海道,A級3班,,15.1,逃げ,,B,3,1,14987,門馬　琢麿
20240317,24,1,2,4,53,東京都,A級3班,１／２車身,15.0,マーク,,,1,1,12725,浦山　一栄
20240317,24,1,3,3,57,埼玉県,A級3班,１／２車輪,14.9,,,,1,2,11875,神田　宏行
20240317,24,1,4,6,56,埼玉県,A級3班,３／４車身,14.9,,,,1,3,11990,茂木　和臣
20240317,24,1,5,1,50,福島県,A級3班,３／４車輪,14.8,,,,2,1,12938,鈴木　規純
20240317,24,1,6,5,48,新潟県,A級3班,２　　車身,14.9,,,,4,2,13320,村上　順規
20240317,24,1,7,7,,,,５　　車身,15.5,,S,,4,1,,田村　武士
20240317,24,2,1,7,42,千葉県,A級3班,,15.2,逃げ,,B,1,1,14015,米倉　剛志
20240317,24,2,2,1,47,静岡県,A級2班,１／２車身,15.1,マーク,,,1,2,13259,望月　紀男
20240317,24,2,3,4,53,神奈川県,A級3班,３／４車身,15.0,,,,1,3,12583,岡崎　　徹
20240317,24,2,4,2,32,東京都,A級3班,３／４車身,15.0,,S,,3,1,15253,清水　健次
20240317,24,2,5,3,45,福島県,A級3班,３／４車輪,14.8,,,,3,3,13830,田崎良太郎
20240317,24,2,6,5,,,,１／２車身,15.0,,,,3,2,,廣瀬　裕道
20240317,24,2,7,6,52,宮城県,A級3班,３／４車身,14.8,,,,2,1,12858,亀井　宏佳
20240317,24,3,1,1,28,静岡県,A級2班,,14.8,逃げ,,B,1,1,15714,望月　嘉人
20240317,24,3,2,2,43,静岡県,A級2班,１／４車輪,14.7,マーク,S,,1,2,13857,浅沼　聖士
20240317,24,3,3,3,55,神奈川県,A級3班,１　　車身,14.7,,,,1,3,12005,藤田　和彦
20240317,24,3,4,7,42,山梨県,A級3班,１／２車身,14.9,,,,2,1,13845,加賀美智史
20240317,24,3,5,4,54,東京都,A級3班,３／４車輪,14.8,,,,2,2,12180,乙川　高徳
20240317,24,3,6,5,57,北海道,A級3班,１／８車輪,14.7,,,,1,4,12063,椿　　佳友
20240317,24,3,7,6,,,,３　　車身,14.8,,,,2,3,,井上　善裕
20240317,24,4,1,1,23,茨城県,A級2班,,15.0,逃げ,S,B,1,1,15693,松田　昂己
20240317,24,4,2,3,57,栃木県,A級3班,１／２車身,15.0,マーク,,,1,2,11574,坂本　英一
20240317,24,4,3,6,62,栃木県,A級3班,１／２車身,14.8,,,,1,3,11346,野崎　修一
20240317,24,4,4,4,50,神奈川県,A級3班,３／４車身,14.8,,,,1,4,13109,志村　正洋
20240317,24,4,5,5,46,福島県,A級3班,３　　車身,15.2,,,,3,1,13531,伊藤　　司
20240317,24,4,6,2,44,岩手県,A級3班,１　　車身,14.8,,,,3,2,13905,藤原　義晴
20240317,24,4,7,7,,,,５　　車身,15.4,,,,2,1,,海野　　晃
20240317,24,5,1,1,24,東京都,S級2班,,14.7,捲くり,,B,1,1,15430,岡田　亮太
20240317,24,5,2,4,42,栃木県,A級2班,１／２車輪,14.6,マーク,,,1,2,14061,塚本　和宏
20240317,24,5,3,2,40,千葉県,A級1班,１／２車輪,14.4,,,,2,2,14078,植草　亮介
20240317,24,5,4,5,51,神奈川県,A級2班,３／４車身,14.3,,,,2,3,12882,鈴木　愼二
20240317,24,5,5,6,43,群馬県,A級2班,１／２車身,14.6,,,,1,3,14062,齋藤　昌弘
20240317,24,5,6,7,49,神奈川県,A級2班,１／２車身,14.2,,,,3,1,13255,安坂　洋一
20240317,24,5,7,3,39,福島県,A級2班,３　　車身,14.8,,S,,2,1,15159,坂本　拓也
20240317,24,6,1,2,25,新潟県,A級1班,,14.5,捲くり,S,,1,1,15703,牧田　悠生
20240317,24,6,2,1,48,茨城県,A級2班,１／２車身,14.4,マーク,,,1,2,13308,木村　貴宏
20240317,24,6,3,3,46,静岡県,A級1班,１／２車輪,14.4,,,,2,2,13416,飯尾　主税
20240317,24,6,4,4,42,埼玉県,A級2班,４　　車身,15.0,,,,4,2,14069,渡邊　政幸
20240317,24,6,5,6,50,静岡県,A級2班,３／４車身,15.0,,,,2,1,12883,大沼　孝行
20240317,24,6,6,5,49,宮城県,A級2班,３／４車輪,14.8,,,,3,1,13453,阿部　宏之
20240317,24,6,7,7,37,埼玉県,A級3班,５　　車身,15.7,,,B,4,1,14810,小川　辰徳
20240317,24,7,1,2,34,福島県,A級1班,,14.9,差し,S,,1,2,15240,前川　大輔
20240317,24,7,2,1,34,宮城県,S級2班,１／２車輪,15.0,逃げ,,B,1,1,14645,三浦　翔大
20240317,24,7,3,4,52,静岡県,A級1班,１／２車身,14.8,,,,1,3,12590,山崎　敦雄
20240317,24,7,4,5,30,茨城県,A級2班,３／４車身,14.6,,,,3,1,14988,伊早坂駿一
20240317,24,7,5,6,52,千葉県,A級2班,１／４車輪,14.8,,,,2,1,12876,湯浅　弘光
20240317,24,7,6,7,49,群馬県,A級2班,１車身１／２,14.5,,,,3,3,12946,亀井　雅斗
20240317,24,7,7,3,44,茨城県,A級2班,１　　車身,14.8,,,,3,2,14056,橋本　紀彰
20240317,24,8,1,1,28,東京都,S級2班,,14.7,捲くり,S,,1,1,15611,長谷川飛向
20240317,24,8,2,3,47,栃木県,A級1班,１／２車身,14.6,マーク,,,1,2,13616,渡邉　高志
20240317,24,8,3,5,48,千葉県,A級2班,５　　車身,15.2,,,,2,3,13413,鶴岡　與之
20240317,24,8,4,6,58,栃木県,A級2班,１／２車輪,14.9,,,,1,3,11341,黒崎　直行
20240317,24,8,5,4,32,静岡県,A級1班,１／２車身,15.5,,,B,2,1,15099,吉竹　尚城
20240317,24,8,6,7,50,茨城県,A級2班,１／４車輪,14.9,,,,1,4,12940,小室　貴広
20240317,24,8,7,2,52,千葉県,A級1班,４　　車身,15.8,,,,2,2,12875,中曽　直彦
20240317,24,9,1,3,33,埼玉県,S級2班,,14.3,差し,,,1,1,14811,笠松　将太
20240317,24,9,2,4,46,千葉県,S級2班,１／８車輪,14.5,差し,,,2,2,13410,伊勢崎彰大
20240317,24,9,3,7,47,青森県,S級2班,１／２車輪,14.4,,,,3,1,13748,佐々木省司
20240317,24,9,4,1,27,埼玉県,S級2班,１／４車輪,14.2,,S,,1,2,15520,桑名　僚也
20240317,24,9,5,6,39,山梨県,S級2班,３／４車身,14.4,,,,4,1,14515,城　　幸弘
20240317,24,9,6,5,50,群馬県,A級1班,１／４車輪,14.2,,,,4,2,13546,田村　真広
20240317,24,9,7,2,30,静岡県,S級2班,１／８車輪,14.8,,,B,2,1,15262,内山　雅貴
20240317,37,1,1,2,24,千葉県,L級1班,,10.9,逃げ,S,B,2,1,15581,刈込　奈那
20240317,37,1,2,1,44,大阪府,L級1班,１　　車輪,10.8,マーク,,,1,1,15313,豊岡　英子
20240317,37,1,3,3,25,岐阜県,L級1班,３／４車輪,10.7,,,,3,1,15493,増田　夕華
20240317,37,1,4,5,31,栃木県,L級1班,２　　車身,10.8,,,,5,1,15017,青木　美優
20240317,37,1,5,4,,,,１車身１／２,11.1,,,,4,1,,横山　愛海
20240317,37,1,6,6,24,宮城県,L級1班,１　　車身,10.7,,,,6,1,15576,菅原ななこ
20240317,37,1,7,7,26,神奈川県,L級1班,１／４車輪,10.8,,,,7,1,15673,塩田　日海
20240317,37,2,1,2,29,埼玉県,L級1班,,10.4,捲くり,,B,2,1,15069,細田　愛未
20240317,37,2,2,1,27,福岡県,L級1班,７　　車身,10.8,マーク,,,3,1,15773,枝光　美奈
20240317,37,2,3,4,42,神奈川県,L級1班,３／４車輪,10.8,,,,5,1,15071,佐藤亜貴子
20240317,37,2,4,7,24,和歌山県,L級1班,３／４車身,11.0,,,,1,1,15496,布居　　光
20240317,37,2,5,5,23,愛知県,L級1班,３／４車身,10.9,,S,,6,1,15585,山本さくら
20240317,37,2,6,6,29,広島県,L級1班,１／２車輪,10.9,,,,7,1,15771,藤高　千恵
20240317,37,2,7,3,44,新潟県,L級1班,大差,,,,,4,1,14908,藤原亜衣里
20240317,37,3,1,1,35,福井県,S級2班,,9.7,捲くり,S,,1,1,15183,小森　貴大
20240317,37,3,2,9,28,千葉県,S級2班,３　　車身,10.3,逃げ,,B,2,1,15352,原田　亮太
20240317,37,3,3,2,44,千葉県,S級2班,３／４車輪,10.2,,,,2,2,13766,武井　大介
20240317,37,3,4,4,36,東京都,A級1班,３／４車輪,10.0,,,,2,4,14512,長井　妙樹
20240317,37,3,5,6,35,富山県,A級1班,１　　車輪,9.9,,,,1,3,14673,松田　　大
20240317,37,3,6,7,50,神奈川県,A級1班,１／４車輪,10.2,,,,2,3,13471,松坂　英司
20240317,37,3,7,3,28,岡山県,S級2班,３／４車身,9.8,,,,3,1,15463,畝木　　聖
20240317,37,3,8,8,49,大阪府,A級1班,１／４車輪,10.1,,,,1,2,13129,原田　　隆
20240317,37,3,9,5,41,香川県,A級1班,３／４車身,9.7,,,,3,2,14325,蓮井　祐輝
20240317,37,4,1,1,30,静岡県,S級2班,,9.8,捲くり,S,B,1,1,15173,格清　洋介
20240317,37,4,2,2,43,兵庫県,S級2班,１／２車身,9.7,差し,,,2,2,14031,筒井　裕哉
20240317,37,4,3,7,41,静岡県,S級2班,１／４車輪,9.8,,,,1,2,14466,二藤　元太
20240317,37,4,4,9,31,岐阜県,A級1班,１車身１／２,9.7,,,,4,1,15359,山口　聖矢
20240317,37,4,5,8,38,静岡県,A級1班,１／２車身,9.9,,,,1,3,14164,田中　孝彦
20240317,37,4,6,4,33,岡山県,A級1班,３／４車身,9.7,,,,3,1,15547,米嶋　恵介
20240317,37,4,7,3,43,香川県,A級1班,１／２車身,9.6,,,,3,2,14104,池田　憲昭
20240317,37,4,8,5,34,和歌山県,S級1班,３　　車身,10.4,,,,2,1,15058,中西　　大
20240317,37,4,9,6,34,栃木県,A級1班,５　　車身,10.5,,,,2,3,15088,神山　　尚
20240317,37,5,1,2,26,熊本県,S級2班,,10.2,捲くり,,,1,1,15476,緒方　将樹
20240317,37,5,2,5,40,福岡県,S級2班,１　　車輪,10.1,マーク,,,1,2,14956,小川　賢人
20240317,37,5,3,9,25,和歌山県,S級2班,１／２車身,10.8,,,B,3,1,15366,張野　幸聖
20240317,37,5,4,8,45,福岡県,A級1班,１／２車身,10.1,,,,1,3,14044,八尋　英輔
20240317,37,5,5,4,23,福島県,S級2班,１／８車輪,10.7,,,,2,1,15595,邊見　光輝
20240317,37,5,6,7,41,秋田県,A級1班,１／４車輪,10.4,,,,2,3,13994,杉山　悠也
20240317,37,5,7,1,52,宮城県,S級2班,１車身１／２,10.7,,S,,2,2,12487,紺野　哲也
20240317,37,5,8,3,48,愛知県,S級2班,１　　車身,10.6,,,,3,2,13118,山内　卓也
20240317,37,5,9,6,49,愛知県,A級1班,５　　車身,10.6,,,,3,3,12972,金子　貴志
20240317,37,6,1,3,26,大阪府,S級2班,,9.8,逃げ,,B,2,1,15369,谷　　和也
20240317,37,6,2,7,40,兵庫県,S級2班,１／２車身,9.7,マーク,,,2,2,14103,村田　雅一
20240317,37,6,3,8,35,秋田県,S級2班,９　　車身,9.8,,,,3,3,14500,竹村　勇祐
20240317,37,6,4,9,32,徳島県,S級1班,１／８車輪,10.3,,,,1,1,15063,小川真太郎
20240317,37,6,5,1,39,広島県,S級1班,１／４車輪,10.1,,S,,1,2,14184,池田　　良
20240317,37,6,6,2,44,熊本県,S級2班,１／２車身,10.0,,,,1,3,14631,佐方　良行
20240317,37,6,7,4,28,静岡県,A級1班,１／２車身,9.8,,,,3,2,15441,鈴木　陸来
20240317,37,6,8,6,26,静岡県,S級2班,５　　車身,10.4,,,,3,1,15354,齋木　翔多
20240317,37,6,9,5,40,福岡県,S級2班,大差,,,,,2,3,14114,坂本　亮馬
20240317,37,7,1,1,33,東京都,S級1班,,10.0,捲くり,S,B,1,1,15090,高橋　　築
20240317,37,7,2,2,31,神奈川県,S級1班,１／４車輪,10.0,捲くり,,,2,1,15528,新村　　穣
20240317,37,7,3,9,48,神奈川県,S級2班,１／４車輪,9.9,,,,2,2,13632,川口　直人
20240317,37,7,4,7,48,広島県,S級2班,３／４車身,9.8,,,,4,1,13436,中村　昌弘
20240317,37,7,5,4,41,埼玉県,S級2班,１／２車輪,9.7,,,,1,2,14448,相川　永伍
20240317,37,7,6,6,47,愛知県,S級2班,３　　車身,10.2,,,,5,3,13863,吉田　健市
20240317,37,7,7,5,28,熊本県,S級1班,１／２車輪,10.1,,,,3,1,15297,上野　優太
20240317,37,7,8,8,30,三重県,S級2班,１　　車身,10.5,,,,5,1,15625,真鍋　顕汰
20240317,37,7,9,3,55,石川県,S級2班,大差,,,,,5,2,12895,小嶋　敬二
20240317,37,8,1,3,29,福島県,S級1班,,9.8,捲くり,,,3,1,15086,酒井　雄多
20240317,37,8,2,1,36,千葉県,S級1班,３／４車身,10.0,逃げ,,B,1,1,14380,根田　空史
20240317,37,8,3,5,35,宮城県,S級2班,１／２車輪,9.8,,,,3,2,15036,尾形　鉄馬
20240317,37,8,4,9,51,静岡県,S級2班,１／２車身,10.0,,,,1,2,12826,渡邉　晴智
20240317,37,8,5,4,49,静岡県,S級2班,１／２車輪,9.9,,,,1,3,13568,大木　雅也
20240317,37,8,6,2,37,福岡県,S級1班,１／４車輪,9.7,,,,2,1,14624,柳詰　正宏
20240317,37,8,7,7,48,岡山県,S級2班,３／４車輪,9.8,,,,4,1,13737,筒井　敦史
20240317,37,8,8,6,31,埼玉県,A級1班,１車身１／２,9.6,,,,5,1,15041,伊藤慶太郎
20240317,37,8,9,8,40,群馬県,S級2班,大差,,,,,5,2,14143,天田　裕輝
20240317,37,9,1,7,40,広島県,S級1班,,9.7,差し,,,2,2,14182,大川　龍二
20240317,37,9,2,1,42,岩手県,S級1班,１／４車輪,10.4,差し,S,,1,2,13904,佐藤　友和
20240317,37,9,3,2,34,徳島県,S級1班,３／４車輪,9.9,,,,2,1,14682,原田研太朗
20240317,37,9,4,9,26,青森県,A級1班,１／２車身,10.6,,,B,1,1,15323,小原丈一郎
20240317,37,9,5,3,32,栃木県,S級2班,１／４車輪,9.6,,,,4,1,14861,金子　幸央
20240317,37,9,6,8,26,熊本県,S級2班,１／２車身,10.4,,,,3,1,15389,宮崎　大空
20240317,37,9,7,5,37,岡山県,S級2班,１／２車輪,9.8,,,,2,3,14485,田中　勇二
20240317,37,9,8,6,44,秋田県,S級2班,３／４車身,10.4,,,,1,3,13996,丸山　貴秀
20240317,37,9,9,4,47,群馬県,S級2班,８　　車身,10.4,,,,4,2,13240,小林　大介
20240317,37,10,1,1,31,三重県,S級1班,,9.8,捲くり,S,,1,1,14940,谷口　遼平
20240317,37,10,2,5,47,兵庫県,S級2班,１　　車身,9.8,マーク,,,1,2,13878,松岡　健介
20240317,37,10,3,7,39,徳島県,S級1班,１／２車身,9.9,,,,3,1,14190,木村　隆弘
20240317,37,10,4,8,50,岡山県,A級1班,３／４車身,9.8,,,,5,1,13497,藤田　昌宏
20240317,37,10,5,4,41,茨城県,S級2班,１／２車身,10.1,,,,2,2,14286,関　　貴之
20240317,37,10,6,3,36,北海道,S級2班,１／８車輪,9.8,,,,4,2,14497,川津　悠揮
20240317,37,10,7,6,46,北海道,A級1班,１車身１／２,9.8,,,,4,3,13669,荒澤　貴史
20240317,37,10,8,9,39,秋田県,S級2班,３／４車身,10.1,,,,4,1,14571,根本　哲吏
20240317,37,10,9,2,24,静岡県,S級2班,３　　車身,10.7,,,B,2,1,15440,長田　龍拳
20240317,37,11,1,2,32,東京都,L級1班,,10.0,差し,,,3,1,14900,小林　莉子
20240317,37,11,2,6,32,奈良県,L級1班,タイヤ差,10.2,逃げ,,B,1,1,15312,日野　未来
20240317,37,11,3,4,27,静岡県,L級1班,３／４車身,10.0,,,,6,1,15221,吉村早耶香
20240317,37,11,4,7,37,東京都,L級1班,３　　車身,10.2,,,,5,1,14962,石井　貴子
20240317,37,11,4,7,35,千葉県,L級1班,３　　車身,10.2,,,,5,1,15023,石井　貴子
20240317,37,11,5,3,28,愛知県,L級1班,１／４車輪,10.2,,S,,4,1,15308,當銘　直美
20240317,37,11,6,5,28,静岡県,L級1班,１　　車身,10.1,,,,7,1,15144,鈴木　奈央
20240317,37,11,7,1,30,静岡県,L級1班,１／４車輪,10.3,,,,2,1,15220,鈴木　美教
20240317,37,12,1,7,41,千葉県,S級S班,,9.7,捲くり,,B,1,2,14377,岩本　俊介
20240317,37,12,2,1,43,静岡県,S級1班,１車身１／２,9.7,マーク,S,,1,3,13772,岡村　　潤
20240317,37,12,3,2,30,茨城県,S級1班,１／２車輪,9.6,,,,2,1,15039,吉田　拓矢
20240317,37,12,4,6,47,静岡県,S級2班,１　　車身,9.7,,,,1,4,13328,萩原　孝之
20240317,37,12,5,9,38,栃木県,S級1班,３／４車輪,9.6,,,,2,3,14140,神山　拓弥
20240317,37,12,6,8,31,岐阜県,S級1班,１／２車身,9.5,,,,3,1,14977,川口　聖二
20240317,37,12,7,3,45,長崎県,S級1班,２　　車身,9.6,,,,3,2,13815,井上　昌己
20240317,37,12,8,5,35,栃木県,S級1班,１／２車輪,9.8,,,,2,2,14505,雨谷　一樹
20240317,37,12,9,4,27,静岡県,S級1班,大差,,,,,1,1,15443,道場　晃規
20240317,43,1,1,7,26,福島県,A級2班,,12.7,逃げ,,B,3,1,15691,岡部　伶音
20240317,43,1,2,1,30,奈良県,A級2班,１車身１／２,12.5,差し,,,1,1,15056,田村　風起
20240317,43,1,3,4,52,和歌山県,A級3班,１　　車身,12.5,,,,1,2,12603,大川　栄二
20240317,43,1,4,3,39,北海道,A級3班,１／２車輪,12.7,,,,3,2,14437,玉木　英典
20240317,43,1,5,5,50,栃木県,A級2班,１　　車身,12.6,,,,2,2,14289,羽石　国臣
20240317,43,1,6,2,36,東京都,A級3班,２　　車身,12.6,,,,2,1,14662,櫻井　宏樹
20240317,43,1,7,6,50,栃木県,A級3班,１　　車身,12.7,,,,2,3,12862,松岡　慶彦
20240317,43,2,1,7,56,三重県,A級2班,,12.2,差し,,,1,2,12287,西川　弘資
20240317,43,2,2,2,,,,３／４車輪,12.1,マーク,,,1,3,,児玉　利文
20240317,43,2,3,4,26,愛知県,A級2班,１／２車輪,12.4,,S,B,1,1,15715,平野　想真
20240317,43,2,4,5,35,千葉県,A級3班,１／２車身,12.0,,,,2,2,14745,吉竹　雄城
20240317,43,2,5,6,,,,１車身１／２,12.0,,,,2,3,,松本　昌士
20240317,43,2,6,3,,,,１　　車身,12.0,,,,2,4,,清水　一博
20240317,43,2,7,1,41,神奈川県,A級3班,大差,14.4,,,,2,1,15260,國井　裕樹
20240317,43,3,1,1,42,愛知県,A級2班,,12.3,差し,S,,1,2,14169,富安　保充
20240317,43,3,2,5,21,岐阜県,A級2班,３／４車輪,12.4,逃げ,,B,1,1,15716,尾方　祐仁
20240317,43,3,3,7,35,愛知県,A級2班,１　　車輪,12.3,,,,1,3,14533,加藤　正法
20240317,43,3,4,6,,,,２　　車身,12.3,,,,1,4,,飯島　　亮
