date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240805,11,1,1,3,47,東京都,A級3班,,12.0,差し,,,4,1,13558,永井　隆一
20240805,11,1,2,4,27,高知県,A級3班,３／４車輪,12.2,逃げ,,B,1,1,15286,土居　佑次
20240805,11,1,3,1,48,福島県,A級3班,１／２車身,11.9,,,,5,1,13676,塚本　　諭
20240805,11,1,4,6,57,福岡県,A級3班,３／４車身,11.9,,,,2,1,11655,安藤　雄一
20240805,11,1,5,2,48,徳島県,A級3班,５　　車身,12.5,,S,,1,2,13220,幸津　　博
20240805,11,1,6,5,38,新潟県,A級2班,１　　車身,12.5,,,,3,1,14158,本間　慎吾
20240805,11,2,1,3,37,大分県,A級3班,,12.3,逃げ,,B,1,1,14628,荘田　竜斗
20240805,11,2,2,5,44,岡山県,A級3班,３／４車身,12.1,差し,,,1,3,14034,鳥丸　晃順
20240805,11,2,3,6,55,熊本県,A級3班,３／４車輪,12.3,,,,1,2,12154,西島　貢司
20240805,11,2,4,2,47,宮城県,A級3班,３／４車身,12.1,,,,2,2,13525,亀井　道佳
20240805,11,2,5,7,47,宮城県,A級3班,３／４車輪,11.7,,,,2,1,13526,三澤　勝成
20240805,11,2,6,4,52,千葉県,A級3班,１／２車身,11.9,,,,3,2,13409,青山佐知男
20240805,11,2,7,1,35,千葉県,A級3班,３／４車身,12.1,,S,,3,1,14745,吉竹　雄城
20240805,11,3,1,4,25,福島県,A級3班,,11.6,捲くり,,B,1,1,15786,角田　　光
20240805,11,3,2,7,49,北海道,A級3班,１車身１／２,11.6,マーク,,,1,2,13521,中野　　良
20240805,11,3,3,5,39,神奈川県,A級1班,１／２車身,11.5,,,,3,2,14823,渡辺　　聖
20240805,11,3,4,2,39,栃木県,A級3班,１　　車身,11.4,,,,2,1,14808,村上　貴彦
20240805,11,3,5,1,57,北海道,A級3班,２　　車身,11.7,,S,,1,3,11766,齋藤　　明
20240805,11,3,6,3,40,神奈川県,A級3班,４　　車身,12.4,,,,3,1,14463,久保　将史
20240805,11,3,7,6,,,,８　　車身,12.7,,,,3,3,,清水　正人
20240805,11,4,1,3,23,千葉県,A級3班,,11.7,逃げ,S,B,1,1,15805,山下　祐輔
20240805,11,4,2,1,27,福岡県,A級2班,１／２車輪,11.4,差し,,,2,1,15558,川野　　深
20240805,11,4,3,7,49,静岡県,A級3班,１　　車身,11.8,,,,1,2,13037,町田　勝志
20240805,11,4,4,5,41,広島県,A級2班,１／２車身,11.5,,,,2,2,14183,隅田　幸助
20240805,11,4,5,2,53,東京都,A級3班,５　　車身,11.8,,,,3,2,12725,浦山　一栄
20240805,11,4,6,4,36,長野県,A級3班,３／４車身,11.9,,,,3,1,14694,前島　恭平
20240805,11,4,7,6,52,栃木県,A級3班,３　　車身,12.1,,,,3,3,12638,栗原　稔貴
20240805,11,5,1,1,24,埼玉県,A級3班,,11.7,逃げ,S,B,3,1,15795,今井　　希
20240805,11,5,2,7,48,埼玉県,A級3班,３　　車身,11.8,マーク,,,3,2,13680,木村　健司
20240805,11,5,3,5,26,岡山県,A級3班,１／２車身,11.7,,,,2,1,15636,合地　登汰
20240805,11,5,4,4,44,宮城県,A級2班,１／２車身,11.7,,,,1,2,13989,大泉　英則
20240805,11,5,5,2,20,青森県,A級2班,１／２車身,11.9,,,,1,1,15782,佐々木亮太
20240805,11,5,6,3,44,佐賀県,A級3班,１車身１／２,11.8,,,,2,2,13972,富永　昌久
20240805,11,5,7,6,39,福島県,A級3班,１車身１／２,12.0,,,,1,3,14503,真船　拓磨
20240805,11,6,1,1,49,山梨県,A級1班,,11.6,差し,,,1,1,13560,小佐野文秀
20240805,11,6,2,5,43,大分県,A級2班,１車身１／２,11.7,差し,,,3,1,13817,吉川　裕二
20240805,11,6,3,6,47,静岡県,A級2班,１／２車輪,11.9,,,,2,2,13259,望月　紀男
20240805,11,6,4,3,45,神奈川県,A級2班,３／４車輪,12.0,,,B,2,1,14021,森川　　剛
20240805,11,6,5,7,49,栃木県,A級2班,３／４車身,11.7,,,,1,2,13314,鈴木　宏章
20240805,11,6,6,4,46,徳島県,A級3班,３／４車輪,11.9,,,,5,1,13964,高田　大輔
20240805,11,6,6,4,35,岡山県,A級2班,３／４車輪,11.9,,,,5,1,14693,高田　大輔
20240805,11,6,7,2,53,佐賀県,A級3班,大差,12.6,,,,4,1,12626,原　　　司
20240805,11,7,1,5,40,千葉県,A級2班,,11.6,捲くり,,B,4,1,14816,齋藤　宗徳
20240805,11,7,2,3,39,栃木県,A級2班,７　　車身,12.1,差し,,,1,2,14058,佐藤　　謙
20240805,11,7,3,6,53,埼玉県,A級3班,１／２車身,12.0,,,,4,3,13171,岩橋　則明
20240805,11,7,4,2,39,熊本県,A級2班,３／４車身,11.8,,,,2,1,14274,吉成　晃一
20240805,11,7,5,7,51,福岡県,A級2班,１／２車身,11.8,,,,3,1,13145,瓦田　勝也
20240805,11,7,6,1,41,北海道,A級2班,１／２車輪,12.3,,S,,1,1,14277,山口　慎吾
20240805,11,7,7,4,54,静岡県,A級3班,１車身１／２,12.4,,,,4,2,12202,望月裕一郎
20240805,11,8,1,7,43,北海道,A級1班,,12.1,差し,,,1,2,13980,森田　康嗣
20240805,11,8,2,5,45,神奈川県,S級2班,１　　車身,12.1,マーク,,,1,3,13879,伊豆田浩人
20240805,11,8,3,6,37,福岡県,A級2班,３／４車輪,11.8,,,,3,2,14415,楢原　由将
20240805,11,8,4,4,38,東京都,A級1班,３／４車身,11.6,,,,2,2,14586,近藤　寛央
20240805,11,8,5,1,38,福島県,A級2班,３／４車輪,12.4,,,B,1,1,14989,鈴木　　豪
20240805,11,8,6,3,38,茨城県,A級2班,１／２車身,11.8,,,,2,1,14805,吉田　元輝
20240805,11,8,7,2,35,熊本県,A級2班,１車身１／２,12.2,,,,3,1,14563,興呂木雄治
20240805,11,9,1,2,26,新潟県,S級2班,,11.3,捲くり,,B,1,1,15614,治田　知也
20240805,11,9,2,7,34,埼玉県,A級2班,１　　車身,11.3,マーク,,,1,2,14658,馬場　和広
20240805,11,9,3,5,47,栃木県,A級1班,１　　車輪,11.2,,,,1,3,13616,渡邉　高志
20240805,11,9,4,6,49,広島県,A級2班,２　　車身,11.4,,,,4,1,13434,石黒　　健
20240805,11,9,5,3,50,徳島県,A級2班,２　　車身,11.4,,,,3,1,12844,米澤　大輔
20240805,11,9,6,4,51,佐賀県,A級2班,３／４車身,11.8,,,,2,2,12920,山崎　岳志
20240805,11,9,7,1,27,熊本県,A級2班,３／４車身,12.0,,S,,2,1,15481,山川　奨太
20240805,11,10,1,5,36,神奈川県,A級1班,,12.0,捲くり,,,1,1,15172,能代谷　元
20240805,11,10,2,3,40,福岡県,A級1班,３　　車身,12.1,差し,,,3,2,14194,桑原　　亮
20240805,11,10,3,6,31,高知県,A級1班,３／４車身,12.3,,,,2,2,15200,谷口　幸司
20240805,11,10,4,4,39,福岡県,A級1班,１／４車輪,12.1,,,,3,3,14263,樫山　恭柄
20240805,11,10,5,1,28,広島県,A級2班,１／２車輪,12.4,,,B,2,1,15119,佐伯　辰哉
20240805,11,10,6,2,45,福島県,S級2班,１車身１／２,12.5,,S,,1,2,13537,谷津田将吾
20240805,11,10,7,7,22,熊本県,A級1班,大差,14.4,,,,3,1,15662,中山遼太郎
20240805,11,11,1,1,43,神奈川県,A級1班,,12.2,差し,,,3,2,13853,長田　祐弥
20240805,11,11,2,3,41,東京都,A級1班,１／２車輪,11.9,差し,,,2,2,14233,西村　行貴
20240805,11,11,3,2,38,佐賀県,A級1班,タイヤ差,12.0,,,,1,2,14337,佐々木翔一
20240805,11,11,4,5,39,佐賀県,A級1班,３／４車身,12.0,,,,1,3,14341,松尾　玄太
20240805,11,11,5,4,26,静岡県,A級2班,３／４車身,12.5,,,B,3,1,15712,松本　京太
20240805,11,11,6,7,31,熊本県,S級2班,１　　車身,12.5,,,,1,1,15299,曽我　圭佑
20240805,11,11,7,6,44,秋田県,A級2班,５　　車身,12.8,,,,2,1,13828,引地　正人
20240805,11,12,1,1,24,秋田県,A級1班,,11.3,捲くり,,,1,1,15510,田口　勇介
20240805,11,12,2,5,51,青森県,A級1班,３／４車身,11.2,マーク,,,1,2,12785,小橋　明紀
20240805,11,12,3,2,42,福岡県,A級1班,４　　車身,11.6,,S,,4,2,14043,中園　和剛
20240805,11,12,4,4,48,静岡県,A級2班,１車身１／２,11.7,,,,2,1,13417,梅原　大治
20240805,11,12,5,6,26,福岡県,A級2班,１車身１／２,12.2,,,B,4,1,15742,堀越　翔己
20240805,11,12,6,3,40,愛媛県,A級1班,９　　車身,12.3,,,,3,2,14332,芳野　　匠
20240805,11,12,7,7,31,広島県,A級1班,大差,13.4,,,,3,1,15194,船瀬　惇平
20240805,24,1,1,2,42,千葉県,A級3班,,15.1,逃げ,,B,2,1,14015,米倉　剛志
20240805,24,1,2,1,35,広島県,A級3班,３／４車身,15.0,マーク,S,,1,1,14772,細田　純平
20240805,24,1,3,3,45,富山県,A級3班,１／４車輪,14.9,,,,1,2,13867,樋口　奨平
20240805,24,1,4,5,52,静岡県,A級3班,３／４車輪,14.7,,,,2,3,12885,田中　智也
20240805,24,1,5,4,43,神奈川県,A級3班,１　　車身,14.9,,,,2,2,13771,吉川　　誠
20240805,24,1,6,6,,,,大差,15.7,,,,1,3,,中条　憲司
20240805,24,2,1,2,49,千葉県,A級3班,,14.9,差し,,,2,2,13027,戸ノ下太郎
