date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241119,25,1,1,5,38,千葉県,A級1班,,15.6,差し,,,3,1,14710,花田　将司
20241119,25,1,2,2,45,神奈川県,S級2班,３／４車身,15.6,マーク,,,3,2,13879,伊豆田浩人
20241119,25,1,3,3,48,滋賀県,A級1班,３／４車輪,15.9,,,,2,2,13641,竹内　一暢
20241119,25,1,4,6,41,静岡県,A級2班,１／４車輪,15.5,,,,3,3,14388,水野　悟志
20241119,25,1,5,1,26,北海道,A級2班,１／４車輪,15.3,,S,,1,1,15414,大森　光明
20241119,25,1,6,7,53,福島県,A級2班,１　　車身,15.2,,,,1,2,12937,十文字菊雄
20241119,25,1,7,4,26,兵庫県,A級2班,２　　車身,16.3,,,B,2,1,15275,伊藤　歩登
20241119,25,2,1,5,35,埼玉県,A級1班,,15.1,差し,,,1,2,14581,佐山　俊樹
20241119,25,2,2,1,32,長野県,A級1班,１／４車輪,15.3,逃げ,S,B,1,1,15351,宮下　一歩
20241119,25,2,3,7,40,大阪府,A級2班,１　　車輪,15.0,,,,2,1,14676,柳原　　司
20241119,25,2,4,2,49,大阪府,A級2班,１／２車輪,14.9,,,,2,2,12981,片山　弘城
20241119,25,2,5,4,48,東京都,A級2班,１／２車輪,15.1,,,,1,3,13179,飯島　　淳
20241119,25,2,6,3,49,神奈川県,A級2班,２　　車身,15.0,,,,4,1,13255,安坂　洋一
20241119,25,2,7,6,48,千葉県,A級3班,１車身１／２,15.4,,,,3,1,13629,福森慎太郎
20241119,25,3,1,1,30,東京都,A級1班,,14.7,差し,S,,1,1,14991,中島　将尊
20241119,25,3,2,7,47,静岡県,A級2班,１　　車身,14.5,捲くり,,,2,1,13710,榎本　光男
20241119,25,3,3,4,48,埼玉県,A級1班,１／４車輪,14.7,,,,1,2,13172,金子周一郎
20241119,25,3,4,2,56,神奈川県,A級1班,１／２車身,14.5,,,,2,2,11800,三住　博昭
20241119,25,3,5,5,26,富山県,A級1班,３／４車身,15.3,,,B,3,1,15627,南儀　拓海
20241119,25,3,6,3,40,三重県,A級1班,タイヤ差,15.2,,,,3,2,14166,倉野隆太郎
20241119,25,3,7,6,38,茨城県,A級2班,３／４車身,14.8,,,,1,3,14365,薮田　貴幸
20241119,25,4,1,3,51,京都府,A級1班,,14.7,差し,,,3,2,12684,四宮　哲郎
20241119,25,4,2,5,36,千葉県,A級1班,１／２車輪,15.4,差し,,,1,2,14455,小野　裕次
20241119,25,4,3,7,23,福井県,A級2班,１／４車輪,14.9,,,,3,1,15721,内山　慧大
20241119,25,4,4,2,47,群馬県,A級3班,１／２車身,15.1,,,,2,2,13549,堀　　勝政
20241119,25,4,5,4,46,岐阜県,A級2班,１／２車身,14.8,,,,3,3,13426,本村　隆文
20241119,25,4,6,1,29,神奈川県,A級1班,１／２車身,15.7,,,B,1,1,15234,八嶋　稔真
20241119,25,4,7,6,49,東京都,A級2班,１　　車身,15.5,,,,2,1,13461,市川　健太
20241119,25,5,1,2,28,東京都,S級2班,,15.5,逃げ,S,B,2,1,15611,長谷川飛向
20241119,25,5,2,7,50,群馬県,A級1班,３／４車輪,15.3,差し,,,2,3,13546,田村　真広
20241119,25,5,3,4,40,埼玉県,S級2班,１／４車輪,15.4,,,,2,2,14451,武藤　篤弘
20241119,25,5,4,6,30,福島県,A級1班,１／２車輪,15.2,,,,3,1,15513,菊池　　翔
20241119,25,5,5,3,41,北海道,A級1班,３／４車輪,15.0,,,,3,3,13901,山田　敦也
20241119,25,5,6,1,41,富山県,S級2班,１／２車身,15.1,,,,1,1,14248,吉川　起也
20241119,25,5,7,5,47,青森県,S級2班,５　　車身,15.6,,,,3,2,13748,佐々木省司
20241119,25,6,1,3,37,宮城県,S級1班,,14.9,差し,,,1,2,14795,櫻井　正孝
20241119,25,6,2,5,25,宮城県,S級2班,３／４車輪,15.1,捲くり,,B,1,1,15417,櫻井祐太郎
20241119,25,6,3,1,38,福島県,S級2班,１／４車輪,14.9,,,,1,3,14574,佐伯　　翔
20241119,25,6,4,6,42,静岡県,A級1班,１車身１／２,14.7,,S,,2,1,13947,石橋慎太郎
20241119,25,6,5,7,,,,３／４車身,14.7,,,,3,2,,神山雄一郎
20241119,25,6,6,4,53,栃木県,A級1班,１車身１／２,14.8,,,,3,3,13014,江連　和洋
20241119,25,6,7,2,23,茨城県,S級2班,２　　車身,15.6,,,,3,1,15516,木村　皆斗
20241119,25,7,1,5,45,東京都,S級2班,,14.5,差し,,,3,2,13685,岡田　征陽
20241119,25,7,2,2,25,茨城県,S級2班,１　　車身,14.8,逃げ,S,B,3,1,15336,小畑　勝広
20241119,25,7,3,1,39,福井県,S級2班,３／４車身,14.2,,,,1,2,14249,鷲田　幸司
20241119,25,7,4,3,44,秋田県,S級2班,３／４車輪,14.2,,,,1,3,13996,丸山　貴秀
20241119,25,7,5,7,26,福井県,S級2班,１／２車輪,14.4,,,,1,1,15629,岸田　　剛
20241119,25,7,6,4,46,北海道,A級1班,３／４車身,14.7,,,,2,1,13669,荒澤　貴史
20241119,25,7,7,6,50,東京都,S級2班,１　　車輪,14.8,,,,3,3,13245,佐藤　真一
20241119,25,8,1,1,35,長野県,S級2班,,14.4,捲くり,,,1,1,15256,中嶋　宣成
20241119,25,8,2,3,33,三重県,S級1班,１車身１／２,14.5,差し,,,3,2,14831,伊藤　裕貴
20241119,25,8,3,5,27,埼玉県,S級2班,１／２車身,14.5,,S,,1,2,15520,桑名　僚也
20241119,25,8,4,7,28,神奈川県,S級2班,３／４車輪,14.7,,,B,2,1,15170,川越　勇星
20241119,25,8,5,2,50,神奈川県,S級2班,３／４車身,14.7,,,,2,2,12819,齊藤　竜也
20241119,25,8,6,4,46,栃木県,S級2班,１／８車輪,14.4,,,,1,3,13679,真崎新太郎
20241119,25,8,7,6,28,岐阜県,A級1班,大差,18.0,,,,3,1,15101,松岡晋乃介
20241119,25,9,1,4,41,茨城県,S級2班,,14.0,差し,,,1,3,14138,山下　　渡
20241119,25,9,2,7,26,埼玉県,S級2班,１／４車輪,14.1,差し,,,1,2,15609,安倍　大成
20241119,25,9,3,1,28,東京都,S級1班,３／４車身,14.2,,S,,1,1,15431,鈴木　玄人
20241119,25,9,4,5,24,福島県,S級2班,２　　車身,14.6,,,B,3,1,15601,五十嵐　綾
20241119,25,9,5,6,38,千葉県,S級2班,１／２車身,14.6,,,,2,1,14461,山中　秀将
20241119,25,9,6,3,46,福島県,S級2班,１／２車輪,14.5,,,,3,2,13533,佐藤愼太郎
20241119,25,9,7,2,42,神奈川県,S級2班,大差,16.2,,,,2,2,14302,武田　憲祐
20241119,25,10,1,5,35,埼玉県,S級1班,,14.6,差し,,,1,2,14730,中田　健太
20241119,25,10,2,3,38,三重県,S級1班,３／４車輪,14.1,差し,,,4,1,14174,柴崎　　淳
20241119,25,10,3,4,44,福井県,S級2班,１／４車輪,13.9,,,,4,2,13724,渡辺　十夢
20241119,25,10,4,7,41,福島県,S級1班,１／２車身,14.8,,,B,1,1,13921,渡邉　一成
20241119,25,10,5,2,33,茨城県,S級1班,タイヤ差,14.6,,S,,1,3,14804,横山　尚則
20241119,25,10,6,6,33,茨城県,S級1班,１／２車輪,14.4,,,,3,1,15337,佐藤　礼文
20241119,25,10,7,1,42,千葉県,S級1班,１／２車身,13.9,,,,2,1,14458,近藤　　保
20241119,34,1,1,3,43,岡山県,A級2班,,12.6,逃げ,,B,1,1,14880,野見　泰要
20241119,34,1,2,1,44,香川県,A級3班,１車身１／２,12.6,マーク,S,,1,2,13802,大林　亮介
20241119,34,1,3,4,41,福岡県,A級2班,３／４車身,12.5,,,,1,3,14042,徳吉　正治
20241119,34,1,4,6,58,静岡県,A級3班,１／２車輪,12.6,,,,2,1,11367,石川　一浩
20241119,34,1,5,2,54,熊本県,A級3班,１／２車身,12.5,,,,1,4,12774,大窪　輝之
20241119,34,1,6,7,53,静岡県,A級3班,２　　車身,12.8,,,,3,1,12514,海野　敦男
20241119,34,1,失,5,51,栃木県,A級3班,,,,,,4,1,12795,黒田　　充
20241119,34,2,1,5,53,広島県,A級3班,,13.4,差し,,,1,2,12383,田村　光昭
20241119,34,2,2,2,54,千葉県,A級2班,１／２車輪,13.3,マーク,,,4,2,12431,會田　正一
20241119,34,2,3,4,49,宮城県,A級3班,１車身１／２,13.3,,,,2,1,13605,白木　正彦
20241119,34,2,4,3,42,千葉県,A級3班,３　　車身,13.4,,,,4,1,14015,米倉　剛志
20241119,34,2,5,1,41,広島県,A級2班,１車身１／２,14.1,,S,B,1,1,14183,隅田　幸助
20241119,34,2,6,6,51,千葉県,A級3班,４　　車身,13.0,,,,4,3,12814,林　　邦彦
20241119,34,2,7,7,43,宮城県,A級3班,大差,,,,,3,1,13906,太田　貴之
20241119,34,3,1,1,30,北海道,A級2班,,12.6,逃げ,S,B,1,1,15505,荻原　寿嗣
20241119,34,3,2,3,45,群馬県,A級3班,１　　車身,12.5,差し,,,1,3,13927,高橋　由記
20241119,34,3,3,5,49,福岡県,A級3班,３／４車身,12.3,,,,3,1,13513,南　　和夫
20241119,34,3,4,2,55,愛媛県,A級3班,１／８車輪,12.4,,,,2,1,12241,松木　竜也
20241119,34,3,5,4,47,宮城県,A級3班,１／４車輪,12.7,,,,1,2,13525,亀井　道佳
20241119,34,3,6,6,,,,２　　車身,12.6,,,,4,1,,日吉　克実
20241119,34,3,7,7,50,福岡県,A級3班,大差,,,,,5,1,13223,木谷　　凉
20241119,34,4,1,3,46,福島県,A級3班,,11.6,捲くり,,,2,1,13531,伊藤　　司
20241119,34,4,2,1,28,東京都,A級3班,１車身１／２,12.3,逃げ,S,B,1,1,15800,川越　宏臣
20241119,34,4,3,4,61,鹿児島県,A級2班,３　　車身,12.1,,,,1,4,11451,重　　一徳
20241119,34,4,4,6,,,,１車身１／２,12.1,,,,4,1,,松尾　　誠
20241119,34,4,5,7,46,神奈川県,A級3班,２　　車身,12.3,,,,1,3,13706,對馬　太陽
20241119,34,4,6,5,43,岩手県,A級3班,３　　車身,12.6,,,,3,1,14643,菅原　洋輔
20241119,34,4,7,2,45,栃木県,A級3班,１／２車輪,12.8,,,,1,2,13926,早坂　道義
20241119,34,5,1,1,25,福島県,A級3班,,12.2,捲くり,S,,1,1,15786,角田　　光
20241119,34,5,2,2,23,東京都,A級1班,３／４車身,12.3,捲くり,,,2,1,15610,永井　哉多
20241119,34,5,3,7,33,長崎県,A級3班,タイヤ差,12.1,,,,4,1,14957,永田　秀佑
20241119,34,5,4,3,44,香川県,A級3班,５　　車身,12.8,,,,3,2,13738,眞鍋　伸也
20241119,34,5,5,4,23,愛媛県,A級3班,３／４車輪,12.9,,,B,3,1,15735,岡本　　翔
20241119,34,5,6,5,48,栃木県,A級3班,１／２車身,12.8,,,,2,2,13398,関　　　敬
20241119,34,5,7,6,50,神奈川県,A級3班,大差,,,,,1,2,13030,梶山　大輔
20241119,34,6,1,1,27,神奈川県,S級2班,,12.2,捲くり,S,,1,1,15529,塚本　瑠羽
20241119,34,6,2,6,59,静岡県,A級3班,３／４車身,12.2,マーク,,,1,2,11372,黒瀬　浩一
20241119,34,6,3,2,24,埼玉県,A級3班,１　　車身,12.8,,,B,2,1,15796,川田　真也
20241119,34,6,4,3,29,岡山県,A級2班,３／４車身,12.8,,,,3,1,15372,野上　竜太
20241119,34,6,5,5,50,山梨県,A級2班,タイヤ差,12.8,,,,2,2,12957,宮澤　　晃
20241119,34,6,6,4,57,岡山県,A級2班,３／４車身,12.7,,,,3,2,11935,高嶋　一朗
20241119,34,6,7,7,48,新潟県,A級3班,１　　車輪,12.8,,,,2,3,13320,村上　順規
20241119,34,7,1,1,20,福島県,S級2班,,11.6,逃げ,S,B,1,1,15789,山崎　歩夢
20241119,34,7,2,2,21,鹿児島県,A級3班,４　　車身,11.8,差し,,,2,1,15846,入田　龍馬
20241119,34,7,3,4,36,北海道,A級3班,２　　車身,12.0,,,,1,2,14424,大澤　哉太
20241119,34,7,4,3,37,宮崎県,A級3班,７　　車身,12.2,,,,2,2,14855,東　　隆之
20241119,34,7,5,6,35,埼玉県,A級2班,３　　車身,12.4,,,,3,1,14697,相川　　巧
20241119,34,7,6,5,55,東京都,A級3班,微差,12.3,,,,3,2,11994,藤光　健一
20241119,34,7,7,7,48,群馬県,A級3班,２　　車身,12.4,,,,3,3,13456,小林　和彦
20241119,43,1,1,2,23,大阪府,A級3班,,12.6,逃げ,,B,2,1,15542,中嶋　　樹
20241119,43,1,2,5,49,兵庫県,A級2班,１　　車身,12.6,マーク,,,2,2,13210,川本　恵二
20241119,43,1,3,3,53,岡山県,A級3班,３／４車身,12.4,,,,1,2,12537,取鳥　敬一
20241119,43,1,4,6,24,三重県,A級3班,微差,12.5,,,,1,1,15452,倉田　紘希
20241119,43,1,5,1,44,徳島県,A級2班,１　　車身,12.4,,,,1,3,13739,石山　直哉
20241119,43,1,6,4,,,,大差,13.5,,,,2,3,,中条　憲司
20241119,43,2,1,6,37,大分県,A級3班,,12.5,逃げ,,B,2,1,14628,荘田　竜斗
20241119,43,2,2,2,56,鹿児島県,A級3班,１／２車身,12.4,マーク,,,2,2,12406,濱田昭一郎
20241119,43,2,3,5,57,福岡県,A級3班,タイヤ差,12.3,,,,2,3,11655,安藤　雄一
20241119,43,2,4,1,36,兵庫県,A級3班,１　　車身,12.3,,,,1,1,14678,樋口有樹郎
20241119,43,2,5,3,59,愛知県,A級3班,１　　車輪,12.2,,,,1,2,12104,市野　　茂
20241119,43,2,6,4,48,高知県,A級3班,８　　車身,12.8,,,,1,3,13441,篠原　英雄
20241119,43,3,1,5,24,山口県,A級3班,,12.0,捲くり,,,2,1,15832,角　　宗哉
20241119,43,3,2,4,41,愛知県,A級3班,１　　車身,12.3,差し,,,3,2,14027,臼井　昌巨
20241119,43,3,3,3,29,愛知県,A級3班,１／２車身,12.4,,S,B,3,1,15810,瀧川　幸広
20241119,43,3,4,6,48,福井県,A級2班,１　　車身,12.3,,,,3,3,13788,白崎　芳典
20241119,43,3,5,1,44,福岡県,A級3班,３／４車身,12.2,,,,1,1,14490,永田　隼一
20241119,43,3,6,2,46,岡山県,A級3班,１／４車輪,12.1,,,,2,2,13492,坂本　智哉
20241119,43,3,7,7,49,大分県,A級2班,１　　車身,12.2,,,,1,2,13148,小野　俊之
20241119,43,4,1,3,28,宮崎県,A級2班,,12.4,差し,,,3,1,15482,松本　一志
20241119,43,4,2,7,25,岡山県,A級3班,３／４車身,12.8,逃げ,,B,2,1,15830,細中　翔太
20241119,43,4,3,4,27,愛知県,A級3班,１　　車身,12.3,,,,1,1,15355,磯村　蓮太
20241119,43,4,4,1,35,和歌山県,A級1班,１　　車身,12.3,,,,1,2,14758,中野　智公
20241119,43,4,5,5,44,長崎県,A級3班,３／４車輪,12.7,,S,,3,2,13895,松尾　大樹
20241119,43,4,6,6,51,奈良県,A級3班,５　　車身,12.7,,,,1,3,13211,河元　　茂
20241119,43,4,7,2,45,徳島県,A級3班,大差,16.8,,,,2,2,13588,齋藤　　仁
20241119,43,5,1,4,23,富山県,A級3班,,12.5,捲くり,,,1,1,15821,志田愛希飛
20241119,43,5,2,2,44,福岡県,A級2班,３　　車身,12.6,差し,,,2,2,14040,竹内　真一
20241119,43,5,3,5,29,香川県,A級2班,１／２車輪,12.8,,,B,2,1,15642,眞砂　英作
20241119,43,5,4,1,52,三重県,A級3班,１　　車身,12.5,,,,1,2,13272,古田　義明
20241119,43,5,5,3,46,大阪府,A級3班,１　　車身,12.5,,,,3,2,13796,陶器　一馬
20241119,43,5,6,7,30,大阪府,A級3班,１／８車輪,12.8,,,,3,1,15368,井坂　泰誓
20241119,43,5,7,6,42,愛知県,A級2班,２　　車身,12.5,,S,,1,3,14596,中村　賢二
20241119,43,6,1,2,27,和歌山県,A級2班,,11.6,捲くり,S,,2,1,15185,布居　大地
20241119,43,6,2,6,37,京都府,A級2班,１／２車身,11.5,マーク,,,2,2,14603,佐野　洋継
20241119,43,6,3,1,53,広島県,A級2班,１　　車身,11.7,,,,1,2,12757,市本　隆司
20241119,43,6,4,4,42,愛知県,A級2班,３／４車身,11.5,,,,2,3,14169,富安　保充
20241119,43,6,5,3,47,長崎県,A級2班,１　　車身,11.7,,,,3,1,13663,中野　功史
20241119,43,6,6,5,38,広島県,A級3班,３　　車身,12.3,,,B,1,1,14844,三登　誉哲
20241119,43,7,1,2,48,大分県,A級2班,,12.2,差し,,,2,2,13374,川野　正芳
20241119,43,7,2,7,44,山口県,A級1班,１／２車輪,12.5,差し,S,,1,2,14185,隅　　貴史
20241119,43,7,3,1,35,香川県,A級2班,１／８車輪,12.7,,,B,1,1,14872,玉村　元気
20241119,43,7,4,6,39,大分県,A級1班,３／４車身,12.5,,,,2,1,14891,小岩　哲也
