date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240526,11,1,1,3,30,岡山県,A級1班,,12.2,逃げ,,B,1,1,15277,高井　流星
20240526,11,1,2,5,39,栃木県,A級2班,４　　車身,12.4,差し,,,2,2,14058,佐藤　　謙
20240526,11,1,3,2,42,埼玉県,A級2班,３／４車輪,12.0,,,,3,1,13932,井上　雄三
20240526,11,1,4,4,41,福岡県,A級2班,１　　車身,12.3,,,,1,3,14042,徳吉　正治
20240526,11,1,5,7,53,熊本県,A級3班,３／４車輪,12.3,,,,1,4,12550,荒木　真慈
20240526,11,1,6,1,45,愛知県,A級1班,１　　車輪,12.7,,S,,2,1,13716,佐藤　　亙
20240526,11,1,7,6,56,広島県,A級3班,８　　車身,13.3,,,,1,2,12132,甲斐下　智
20240526,11,2,1,5,47,愛知県,A級1班,,12.2,差し,,,2,2,13638,村上　卓茂
20240526,11,2,2,4,48,埼玉県,A級1班,１／８車輪,11.8,差し,,,1,2,13556,山信田　学
20240526,11,2,3,1,42,山梨県,A級2班,１　　車輪,12.1,,S,,1,1,14153,伊藤　太一
20240526,11,2,4,6,48,兵庫県,A級3班,１／４車輪,12.4,,,B,2,1,13345,中村美千隆
20240526,11,2,5,7,55,神奈川県,A級2班,１／４車輪,12.0,,,,3,1,12193,井手　尚治
20240526,11,2,6,2,42,愛知県,A級2班,１／８車輪,12.2,,,,2,3,14596,中村　賢二
20240526,11,2,7,3,52,北海道,A級1班,１／２車輪,11.8,,,,1,3,12708,野木　義規
20240526,11,3,1,5,24,宮城県,A級3班,,11.4,捲くり,,,5,1,15785,福田　健太
20240526,11,3,2,1,22,栃木県,A級2班,２　　車身,11.8,逃げ,,B,1,1,15794,福田　稔希
20240526,11,3,3,4,21,青森県,A級3班,１／２車身,11.8,,,,4,1,15781,齊藤英伊須
20240526,11,3,4,2,25,埼玉県,A級3班,１／２車身,11.8,,,,2,1,15797,中島　　淳
20240526,11,3,5,6,27,山梨県,A級3班,１／４車輪,11.6,,,,3,1,15801,織茂雄一郎
20240526,11,3,6,3,30,兵庫県,A級3班,１　　車身,11.8,,,,6,1,15829,油谷　　蒼
20240526,11,4,1,2,24,宮城県,A級2班,,11.3,差し,,,1,2,15784,高橋　　舜
20240526,11,4,2,1,20,青森県,A級2班,３／４車身,11.5,捲くり,S,,1,1,15782,佐々木亮太
20240526,11,4,3,3,27,栃木県,A級3班,３／４車輪,11.3,,,,2,1,15792,貝原　涼太
20240526,11,4,4,4,25,青森県,A級3班,１　　車身,11.2,,,,1,3,15780,小田　恭介
20240526,11,4,5,5,28,東京都,A級3班,１車身１／２,11.8,,,,4,1,15800,川越　宏臣
20240526,11,4,6,6,25,新潟県,A級3班,６　　車身,12.5,,,B,3,1,15803,西村　　剛
20240526,11,5,1,5,25,埼玉県,A級3班,,11.5,捲くり,S,,1,2,15798,橋谷　成海
20240526,11,5,2,4,23,三重県,A級3班,１　　車身,11.4,マーク,,,5,1,15817,梅澤　忠秀
20240526,11,5,3,1,24,埼玉県,A級3班,３／４車輪,11.3,,,,1,3,15796,川田　真也
20240526,11,5,4,7,25,愛知県,A級3班,１／２車輪,11.7,,,,4,1,15812,森崎　英登
20240526,11,5,5,6,29,愛知県,A級3班,１／４車輪,11.8,,,B,3,1,15810,瀧川　幸広
20240526,11,5,6,2,24,埼玉県,A級3班,１車身１／２,11.6,,,,1,1,15795,今井　　希
20240526,11,5,7,3,21,茨城県,A級3班,１／４車輪,11.8,,,,2,1,15790,藤田　祐大
20240526,11,6,1,2,20,北海道,S級2班,,11.9,逃げ,,B,1,1,15779,中石　　湊
20240526,11,6,2,4,24,福島県,A級3班,３／４車身,11.9,差し,,,3,2,15787,中村　龍吉
20240526,11,6,3,6,25,山梨県,A級3班,１／２車身,11.9,,,,4,1,15802,中島　竜誠
20240526,11,6,4,1,21,福島県,A級3班,３／４車輪,12.1,,,,3,1,15788,平根　優大
