date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240219,13,4,5,4,41,神奈川県,A級3班,１／４車輪,13.4,,,,2,2,14526,渡辺　　馨
20240219,13,4,6,2,39,北海道,A級3班,１　　車輪,14.1,,,B,1,1,14202,島田　茂希
20240219,13,4,7,6,,,,大差,,,S,,2,1,,武藤　貴志
20240219,13,5,1,2,27,千葉県,L級1班,,13.4,逃げ,S,,1,1,15760,五味田奈穂
20240219,13,5,2,5,39,静岡県,L級1班,１／８車輪,13.3,捲くり,,,5,1,14967,杉沢毛伊子
20240219,13,5,3,1,43,青森県,L級1班,３／４車身,13.4,,,,2,1,15133,佐藤　友香
20240219,13,5,4,3,25,福島県,L級1班,３／４車輪,13.7,,,B,3,1,15402,鈴木　樹里
20240219,13,5,5,6,,,,１車身１／２,13.3,,,,7,1,,猪子　真実
20240219,13,5,6,7,25,福島県,L級1班,３／４車身,13.4,,,,6,1,15394,三森　彩桜
20240219,13,5,7,4,44,山梨県,L級1班,１　　車身,13.3,,,,4,1,14904,渡辺ゆかり
20240219,13,6,1,1,39,山形県,A級2班,,12.5,差し,,,1,2,14572,赤塚　悠人
20240219,13,6,2,4,39,福島県,A級2班,１／２車輪,12.6,逃げ,S,B,1,1,15159,坂本　拓也
20240219,13,6,3,3,38,静岡県,A級2班,１　　車身,12.3,,,,3,1,14303,小川　達也
20240219,13,6,4,5,44,宮城県,A級2班,１／８車輪,12.4,,,,1,3,13989,大泉　英則
20240219,13,6,5,7,55,静岡県,A級2班,１車身１／２,12.3,,,,3,2,12097,斯波　雅貴
20240219,13,6,6,6,49,群馬県,A級2班,１／２車輪,12.2,,,,2,2,12946,亀井　雅斗
20240219,13,6,7,2,27,新潟県,A級2班,１　　車身,12.4,,,,2,1,15257,舟山　佑京
20240219,13,7,1,4,37,埼玉県,A級3班,,12.2,差し,,,3,2,14810,小川　辰徳
20240219,13,7,2,2,32,長野県,A級1班,１／８車輪,12.3,逃げ,,B,3,1,15351,宮下　一歩
20240219,13,7,3,3,40,東京都,A級2班,３／４車身,12.1,,,,3,3,14373,鈴木雄一朗
20240219,13,7,4,5,42,福島県,A級2班,３／４車輪,11.8,,,,2,1,13916,白石　大輔
20240219,13,7,5,7,60,神奈川県,A級3班,７　　車身,12.4,,,,1,2,11364,遠澤　健二
20240219,13,7,6,1,31,神奈川県,A級2班,１／４車輪,12.6,,S,,1,1,15526,梅田加津也
20240219,13,7,7,6,43,埼玉県,A級3班,８　　車身,13.0,,,,3,4,14067,工藤　考生
20240219,13,8,1,6,33,千葉県,A級2班,,11.7,逃げ,,B,3,1,15704,坪内　　恒
20240219,13,8,2,2,40,千葉県,A級2班,３／４車輪,11.5,マーク,S,,3,2,14816,齋藤　宗徳
20240219,13,8,3,1,47,埼玉県,A級1班,３／４車輪,11.6,,,,1,1,13551,女屋　文伸
20240219,13,8,4,5,39,神奈川県,A級1班,３／４車身,11.5,,,,3,3,14823,渡辺　　聖
20240219,13,8,5,7,49,栃木県,A級2班,１　　車身,11.5,,,,4,1,13613,宗景　祐樹
20240219,13,8,6,4,41,北海道,A級2班,１／２車輪,11.7,,,,2,1,14277,山口　慎吾
20240219,13,8,7,3,40,茨城県,A級1班,１　　車輪,11.5,,,,4,2,14003,須賀　和彦
20240219,13,9,1,3,31,千葉県,A級1班,,12.1,捲くり,,,3,1,15181,栗田　万生
20240219,13,9,2,7,46,静岡県,A級1班,２　　車身,12.1,マーク,,,3,2,13416,飯尾　主税
20240219,13,9,3,5,38,東京都,A級1班,１／２車身,12.2,,,,2,1,14586,近藤　寛央
20240219,13,9,4,4,41,福島県,A級1班,３／４車身,12.5,,,,1,2,14439,山崎　　司
20240219,13,9,5,1,24,福島県,A級1班,１／２車輪,12.6,,S,B,1,1,15602,比佐　宝太
20240219,13,9,6,2,48,埼玉県,A級1班,３／４車輪,12.1,,,,2,2,13172,金子周一郎
20240219,13,9,7,6,42,青森県,A級3班,１　　車身,12.5,,,,1,3,13983,大崎　智久
20240219,13,10,1,1,26,青森県,A級1班,,12.7,逃げ,,B,1,1,15687,立花　昌也
20240219,13,10,2,4,37,青森県,A級2班,１／２車身,12.7,マーク,,,1,2,14429,千澤　大輔
20240219,13,10,3,6,50,福島県,A級3班,３／４車輪,12.5,,S,,1,3,13161,齋藤　和也
20240219,13,10,4,2,43,静岡県,A級2班,２　　車身,12.6,,,,2,1,14389,村本　慎吾
20240219,13,10,5,7,38,新潟県,A級2班,１車身１／２,12.5,,,,3,2,14158,本間　慎吾
20240219,13,10,6,3,31,埼玉県,A級2班,大差,14.8,,,,3,1,15163,戸塚　涼介
20240219,13,10,7,5,,,,大差,,,,,3,3,,廣瀬　裕道
20240219,13,11,1,7,25,静岡県,L級1班,,13.0,差し,,,6,1,15400,久米　　詩
20240219,13,11,2,2,45,埼玉県,L級1班,１車身１／２,13.1,マーク,S,,2,1,15018,高橋　梨香
20240219,13,11,3,6,43,東京都,L級1班,１／２車身,13.3,,,B,5,1,15020,奥井　　迪
20240219,13,11,4,3,24,三重県,L級1班,１　　車身,13.2,,,,3,1,15586,太田　瑛美
20240219,13,11,5,1,27,埼玉県,L級1班,１／４車輪,13.3,,,,1,1,15485,青木　美保
20240219,13,11,6,5,30,愛知県,L級1班,１車身１／２,13.3,,,,7,1,15763,山口　優依
20240219,13,11,7,4,24,富山県,L級1班,２　　車身,13.8,,,,4,1,15495,下条　未悠
20240219,13,12,1,7,37,福島県,S級2班,,12.1,差し,,,1,1,14716,猪狩　祐樹
20240219,13,12,2,4,39,埼玉県,S級2班,１／２車身,12.3,差し,S,,2,2,14292,丸山　直樹
20240219,13,12,3,1,43,宮城県,S級2班,３／４車輪,12.1,,,,1,2,13827,佐藤　雅彦
20240219,13,12,4,5,42,神奈川県,S級2班,１／２車輪,11.8,,,,3,2,14993,副島　和人
20240219,13,12,5,3,26,東京都,S級2班,１／２車輪,12.5,,,B,2,1,15433,山本　勝利
20240219,13,12,6,2,49,静岡県,S級2班,１／２車輪,11.9,,,,3,1,13711,小林　則之
20240219,13,12,7,6,42,千葉県,A級1班,２　　車身,12.0,,,,3,3,14296,佐藤　清之
20240219,22,1,1,4,31,福岡県,A級2班,,10.3,逃げ,,B,3,1,15559,神開　一輝
20240219,22,1,2,7,35,熊本県,A級2班,１／４車輪,10.1,差し,,,3,3,14563,興呂木雄治
20240219,22,1,3,3,44,大分県,A級2班,１　　車輪,10.3,,S,,3,2,13896,安東　英博
20240219,22,1,4,2,42,神奈川県,A級2班,１／２車身,10.0,,,,2,1,14742,河野　淳吾
20240219,22,1,5,5,47,茨城県,A級2班,３／４車身,9.9,,,,1,2,13834,平石　浩之
20240219,22,1,6,6,52,群馬県,A級3班,１車身１／２,10.0,,,,1,3,12498,赤石　　聡
20240219,22,1,7,1,37,茨城県,A級2班,３　　車身,10.5,,,,1,1,14654,舘　　真成
20240219,22,2,1,5,27,福岡県,A級2班,,10.3,捲くり,,,3,1,15652,橋本　　陸
20240219,22,2,2,4,43,宮城県,A級2班,３／４車身,10.2,マーク,,,1,2,13988,阿部　英光
20240219,22,2,3,2,53,埼玉県,A級3班,３／４車輪,10.1,,,,1,3,13171,岩橋　則明
20240219,22,2,4,6,,,,１／２車輪,10.0,,,,2,1,,幸田　光博
20240219,22,2,5,3,27,福島県,A級1班,１　　車身,10.6,,S,B,1,1,15332,鈴木　涼介
20240219,22,2,6,7,37,福岡県,A級2班,４　　車身,10.3,,,,3,3,14415,楢原　由将
20240219,22,2,7,1,47,福岡県,A級2班,１車身１／２,10.5,,,,3,2,13743,藤田　剣次
20240219,22,3,1,5,40,宮城県,A級1班,,9.9,差し,,,2,2,14132,三澤　康人
20240219,22,3,2,7,52,千葉県,A級1班,１／８車輪,10.1,差し,,,1,2,12875,中曽　直彦
20240219,22,3,3,4,31,愛媛県,A級2班,１／２車身,10.2,,,,3,1,15011,吉岡伸太郎
20240219,22,3,4,6,51,愛媛県,A級2班,１／４車輪,9.8,,,,3,3,13142,黒田　大介
20240219,22,3,5,2,49,愛知県,A級1班,タイヤ差,10.4,,S,B,1,1,14747,猪俣　康一
20240219,22,3,6,3,42,愛媛県,A級1班,３／４車輪,10.1,,,,3,2,14037,橋本　勝弘
20240219,22,3,欠,1,38,宮城県,S級2班,,,,,,2,1,14646,三浦　雄大
20240219,22,4,1,4,30,埼玉県,A級2班,,10.1,逃げ,,B,3,1,15244,植原　琢也
20240219,22,4,2,3,41,栃木県,S級2班,３／４車輪,10.0,マーク,S,,3,2,14059,高塩　讓次
20240219,22,4,3,2,46,神奈川県,A級2班,１／２車身,10.0,,,,2,2,13705,佐藤　有輝
20240219,22,4,4,7,45,新潟県,A級2班,１車身１／２,9.9,,,,3,3,13763,川上真二郎
20240219,22,4,5,1,25,高知県,A級1班,１／４車輪,10.1,,,,1,1,15733,都築　　巧
20240219,22,4,6,5,39,徳島県,A級1班,１車身１／２,10.3,,,,4,1,14620,二條　祐也
20240219,22,4,7,6,28,静岡県,A級2班,１／４車輪,10.4,,,,2,1,15264,渡邉　直弥
20240219,22,5,1,1,30,神奈川県,S級2班,,9.7,逃げ,,B,1,1,15616,齋藤　雄行
20240219,22,5,2,7,53,群馬県,A級1班,１／２車身,9.6,マーク,,,1,2,12417,須藤　直道
20240219,22,5,3,4,26,福岡県,S級2班,１／２車身,9.5,,S,,2,1,15562,山本　浩成
20240219,22,5,4,3,32,岡山県,A級1班,３／４車輪,9.4,,,,3,2,14952,多田　晃紀
20240219,22,5,5,6,49,広島県,A級2班,３　　車身,9.4,,,,3,3,13216,古城　英之
20240219,22,5,6,2,37,大分県,A級1班,２　　車身,9.6,,,,2,2,14270,小原　将通
20240219,22,5,7,5,26,岡山県,A級2班,５　　車身,10.2,,,,3,1,15637,近藤　雄太
20240219,22,6,1,5,26,愛媛県,S級2班,,9.7,逃げ,,B,2,1,15380,外田　心斗
20240219,22,6,2,4,42,熊本県,S級1班,３／４車身,9.6,マーク,,,2,2,14852,徳永　哲人
20240219,22,6,3,3,40,群馬県,S級2班,２　　車身,9.5,,,,1,2,14143,天田　裕輝
20240219,22,6,4,1,31,埼玉県,A級1班,３　　車身,9.8,,,,1,1,15041,伊藤慶太郎
20240219,22,6,5,2,46,佐賀県,A級1班,１　　車身,9.8,,,,2,3,13811,池田　浩士
20240219,22,7,1,6,29,岡山県,A級1班,,10.1,差し,S,,1,2,15060,滝本　泰行
20240219,22,7,2,1,28,静岡県,A級1班,１／４車輪,10.2,逃げ,,B,1,1,15176,望月　一成
20240219,22,7,3,3,41,岡山県,A級1班,３／４車身,10.1,,,,1,3,14258,片山　智晴
20240219,22,7,4,2,35,秋田県,S級2班,１車身１／２,10.1,,,,2,3,14500,竹村　勇祐
20240219,22,7,5,4,33,青森県,S級2班,５　　車身,10.3,,,,2,2,14981,磯島　康祐
20240219,22,7,6,5,30,岩手県,S級2班,１　　車身,10.5,,,,2,1,15325,後藤　　悠
20240219,22,8,1,1,33,北海道,S級2班,,9.5,捲くり,,,1,1,15329,板垣　　昴
20240219,22,8,2,7,37,福島県,A級1班,３／４車身,9.5,マーク,,,1,2,14440,渡辺　正光
20240219,22,8,3,3,39,徳島県,S級2班,１　　車身,10.0,,,,2,1,14327,北村　信明
20240219,22,8,4,4,33,栃木県,S級2班,１／２車輪,9.7,,,,3,3,14806,岡田　泰地
20240219,22,8,5,6,41,徳島県,A級1班,３／４車輪,9.9,,,,2,2,14035,伊藤　大彦
20240219,22,8,6,2,29,東京都,S級2班,１／２車身,10.2,,S,B,3,1,15350,山本　修平
20240219,22,8,7,5,39,埼玉県,S級2班,１　　車身,9.8,,,,3,2,14066,池田　勇人
20240219,22,9,1,4,30,茨城県,S級1班,,9.6,逃げ,,B,1,1,15517,橋本　壮史
20240219,22,9,2,1,45,東京都,S級1班,３／４車輪,9.5,マーク,S,,1,2,13967,岡本　大嗣
20240219,22,9,3,7,35,長野県,S級2班,１　　車身,9.5,,,,1,3,14588,柿澤　大貴
20240219,22,9,4,5,52,群馬県,S級1班,１　　車身,9.4,,,,1,4,12948,小林　潤二
20240219,22,9,5,6,36,千葉県,A級1班,２　　車身,9.4,,,,4,1,14455,小野　裕次
20240219,22,9,6,3,46,神奈川県,A級1班,３　　車身,9.6,,,,3,1,13855,近藤　俊明
20240219,22,9,7,2,40,福岡県,S級2班,大差,11.6,,,,2,1,14558,松尾　　透
20240219,22,10,1,3,31,神奈川県,S級1班,,9.7,逃げ,,B,3,1,15528,新村　　穣
20240219,22,10,2,5,45,神奈川県,S級1班,１　　車輪,9.6,マーク,,,3,2,14016,石塚　孝幸
20240219,22,10,3,1,26,熊本県,S級1班,１車身１／２,9.5,,S,,2,1,15661,東矢　圭吾
20240219,22,10,4,6,40,福岡県,S級2班,１／２車身,9.5,,,,2,2,14114,坂本　亮馬
20240219,22,10,5,7,37,宮城県,S級1班,１／４車輪,9.6,,,,1,2,14794,阿部　力也
20240219,22,10,6,4,34,青森県,S級1班,４　　車身,9.9,,,,1,3,14640,新山　将史
20240219,22,10,7,2,25,福島県,S級2班,２　　車身,10.3,,,,1,1,15328,星野　洋輝
20240219,22,11,1,2,28,大分県,S級1班,,9.3,捲くり,,,2,1,15474,阿部　将大
20240219,22,11,2,1,34,群馬県,S級1班,２　　車身,9.5,差し,S,,1,2,14809,恩田　淳平
20240219,22,11,3,4,36,千葉県,S級1班,３／４車身,9.8,,,B,1,1,14380,根田　空史
20240219,22,11,4,5,36,茨城県,S級1班,タイヤ差,9.5,,,,1,3,14441,芦澤　辰弘
20240219,22,11,5,3,30,山口県,S級1班,３　　車身,9.6,,,,3,2,15195,久保田泰弘
20240219,22,11,6,7,40,福岡県,S級2班,１　　車身,9.8,,,,2,2,14956,小川　賢人
20240219,22,11,7,6,24,山口県,A級1班,大差,11.3,,,,3,1,15483,谷元　奎心
20240219,22,12,1,5,23,茨城県,S級1班,,10.0,逃げ,,B,3,1,15518,吉田　有希
20240219,22,12,2,2,42,埼玉県,S級S班,タイヤ差,9.9,マーク,,,3,2,13841,平原　康多
20240219,22,12,3,7,27,佐賀県,S級1班,３／４車輪,9.6,,,,1,2,15291,山口　敦也
20240219,22,12,4,3,28,福岡県,S級1班,１　　車身,9.9,,S,,1,1,15381,岩谷　拓磨
20240219,22,12,5,4,48,静岡県,S級2班,１　　車輪,9.9,,,,3,3,13115,望月　永悟
20240219,22,12,6,6,51,岡山県,S級2班,５　　車身,10.3,,,,2,2,13054,石丸　寛之
20240219,22,12,7,1,27,岡山県,S級1班,３／４車身,10.1,,,,2,1,15546,山根　将太
20240219,26,1,1,2,34,宮崎県,L級1班,,12.8,差し,,,3,1,15320,那須　萌美
20240219,26,1,2,1,40,神奈川県,L級1班,１／４車輪,12.9,捲くり,,B,5,1,15070,尾崎　　睦
20240219,26,1,3,6,29,福島県,L級1班,２　　車身,13.0,,,,1,1,15134,藤巻絵里佳
20240219,26,1,4,3,37,東京都,L級1班,１／４車輪,13.0,,,,2,1,14962,石井　貴子
20240219,26,1,4,3,35,千葉県,L級1班,１／４車輪,13.0,,,,2,1,15023,石井　貴子
20240219,26,1,5,5,21,鹿児島県,L級1班,３／４車身,12.9,,,,6,1,15777,谷元　音羽
20240219,26,1,6,4,25,北海道,L級1班,１／２車身,13.0,,,,4,1,15573,蛯原　杏奈
20240219,26,2,1,1,30,静岡県,L級1班,,12.5,捲くり,,,4,1,15220,鈴木　美教
20240219,26,2,2,2,,,,２　　車身,12.9,差し,S,,2,1,,廣木　まこ
20240219,26,2,3,4,25,山口県,L級1班,１車身１／２,12.8,,,,5,1,15498,國村美留莉
20240219,26,2,4,7,28,東京都,L級1班,１車身１／２,12.8,,,,1,1,15758,熊谷　碩子
20240219,26,2,5,3,30,熊本県,L級1班,３／４車輪,13.7,,,B,3,1,15504,西島　叶子
20240219,26,2,6,6,29,岡山県,L級1班,４　　車身,12.9,,,,7,1,15078,三宅　玲奈
20240219,26,2,7,5,29,熊本県,L級1班,５　　車身,13.2,,,,6,1,15319,橋本　佳耶
20240219,26,3,1,1,49,静岡県,A級2班,,12.8,差し,S,,1,2,12970,山内　大作
20240219,26,3,2,2,46,神奈川県,A級2班,タイヤ差,12.9,逃げ,,B,1,1,13854,川田　　忍
20240219,26,3,3,5,47,兵庫県,A級1班,１車身１／２,12.9,,,,1,3,13489,藤井　孝則
20240219,26,3,4,4,28,東京都,A級2班,３／４車輪,12.9,,,,3,1,15255,樋口　開土
20240219,26,3,5,3,51,東京都,A級3班,３／４車身,12.8,,,,3,2,12649,山本恵太郎
20240219,26,3,6,7,45,茨城県,A級3班,１　　車身,12.8,,,,3,3,14363,中川　昌久
20240219,26,3,7,6,48,兵庫県,A級2班,２　　車身,13.2,,,,2,1,13584,坂田　　学
20240219,26,4,1,6,30,東京都,A級1班,,12.7,差し,,,3,1,14991,中島　将尊
20240219,26,4,2,1,45,岐阜県,S級2班,１／２車輪,12.9,差し,S,,1,2,14600,山田　祥明
20240219,26,4,3,2,32,大阪府,A級2班,１／２車輪,13.0,,,B,1,1,15273,中武三四郎
20240219,26,4,4,5,47,群馬県,A級3班,３／４車身,12.7,,,,3,2,13548,手島　志誠
20240219,26,4,5,7,38,宮城県,A級3班,１車身１／２,12.8,,,,2,1,14432,相澤　恵一
20240219,26,4,6,3,37,神奈川県,A級2班,３　　車身,13.0,,,,4,2,14300,上野　真吾
20240219,26,4,7,4,51,千葉県,A級2班,８　　車身,13.9,,,,4,1,13183,坂木田雄介
20240219,26,5,1,2,23,東京都,A級1班,,12.4,逃げ,,B,1,1,15610,永井　哉多
20240219,26,5,2,3,42,新潟県,A級2班,３／４車輪,12.3,マーク,S,,1,2,14155,佐藤　政利
20240219,26,5,3,7,,,,３／４車身,12.3,,,,1,3,,佐藤　　学
20240219,26,5,4,5,48,千葉県,A級2班,３／４車身,12.2,,,,1,4,13413,鶴岡　與之
20240219,26,5,5,6,35,千葉県,A級2班,１車身１／２,12.2,,,,4,1,14821,原岡泰志郎
20240219,26,5,6,4,39,石川県,A級2班,１車身１／２,12.1,,,,3,1,14474,山崎　　晃
20240219,26,5,失,1,54,愛知県,A級2班,,,,,,2,1,12283,富永　益生
20240219,26,6,1,1,26,埼玉県,A級2班,,11.9,差し,,,1,1,15427,戸邉　捺希
20240219,26,6,2,4,49,岩手県,A級2班,１／４車輪,12.1,捲くり,,,2,1,13082,小泉　俊也
20240219,26,6,3,2,52,群馬県,A級2班,１　　車身,11.8,,S,,1,2,12721,梅山　英樹
20240219,26,6,4,5,53,北海道,A級2班,１／２車輪,12.2,,,,2,2,12930,浦崎　貴史
20240219,26,6,5,6,58,栃木県,A級2班,１／４車輪,11.8,,,,1,3,11341,黒崎　直行
20240219,26,6,6,3,50,京都府,A級2班,大差,13.3,,,,3,2,13049,南　　大輔
20240219,26,6,7,7,36,岐阜県,A級2班,大差,14.7,,,B,3,1,14753,山田　純也
20240219,26,7,1,1,28,宮城県,S級2班,,12.3,逃げ,S,B,1,1,15418,原　　大智
20240219,26,7,2,4,40,青森県,A級2班,１　　車身,12.3,マーク,,,1,2,14125,坂本　昌宏
20240219,26,7,3,3,43,大阪府,A級2班,１／８車輪,11.9,,,,2,1,14820,中井　勇介
20240219,26,7,4,2,54,京都府,A級1班,１車身１／２,11.9,,,,2,2,12216,武田　哲二
20240219,26,7,5,7,41,東京都,A級2班,１車身１／２,12.1,,,,3,1,14366,阿久津浩之
20240219,26,7,6,6,42,愛知県,A級2班,１／４車輪,11.9,,,,2,3,14596,中村　賢二
20240219,26,7,7,5,38,茨城県,A級2班,４　　車身,12.4,,,,3,2,14365,薮田　貴幸
20240219,26,8,1,1,23,埼玉県,S級2班,,11.7,捲くり,,,1,1,15605,加藤　将武
20240219,26,8,2,7,38,神奈川県,A級2班,５　　車身,12.3,逃げ,,B,4,1,14866,櫻井　利之
20240219,26,8,3,2,50,愛知県,A級1班,微差,11.5,,,,2,1,12891,朝日　　勇
20240219,26,8,4,3,47,静岡県,A級2班,３／４車身,11.5,,,,1,4,13327,高橋　健太
20240219,26,8,5,5,27,大阪府,A級2班,１　　車輪,12.1,,S,,3,1,15189,山本　隼人
20240219,26,8,6,4,53,埼玉県,A級3班,３　　車身,12.1,,,,1,2,12348,飯田　威文
20240219,26,8,7,6,40,新潟県,A級2班,大差,13.2,,,,1,3,14589,西巻　秀太
20240219,26,9,1,3,38,静岡県,A級1班,,12.2,差し,,,2,2,14528,落合　達彦
20240219,26,9,2,4,30,東京都,S級2班,１／２車輪,11.8,捲くり,,,1,1,15249,磯川　勝裕
20240219,26,9,3,2,30,静岡県,S級2班,１／４車輪,12.4,,,B,2,1,15262,内山　雅貴
20240219,26,9,4,1,27,埼玉県,S級2班,３／４車輪,11.8,,S,,1,2,15520,桑名　僚也
20240219,26,9,5,7,44,神奈川県,S級2班,１／２車身,12.2,,,,2,3,14084,小菅　　誠
20240219,26,9,6,6,55,石川県,A級1班,１　　車身,12.0,,,,3,2,12452,伊藤　健詞
20240219,26,9,7,5,34,大阪府,S級2班,３／４車身,12.2,,,,3,1,14947,北川大五郎
20240219,45,1,1,4,32,静岡県,A級1班,,11.8,捲くり,,,2,1,15099,吉竹　尚城
20240219,45,1,2,6,35,山形県,A級3班,１／２車身,12.0,逃げ,,B,1,1,15158,猪野　泰介
20240219,45,1,3,2,51,石川県,A級2班,１　　車身,11.8,,,,3,1,12681,辻　　　力
20240219,45,1,4,3,38,東京都,A級1班,４　　車身,12.3,,,,1,2,14514,古川　宗行
20240219,45,1,5,1,57,福井県,A級3班,１／２車輪,12.0,,,,3,2,11821,中川　博文
20240219,45,1,6,7,36,静岡県,A級2班,１　　車身,12.2,,,,2,2,14386,伊藤　拓人
20240219,45,1,7,5,53,神奈川県,A級3班,大差,13.7,,,,2,3,12436,渡邊　秀明
20240219,45,2,1,1,42,秋田県,A級1班,,12.4,逃げ,,B,2,1,13910,高橋　秀吉
20240219,45,2,2,7,42,福島県,A級3班,１／８車輪,12.2,マーク,,,2,2,13919,森田　達也
20240219,45,2,3,4,49,群馬県,A級2班,３／４車身,12.1,,,,4,1,12953,矢内　良和
20240219,45,2,4,5,43,静岡県,A級3班,３／４車身,12.1,,,,3,1,13860,藤原　清隆
20240219,45,2,5,2,55,愛知県,A級2班,１／２車身,12.3,,,,1,2,12206,白井　一機
20240219,45,2,6,3,52,千葉県,A級2班,１／２車輪,12.0,,,,3,2,12876,湯浅　弘光
20240219,45,2,7,6,37,奈良県,A級3班,大差,12.7,,S,,1,1,14254,武田　和也
20240219,45,3,1,4,30,岐阜県,A級1班,,12.0,捲くり,,,2,1,15001,堀　　兼壽
20240219,45,3,2,3,35,宮城県,A級1班,１　　車身,11.9,差し,,,3,1,14984,會澤　　龍
20240219,45,3,3,2,48,兵庫県,A級2班,１　　車身,11.7,,,,4,2,13209,奥谷　広巳
20240219,45,3,4,1,49,愛知県,A級1班,１／２車輪,12.3,,S,,1,2,13041,三浦　稔希
20240219,45,3,5,6,36,愛知県,A級1班,３／４車身,12.5,,,B,1,1,14869,泉谷　元樹
20240219,45,3,6,5,37,京都府,A級2班,１　　車輪,12.0,,,,4,1,14603,佐野　洋継
20240219,45,3,7,7,39,富山県,A級1班,３／４車身,12.3,,,,2,2,14176,笹倉　慎也
20240219,45,4,1,4,28,三重県,S級2班,,12.0,差し,,,1,2,15180,下岡　将也
20240219,45,4,2,2,33,富山県,S級2班,１　　車身,12.2,逃げ,,B,1,1,15626,近谷　　涼
20240219,45,4,3,3,38,京都府,A級1班,３／４車身,12.0,,,,1,3,14479,金子　浩貴
20240219,45,4,4,5,45,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,13903,川崎　健次
20240219,45,4,5,7,43,神奈川県,A級1班,３／４車身,12.2,,,,2,3,14464,中西　　司
20240219,45,4,6,1,38,静岡県,A級2班,５　　車身,12.2,,S,,2,1,14243,齊藤　健人
20240219,45,4,7,6,59,大阪府,A級2班,大差,13.3,,,,1,4,11288,中澤　孝之
20240219,45,5,1,1,37,愛知県,S級1班,,11.5,差し,S,,1,2,14996,岡本　　総
20240219,45,5,2,5,34,兵庫県,S級2班,１／２車輪,11.6,逃げ,,B,1,1,14767,藤井　栄二
20240219,45,5,3,3,44,千葉県,A級1班,３／４車身,11.4,,,,2,1,14819,太刀川一成
20240219,45,5,4,4,49,愛知県,A級1班,３／４車身,11.4,,,,1,3,12972,金子　貴志
20240219,45,5,5,2,42,埼玉県,A級1班,１　　車身,11.4,,,,3,1,14225,伊藤　　亮
20240219,45,6,1,5,42,石川県,S級2班,,11.8,捲くり,,,2,1,14177,小堺　浩二
20240219,45,6,2,4,35,富山県,A級1班,タイヤ差,11.7,マーク,,,2,2,14673,松田　　大
20240219,45,6,3,1,37,埼玉県,S級2班,２　　車身,12.2,,S,,1,2,14720,高橋　広大
20240219,45,6,4,6,32,千葉県,A級1班,３／４車身,12.5,,,B,1,1,15259,小林　稜武
20240219,45,6,5,3,41,大阪府,A級1班,３　　車身,12.5,,,,3,1,14180,坂本　匡洋
20240219,45,6,6,2,47,岐阜県,A級1班,大差,13.6,,,,2,3,13332,吉村　和之
20240219,45,7,1,2,33,岐阜県,S級2班,,12.0,差し,,,1,2,14830,大洞　翔平
20240219,45,7,2,4,36,埼玉県,S級1班,１／２車身,11.9,マーク,,,3,1,14370,阿部　大樹
20240219,45,7,3,6,34,岐阜県,A級1班,１／２車輪,12.2,,,B,1,1,14672,吉田　茂生
