date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240419,11,1,1,7,27,福岡県,A級1班,,11.9,捲くり,,,4,1,15345,浅見　　隼
20240419,11,1,2,1,26,静岡県,A級2班,１　　車輪,12.4,逃げ,S,B,1,1,15712,松本　京太
20240419,11,1,3,3,38,群馬県,A級2班,３　　車身,12.5,,,,1,3,14223,瀧野　勝太
20240419,11,1,4,5,45,三重県,A級2班,１　　車身,12.5,,,,2,1,13723,高谷進太郎
20240419,11,1,5,4,53,静岡県,A級3班,３　　車身,13.0,,,,1,2,12966,石川　英昭
20240419,11,1,6,2,44,長崎県,A級3班,２　　車身,12.6,,,,4,2,13895,松尾　大樹
20240419,11,1,7,6,57,福井県,A級3班,大差,16.2,,,,3,1,11821,中川　博文
20240419,11,2,1,1,48,愛知県,A級1班,,12.0,捲くり,,,2,1,13263,田中　雅史
20240419,11,2,2,5,33,和歌山県,A級2班,１車身１／２,11.7,捲くり,,,1,1,15109,大利　航平
20240419,11,2,3,2,43,宮城県,A級2班,１／２車輪,12.1,,,,4,2,13988,阿部　英光
20240419,11,2,4,3,50,広島県,A級2班,３／４車身,12.1,,,,4,3,12910,塩川真一郎
20240419,11,2,5,4,31,神奈川県,A級2班,１／２車輪,12.4,,S,B,4,1,15526,梅田加津也
20240419,11,2,6,7,51,愛媛県,A級2班,１　　車身,12.0,,,,3,1,13142,黒田　大介
20240419,11,2,7,6,36,兵庫県,A級3班,１　　車身,11.9,,,,1,2,14678,樋口有樹郎
20240419,11,3,1,2,32,徳島県,A級1班,,11.9,差し,,,1,2,15010,吉川　嘉斗
20240419,11,3,2,7,32,岡山県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14952,多田　晃紀
20240419,11,3,3,1,40,大阪府,A級1班,３／４車輪,11.8,,S,,3,2,14400,志水　祐彦
20240419,11,3,4,5,42,長崎県,A級2班,１／２車身,11.9,,,,1,3,14048,川島　　勝
20240419,11,3,5,3,44,群馬県,A級2班,３／４車身,11.7,,,,3,3,13929,宮内　善光
20240419,11,3,6,6,48,栃木県,A級3班,１／２車身,12.1,,,,2,1,13399,塚本　勝士
20240419,11,3,7,4,41,富山県,S級2班,３　　車身,12.4,,,,3,1,14248,吉川　起也
20240419,11,4,1,4,25,埼玉県,A級1班,,12.2,逃げ,S,B,3,1,15697,熊崎　麻人
20240419,11,4,2,1,45,神奈川県,S級2班,１／２車身,12.2,マーク,,,3,2,13879,伊豆田浩人
20240419,11,4,3,7,45,静岡県,A級1班,１／２車身,12.1,,,,3,3,13859,荒木　伸哉
20240419,11,4,4,5,29,高知県,S級2班,１／２車輪,12.0,,,,1,1,15198,今村麟太郎
20240419,11,4,5,3,43,北海道,A級1班,１　　車身,12.2,,,,2,2,13980,森田　康嗣
20240419,11,4,6,2,47,愛知県,A級1班,１車身１／２,12.2,,,,1,2,13570,加藤　寛治
20240419,11,4,7,6,29,北海道,A級2班,６　　車身,12.9,,,,2,1,15293,中里福太郎
20240419,11,5,1,5,22,熊本県,S級2班,,11.8,捲くり,,,1,1,15663,松本秀之慎
20240419,11,5,2,6,27,広島県,S級2班,３　　車身,12.4,逃げ,S,B,3,1,15731,西田　優大
20240419,11,5,3,4,54,福島県,A級1班,３／４車身,12.2,,,,2,2,12261,岡部　芳幸
20240419,11,5,4,3,46,岡山県,A級1班,３／４車身,12.5,,,,3,2,13493,立花　成泰
20240419,11,5,5,1,26,茨城県,A級1班,１／８車輪,12.4,,,,2,1,15339,土田　武志
20240419,11,5,6,7,58,岡山県,A級2班,３／４車輪,12.3,,,,3,3,11417,小川　　巧
20240419,11,5,7,2,41,福岡県,A級1班,２　　車身,12.4,,,,1,2,14333,阿部　兼士
20240419,11,6,1,5,37,宮城県,A級1班,,11.7,差し,,,1,2,14212,山崎　将幸
20240419,11,6,2,2,34,青森県,S級2班,１／２車身,11.9,捲くり,,B,1,1,14792,坂本　周輝
20240419,11,6,3,7,45,岡山県,A級1班,１／４車輪,11.7,,,,4,1,13883,高津　晃治
20240419,11,6,4,3,35,静岡県,A級1班,１　　車身,11.7,,,,3,1,15095,遠藤　勝弥
20240419,11,6,5,4,38,静岡県,A級1班,１／４車輪,11.6,,,,3,2,14164,田中　孝彦
20240419,11,6,6,1,45,東京都,S級2班,３　　車身,12.2,,,,2,1,13685,岡田　征陽
20240419,11,6,7,6,27,東京都,A級1班,３／４車身,12.2,,S,,2,2,15348,寺沼　伊織
20240419,11,7,1,4,44,千葉県,A級1班,,12.2,差し,,,1,2,14819,太刀川一成
20240419,11,7,2,3,42,宮城県,A級1班,３／４車輪,12.6,逃げ,,B,1,1,14714,橋本　智昭
20240419,11,7,3,2,46,富山県,A級1班,１／４車輪,12.2,,,,2,1,13483,宮越　孝治
20240419,11,7,4,7,38,埼玉県,S級2班,１／２車身,11.6,,S,,4,2,14148,岸澤　賢太
