date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240518,11,1,1,2,46,宮城県,S級2班,,11.5,差し,S,,2,2,13604,庄子　信弘
20240518,11,1,2,9,52,兵庫県,S級2班,１／２車身,11.3,差し,,,1,2,12533,澤田　義和
20240518,11,1,3,7,44,茨城県,S級2班,１　　車輪,11.5,,,,2,3,14004,松永　　将
20240518,11,1,4,1,36,岐阜県,S級2班,３／４車輪,11.4,,,,1,1,14394,不破　将登
20240518,11,1,5,5,29,岩手県,A級1班,タイヤ差,11.7,,,B,2,1,15416,小笠原　光
20240518,11,1,6,3,44,千葉県,A級1班,３／４車身,11.6,,,,3,2,14819,太刀川一成
20240518,11,1,7,4,36,千葉県,A級1班,１車身１／２,11.6,,,,3,3,14455,小野　裕次
20240518,11,1,8,6,49,大阪府,A級1班,微差,11.4,,,,1,3,13129,原田　　隆
20240518,11,1,9,8,32,千葉県,A級1班,３　　車身,12.1,,,,3,1,15259,小林　稜武
20240518,11,2,1,7,30,岡山県,S級2班,,11.6,逃げ,,B,2,1,15276,佐伯　亮輔
20240518,11,2,2,2,45,岡山県,A級1班,１／２車輪,11.5,マーク,S,,2,2,13883,高津　晃治
20240518,11,2,3,5,46,愛媛県,S級2班,１／２車身,11.4,,,,2,3,13805,溪　飛雄馬
20240518,11,2,4,9,44,千葉県,S級2班,１車身１／２,11.4,,,,1,1,13766,武井　大介
20240518,11,2,5,1,50,神奈川県,A級1班,２　　車身,11.6,,,,1,2,13471,松坂　英司
20240518,11,2,6,6,32,栃木県,A級1班,３／４車身,11.6,,,,3,1,14862,坂本将太郎
20240518,11,2,7,8,49,青森県,A級1班,１車身１／２,11.5,,,,4,3,13005,小笠原昭太
20240518,11,2,8,3,41,北海道,A級1班,１／２車輪,12.0,,,,4,2,13901,山田　敦也
20240518,11,2,9,4,25,宮城県,S級2班,６　　車身,12.7,,,,4,1,15327,阿部架惟都
20240518,11,3,1,3,33,宮崎県,S級1班,,11.6,差し,,,4,2,14854,久島　尚樹
20240518,11,3,2,9,27,宮崎県,S級2班,１／８車輪,11.8,捲くり,,B,4,1,15572,田村　　大
20240518,11,3,3,1,41,宮城県,S級2班,１車身１／２,11.5,,S,,1,2,13990,荻原　尚人
20240518,11,3,4,4,51,広島県,S級2班,１／８車輪,11.7,,,,4,3,13438,前反祐一郎
20240518,11,3,5,5,28,青森県,S級2班,１／４車輪,11.6,,,,1,1,15415,坂本　紘規
20240518,11,3,6,7,,,,１／４車輪,11.6,,,,3,1,,八日市屋浩
20240518,11,3,7,8,49,福島県,A級1班,８　　車身,12.0,,,,1,3,13535,平沼　由充
20240518,11,3,8,2,41,茨城県,S級2班,１車身１／２,12.7,,,,2,2,14286,関　　貴之
20240518,11,3,9,6,27,栃木県,A級1班,９　　車身,13.7,,,,2,1,15421,秋本耀太郎
20240518,11,4,1,9,49,福島県,S級1班,,11.5,捲くり,,,1,2,12939,伏見　俊昭
20240518,11,4,2,5,38,京都府,S級1班,１／２車身,11.2,差し,,,2,2,14833,高久保雄介
20240518,11,4,3,4,38,福島県,S級2班,１／８車輪,11.4,,,,1,3,14574,佐伯　　翔
20240518,11,4,4,1,35,神奈川県,S級1班,１／２車身,11.9,,,B,1,1,15050,堀内　俊介
20240518,11,4,5,7,50,熊本県,S級2班,３／４車身,11.3,,,,2,3,13074,島田　竜二
20240518,11,4,6,3,41,山梨県,S級2班,１　　車身,11.8,,,,3,2,14076,志村　太賀
20240518,11,4,7,8,40,埼玉県,S級2班,３　　車身,11.8,,,,3,3,14582,平原　啓多
20240518,11,4,8,2,26,福井県,S級2班,１　　車身,12.0,,S,,2,1,15362,脇本　勇希
20240518,11,4,9,6,24,栃木県,A級1班,１車身１／２,12.4,,,,3,1,15424,中村　隆生
20240518,11,5,1,5,37,京都府,S級1班,,11.7,差し,,,1,2,14317,山田　久徳
