date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240807,35,4,3,2,32,宮城県,A級1班,１／２車輪,12.1,,,B,1,1,14985,竹山　慶太
20240807,35,4,4,6,51,石川県,A級2班,３／４車輪,11.5,,,,2,3,12681,辻　　　力
20240807,35,4,5,3,51,青森県,A級2班,タイヤ差,11.9,,,,1,2,13006,佐々木健司
20240807,35,4,6,4,50,愛知県,A級1班,３／４車身,11.7,,,,2,2,12891,朝日　　勇
20240807,35,4,7,5,42,奈良県,A級2班,１車身１／２,11.9,,,,3,2,14094,有馬　雄二
20240807,35,5,1,2,39,兵庫県,A級2班,,11.9,差し,S,,1,2,14481,徳丸　泰教
20240807,35,5,2,1,35,兵庫県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,14951,後藤　祐貴
20240807,35,5,3,3,52,千葉県,A級1班,１／４車輪,11.6,,,,3,2,12875,中曽　直彦
20240807,35,5,4,7,43,埼玉県,A級3班,１車身１／２,11.7,,,,3,3,14067,工藤　考生
20240807,35,5,5,4,51,千葉県,A級2班,１／４車輪,11.9,,,,3,1,13183,坂木田雄介
20240807,35,5,6,5,54,富山県,A級2班,１車身１／２,11.5,,,,2,2,12598,大庭　正紀
20240807,35,5,7,6,37,愛知県,A級2班,３／４車身,11.7,,,,2,1,14999,水谷　将司
20240807,35,6,1,6,21,静岡県,A級2班,,11.7,逃げ,,B,2,1,15713,望月　湧世
20240807,35,6,2,1,35,奈良県,A級1班,３／４車身,11.6,マーク,S,,1,1,15003,小笹　隼人
20240807,35,6,3,5,40,滋賀県,A級2班,４　　車身,11.7,,,,1,2,14093,窪田　陽介
20240807,35,6,4,3,47,宮城県,A級2班,３／４車身,11.6,,,,3,1,13385,鎌田　　聡
20240807,35,6,5,7,44,神奈川県,A級2班,２　　車身,11.8,,,,2,3,13942,大西　健士
20240807,35,6,6,4,42,福島県,A級2班,１　　車輪,11.8,,,,4,1,13916,白石　大輔
20240807,35,6,7,2,48,神奈川県,A級1班,大差,,,,,2,2,13253,柴田功一郎
20240807,35,7,1,3,47,宮城県,A級2班,,11.9,差し,,,3,2,13384,金子　兼久
20240807,35,7,2,7,34,宮城県,A級3班,３／４車輪,12.1,逃げ,,B,3,1,14713,鈴木　裕斗
20240807,35,7,3,1,25,埼玉県,S級2班,１／４車輪,11.5,,S,,1,1,15607,中山　拓人
20240807,35,7,4,5,52,栃木県,A級1班,３／４車輪,11.4,,,,1,2,12861,小坂　敏之
20240807,35,7,5,2,46,和歌山県,A級1班,１／４車輪,11.3,,,,2,1,13729,堺　　文人
20240807,35,7,6,4,43,岐阜県,A級1班,１車身１／２,11.3,,,,2,2,14470,板橋　慎治
20240807,35,7,7,6,48,千葉県,A級2班,１／２車輪,11.2,,,,1,3,13413,鶴岡　與之
20240807,35,8,1,1,41,茨城県,S級2班,,11.5,差し,,,1,2,14457,北野　良栄
20240807,35,8,2,3,23,和歌山県,A級1班,１／４車輪,11.3,差し,,,2,1,15541,石塚慶一郎
20240807,35,8,3,2,35,愛知県,A級2班,１／２車輪,11.8,,S,B,1,1,14997,下岡　優季
20240807,35,8,4,4,51,千葉県,A級2班,１／２車身,11.5,,,,1,3,13106,赤井　　学
20240807,35,8,5,5,49,福井県,A級2班,１／２車輪,11.3,,,,2,2,13047,田中　俊充
20240807,35,8,6,7,38,群馬県,A級2班,１車身１／２,11.3,,,,3,1,14369,中川　拓也
20240807,35,8,7,6,43,群馬県,A級2班,２　　車身,11.3,,,,3,2,14062,齋藤　昌弘
20240807,35,9,1,3,,,,,11.6,差し,,,3,2,,勝瀬　卓也
20240807,35,9,2,6,49,静岡県,S級2班,１／８車輪,11.7,逃げ,,B,3,1,13711,小林　則之
20240807,35,9,3,5,51,千葉県,A級1班,１／２車身,11.5,,,,3,3,12813,成清　貴之
20240807,35,9,4,4,40,長野県,A級1班,１／２車輪,11.2,,,,1,3,14454,上原　　龍
20240807,35,9,5,2,49,愛知県,A級1班,１車身１／２,11.3,,,,2,1,13330,舘　　泰守
20240807,35,9,6,1,37,群馬県,S級2班,３／４車身,11.6,,S,,1,2,14728,三好恵一郎
20240807,35,9,7,7,30,埼玉県,A級2班,大差,,,,,1,1,15247,小玉　勇一
20240807,36,1,1,1,47,神奈川県,A級2班,,9.6,逃げ,,B,1,1,13468,勝俣　　亮
20240807,36,1,2,4,51,徳島県,A級2班,１車身１／２,9.6,マーク,,,3,1,12913,増田　鉄男
20240807,36,1,3,2,51,徳島県,A級3班,１車身１／２,9.6,,,,3,2,12986,近藤　直幹
20240807,36,1,4,3,47,栃木県,A級3班,２　　車身,9.6,,,,2,1,13397,鈴木龍之介
20240807,36,1,5,5,57,静岡県,A級3班,９　　車身,10.5,,,,1,2,11803,植田　　誠
20240807,36,2,1,2,33,香川県,A級1班,,10.2,逃げ,,B,2,1,14885,戸田　康平
20240807,36,2,2,5,54,岡山県,A級2班,３／４車身,10.2,マーク,,,2,2,12298,星島　　太
20240807,36,2,3,1,51,熊本県,A級2班,３／４車輪,9.9,,,,1,2,12779,田川　辰二
20240807,36,2,4,4,45,岡山県,A級2班,１／２車輪,10.2,,,,2,3,13647,光畑　政志
20240807,36,2,5,6,50,宮城県,A級3班,２　　車身,10.0,,,,3,1,13080,阿部　利光
20240807,36,2,6,3,46,長崎県,A級3班,大差,,,S,,1,1,14782,山口幸太郎
20240807,36,3,1,4,31,愛媛県,S級2班,,9.8,差し,,,1,2,15064,吉武信太朗
20240807,36,3,2,1,26,岡山県,A級1班,１／８車輪,10.0,逃げ,,B,1,1,15640,矢部　駿人
20240807,36,3,3,3,34,佐賀県,A級1班,３／４車輪,9.7,,S,,1,3,14690,好永　　晃
20240807,36,3,4,6,38,福岡県,A級2班,２　　車身,9.8,,,,1,4,14489,高鍋　邦彰
20240807,36,3,5,5,39,山梨県,S級2班,１車身１／２,9.8,,,,2,2,14515,城　　幸弘
20240807,36,3,6,2,45,栃木県,A級1班,３　　車身,10.0,,,,2,3,13755,佐藤　悦夫
20240807,36,3,7,7,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20240807,36,4,1,3,24,宮城県,A級1班,,10.1,逃げ,,B,3,1,15508,菅野　航基
20240807,36,4,2,5,34,福岡県,S級2班,２　　車身,10.0,差し,,,2,2,14688,西田　大志
20240807,36,4,3,4,44,千葉県,A級1班,１／２車身,9.8,,,,1,2,14079,江本　博明
20240807,36,4,4,7,47,青森県,S級2班,１　　車身,10.1,,S,,3,2,13748,佐々木省司
20240807,36,4,5,2,27,福岡県,A級1班,１／２車輪,10.3,,,,2,1,15382,竹元　健竜
20240807,36,4,6,1,35,神奈川県,A級1班,３／４車身,10.1,,,,1,1,14520,伊藤　彰規
20240807,36,4,7,6,49,埼玉県,A級2班,１／２車輪,10.0,,,,3,3,13553,小島　雅章
20240807,36,5,1,7,31,千葉県,A級1班,,9.4,捲くり,,,1,1,15258,栗本　尚宗
20240807,36,5,2,3,46,静岡県,S級2班,１　　車輪,9.3,マーク,,,1,2,13473,大塚　英伸
20240807,36,5,3,1,38,青森県,A級1班,１　　車身,9.3,,S,,1,3,14204,大崎　和也
20240807,36,5,4,2,46,岡山県,A級1班,３／４車身,9.6,,,,2,2,13493,立花　成泰
20240807,36,5,5,5,31,広島県,A級3班,１／２車身,9.6,,,,2,3,15280,藤井　　將
20240807,36,5,6,4,36,栃木県,A級2班,４　　車身,9.7,,,,3,1,14578,大越　啓介
20240807,36,5,7,6,24,福岡県,A級2班,２　　車身,10.3,,,B,2,1,15650,田代　　匠
20240807,36,6,1,3,33,広島県,S級2班,,9.4,捲くり,,B,3,1,14883,才迫　　開
20240807,36,6,2,4,46,神奈川県,A級1班,１車身１／２,9.4,差し,,,1,2,13855,近藤　俊明
20240807,36,6,3,2,30,岩手県,A級1班,３／４車輪,9.4,,,,2,1,15236,藤根　俊貴
20240807,36,6,4,5,40,埼玉県,S級2班,微差,9.5,,,,4,1,14068,吉田　裕全
20240807,36,6,5,7,46,宮城県,A級1班,１車身１／２,9.5,,,,2,2,14711,相澤　政宏
20240807,36,6,6,1,38,静岡県,A級1班,１　　車身,9.6,,S,,1,3,14164,田中　孝彦
20240807,36,6,7,6,34,神奈川県,A級1班,３　　車身,10.0,,,,1,1,14822,関根健太郎
20240807,36,7,1,4,38,福島県,S級2班,,9.6,差し,S,,3,2,14576,中田　雄喜
20240807,36,7,2,2,23,福島県,S級2班,１／２車輪,9.7,逃げ,,B,3,1,15595,邊見　光輝
20240807,36,7,3,3,50,千葉県,S級2班,１　　車身,9.6,,,,3,3,12811,江守　　昇
20240807,36,7,4,7,49,千葉県,S級2班,１車身１／２,9.6,,,,3,4,13465,春日　勇人
20240807,36,7,5,1,33,埼玉県,S級2班,１／２車輪,9.8,,,,2,1,14811,笠松　将太
20240807,36,7,6,5,42,静岡県,A級1班,１車身１／２,9.7,,,,1,1,13947,石橋慎太郎
20240807,36,7,7,6,44,東京都,S級2班,３　　車身,9.9,,,,2,2,14372,内田　玄希
20240807,36,8,1,2,41,静岡県,S級2班,,9.8,捲くり,,,3,1,14466,二藤　元太
20240807,36,8,2,6,51,千葉県,A級1班,１／２車身,9.7,マーク,,,3,2,12960,水書　義弘
20240807,36,8,3,7,53,埼玉県,S級2班,１／２車身,9.7,,,,4,2,12421,小沼　　良
20240807,36,8,4,3,26,茨城県,A級1班,タイヤ差,9.9,,,B,4,1,15339,土田　武志
20240807,36,8,5,5,41,宮城県,S級2班,１／２車身,9.6,,,,2,1,14208,安部　貴之
20240807,36,8,6,4,29,徳島県,S級2班,１／２車輪,9.9,,,,1,1,15196,小川　丈太
20240807,36,8,7,1,47,広島県,S級2班,１／４車輪,9.8,,S,,1,2,13498,西田　雅志
20240807,36,9,1,2,44,徳島県,S級2班,,9.7,差し,,,2,2,13741,高原　仁志
20240807,36,9,2,4,30,熊本県,S級2班,１／２車輪,9.9,逃げ,,B,2,1,15282,宮本　隼輔
20240807,36,9,3,7,46,福島県,S級2班,１／２車身,9.5,,,,5,1,13533,佐藤愼太郎
20240807,36,9,4,1,50,神奈川県,S級2班,１／８車輪,9.7,,S,,1,2,12819,齊藤　竜也
20240807,36,9,5,5,24,静岡県,S級2班,１／８車輪,9.8,,,,1,1,15440,長田　龍拳
20240807,36,9,6,6,33,東京都,A級1班,１車身１／２,9.6,,,,4,1,15165,寺沼　将彦
20240807,36,9,7,3,37,福島県,A級1班,１車身１／２,9.9,,,,3,1,14440,渡辺　正光
20240807,36,10,1,7,27,佐賀県,S級1班,,9.6,差し,,,1,2,15291,山口　敦也
20240807,36,10,2,5,31,岡山県,S級2班,１／２車輪,9.4,差し,,,3,1,15191,奥村　諭志
20240807,36,10,3,1,26,佐賀県,S級2班,１／４車輪,9.8,,,B,1,1,15385,立部　楓真
20240807,36,10,4,2,28,東京都,S級1班,３／４車輪,9.7,,,,2,1,15431,鈴木　玄人
20240807,36,10,5,4,35,長野県,S級2班,１／２車身,9.6,,,,2,2,14588,柿澤　大貴
20240807,36,10,6,3,35,山口県,S級2班,１／２車身,9.4,,,,3,2,14551,山下　一輝
20240807,36,10,7,6,44,徳島県,S級2班,３　　車身,9.6,,,,3,3,13803,三ツ石康洋
20240807,36,11,1,6,36,岡山県,S級2班,,9.8,捲くり,,,2,1,14409,山本　　奨
20240807,36,11,2,3,26,熊本県,S級2班,３　　車身,10.2,逃げ,,B,3,1,15476,緒方　将樹
20240807,36,11,3,5,32,福岡県,S級1班,１／４車輪,10.1,,S,,3,2,15128,嶋田　誠也
20240807,36,11,4,4,54,秋田県,S級1班,１　　車身,10.0,,,,1,2,12339,内藤　宣彦
20240807,36,11,5,7,50,福岡県,S級2班,１　　車身,10.2,,,,3,3,13445,中村　良二
20240807,36,11,6,1,33,青森県,S級2班,３／４車身,9.9,,,,1,1,14791,木村　　弘
20240807,36,11,7,2,41,香川県,S級2班,大差,,,,,2,2,14326,福島　栄一
20240807,36,12,1,4,27,山梨県,S級2班,,9.9,逃げ,,B,1,1,15521,中島　詩音
20240807,36,12,2,6,43,神奈川県,S級2班,３／４車輪,9.8,マーク,,,1,2,14465,村上　直久
20240807,36,12,3,1,51,静岡県,S級2班,１／２車身,9.7,,S,,1,3,12826,渡邉　晴智
20240807,36,12,4,2,49,徳島県,S級2班,３／４車身,9.7,,,,2,2,12987,堤　　　洋
20240807,36,12,5,7,26,青森県,S級1班,２　　車身,9.7,,,,3,1,15598,大川　　剛
20240807,36,12,6,3,35,秋田県,S級2班,２　　車身,10.0,,,,3,2,14500,竹村　勇祐
20240807,36,12,7,5,32,福岡県,S級2班,大差,,,,,2,1,15066,原口　昌平
20240807,45,1,1,1,24,三重県,L級1班,,12.1,差し,,,2,1,15586,太田　瑛美
20240807,45,1,2,2,44,新潟県,L級1班,１／２車輪,12.3,逃げ,,B,1,1,14905,加瀬加奈子
20240807,45,1,3,4,35,愛知県,L級1班,３／４車身,12.0,,S,,4,1,15147,佐々木恵理
20240807,45,1,4,3,27,埼玉県,L級1班,１　　車身,12.0,,,,3,1,15485,青木　美保
20240807,45,1,5,5,41,神奈川県,L級1班,７　　車身,12.6,,,,6,1,15489,保立　沙織
20240807,45,1,6,7,25,大阪府,L級1班,１／４車輪,12.5,,,,7,1,15497,森内　愛香
20240807,45,1,7,6,28,愛知県,L級1班,１　　車輪,12.5,,,,5,1,15223,中西　叶美
20240807,45,2,1,1,32,東京都,L級1班,,12.2,捲くり,,,2,1,14900,小林　莉子
20240807,45,2,2,2,21,岐阜県,L級1班,１／２車身,12.3,マーク,S,,3,1,15764,宇野　紅音
20240807,45,2,3,4,24,和歌山県,L級1班,１　　車身,12.2,,,,5,1,15496,布居　　光
20240807,45,2,4,3,25,北海道,L級1班,１車身１／２,12.4,,,,4,1,15573,蛯原　杏奈
20240807,45,2,5,5,24,千葉県,L級1班,１／２車輪,12.7,,,B,1,1,15581,刈込　奈那
20240807,45,2,6,6,23,愛知県,L級1班,１／２車輪,12.3,,,,6,1,15585,山本さくら
20240807,45,2,7,7,25,東京都,L級1班,１／２車身,12.2,,,,7,1,15759,星野　しほ
20240807,45,3,1,5,25,岐阜県,A級2班,,11.4,捲くり,,B,1,1,15719,出口謙一郎
20240807,45,3,2,1,51,石川県,A級1班,１　　車輪,11.3,マーク,S,,1,2,12679,坂上　忠克
20240807,45,3,3,3,39,静岡県,A級1班,２　　車身,11.4,,,,2,2,14530,栗田　雄矢
20240807,45,3,4,2,28,静岡県,A級2班,１／２車身,11.6,,,,2,1,15264,渡邉　直弥
20240807,45,3,5,4,37,青森県,A級1班,１／４車輪,11.3,,,,3,1,14205,日当　泰之
20240807,45,3,6,7,59,大阪府,A級2班,１車身１／２,11.5,,,,1,3,11288,中澤　孝之
20240807,45,3,7,6,44,東京都,A級1班,１車身１／２,11.5,,,,3,2,14075,松根　　真
20240807,45,4,1,5,25,埼玉県,A級2班,,11.7,捲くり,,,1,1,15700,吉田　晏生
20240807,45,4,2,3,34,東京都,A級2班,３／４車身,11.7,マーク,,,1,2,15091,樋口　瑛土
20240807,45,4,3,6,43,岩手県,A級2班,３　　車身,11.9,,S,,3,1,13749,及川　裕奨
20240807,45,4,4,1,48,三重県,A級1班,１／２車輪,12.1,,,,2,2,13270,中川　貴史
20240807,45,4,5,4,47,静岡県,A級2班,１／２車身,11.9,,,,3,2,13327,高橋　健太
20240807,45,4,6,7,48,愛知県,A級2班,１車身１／２,12.2,,,,2,3,13575,渡会　啓介
20240807,45,4,7,2,26,大阪府,A級2班,３　　車身,12.8,,,B,2,1,15633,中釜　健次
20240807,45,5,1,4,29,神奈川県,A級1班,,11.4,捲くり,,,1,1,15234,八嶋　稔真
20240807,45,5,2,5,47,愛知県,A級1班,３／４車身,11.4,差し,,,2,3,13638,村上　卓茂
20240807,45,5,3,3,38,大阪府,A級1班,１　　車輪,11.6,,,,2,2,14703,一ノ瀬貴将
20240807,45,5,4,1,38,京都府,A級1班,１／２車身,11.8,,S,B,2,1,14314,中川　繁樹
20240807,45,5,5,2,40,千葉県,A級1班,１／４車輪,11.5,,,,1,2,14078,植草　亮介
20240807,45,5,6,7,38,茨城県,A級2班,１／２車身,11.5,,,,3,1,14365,薮田　貴幸
20240807,45,5,7,6,40,新潟県,A級2班,４　　車身,11.6,,,,1,3,14589,西巻　秀太
20240807,45,6,1,1,44,長野県,A級1班,,11.5,差し,,,1,2,14665,小峰　　烈
20240807,45,6,2,2,29,茨城県,A級1班,１／２車輪,11.7,逃げ,S,B,1,1,15338,土田　栄二
20240807,45,6,3,5,55,静岡県,A級2班,１　　車身,11.5,,,,1,3,12097,斯波　雅貴
20240807,45,6,4,3,37,北海道,A級2班,１　　車身,11.2,,,,2,2,14570,松澤　敬輔
20240807,45,6,5,7,39,兵庫県,A級2班,１／４車輪,11.4,,,,3,2,14840,石貞　有基
20240807,45,6,6,4,46,京都府,A級1班,３　　車身,11.8,,,,3,1,14315,西谷　岳文
20240807,45,6,7,6,34,福島県,A級1班,大差,14.0,,,,2,1,14717,泉　　文人
20240807,45,7,1,1,31,千葉県,A級1班,,11.5,逃げ,,B,1,1,15181,栗田　万生
20240807,45,7,2,2,42,静岡県,A級1班,１／２車輪,11.4,マーク,S,,1,2,14024,櫻井　　丈
20240807,45,7,3,4,38,京都府,A級1班,１／２車身,11.3,,,,3,1,14479,金子　浩貴
20240807,45,7,4,3,35,岐阜県,A級1班,１車身１／２,11.2,,,,2,2,14597,上田　　隼
20240807,45,7,5,5,36,岐阜県,A級2班,１　　車輪,11.4,,,,2,1,14753,山田　純也
20240807,45,7,6,6,51,三重県,A級2班,２　　車身,11.3,,,,2,3,12675,岩見　　潤
20240807,45,7,7,7,59,奈良県,A級3班,大差,12.7,,,,3,2,11519,大井　啓世
20240807,45,8,1,1,54,愛知県,A級2班,,12.0,差し,S,,1,2,12283,富永　益生
20240807,45,8,2,3,33,三重県,A級1班,１／２車身,12.2,逃げ,,B,1,1,15265,井田　晶之
20240807,45,8,3,2,42,秋田県,A級1班,１／２車輪,11.8,,,,2,2,13910,高橋　秀吉
20240807,45,8,4,5,26,北海道,A級2班,１　　車身,12.0,,,,2,1,15414,大森　光明
20240807,45,8,5,6,48,兵庫県,A級3班,１／２車輪,11.7,,,,3,1,13345,中村美千隆
20240807,45,8,6,7,46,岐阜県,A級2班,３／４車身,11.9,,,,1,3,13426,本村　隆文
20240807,45,8,7,4,50,京都府,A級2班,３　　車身,11.9,,,,3,2,13049,南　　大輔
20240807,45,9,1,1,40,埼玉県,S級2班,,11.8,差し,S,,2,2,14451,武藤　篤弘
20240807,45,9,2,4,28,東京都,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15611,長谷川飛向
20240807,45,9,3,6,43,埼玉県,S級2班,１／２車輪,11.7,,,,2,3,14009,大澤　雄大
20240807,45,9,4,3,38,福島県,S級2班,１／２車身,11.8,,,,3,1,14137,房州　輝也
20240807,45,9,5,2,34,大阪府,A級1班,３／４車身,11.6,,,,1,2,14839,山本　巨樹
20240807,45,9,6,5,33,富山県,S級2班,１／４車輪,11.7,,,,1,1,15626,近谷　　涼
20240807,45,9,7,7,49,大阪府,A級1班,１／２車身,11.6,,,,1,3,13129,原田　　隆
20240807,85,1,1,1,32,徳島県,A級1班,,12.3,差し,,,3,2,15010,吉川　嘉斗
20240807,85,1,2,4,55,広島県,A級1班,１／４車輪,12.2,マーク,,,3,3,12466,郡　　英治
20240807,85,1,3,2,32,大分県,A級1班,３／４車輪,12.0,,S,,1,1,15131,池部　壮太
20240807,85,1,4,5,28,愛媛県,A級2班,３／４車輪,12.4,,,B,3,1,15379,下野　義城
20240807,85,1,5,6,30,神奈川県,A級2班,１／８車輪,11.9,,,,2,1,15707,池邉　　聖
20240807,85,1,6,7,36,熊本県,A級2班,３／４車輪,11.9,,,,1,2,14637,吉成　貴博
20240807,85,1,7,3,47,群馬県,A級3班,３／４車輪,11.8,,,,2,2,13548,手島　志誠
20240807,85,2,1,1,44,福島県,A級1班,,11.5,差し,,,1,2,14801,山本　恵介
20240807,85,2,2,5,23,岩手県,A級1班,１　　車輪,11.8,逃げ,,B,1,1,15600,照井　力斗
20240807,85,2,3,3,23,熊本県,A級2班,１／４車輪,11.3,,,,3,1,15565,入江　航太
20240807,85,2,4,4,44,熊本県,A級3班,４　　車身,11.5,,,,3,2,14049,廣田　樹里
20240807,85,2,5,2,46,佐賀県,A級1班,１車身１／２,11.7,,S,,2,2,13447,坂本　晃輝
20240807,85,2,6,7,26,佐賀県,A級1班,１　　車輪,11.8,,,,2,1,15384,天野　純平
20240807,85,2,7,6,49,静岡県,A級3班,１　　車身,11.7,,,,1,3,13421,富澤　洋祐
20240807,85,3,1,1,40,群馬県,A級1班,,11.4,差し,S,,1,2,14008,甲斐　康昭
20240807,85,3,2,7,28,栃木県,A級1班,１／８車輪,11.5,捲くり,,,1,1,15423,上川　直紀
20240807,85,3,3,3,48,愛媛県,A級1班,３／４車身,11.5,,,,3,2,13363,宇根　秀俊
20240807,85,3,4,6,59,徳島県,A級2班,２　　車身,11.6,,,,3,3,11427,川口　秀人
20240807,85,3,5,2,38,福岡県,A級1班,３／４車身,11.5,,,,2,1,14334,高倉　俊宏
20240807,85,3,6,5,48,大分県,A級2班,１車身１／２,11.5,,,,2,2,13374,川野　正芳
20240807,85,3,7,4,26,岡山県,A級2班,１／２車輪,12.0,,,B,3,1,15637,近藤　雄太
20240807,85,4,1,1,30,長崎県,A級1班,,11.5,差し,S,,1,2,15212,山口　龍也
20240807,85,4,2,4,26,長崎県,A級1班,１／２車輪,11.6,逃げ,,B,1,1,15745,小柳　智徳
20240807,85,4,3,7,48,佐賀県,A級2班,１　　車身,11.4,,,,1,3,13370,三槻　智清
20240807,85,4,4,3,55,広島県,A級2班,１車身１／２,11.4,,,,2,2,12760,櫻井　宏智
20240807,85,4,5,2,43,宮城県,A級2班,１車身１／２,11.6,,,,3,2,13988,阿部　英光
20240807,85,4,6,5,47,岡山県,A級2班,７　　車身,12.3,,,,2,1,13646,日浅　保幸
20240807,85,4,7,6,34,福島県,A級2班,大差,13.9,,,,3,1,14651,須永　勝太
20240807,85,5,1,4,28,神奈川県,A級1班,,11.9,捲くり,,,3,1,15618,高本　和也
20240807,85,5,2,7,45,岡山県,A級1班,１／８車輪,11.9,差し,,,2,2,13884,守谷　陽介
20240807,85,5,3,3,46,神奈川県,S級2班,１／２車身,11.8,,,,3,2,13852,五十嵐　力
20240807,85,5,4,6,40,東京都,A級1班,３／４車輪,11.8,,S,,4,1,14510,菅谷　隆司
20240807,85,5,5,5,46,福岡県,A級1班,３／４車輪,11.6,,,,4,2,13810,良永　浩一
20240807,85,5,6,1,34,福岡県,S級2班,３　　車身,11.8,,,,1,1,14779,名川　　豊
20240807,85,5,7,2,28,岡山県,A級1班,２　　車身,12.6,,,B,2,1,15278,田中　和磨
20240807,85,6,1,7,34,宮崎県,L級1班,,12.6,差し,,,4,1,15320,那須　萌美
20240807,85,6,2,5,21,岩手県,L級1班,１／４車輪,12.9,逃げ,S,B,3,1,15756,熊谷　芽緯
20240807,85,6,3,1,48,岡山県,L級1班,３／４車身,12.8,,,,2,1,14972,猪頭香緒里
20240807,85,6,4,2,24,大分県,L級1班,３／４車身,12.9,,,,1,1,15684,安東　莉奈
20240807,85,6,5,4,22,福岡県,L級1班,１　　車身,13.0,,,,6,1,15774,金田　舞夏
20240807,85,6,6,3,25,埼玉県,L級1班,１　　車輪,12.8,,,,5,1,15397,新井　美菜
20240807,85,6,7,6,,,,３　　車身,12.9,,,,7,1,,野崎　菜美
20240807,85,7,1,3,,,,,11.9,捲くり,,B,3,1,,山口　真未
20240807,85,7,2,2,32,山口県,L級1班,１　　車身,11.9,マーク,,,4,1,14922,田口　梓乃
20240807,85,7,3,1,44,東京都,L級1班,１　　車輪,11.8,,,,2,1,14902,中村由香里
20240807,85,7,4,4,28,長崎県,L級1班,２　　車身,11.9,,,,6,1,15407,出口　倫子
20240807,85,7,5,7,27,千葉県,L級1班,１／２車身,12.2,,S,,1,1,15760,五味田奈穂
20240807,85,7,6,5,39,愛媛県,L級1班,１　　車身,12.2,,,,5,1,15681,三谷　尚子
20240807,85,7,7,6,39,大分県,L級1班,９　　車身,12.7,,,,7,1,15075,溝口　香奈
20240807,85,8,1,3,34,青森県,S級2班,,11.2,差し,,,4,1,14792,坂本　周輝
20240807,85,8,2,1,41,高知県,S級2班,１／２車身,11.3,差し,S,,1,2,14685,掛水　泰範
20240807,85,8,3,5,28,岡山県,S級2班,１／２車輪,11.4,,,,1,1,15463,畝木　　聖
20240807,85,8,4,4,39,埼玉県,S級2班,２　　車身,11.2,,,,3,1,14230,山田　義彦
20240807,85,8,5,7,35,宮城県,S級2班,１　　車身,11.3,,,,4,2,15036,尾形　鉄馬
20240807,85,8,6,2,42,福岡県,S級2班,１／２車身,11.8,,,,2,2,14264,松尾信太郎
20240807,85,8,7,6,30,福岡県,A級1班,５　　車身,12.4,,,B,2,1,15206,鶴　　良生
20240807,85,9,1,5,39,長崎県,S級2班,,11.7,差し,,,1,2,14211,佐藤　幸治
20240807,85,9,2,1,39,佐賀県,S級2班,１／２車身,11.9,逃げ,,B,1,1,14339,成松　春樹
