date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240503,11,5,4,1,34,埼玉県,A級1班,１／２車身,12.0,,S,,2,2,14731,山崎　輝夫
20240503,11,5,5,6,39,山形県,A級2班,１　　車輪,12.1,,,,3,1,14572,赤塚　悠人
20240503,11,5,6,4,47,宮城県,A級2班,３／４車身,12.1,,,,3,2,13384,金子　兼久
20240503,11,5,7,3,26,埼玉県,A級2班,７　　車身,13.1,,,,2,1,15427,戸邉　捺希
20240503,11,6,1,2,44,北海道,A級1班,,12.4,差し,,,2,2,13976,明田　春喜
20240503,11,6,2,1,36,沖縄県,A級1班,タイヤ差,12.6,逃げ,,B,2,1,14715,高橋　幸司
20240503,11,6,3,3,35,神奈川県,A級1班,３／４車身,12.2,,,,1,2,14520,伊藤　彰規
20240503,11,6,4,6,30,千葉県,A級2班,１／２車輪,12.3,,S,,1,1,15045,大関　祐也
20240503,11,6,5,4,45,静岡県,A級1班,１／２車輪,12.0,,,,1,3,14304,大竹　哲也
20240503,11,6,6,5,48,群馬県,A級2班,３／４車身,12.1,,,,3,1,13838,山田　　武
20240503,11,6,7,7,48,福島県,A級2班,１／２車身,12.0,,,,2,3,13235,榊枝　輝文
20240503,11,7,1,1,35,埼玉県,S級2班,,12.1,差し,,,1,2,14729,高橋　昇平
20240503,11,7,2,4,30,埼玉県,A級2班,３／４車身,12.3,逃げ,,B,1,1,15247,小玉　勇一
20240503,11,7,3,2,41,千葉県,S級2班,１／４車輪,11.9,,,,3,1,14378,加賀山　淳
20240503,11,7,4,5,40,宮城県,A級1班,３／４車身,11.9,,,,1,3,14132,三澤　康人
20240503,11,7,5,3,49,茨城県,A級1班,１車身１／２,12.0,,,,3,2,13307,浦川　尊明
20240503,11,7,6,7,42,新潟県,A級2班,１／８車輪,12.0,,,,2,2,14155,佐藤　政利
20240503,11,7,7,6,36,群馬県,A級1班,大差,13.2,,,,2,1,14579,齋藤　一茂
20240503,13,1,1,2,45,宮城県,S級1班,,11.6,差し,S,,1,2,13673,大槻　寛徳
20240503,13,1,2,5,41,福島県,S級1班,１／４車輪,11.7,捲くり,,B,1,1,13921,渡邉　一成
20240503,13,1,3,1,42,神奈川県,S級1班,１／２車身,11.2,,,,2,2,13945,福田　知也
20240503,13,1,4,7,42,神奈川県,S級1班,３／４車輪,11.5,,,,2,1,14020,松坂　洋平
20240503,13,1,5,9,45,愛媛県,S級1班,１／２車身,11.4,,,,3,1,13656,渡部　哲男
20240503,13,1,6,6,39,茨城県,S級2班,１／２車輪,11.2,,,,1,3,14504,杉本　正隆
20240503,13,1,7,4,34,京都府,S級2班,３／４車身,11.6,,,,5,2,15004,畑段　嵐士
20240503,13,1,8,3,37,岡山県,S級1班,１／４車輪,11.1,,,,4,1,15040,隅田　洋介
20240503,13,1,9,8,34,兵庫県,S級2班,８　　車身,12.4,,,,5,1,14767,藤井　栄二
20240503,13,2,1,3,34,神奈川県,S級1班,,11.3,差し,,,3,2,15094,佐々木　龍
20240503,13,2,2,6,35,和歌山県,S級2班,３／４車輪,11.7,差し,,,2,2,14606,稲毛　健太
20240503,13,2,3,5,44,福岡県,S級1班,３／４車身,12.2,,,,5,2,13808,坂本健太郎
20240503,13,2,4,8,41,宮城県,S級2班,１／４車輪,11.7,,,,4,1,13990,荻原　尚人
20240503,13,2,5,1,39,広島県,S級1班,１／２車身,11.6,,,,1,2,14184,池田　　良
20240503,13,2,6,9,28,福岡県,S級1班,１／８車輪,12.4,,,B,5,1,15381,岩谷　拓磨
20240503,13,2,7,2,33,兵庫県,S級1班,３／４車身,12.0,,,,2,1,15116,池野　健太
20240503,13,2,8,7,30,静岡県,S級2班,３／４車身,11.7,,,,3,1,14995,渡邉　雄太
20240503,13,2,9,4,29,徳島県,S級2班,１　　車輪,12.0,,,,1,1,15121,太田　竜馬
20240503,13,3,1,1,26,大阪府,S級1班,,11.5,捲くり,S,B,1,1,15274,福永　大智
20240503,13,3,2,3,40,広島県,S級1班,１／２車身,11.3,差し,,,2,1,14182,大川　龍二
20240503,13,3,3,5,47,京都府,S級1班,１／４車輪,11.5,,,,1,2,13790,稲垣　裕之
20240503,13,3,4,7,42,千葉県,S級1班,３／４車身,11.5,,,,3,2,14458,近藤　　保
20240503,13,3,5,6,47,広島県,S級2班,３／４車輪,11.4,,,,2,2,13498,西田　雅志
20240503,13,3,6,4,51,茨城県,S級1班,３／４車輪,11.7,,,,4,2,13923,武田　豊樹
20240503,13,3,7,8,36,岐阜県,S級2班,２　　車身,11.7,,,,1,3,14394,不破　将登
20240503,13,3,8,9,32,栃木県,S級2班,７　　車身,12.6,,,,4,1,14861,金子　幸央
20240503,13,3,9,2,36,青森県,S級1班,２　　車身,12.6,,,,3,1,14348,坂本　貴史
20240503,13,4,1,2,43,徳島県,S級1班,,11.8,差し,,,1,2,14105,阿竹　智史
20240503,13,4,2,5,30,熊本県,S級1班,１　　車輪,11.5,差し,,,3,2,15132,瓜生　崇智
20240503,13,4,3,7,30,岡山県,S級1班,１／４車輪,11.9,,,B,1,1,15061,取鳥　雄吾
20240503,13,4,4,4,44,徳島県,S級2班,３／４車身,11.8,,,,1,3,13741,高原　仁志
20240503,13,4,5,6,52,愛知県,S級2班,１車身１／２,11.2,,,,2,3,12669,伊藤　正樹
20240503,13,4,6,3,28,熊本県,S級1班,大差,13.1,,,,3,1,15479,松岡　辰泰
20240503,13,4,落,1,37,愛知県,S級1班,,,,S,,2,2,14996,岡本　　総
20240503,13,4,失,8,44,熊本県,S級2班,,,,,,3,3,13821,中村　圭志
20240503,13,4,落,9,25,岐阜県,S級2班,,,,,,2,1,15449,橋本　優己
20240503,13,5,1,2,47,長崎県,S級1班,,11.5,差し,S,,2,2,13516,荒井　崇博
20240503,13,5,2,7,42,岩手県,S級1班,１　　車輪,11.4,マーク,,,4,2,13904,佐藤　友和
20240503,13,5,3,9,40,福岡県,S級1班,１／２車身,11.7,,,B,2,1,14113,北津留　翼
20240503,13,5,4,1,30,徳島県,S級1班,１車身１／２,11.4,,,,1,1,15122,島川　将貴
20240503,13,5,5,3,45,青森県,S級1班,１／４車輪,11.5,,,,4,3,14427,佐藤　和也
20240503,13,5,6,6,33,高知県,S級2班,２　　車身,11.4,,,,1,2,15199,田尾　駿介
20240503,13,5,7,8,29,静岡県,S級1班,３／４車輪,11.6,,,,3,1,15096,大石　剣士
20240503,13,5,8,4,33,千葉県,S級2班,１　　車身,11.6,,,,3,2,14817,佐藤　　壮
20240503,13,5,9,5,23,茨城県,S級1班,大差,13.0,,,,4,1,15518,吉田　有希
20240503,13,6,1,1,42,三重県,S級1班,,12.0,差し,,,3,2,15179,皿屋　　豊
20240503,13,6,2,5,27,岐阜県,S級1班,３／４車身,12.0,捲くり,,,3,1,15537,志田　龍星
20240503,13,6,3,6,37,三重県,S級2班,５　　車身,12.3,,,,3,3,14472,坂口　晃輔
20240503,13,6,4,2,40,福岡県,S級1班,１／２車身,12.2,,,,2,2,14112,小川　勇介
20240503,13,6,5,3,48,宮城県,S級1班,１／４車輪,12.6,,,,1,2,13619,竹内　智彦
20240503,13,6,6,8,43,北海道,S級1班,３／４車身,12.4,,S,,1,3,13900,大森　慶一
20240503,13,6,7,7,46,岡山県,S級1班,１車身１／２,12.4,,,,2,3,13963,柏野　智典
20240503,13,6,8,4,42,千葉県,S級1班,３／４車身,13.0,,,B,1,1,15169,野口　裕史
20240503,13,6,9,9,26,沖縄県,S級1班,大差,17.8,,,,2,1,15390,伊藤　颯馬
20240503,13,7,1,3,43,福岡県,S級1班,,11.4,捲くり,,,4,2,13894,園田　　匠
20240503,13,7,2,9,37,京都府,S級1班,１　　車身,11.8,捲くり,,B,2,1,14317,山田　久徳
20240503,13,7,3,2,38,大阪府,S級1班,１　　車輪,11.3,,,,2,2,14837,神田　紘輔
20240503,13,7,4,7,37,宮城県,S級1班,１車身１／２,11.4,,,,1,3,14794,阿部　力也
20240503,13,7,5,5,43,静岡県,S級1班,１　　車身,11.4,,,,3,1,13772,岡村　　潤
20240503,13,7,6,1,41,埼玉県,S級1班,３　　車身,12.1,,,,1,2,14152,宿口　陽一
20240503,13,7,7,8,30,栃木県,S級1班,１車身１／２,12.5,,,,1,1,15289,橋本　瑠偉
20240503,13,7,8,6,41,福岡県,S級1班,３　　車身,12.1,,,,4,3,14045,吉本　卓仁
20240503,13,7,9,4,25,熊本県,S級1班,大差,13.6,,,,4,1,15480,松本秀之介
20240503,13,8,1,3,35,栃木県,S級1班,,11.7,差し,,,1,2,14507,長島　大介
20240503,13,8,2,6,37,福島県,S級1班,微差,11.5,捲くり,,,2,1,14356,佐藤　一伸
20240503,13,8,3,5,39,青森県,S級1班,１／４車輪,11.4,,,,2,2,14127,永澤　　剛
20240503,13,8,4,9,29,群馬県,S級1班,３／４車身,11.9,,,B,1,1,15343,佐々木悠葵
20240503,13,8,5,1,54,秋田県,S級1班,３／４車輪,11.4,,S,,2,3,12339,内藤　宣彦
20240503,13,8,6,8,32,徳島県,S級1班,１／４車輪,11.8,,,,3,2,15063,小川真太郎
20240503,13,8,7,7,40,愛媛県,S級1班,３／４車身,11.7,,,,3,3,14038,橋本　　強
20240503,13,8,8,2,29,愛媛県,S級1班,３／４車輪,11.9,,,,3,1,15125,佐々木　豪
20240503,13,8,9,4,33,茨城県,S級1班,大差,12.9,,,,1,3,15337,佐藤　礼文
20240503,13,9,1,9,41,千葉県,S級S班,,12.5,差し,,,4,1,14377,岩本　俊介
20240503,13,9,2,3,39,宮城県,S級1班,１／２車身,12.5,差し,,,1,2,14129,菅田　壱道
20240503,13,9,3,6,40,福岡県,S級2班,１車身１／２,12.4,,,,2,3,14558,松尾　　透
20240503,13,9,4,2,26,埼玉県,S級1班,１／２車輪,12.9,,,B,3,1,15248,森田　優弥
20240503,13,9,5,7,36,神奈川県,S級1班,３／４車身,12.4,,,,4,2,14462,小原　太樹
20240503,13,9,6,5,37,佐賀県,S級1班,１／２車輪,12.8,,,,2,2,14417,山田　庸平
20240503,13,9,7,1,27,熊本県,S級1班,１／２車身,12.8,,S,,2,1,15298,嘉永　泰斗
20240503,13,9,8,4,38,栃木県,S級1班,３／４車身,13.0,,,,3,2,14140,神山　拓弥
20240503,13,9,9,8,30,福島県,S級1班,３／４車身,13.1,,,,1,1,15333,高橋　晋也
20240503,13,10,1,2,40,三重県,S級1班,,11.4,差し,,,3,2,14089,浅井　康太
20240503,13,10,2,9,31,福井県,S級1班,１／２車身,11.6,捲くり,,,3,1,15413,寺崎　浩平
20240503,13,10,3,3,40,岡山県,S級1班,１／２車輪,11.2,,,,4,1,14484,河端　朋之
20240503,13,10,4,4,45,愛知県,S級1班,３／４車身,11.5,,,,3,3,13637,笠松　信幸
20240503,13,10,5,5,48,福島県,S級1班,１／８車輪,11.8,,,,1,2,13162,佐藤慎太郎
20240503,13,10,6,8,33,徳島県,S級2班,１／２車輪,11.1,,,,4,2,14846,久米　康平
20240503,13,10,7,1,35,神奈川県,S級1班,１車身１／２,12.0,,,B,1,1,15527,北井　佑季
20240503,13,10,8,6,40,福島県,S級1班,３／４車輪,11.5,,,,2,1,14052,飯野　祐太
20240503,13,10,9,7,49,徳島県,S級1班,３　　車身,11.4,,,,4,3,13140,小倉　竜二
20240503,13,11,1,3,30,栃木県,S級1班,,12.1,捲くり,,B,3,2,15341,坂井　　洋
20240503,13,11,2,1,34,大阪府,S級S班,１／２車身,11.8,差し,,,1,1,14838,古性　優作
20240503,13,11,3,7,43,大阪府,S級1班,１／２車身,11.8,,,,1,2,13962,南　　修二
20240503,13,11,4,2,42,埼玉県,S級S班,３／４車身,12.2,,,,3,3,13841,平原　康多
20240503,13,11,5,5,45,和歌山県,S級1班,３　　車身,12.0,,S,,2,2,13730,東口　善朋
20240503,13,11,6,6,39,宮城県,S級1班,１車身１／２,12.1,,,,1,3,14210,和田　　圭
20240503,13,11,7,4,34,埼玉県,S級1班,１／２車身,12.4,,,,3,4,14659,武藤　龍生
20240503,13,11,8,8,37,奈良県,S級1班,２　　車身,12.4,,,,2,1,14873,三谷　竜生
20240503,13,11,9,9,26,栃木県,S級S班,大差,14.2,,,,3,1,15242,眞杉　　匠
20240503,22,1,1,2,42,東京都,A級1班,,10.0,差し,,,1,2,14070,秋葉　大輔
20240503,22,1,2,1,30,東京都,A級1班,１／２車身,10.1,逃げ,S,B,1,1,14991,中島　将尊
20240503,22,1,3,3,52,栃木県,A級2班,３／４車身,10.0,,,,1,3,12719,篠崎　高志
20240503,22,1,4,4,34,神奈川県,A級2班,２　　車身,10.0,,,,2,1,14934,渋谷　　錬
20240503,22,1,5,6,57,静岡県,A級3班,１　　車身,10.0,,,,2,3,11803,植田　　誠
20240503,22,1,6,5,60,神奈川県,A級3班,３／４車身,9.9,,,,2,2,11364,遠澤　健二
20240503,22,2,1,5,38,神奈川県,A級2班,,10.0,捲くり,,,2,1,14866,櫻井　利之
20240503,22,2,2,2,44,千葉県,A級1班,１／２車身,9.9,マーク,,,2,2,14079,江本　博明
20240503,22,2,3,3,51,千葉県,A級2班,１車身１／２,10.0,,,,2,3,13184,相樂　　修
20240503,22,2,4,1,52,栃木県,A級1班,１／２車身,10.4,,S,,1,2,12861,小坂　敏之
20240503,22,2,5,4,38,群馬県,A級2班,１／４車輪,10.2,,,,1,3,14223,瀧野　勝太
20240503,22,2,6,6,41,東京都,A級2班,３／４車輪,10.5,,,B,1,1,14366,阿久津浩之
20240503,22,2,7,7,33,宮城県,A級2班,１／２車身,10.0,,,,3,1,14986,三浦　　綾
20240503,22,3,1,2,49,群馬県,A級2班,,10.3,差し,,,2,2,12953,矢内　良和
20240503,22,3,2,1,50,神奈川県,A級1班,１／２車輪,9.8,差し,,,1,2,12963,荻野　　哲
20240503,22,3,3,6,50,新潟県,A級3班,３／４車輪,10.5,,,B,2,1,13105,松本　一成
20240503,22,3,4,5,49,神奈川県,A級2班,３／４車輪,9.8,,,,1,3,13255,安坂　洋一
20240503,22,3,5,4,40,埼玉県,A級3班,１　　車輪,10.3,,S,,2,3,14583,吉田　昌弘
20240503,22,3,6,3,31,静岡県,A級2班,１車身１／２,10.2,,,,1,1,14937,田中　誇士
20240503,22,3,7,7,34,福島県,A級1班,５　　車身,10.9,,,,3,1,14717,泉　　文人
20240503,22,4,1,1,25,埼玉県,A級1班,,10.1,逃げ,,B,1,1,15697,熊崎　麻人
20240503,22,4,2,7,40,群馬県,A級1班,１／８車輪,10.0,マーク,,,1,2,14008,甲斐　康昭
20240503,22,4,3,3,45,静岡県,A級1班,１　　車身,10.1,,S,,3,2,13859,荒木　伸哉
20240503,22,4,4,6,52,静岡県,A級1班,１／２車身,10.0,,,,3,3,12590,山崎　敦雄
20240503,22,4,5,5,52,北海道,A級1班,３　　車身,10.1,,,,2,2,12708,野木　義規
20240503,22,4,6,4,40,千葉県,A級2班,８　　車身,10.7,,,,3,1,14816,齋藤　宗徳
20240503,22,4,7,2,37,青森県,A級1班,８　　車身,12.0,,,,2,1,14205,日当　泰之
20240503,22,5,1,1,47,青森県,S級2班,,10.2,差し,S,,1,2,13748,佐々木省司
20240503,22,5,2,3,30,福島県,A級1班,１／２車身,10.3,逃げ,,B,1,1,15513,菊池　　翔
20240503,22,5,3,5,43,神奈川県,A級1班,大差,10.6,,,,2,3,14464,中西　　司
20240503,22,5,4,4,50,静岡県,A級1班,１／２車身,10.6,,,,2,2,12823,遠藤　勝行
20240503,22,5,5,6,41,北海道,A級2班,３／４車身,10.7,,,,1,3,14277,山口　慎吾
20240503,22,5,6,7,35,千葉県,A級2班,２　　車身,10.8,,,,3,1,14821,原岡泰志郎
20240503,22,5,7,2,30,埼玉県,A級2班,７　　車身,11.7,,,,2,1,15244,植原　琢也
20240503,22,6,1,2,41,静岡県,A級1班,,10.0,逃げ,,B,1,1,14086,齋藤　友幸
20240503,22,6,2,1,43,神奈川県,A級1班,３／４車輪,10.0,マーク,,,1,2,13853,長田　祐弥
20240503,22,6,3,4,49,青森県,A級2班,３／４車身,9.9,,,,3,2,13382,成田　直喜
20240503,22,6,4,3,50,宮城県,A級1班,１／２車身,9.8,,S,,2,1,13233,小松　剛之
20240503,22,6,5,5,42,千葉県,A級1班,２　　車身,9.8,,,,1,3,14296,佐藤　清之
20240503,22,6,6,7,27,新潟県,A級2班,１　　車身,9.8,,,,4,1,15257,舟山　佑京
20240503,22,6,7,6,29,秋田県,A級2班,１／２車身,10.4,,,,3,1,15511,中込　健太
20240503,22,7,1,1,24,東京都,S級2班,,10.2,逃げ,,B,2,1,15430,岡田　亮太
20240503,22,7,2,6,37,東京都,S級2班,３／４車身,10.1,差し,,,2,3,15250,今井　　聡
20240503,22,7,3,5,40,東京都,A級1班,微差,10.2,,,,2,2,14510,菅谷　隆司
20240503,22,7,4,4,31,新潟県,S級2班,１／２車身,10.0,,,,3,1,15434,片桐　善也
20240503,22,7,5,3,23,宮城県,S級2班,１／２車輪,10.3,,,,1,1,15690,斉藤　　樂
20240503,22,7,6,7,40,茨城県,A級1班,１　　車輪,10.0,,S,,3,2,14220,山崎　　悟
20240503,22,7,7,2,54,福島県,A級1班,１車身１／２,10.1,,,,1,2,12261,岡部　芳幸
20240503,24,1,1,4,42,愛媛県,A級1班,,14.7,捲くり,,,2,1,14556,小川　祐司
20240503,24,1,2,3,36,福島県,A級2班,１／４車輪,14.9,差し,,,1,2,14354,大島　将人
20240503,24,1,3,2,43,愛媛県,A級1班,３／４車輪,14.6,,,,2,2,13968,越智　展孝
20240503,24,1,4,1,44,福島県,A級2班,１／４車輪,14.8,,,,1,3,13914,小谷田公則
20240503,24,1,5,6,34,北海道,A級2班,１　　車輪,15.1,,S,B,1,1,14980,田原　宥明
20240503,24,1,6,5,42,愛知県,A級2班,３／４車輪,14.5,,,,2,3,14596,中村　賢二
20240503,24,2,1,1,26,新潟県,S級2班,,14.7,逃げ,S,B,1,1,15613,滝本　幸正
20240503,24,2,2,3,51,栃木県,A級1班,１／４車輪,14.6,マーク,,,1,2,12794,宇賀神浩幸
20240503,24,2,3,2,47,大阪府,A級1班,３／４車輪,14.1,,,,2,2,13283,小林　卓人
20240503,24,2,4,6,58,栃木県,A級2班,３／４車身,14.6,,,,1,3,11341,黒崎　直行
20240503,24,2,5,5,32,大阪府,A級2班,１／４車輪,14.3,,,,2,1,15273,中武三四郎
20240503,24,2,6,4,45,三重県,A級2班,４　　車身,14.4,,,,2,3,13723,高谷進太郎
20240503,24,3,1,3,26,佐賀県,S級2班,,14.4,捲くり,,B,4,1,15653,坂田　康季
20240503,24,3,2,7,35,熊本県,A級1班,７　　車身,14.9,マーク,,,4,2,15015,野口　大誠
20240503,24,3,3,1,37,奈良県,A級2班,３／４車輪,14.9,,,,2,1,14979,黒川　　渉
20240503,24,3,4,2,50,静岡県,A級1班,３／４車身,15.2,,S,,1,2,12889,丸山　啓一
20240503,24,3,5,5,44,福岡県,A級2班,３／４車身,15.0,,,,4,3,14040,竹内　真一
20240503,24,3,6,4,37,北海道,A級2班,１　　車輪,15.0,,,,3,1,14570,松澤　敬輔
20240503,24,3,7,6,31,神奈川県,A級2班,大差,16.4,,,,1,1,15526,梅田加津也
20240503,24,4,1,4,26,青森県,A級1班,,14.5,逃げ,,B,1,1,15687,立花　昌也
20240503,24,4,2,5,36,広島県,A級1班,１／２車輪,14.0,差し,,,3,1,14487,才迫　勇馬
20240503,24,4,3,1,47,栃木県,A級1班,１／４車輪,14.4,,S,,1,2,13616,渡邉　高志
20240503,24,4,4,6,45,茨城県,A級3班,１車身１／２,14.4,,,,1,3,14363,中川　昌久
20240503,24,4,5,3,48,岡山県,A級1班,１／４車輪,14.1,,,,3,2,13348,内藤　　敦
20240503,24,4,6,7,39,千葉県,A級2班,１／２車輪,13.9,,,,2,1,14297,田中　勝仁
20240503,24,4,7,2,49,静岡県,A級2班,７　　車身,14.5,,,,2,2,12970,山内　大作
20240503,24,5,1,7,36,神奈川県,A級1班,,14.3,差し,,,1,2,15172,能代谷　元
20240503,24,5,2,1,45,岡山県,A級1班,１／２車身,14.4,差し,,,3,3,13884,守谷　陽介
20240503,24,5,3,2,26,埼玉県,S級2班,１／４車輪,14.5,,,,1,1,15604,安彦　統賀
20240503,24,5,4,3,46,千葉県,S級2班,１　　車輪,14.3,,,,1,3,13410,伊勢崎彰大
20240503,24,5,5,4,52,福岡県,S級2班,１車身１／２,14.5,,,,2,1,12705,那須　久幸
20240503,24,5,6,5,30,広島県,S級2班,９　　車身,15.6,,S,B,3,2,15193,今岡　徹二
20240503,24,5,欠,6,23,和歌山県,A級1班,,,,,,3,1,15541,石塚慶一郎
20240503,24,6,1,2,38,山梨県,S級2班,,14.4,差し,,,3,2,14664,志村　龍己
20240503,24,6,2,6,24,栃木県,A級1班,３／４車身,14.6,逃げ,,B,3,1,15424,中村　隆生
20240503,24,6,3,4,39,東京都,A級1班,３／４車輪,14.4,,,,3,3,14587,鈴木　謙二
20240503,24,6,3,5,27,佐賀県,S級1班,３／４車輪,14.2,,,,1,2,15291,山口　敦也
20240503,24,6,5,7,44,熊本県,S級2班,３／４車輪,14.0,,,,1,3,14631,佐方　良行
20240503,24,6,6,1,29,佐賀県,S級2班,１／４車輪,14.3,,S,,1,1,15208,金ヶ江勇気
20240503,24,6,7,3,29,岡山県,A級1班,５　　車身,14.4,,,,2,1,15060,滝本　泰行
20240503,24,7,1,7,38,埼玉県,S級2班,,14.6,差し,,,1,2,14148,岸澤　賢太
20240503,24,7,2,2,26,東京都,S級2班,１／２車身,14.8,逃げ,,B,1,1,15346,鈴木　　薫
20240503,24,7,3,5,38,埼玉県,A級1班,１／２車身,14.6,,,,1,3,14864,土屋　壮登
20240503,24,7,4,3,26,熊本県,S級2班,３／４車身,14.5,,,,3,1,15389,宮崎　大空
20240503,24,7,5,4,23,三重県,S級2班,１／２車輪,14.7,,,,4,1,15624,小西　晴己
20240503,24,7,6,1,46,宮城県,A級1班,１車身１／２,14.8,,S,,2,2,14711,相澤　政宏
20240503,24,7,7,6,28,静岡県,A級1班,７　　車身,15.0,,,,2,1,15176,望月　一成
20240503,24,8,1,4,37,宮城県,S級2班,,14.7,差し,,,3,3,14350,佐藤　雅春
20240503,24,8,2,7,46,静岡県,S級2班,３／４車輪,14.9,差し,,,3,2,13473,大塚　英伸
20240503,24,8,3,1,24,静岡県,S級2班,１／２車輪,15.0,,,B,3,1,15440,長田　龍拳
20240503,24,8,4,2,47,栃木県,A級1班,１／４車輪,14.4,,,,1,3,13615,山口　貴弘
20240503,24,8,4,2,41,佐賀県,S級2班,１／４車輪,14.4,,,,1,3,14268,山口　貴弘
20240503,24,8,5,3,44,奈良県,S級2班,３／４車身,14.7,,S,,1,2,14878,伊代野貴照
20240503,24,8,6,6,57,福岡県,A級1班,３／４車身,14.8,,,,2,1,11854,紫原　政文
20240503,24,8,7,5,30,三重県,S級2班,３　　車身,15.2,,,,1,1,15625,真鍋　顕汰
20240503,24,9,1,3,44,愛知県,A級1班,,14.1,差し,,,3,2,14594,太田　剛司
20240503,24,9,2,4,35,栃木県,S級2班,１／４車輪,13.9,マーク,,,1,2,14506,磯田　　旭
20240503,24,9,3,7,48,京都府,S級2班,１／４車輪,14.2,,,B,3,1,13726,川村　晃司
20240503,24,9,4,1,30,茨城県,S級1班,１　　車身,14.1,,S,,1,1,15517,橋本　壮史
20240503,24,9,5,6,34,栃木県,A級1班,３／４車身,13.9,,,,1,3,15088,神山　　尚
20240503,24,9,6,5,27,愛媛県,A級1班,１／８車輪,14.1,,,,2,1,15288,薦田　将伍
20240503,24,9,7,2,46,愛媛県,S級2班,３　　車身,14.1,,,,2,2,13966,大崎飛雄馬
20240503,24,10,1,7,34,青森県,S級2班,,14.8,差し,,,1,2,14641,箱田　優樹
20240503,24,10,2,3,26,青森県,S級1班,１／４車輪,14.9,逃げ,,B,1,1,15598,大川　　剛
20240503,24,10,3,2,38,福岡県,S級2班,１／２車輪,14.5,,,,3,1,14677,角　令央奈
20240503,24,10,4,1,35,三重県,S級2班,１／４車輪,14.2,,S,,2,1,15002,神田　　龍
20240503,24,10,5,4,40,福岡県,A級1班,３／４車身,14.5,,,,3,2,14194,桑原　　亮
20240503,24,10,6,6,38,京都府,A級1班,１／２車身,14.1,,,,2,2,14313,小谷　　実
20240503,24,10,7,5,46,北海道,A級1班,３／４車身,14.9,,,,1,3,13669,荒澤　貴史
20240503,24,11,1,3,27,愛媛県,S級2班,,13.9,捲くり,,,3,1,15204,吉田　智哉
20240503,24,11,2,4,38,千葉県,S級2班,１車身１／２,14.2,捲くり,,B,1,1,14461,山中　秀将
20240503,24,11,3,1,27,山梨県,S級2班,３／４車身,14.2,,S,,2,1,15521,中島　詩音
20240503,24,11,4,5,41,栃木県,S級2班,タイヤ差,14.1,,,,2,2,14141,中川　貴徳
20240503,24,11,5,6,49,茨城県,A級1班,１／２車輪,14.0,,,,2,3,13538,小林　圭介
20240503,24,11,6,2,,,,１　　車身,14.0,,,,1,2,,勝瀬　卓也
