date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240203,13,1,1,2,44,愛知県,A級1班,,11.9,差し,,,3,1,13862,鈴木　伸之
20240203,13,1,2,3,38,神奈川県,A級2班,２　　車身,12.4,逃げ,,B,1,1,14866,櫻井　利之
20240203,13,1,3,6,48,高知県,A級3班,１／２車身,11.9,,,,3,3,13441,篠原　英雄
20240203,13,1,4,1,55,神奈川県,A級2班,１車身１／２,12.1,,,,1,2,12193,井手　尚治
20240203,13,1,5,5,42,福井県,A級2班,１／２車輪,12.3,,,,3,2,13957,堂村　知哉
20240203,13,1,6,4,49,群馬県,A級2班,１車身１／２,12.2,,,,2,1,12953,矢内　良和
20240203,13,2,1,7,42,静岡県,A級1班,,12.6,差し,,,2,2,14087,高橋　隆太
20240203,13,2,2,1,49,岐阜県,A級3班,１／２車輪,12.4,差し,,,1,3,13480,林　　洋二
20240203,13,2,3,3,40,埼玉県,A級2班,１／２車身,12.9,,,B,2,1,14226,大畑　裕貴
20240203,13,2,4,5,41,千葉県,A級2班,３／４車身,12.7,,,,2,3,14014,須藤　雄太
20240203,13,2,5,6,53,愛知県,A級3班,１車身１／２,12.7,,,,3,1,12593,山田　圭二
20240203,13,2,6,4,49,広島県,A級1班,１車身１／２,12.9,,,,1,2,13435,中石　昌芳
20240203,13,2,7,2,38,福岡県,A級2班,大差,14.1,,S,,1,1,14686,秋永　昂人
20240203,13,3,1,1,47,青森県,S級2班,,12.2,差し,S,,1,2,13748,佐々木省司
20240203,13,3,2,2,45,広島県,S級2班,１／２車輪,11.9,差し,,,2,2,13650,吉本　哲郎
20240203,13,3,3,7,46,埼玉県,A級1班,１　　車輪,12.1,,,,1,3,13407,大矢　将大
20240203,13,3,4,4,26,福島県,A級2班,３／４車輪,12.4,,,B,1,1,15512,大高　彰馬
20240203,13,3,5,3,25,高知県,A級1班,３／４車輪,12.1,,,,2,1,15733,都築　　巧
20240203,13,3,6,5,53,岡山県,A級1班,微差,11.9,,,,2,3,12380,近藤　修康
20240203,13,3,7,6,27,福岡県,A級1班,１／２車身,12.1,,,,3,1,15382,竹元　健竜
20240203,13,4,1,3,31,秋田県,A級1班,,12.1,差し,,,2,1,15157,高橋　大輝
20240203,13,4,2,5,30,大阪府,S級2班,１／２車身,11.9,捲くり,,,3,1,15115,堀　　僚介
20240203,13,4,3,7,41,愛媛県,A級1班,微差,12.4,,,,1,2,14110,廣川　泰昭
20240203,13,4,4,1,34,徳島県,A級1班,１／４車輪,12.5,,S,B,1,1,14684,松本　卓也
20240203,13,4,5,2,42,大阪府,A級1班,３／４車輪,11.8,,,,3,2,14255,西本　直大
20240203,13,4,6,6,44,千葉県,A級1班,１　　車輪,12.1,,,,4,1,14079,江本　博明
20240203,13,4,7,4,48,熊本県,A級2班,微差,12.4,,,,1,3,13520,高木　竜司
20240203,13,5,1,1,39,山梨県,S級2班,,11.8,差し,S,,3,2,14515,城　　幸弘
20240203,13,5,2,5,37,埼玉県,A級1班,１／４車輪,11.9,捲くり,,,3,1,14657,野中　祐志
20240203,13,5,3,7,45,岐阜県,A級1班,１　　車輪,11.5,,,,1,2,13576,土岐　幹多
20240203,13,5,4,3,39,福島県,A級2班,３／４車身,11.9,,,,4,2,14575,鈴木　達也
20240203,13,5,5,2,43,福岡県,A級2班,１／２車輪,11.6,,,,2,1,14265,松永　真太
20240203,13,5,6,4,27,和歌山県,A級2班,３／４車輪,11.9,,,,1,1,15185,布居　大地
20240203,13,5,7,6,26,北海道,A級2班,１車身１／２,12.2,,,B,4,1,15414,大森　光明
20240203,13,6,1,7,33,福岡県,S級2班,,11.6,捲くり,S,,4,1,14889,津村洸次郎
