date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240227,26,1,7,2,,,,２　　車身,13.7,,,,3,1,,安達　隆己
20240227,26,2,1,1,28,静岡県,A級2班,,12.6,差し,,,1,1,15264,渡邉　直弥
20240227,26,2,2,3,33,山梨県,A級1班,１車身１／２,13.0,逃げ,S,B,2,1,14813,新井僚太郎
20240227,26,2,3,4,42,徳島県,A級2班,１／４車輪,12.7,,,,3,1,14261,作田　悦章
20240227,26,2,4,2,50,福岡県,A級2班,３／４車輪,12.4,,,,1,3,12992,吉良　勝信
20240227,26,2,5,7,36,栃木県,A級2班,１　　車輪,12.9,,,,2,2,14578,大越　啓介
20240227,26,2,6,6,46,徳島県,A級3班,２　　車身,12.8,,,,3,2,13591,山本　宏明
20240227,26,2,7,5,54,神奈川県,A級2班,３　　車身,13.2,,,,1,2,12878,安藤　宜明
20240227,26,3,1,4,30,広島県,S級2班,,12.4,差し,,,2,2,15193,今岡　徹二
20240227,26,3,2,3,31,愛媛県,S級2班,３／４車輪,12.6,逃げ,,B,2,1,15201,門田　　凌
20240227,26,3,3,1,26,福島県,S級2班,１／４車輪,12.3,,,,1,1,15330,伊藤　　奎
20240227,26,3,4,2,36,神奈川県,A級2班,３／４車輪,12.3,,S,,3,2,14933,奥原　　亨
20240227,26,3,5,5,27,千葉県,A級1班,３／４車輪,12.4,,,,3,1,15615,荒川　　仁
20240227,26,3,6,6,48,福岡県,A級2班,３／４車身,12.3,,,,3,3,13512,長野　和弘
20240227,26,3,7,7,47,茨城県,A級2班,１／８車輪,12.3,,,,1,2,13834,平石　浩之
20240227,26,4,1,5,24,群馬県,S級2班,,12.0,逃げ,,B,2,1,15694,浮島　知稀
20240227,26,4,2,6,29,岡山県,A級1班,タイヤ差,11.6,差し,,,3,1,15544,大槇　大介
20240227,26,4,3,2,53,群馬県,A級1班,１／８車輪,11.9,,,,2,2,12417,須藤　直道
20240227,26,4,4,4,22,熊本県,A級1班,３／４車身,11.5,,,,1,1,15662,中山遼太郎
20240227,26,4,5,7,34,福島県,A級1班,１　　車身,11.4,,,,4,2,15240,前川　大輔
20240227,26,4,6,3,25,福島県,A級2班,２　　車身,11.7,,,,4,1,15515,平山　優太
20240227,26,4,7,1,36,熊本県,S級2班,大差,13.6,,S,,1,2,14786,本郷　雄三
20240227,26,5,1,7,27,埼玉県,S級2班,,13.4,逃げ,,B,1,1,15428,藤田　周磨
20240227,26,5,2,1,43,埼玉県,S級2班,１／２車身,13.3,マーク,S,,1,2,14009,大澤　雄大
20240227,26,5,3,4,40,愛媛県,A級1班,１　　車身,13.3,,,,3,1,14332,芳野　　匠
20240227,26,5,4,6,38,静岡県,A級2班,３／４車身,13.2,,,,2,1,14303,小川　達也
20240227,26,5,5,2,50,静岡県,A級1班,４　　車身,13.3,,,,2,2,12889,丸山　啓一
20240227,26,5,6,5,45,福岡県,A級1班,２　　車身,13.4,,,,4,2,13659,高比良　豪
20240227,26,5,7,3,26,熊本県,A級1班,大差,14.7,,,,4,1,15387,緒方慎太朗
20240227,26,6,1,3,32,青森県,S級2班,,12.1,差し,,,1,1,14982,坂本　周作
20240227,26,6,2,1,50,神奈川県,A級1班,２　　車身,12.5,差し,,,2,2,12965,成田　健児
20240227,26,6,3,7,35,神奈川県,S級2班,１／２車輪,12.6,,,,2,1,14592,小島　　歩
20240227,26,6,4,5,35,宮城県,A級1班,１／８車輪,12.2,,,,1,2,14712,泉　　慶輔
20240227,26,6,5,4,26,茨城県,A級1班,２　　車身,13.0,,S,B,3,1,15420,梁島　邦友
20240227,26,6,6,2,32,栃木県,A級1班,３／４車身,13.0,,,,3,2,14862,坂本将太郎
20240227,26,6,7,6,45,徳島県,A級1班,１車身１／２,13.0,,,,4,1,13589,佐竹　和也
20240227,26,7,1,1,23,香川県,S級2班,,12.0,捲くり,S,,1,1,15552,上野　雅彦
20240227,26,7,2,5,40,長野県,A級1班,１／８車輪,12.4,差し,,,3,2,14454,上原　　龍
20240227,26,7,3,3,30,東京都,S級2班,３／４車輪,12.5,,,B,3,1,15252,河合　佑弥
20240227,26,7,4,2,39,福島県,A級1班,１車身１／２,12.4,,,,2,1,14136,金澤　竜二
20240227,26,7,5,6,51,青森県,A級1班,１／２車輪,12.3,,,,2,2,12785,小橋　明紀
20240227,26,7,6,4,45,岡山県,A級1班,３／４車輪,11.9,,,,1,3,13883,高津　晃治
20240227,26,7,7,7,50,広島県,A級1班,１／８車輪,12.0,,,,1,2,13353,吉永　好宏
20240227,26,8,1,2,35,神奈川県,S級2班,,12.1,差し,S,,1,2,14523,東　龍之介
20240227,26,8,2,4,42,千葉県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,14298,蒔田　英彦
20240227,26,8,3,6,51,静岡県,S級2班,３／４車身,12.1,,,,1,3,12826,渡邉　晴智
20240227,26,8,4,1,50,福岡県,S級2班,１車身１／２,12.1,,,,2,1,13445,中村　良二
20240227,26,8,5,3,46,栃木県,S級2班,３／４車身,11.9,,,,3,1,13394,飯嶋　則之
20240227,26,8,6,7,39,香川県,S級1班,１車身１／２,11.9,,,,5,1,14188,原　　誠宏
20240227,26,8,7,5,51,岡山県,S級2班,２　　車身,12.4,,,,4,1,13054,石丸　寛之
20240227,26,9,1,7,48,千葉県,S級2班,,11.9,差し,,,3,2,13628,石毛　克幸
20240227,26,9,2,3,28,神奈川県,S級2班,１／２車身,12.1,捲くり,,,3,1,15170,川越　勇星
20240227,26,9,3,4,46,静岡県,S級2班,３／４車身,11.9,,,,3,3,13473,大塚　英伸
20240227,26,9,4,2,51,大分県,S級2班,１／４車輪,12.1,,,,2,1,13368,牧　　剛央
20240227,26,9,5,1,39,宮城県,S級2班,１／２車身,12.3,,S,,1,2,14130,竹山　陵太
20240227,26,9,6,5,35,秋田県,S級2班,１車身１／２,12.3,,,,1,3,14500,竹村　勇祐
20240227,26,9,7,6,23,福島県,S級2班,１／２車身,12.6,,,B,1,1,15595,邊見　光輝
20240227,26,10,1,3,43,千葉県,S級2班,,12.0,差し,S,,3,2,13850,山賀　雅仁
20240227,26,10,2,4,34,神奈川県,S級1班,微差,12.2,逃げ,,B,3,1,14744,和田真久留
20240227,26,10,3,1,41,福島県,S級1班,３／４車輪,11.8,,,,1,2,14002,渡部　幸訓
20240227,26,10,4,2,33,茨城県,S級1班,３／４車身,11.8,,,,2,3,15337,佐藤　礼文
20240227,26,10,5,6,25,宮城県,S級2班,３／４車輪,12.0,,,,1,1,15417,櫻井祐太郎
20240227,26,10,6,7,33,東京都,S級1班,３／４車輪,12.1,,,,2,1,15090,高橋　　築
20240227,26,10,7,5,42,東京都,S級1班,１／２車身,12.1,,,,2,2,14231,河村　雅章
20240227,26,11,1,3,39,岩手県,S級1班,,11.7,捲くり,,,2,1,14499,佐藤　博紀
20240227,26,11,2,5,25,熊本県,S級1班,１／２車輪,11.5,マーク,,,3,1,15480,松本秀之介
20240227,26,11,3,2,45,長崎県,S級1班,１／８車輪,11.3,,,,3,2,13815,井上　昌己
20240227,26,11,4,4,40,福岡県,S級2班,４　　車身,11.5,,,,3,3,14114,坂本　亮馬
20240227,26,11,5,6,38,埼玉県,S級2班,２　　車身,12.1,,,,1,3,14148,岸澤　賢太
20240227,26,11,6,1,27,山梨県,S級2班,１／２車身,12.5,,S,B,1,1,15521,中島　詩音
20240227,26,11,7,7,43,埼玉県,S級2班,１／２車輪,12.3,,,,1,2,14371,岡　　光良
20240227,26,12,1,2,36,埼玉県,S級1班,,12.2,差し,,,4,2,14370,阿部　大樹
20240227,26,12,2,6,23,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,4,1,15608,山口　多聞
20240227,26,12,3,3,39,徳島県,S級1班,１／４車輪,12.0,,,,3,1,14190,木村　隆弘
20240227,26,12,4,4,25,福島県,S級2班,１／４車輪,11.9,,,,2,1,15328,星野　洋輝
20240227,26,12,5,7,38,福島県,S級2班,１／２車身,11.9,,,,2,2,14576,中田　雄喜
20240227,26,12,6,1,47,新潟県,S級1班,１／４車輪,11.6,,S,,1,2,13249,諸橋　　愛
20240227,26,12,7,5,30,栃木県,S級1班,１　　車輪,12.0,,,,1,1,15341,坂井　　洋
20240227,27,1,1,1,42,新潟県,A級2班,,12.6,差し,S,,1,2,14236,本田　拓也
20240227,27,1,2,4,54,茨城県,A級3班,１／２車輪,12.5,マーク,,,1,3,12556,落合　　豊
20240227,27,1,3,7,32,東京都,A級3班,１／２車輪,12.8,,,B,1,1,15253,清水　健次
20240227,27,1,4,5,40,神奈川県,A級3班,１　　車輪,12.1,,,,3,1,14463,久保　将史
20240227,27,1,5,3,48,静岡県,A級3班,１　　車身,12.1,,,,3,2,13324,市川　博章
20240227,27,1,6,6,52,北海道,A級3班,３／４車身,12.6,,,,1,4,12783,平澤　秀信
20240227,27,1,7,2,53,福島県,A級3班,大差,14.3,,,,2,1,12559,相良　勝美
20240227,27,2,1,2,46,福島県,A級2班,,12.8,差し,S,,1,2,13915,坂口　卓士
20240227,27,2,2,7,40,北海道,A級3班,１／２車輪,13.1,差し,,,1,1,14987,門馬　琢麿
20240227,27,2,3,4,36,群馬県,A級3班,４　　車身,13.1,,,,3,2,14447,三木　翔太
20240227,27,2,4,3,31,埼玉県,A級2班,１　　車身,13.8,,,B,3,1,15163,戸塚　涼介
20240227,27,2,5,1,51,静岡県,A級3班,タイヤ差,13.3,,,,2,1,12738,渡邊　一洋
20240227,27,2,6,5,54,栃木県,A級3班,大差,13.8,,,,3,3,12346,宮原　貴之
20240227,27,2,7,6,,,,２　　車身,14.3,,,,2,2,,小林　　覚
20240227,27,3,1,7,34,福島県,A級3班,,12.1,捲くり,,B,3,1,14802,渡邉　正人
20240227,27,3,2,3,28,静岡県,A級2班,１／２車身,12.0,逃げ,,,1,1,15714,望月　嘉人
20240227,27,3,3,2,44,岩手県,A級3班,７　　車身,12.2,,,,1,3,13905,藤原　義晴
20240227,27,3,4,1,,,,３　　車身,12.7,,,,2,1,,金辺　雄介
20240227,27,3,5,4,43,神奈川県,A級3班,３／４車身,12.5,,S,,1,2,13771,吉川　　誠
20240227,27,3,6,5,51,新潟県,A級3班,１／８車輪,12.2,,,,2,3,12810,中山　善仁
20240227,27,3,7,6,,,,１／２車輪,12.4,,,,2,2,,小峰　一貴
20240227,27,4,1,5,25,山梨県,A級2班,,11.7,捲くり,,B,1,1,15702,依田　翔大
20240227,27,4,2,1,52,埼玉県,A級2班,１／２車身,11.7,マーク,,,1,2,12956,鈴木　孝征
20240227,27,4,3,4,50,神奈川県,A級3班,大差,12.7,,,,3,2,13030,梶山　大輔
20240227,27,4,4,6,,,,３／４車輪,12.6,,,,3,3,,鈴木　　純
20240227,27,4,5,3,51,東京都,A級3班,１　　車身,12.6,,,,1,3,13244,小林　高志
20240227,27,4,6,2,36,千葉県,A級3班,１／４車輪,12.9,,S,,3,1,14379,角口　聖也
20240227,27,4,7,7,62,栃木県,A級3班,１／４車輪,12.6,,,,2,1,11346,野崎　修一
20240227,27,5,1,4,25,静岡県,A級2班,,12.6,逃げ,,B,2,1,15709,神尾　敬冬
20240227,27,5,2,3,38,新潟県,A級2班,７　　車身,12.5,差し,,,3,2,14158,本間　慎吾
20240227,27,5,3,1,39,福島県,A級3班,１／２車輪,12.3,,,,1,1,14503,真船　拓磨
20240227,27,5,4,6,,,,１車身１／２,12.9,,,,3,1,,田村　武士
20240227,27,5,5,2,49,静岡県,A級3班,３／４車身,13.4,,S,,2,2,13421,富澤　洋祐
20240227,27,5,6,5,40,福島県,A級3班,大差,13.5,,,,1,2,14215,木田　有隆
20240227,27,5,7,7,52,千葉県,A級3班,大差,14.4,,,,2,3,13409,青山佐知男
20240227,27,6,1,6,37,東京都,L級1班,,13.7,逃げ,,B,1,1,14962,石井　貴子
20240227,27,6,1,6,35,千葉県,L級1班,,13.7,逃げ,,B,1,1,15023,石井　貴子
20240227,27,6,2,5,34,宮崎県,L級1班,１／２車身,13.5,マーク,,,4,1,15320,那須　萌美
20240227,27,6,3,4,26,神奈川県,L級1班,３／４車輪,13.5,,,,6,1,15399,高木　佑真
20240227,27,6,4,1,29,長野県,L級1班,１車身１／２,13.5,,S,,2,1,15141,黒河内由実
20240227,27,6,5,3,27,愛知県,L級1班,３　　車身,13.7,,,,5,1,15307,田中　千尋
20240227,27,6,6,2,25,福岡県,L級1班,１／２車身,13.7,,,,3,1,15683,池上あかり
20240227,27,6,7,7,,,,３／４車身,14.0,,,,7,1,,野崎　菜美
20240227,27,7,1,1,40,神奈川県,L級1班,,13.5,捲くり,,,4,1,15070,尾崎　　睦
20240227,27,7,2,3,26,大阪府,L級1班,１車身１／２,13.7,捲くり,,B,1,1,15769,松井　優佳
20240227,27,7,3,5,24,大阪府,L級1班,１車身１／２,13.6,,,,6,1,15588,吉田りんご
20240227,27,7,4,7,24,石川県,L級1班,３／４車輪,13.6,,,,7,1,15678,小林真矢香
20240227,27,7,5,4,30,東京都,L級1班,３　　車身,14.0,,,,5,1,15082,高橋　朋恵
20240227,27,7,6,2,29,福島県,L級1班,８　　車身,14.9,,,,2,1,15134,藤巻絵里佳
20240227,27,7,7,6,38,千葉県,L級1班,大差,17.0,,,,3,1,14909,浦部　郁里
20240227,27,8,1,6,42,福島県,A級2班,,12.6,差し,,,2,2,13916,白石　大輔
20240227,27,8,2,5,47,神奈川県,A級2班,１／４車輪,12.9,差し,,,1,2,13899,山田　和巧
20240227,27,8,3,1,31,千葉県,A級1班,１　　車身,13.2,,S,B,1,1,15181,栗田　万生
20240227,27,8,4,7,47,静岡県,A級2班,１／４車輪,12.9,,,,1,3,13327,高橋　健太
20240227,27,8,5,3,42,埼玉県,A級2班,４　　車身,13.0,,,,3,2,14069,渡邊　政幸
20240227,27,8,6,4,33,長野県,A級2班,大差,14.0,,,,3,1,15044,平川　雅晃
20240227,27,8,落,2,39,山形県,A級2班,,,,,,2,1,14572,赤塚　悠人
20240227,27,9,1,2,39,新潟県,S級2班,,12.5,差し,,,1,2,14157,原田　泰志
20240227,27,9,2,4,49,神奈川県,A級2班,１　　車身,12.5,マーク,,,3,3,13255,安坂　洋一
20240227,27,9,3,7,41,茨城県,A級1班,微差,12.8,,,,1,1,14859,小林　申太
20240227,27,9,4,5,52,静岡県,A級1班,１／２車輪,12.6,,S,,3,2,12590,山崎　敦雄
20240227,27,9,5,1,42,埼玉県,A級2班,１　　車身,13.0,,,,2,2,13932,井上　雄三
20240227,27,9,6,6,41,東京都,A級2班,１／４車輪,13.2,,,B,2,1,14366,阿久津浩之
20240227,27,9,7,3,41,福島県,A級2班,大差,14.1,,,,3,1,14438,緑川　修平
20240227,27,10,1,3,31,埼玉県,S級2班,,11.6,捲くり,,,2,1,15344,荒木　貴大
20240227,27,10,2,7,30,東京都,A級1班,１／２車身,12.2,逃げ,,B,3,1,14991,中島　将尊
20240227,27,10,3,4,37,青森県,A級1班,大差,12.4,,,,1,1,14205,日当　泰之
20240227,27,10,4,2,54,静岡県,A級3班,８　　車身,12.6,,,,2,3,12202,望月裕一郎
20240227,27,10,5,6,52,千葉県,A級2班,１　　車輪,12.5,,,,1,3,12876,湯浅　弘光
20240227,27,10,6,1,53,北海道,A級2班,１　　車身,13.0,,S,,1,2,12930,浦崎　貴史
20240227,27,10,落,5,46,埼玉県,A級2班,,,,,,2,2,13761,新井　剛央
20240227,27,11,1,5,38,千葉県,A級1班,,12.5,差し,,,2,1,14459,根藤　浩二
20240227,27,11,2,1,40,群馬県,A級1班,１　　車身,12.8,差し,S,,1,2,14008,甲斐　康昭
20240227,27,11,3,6,,,,３／４車輪,12.7,,,,1,3,,幸田　光博
20240227,27,11,4,3,40,東京都,A級1班,１／２車身,13.1,,,B,1,1,14510,菅谷　隆司
20240227,27,11,5,2,37,神奈川県,A級2班,１　　車輪,12.5,,,,2,2,14300,上野　真吾
20240227,27,11,6,7,29,北海道,A級2班,６　　車身,13.7,,,,3,1,15293,中里福太郎
20240227,27,11,7,4,42,福島県,A級3班,大差,14.6,,,,3,2,13919,森田　達也
20240227,27,12,1,2,39,山梨県,S級2班,,12.3,捲くり,,B,2,1,14077,古屋　琢晶
20240227,27,12,2,4,46,千葉県,S級2班,４　　車身,12.3,差し,,,3,2,13410,伊勢崎彰大
20240227,27,12,3,1,29,岩手県,S級2班,３／４車身,12.2,,S,,1,1,15326,照井　拓成
20240227,27,12,4,3,50,静岡県,S級2班,１／２車身,12.3,,,,3,3,12886,中井　達郎
20240227,27,12,5,7,27,神奈川県,S級2班,１／２車輪,12.5,,,,3,1,15353,松坂　侑亮
20240227,27,12,6,5,47,青森県,S級2班,１車身１／２,12.3,,,,1,2,13748,佐々木省司
20240227,27,12,7,6,33,東京都,A級1班,１車身１／２,12.8,,,,2,2,15165,寺沼　将彦
20240227,43,1,1,1,48,滋賀県,A級1班,,11.9,差し,S,,1,2,13641,竹内　一暢
20240227,43,1,2,7,47,滋賀県,A級2班,３／４車輪,12.0,捲くり,,,1,1,13485,善利　裕生
20240227,43,1,3,5,48,愛知県,A級2班,３／４車身,11.9,,,,1,3,13477,宮司　周郎
20240227,43,1,4,3,55,愛知県,A級2班,３　　車身,12.2,,,,2,1,12206,白井　一機
20240227,43,1,5,4,51,山口県,A級1班,１／８車輪,12.3,,,,3,2,12763,内村　泰三
20240227,43,1,6,6,58,高知県,A級3班,２　　車身,12.2,,,,4,1,11733,中村　秀幸
20240227,43,1,7,2,37,岡山県,A級3班,４　　車身,13.1,,,B,3,1,14842,川本　琢也
20240227,43,2,1,3,39,鹿児島県,A級1班,,12.4,差し,,,3,1,14638,川又　裕樹
20240227,43,2,2,1,38,岡山県,A級1班,タイヤ差,12.7,差し,S,,1,2,14321,石坂　永伍
20240227,43,2,3,7,33,香川県,A級1班,１／２車輪,12.9,,,B,1,1,14885,戸田　康平
20240227,43,2,4,4,53,熊本県,A級3班,１／２車身,12.3,,,,3,2,12550,荒木　真慈
20240227,43,2,4,5,57,岡山県,A級2班,１／２車身,12.6,,,,1,3,11935,高嶋　一朗
20240227,43,2,6,6,57,福井県,A級3班,大差,13.2,,,,2,2,11821,中川　博文
20240227,43,2,7,2,48,大阪府,A級3班,大差,,,,,2,1,13795,井上　将志
20240227,43,2,7,2,38,福岡県,A級2班,大差,,,,,2,1,14687,井上　将志
20240227,43,2,7,2,40,兵庫県,A級3班,大差,,,,,2,1,14841,井上　将志
20240227,43,3,1,3,47,愛知県,A級1班,,12.3,差し,,,3,2,13638,村上　卓茂
20240227,43,3,2,7,41,愛知県,A級1班,１／２車輪,12.4,差し,,,3,1,14390,愛敬　博之
20240227,43,3,3,1,42,福井県,A級2班,１／２車身,12.2,,,,2,1,13957,堂村　知哉
20240227,43,3,4,4,28,大分県,A級1班,１／２車輪,12.8,,,B,1,1,15657,高橋　優斗
20240227,43,3,5,2,53,福岡県,A級2班,３／４車身,12.8,,S,,1,2,12479,田中　弘章
20240227,43,3,6,6,49,広島県,A級2班,１車身１／２,12.6,,,,4,2,13216,古城　英之
20240227,43,3,7,5,35,香川県,A級2班,大差,14.8,,,,4,1,14872,玉村　元気
20240227,43,4,1,2,39,和歌山県,A級1班,,12.2,捲くり,,B,2,1,15057,小林　史也
20240227,43,4,2,5,38,京都府,A級1班,１／８車輪,12.1,マーク,,,2,2,14479,金子　浩貴
20240227,43,4,3,3,40,岡山県,A級1班,１　　車輪,12.0,,,,3,2,14403,櫻井　太士
20240227,43,4,4,1,32,熊本県,A級2班,２　　車身,12.2,,,,1,1,15214,境　　啓亨
20240227,43,4,5,6,35,熊本県,A級2班,１　　車身,12.2,,,,1,2,14563,興呂木雄治
20240227,43,4,6,4,34,大分県,A級1班,１／４車輪,12.1,,,,1,3,15294,小原　亮哉
20240227,43,4,7,7,33,愛媛県,A級1班,５　　車身,12.9,,,,3,1,14851,横内　裕人
20240227,43,5,1,2,39,佐賀県,S級2班,,11.5,差し,,,2,2,14339,成松　春樹
20240227,43,5,2,5,38,福岡県,S級2班,１／４車輪,11.7,捲くり,,,2,1,14677,角　令央奈
20240227,43,5,3,1,40,広島県,S級1班,１車身１／２,11.6,,,,1,1,14182,大川　龍二
20240227,43,5,4,4,33,広島県,A級1班,１車身１／２,11.6,,,,1,2,15118,木村　幸希
20240227,43,5,5,6,41,大阪府,A級1班,５　　車身,12.4,,,,3,2,14180,坂本　匡洋
20240227,43,5,6,3,34,大阪府,A級1班,１　　車身,12.6,,,B,3,1,14839,山本　巨樹
20240227,43,6,1,6,46,福岡県,S級2班,,11.7,差し,S,,3,2,13514,山口　貴嗣
20240227,43,6,2,3,40,福岡県,S級2班,１／２車輪,11.9,捲くり,,,3,1,14956,小川　賢人
20240227,43,6,3,1,34,岐阜県,A級1班,２　　車身,12.1,,,B,1,1,14672,吉田　茂生
20240227,43,6,4,4,44,愛知県,A級1班,１／２車身,12.0,,,,1,2,14594,太田　剛司
20240227,43,6,5,5,27,愛媛県,A級1班,２　　車身,12.0,,,,2,1,15288,薦田　将伍
20240227,43,6,6,2,43,香川県,A級1班,２　　車身,12.1,,,,2,2,14104,池田　憲昭
20240227,43,7,1,4,50,岡山県,A級1班,,12.3,捲くり,,,3,1,13497,藤田　昌宏
20240227,43,7,2,7,36,熊本県,S級2班,１／２車輪,12.0,差し,,,1,1,14421,松川　高大
20240227,43,7,3,3,48,山口県,A級1班,３／４車輪,12.2,,,,3,2,13354,國村　　洋
20240227,43,7,3,5,39,熊本県,A級1班,３／４車輪,11.9,,,,1,2,14709,松岡　孝高
20240227,43,7,5,2,47,岐阜県,S級2班,１／２車身,12.4,,,,2,2,13782,原　　真司
20240227,43,7,6,1,45,福岡県,A級1班,１／２車身,11.9,,,,1,3,14044,八尋　英輔
20240227,43,7,7,6,32,石川県,A級1班,２　　車身,12.8,,,B,2,1,15182,吉川　希望
20240227,43,8,1,4,26,大阪府,S級2班,,11.8,逃げ,,B,1,1,15369,谷　　和也
20240227,43,8,2,5,32,岡山県,S級2班,１／２車身,11.7,捲くり,,,3,1,14882,山本　　直
20240227,43,8,3,1,46,兵庫県,S級2班,３　　車身,12.0,,,,1,2,13798,木村　直隆
20240227,43,8,4,7,47,栃木県,A級1班,３／４車身,11.6,,,,3,3,13615,山口　貴弘
20240227,43,8,4,7,41,佐賀県,S級2班,３／４車身,11.6,,,,3,3,14268,山口　貴弘
20240227,43,8,5,2,42,岐阜県,S級2班,４　　車身,11.6,,,,2,1,14599,松岡　篤哉
20240227,43,8,6,6,53,岐阜県,A級1班,１車身１／２,11.7,,,,2,2,12519,藤原　　誠
20240227,43,8,7,3,54,徳島県,S級2班,９　　車身,13.0,,,,3,2,12541,室井　健一
20240227,43,9,1,1,35,山口県,S級2班,,11.3,捲くり,,,1,1,14551,山下　一輝
