date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240504,13,3,4,4,33,千葉県,S級2班,１／２車輪,12.0,,,,1,3,14817,佐藤　　壮
20240504,13,3,5,3,46,岡山県,S級1班,１　　車輪,11.8,,,,2,2,13963,柏野　智典
20240504,13,3,6,6,25,徳島県,S級1班,３／４車身,11.9,,,,2,1,15466,久田　裕也
20240504,13,3,7,8,29,静岡県,S級1班,１／２車身,12.2,,,,1,2,15096,大石　剣士
20240504,13,3,8,7,23,茨城県,S級1班,８　　車身,13.0,,,,4,1,15518,吉田　有希
20240504,13,3,9,1,42,千葉県,S級1班,大差,14.4,,,,1,1,15169,野口　裕史
20240504,13,4,1,2,27,熊本県,S級1班,,11.5,捲くり,,,3,1,15298,嘉永　泰斗
20240504,13,4,2,1,38,栃木県,S級1班,３／４車輪,11.8,差し,S,,4,2,14140,神山　拓弥
20240504,13,4,3,7,41,大分県,S級1班,１／４車輪,11.3,,,,3,3,14117,小岩　大介
20240504,13,4,4,3,50,香川県,S級1班,３／４車身,11.6,,,,1,2,13059,香川　雄介
20240504,13,4,5,5,35,埼玉県,S級1班,１／２車輪,11.8,,,,4,3,14730,中田　健太
20240504,13,4,6,8,35,栃木県,S級1班,１／２車身,12.0,,,B,4,1,14507,長島　大介
20240504,13,4,7,9,42,佐賀県,S級1班,３／４車輪,11.6,,,,3,2,14047,山田　英明
20240504,13,4,8,6,30,神奈川県,S級1班,１／２車身,11.8,,,,2,1,15439,佐々木眞也
20240504,13,4,9,4,26,岡山県,S級1班,大差,13.6,,,,1,1,15373,晝田宗一郎
20240504,13,5,1,3,33,京都府,S級1班,,11.4,捲くり,,,3,1,14835,窓場千加頼
20240504,13,5,2,7,42,奈良県,S級1班,１　　車輪,11.4,マーク,,,3,2,14886,山本　伸一
20240504,13,5,3,1,31,三重県,S級1班,１　　車身,11.4,,,,2,1,14940,谷口　遼平
20240504,13,5,4,6,38,岡山県,S級1班,１／２車身,11.6,,,,1,3,14322,片岡　迪之
20240504,13,5,5,5,49,徳島県,S級1班,１／４車輪,11.8,,,,1,2,13140,小倉　竜二
20240504,13,5,6,8,35,岐阜県,S級1班,１車身１／２,11.5,,,,2,2,14700,川口公太朗
20240504,13,5,7,2,29,徳島県,S級S班,１／２車輪,12.0,,,B,1,1,15553,犬伏　湧也
20240504,13,5,8,4,36,千葉県,S級1班,３／４車輪,11.2,,,,4,1,14380,根田　空史
20240504,13,5,9,9,43,千葉県,S級1班,３／４車身,11.1,,,,4,2,13851,和田健太郎
20240504,13,6,1,2,34,神奈川県,S級S班,,11.6,差し,S,,1,2,14741,郡司　浩平
20240504,13,6,2,7,35,神奈川県,S級1班,１／４車輪,11.7,捲くり,,,1,1,15527,北井　佑季
20240504,13,6,3,8,33,徳島県,S級2班,１車身１／２,11.6,,,,4,1,14846,久米　康平
20240504,13,6,4,6,40,福島県,S級1班,１／４車輪,11.9,,,,3,2,14052,飯野　祐太
20240504,13,6,5,1,43,福岡県,S級1班,１／４車輪,11.7,,,,2,2,13894,園田　　匠
20240504,13,6,6,5,28,大分県,S級1班,３／４車輪,12.0,,,,2,1,15474,阿部　将大
20240504,13,6,7,3,49,山口県,S級1班,１／４車輪,11.6,,,,4,2,13355,桑原　大志
20240504,13,6,8,4,42,福島県,S級1班,１／２車身,11.9,,,,3,3,14718,小松崎大地
20240504,13,6,9,9,30,福島県,S級1班,１車身１／２,12.4,,,B,3,1,15333,高橋　晋也
20240504,13,7,1,1,40,大阪府,S級1班,,12.0,差し,S,,1,2,14097,稲川　　翔
20240504,13,7,2,3,37,佐賀県,S級1班,３／４車輪,11.6,差し,,,3,2,14417,山田　庸平
20240504,13,7,3,7,39,奈良県,S級1班,３／４車輪,12.0,,,,1,3,14252,三谷　将太
20240504,13,7,4,5,24,広島県,S級1班,１／２車輪,12.3,,,B,1,1,15464,町田　太我
20240504,13,7,5,9,35,栃木県,S級1班,１車身１／２,11.8,,,,4,1,14505,雨谷　一樹
20240504,13,7,6,4,25,熊本県,S級1班,１／４車輪,11.9,,,,3,1,15475,伊藤　　旭
20240504,13,7,7,8,43,神奈川県,S級1班,１／４車輪,11.9,,,,2,3,14018,内藤　秀久
20240504,13,7,8,2,36,神奈川県,S級1班,１　　車身,12.2,,,,2,2,14462,小原　太樹
20240504,13,7,9,6,29,静岡県,S級1班,,,,,,2,1,15051,簗田　一輝
20240504,13,8,1,7,48,福島県,S級1班,,11.8,差し,,,1,2,13162,佐藤慎太郎
20240504,13,8,2,1,32,神奈川県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,15261,松井　宏佑
20240504,13,8,3,3,26,埼玉県,S級1班,１／２車輪,11.6,,,,2,1,15248,森田　優弥
20240504,13,8,4,4,52,岐阜県,S級1班,１／２車身,11.8,,,,1,3,12596,志智　俊夫
20240504,13,8,5,6,40,福岡県,S級2班,２　　車身,11.8,,,,4,2,14558,松尾　　透
20240504,13,8,6,9,31,東京都,S級1班,１／８車輪,11.8,,S,,2,2,15037,鈴木　竜士
20240504,13,8,7,5,39,和歌山県,S級2班,３　　車身,12.0,,,,3,1,14318,椎木尾拓哉
20240504,13,8,8,8,45,愛知県,S級1班,１車身１／２,12.0,,,,3,2,13637,笠松　信幸
20240504,13,8,9,2,40,岡山県,S級1班,大差,13.4,,,,4,1,14484,河端　朋之
20240504,13,9,1,2,29,岐阜県,S級1班,,11.6,捲くり,,,4,1,15451,山口　拳矢
20240504,13,9,2,7,42,埼玉県,S級S班,１／４車輪,12.2,差し,,,3,2,13841,平原　康多
20240504,13,9,3,8,47,新潟県,S級1班,１／２車身,12.1,,,,3,3,13249,諸橋　　愛
20240504,13,9,4,6,31,岐阜県,S級1班,１／２車輪,11.6,,,,4,2,14977,川口　聖二
20240504,13,9,5,3,26,栃木県,S級S班,１車身１／２,12.5,,S,B,3,1,15242,眞杉　　匠
20240504,13,9,6,4,39,宮城県,S級1班,微差,12.1,,,,2,1,14129,菅田　壱道
20240504,13,9,7,1,39,秋田県,S級1班,１車身１／２,12.1,,,,2,2,14501,守澤　太志
20240504,13,9,8,5,31,福井県,S級1班,大差,13.0,,,,1,1,15413,寺崎　浩平
20240504,13,9,9,9,43,大阪府,S級1班,,,,,,1,2,13962,南　　修二
20240504,13,10,1,3,41,千葉県,S級S班,,11.3,差し,,,4,2,14377,岩本　俊介
20240504,13,10,2,4,30,茨城県,S級1班,３／４車輪,10.9,差し,,,3,2,15039,吉田　拓矢
20240504,13,10,3,2,34,大阪府,S級S班,３／４車輪,11.3,,,,1,1,14838,古性　優作
20240504,13,10,4,1,30,栃木県,S級1班,１／２車身,11.2,,S,,3,1,15341,坂井　　洋
20240504,13,10,5,5,39,宮城県,S級1班,微差,11.4,,,,4,3,14210,和田　　圭
20240504,13,10,6,8,45,長崎県,S級1班,３／４車身,10.9,,,,2,1,13815,井上　昌己
20240504,13,10,7,9,35,静岡県,S級1班,１／２車身,11.8,,,B,4,1,14534,深谷　知広
20240504,13,10,8,7,45,和歌山県,S級1班,１／８車輪,11.2,,,,1,2,13730,東口　善朋
20240504,13,10,9,6,34,徳島県,S級1班,１／８車輪,10.9,,,,5,1,14682,原田研太朗
20240504,13,11,1,5,30,山口県,S級S班,,11.3,捲くり,,,2,1,15009,清水　裕友
20240504,13,11,2,4,30,群馬県,S級1班,１／２車身,11.4,捲くり,,,4,1,15243,小林　泰正
20240504,13,11,3,9,34,埼玉県,S級1班,３／４車身,11.5,,,,4,2,14659,武藤　龍生
20240504,13,11,4,8,45,福島県,S級1班,２　　車身,11.7,,,,1,2,13920,山崎　芳仁
20240504,13,11,5,1,34,広島県,S級1班,１車身１／２,11.3,,,,2,2,14681,松浦　悠士
20240504,13,11,6,2,31,青森県,S級S班,１車身１／２,12.1,,,B,1,1,15034,新山　響平
20240504,13,11,7,6,46,福島県,S級1班,３／４車輪,11.8,,S,,1,3,13917,成田　和也
20240504,13,11,8,3,40,三重県,S級1班,３　　車身,11.3,,,,3,2,14089,浅井　康太
20240504,13,11,9,7,37,奈良県,S級1班,１／２車輪,11.4,,,,3,1,14873,三谷　竜生
20240504,24,1,1,2,39,千葉県,A級2班,,14.2,差し,S,,3,1,14297,田中　勝仁
20240504,24,1,2,4,48,岡山県,A級1班,１／４車輪,14.5,差し,,,4,1,13348,内藤　　敦
20240504,24,1,3,3,37,北海道,A級2班,１／４車輪,14.8,,,,1,2,14570,松澤　敬輔
20240504,24,1,4,5,34,北海道,A級2班,３／４車身,15.1,,,B,1,1,14980,田原　宥明
20240504,24,1,5,1,44,福岡県,A級2班,１／４車輪,14.8,,,,2,1,14040,竹内　真一
20240504,24,1,6,6,45,茨城県,A級3班,９　　車身,15.0,,,,3,2,14363,中川　昌久
20240504,24,2,1,4,32,大阪府,A級2班,,15.3,逃げ,,B,3,1,15273,中武三四郎
20240504,24,2,2,5,45,三重県,A級2班,１／２車身,15.1,マーク,,,3,2,13723,高谷進太郎
20240504,24,2,3,2,42,愛知県,A級2班,３／４車輪,15.0,,S,,3,3,14596,中村　賢二
20240504,24,2,4,6,31,神奈川県,A級2班,３／４車輪,14.8,,,,1,1,15526,梅田加津也
20240504,24,2,5,3,44,群馬県,A級3班,１／２車身,15.0,,,,2,1,13839,若林　耕司
20240504,24,2,6,1,49,静岡県,A級2班,３／４車身,14.8,,,,1,2,12970,山内　大作
20240504,24,3,1,2,26,佐賀県,S級2班,,15.0,逃げ,,B,3,1,15653,坂田　康季
20240504,24,3,2,3,36,神奈川県,A級1班,１　　車身,15.0,マーク,,,1,1,15172,能代谷　元
20240504,24,3,3,7,52,福岡県,S級2班,２　　車身,15.2,,,,3,2,12705,那須　久幸
20240504,24,3,4,1,36,福島県,A級2班,３／４車輪,15.0,,S,,1,2,14354,大島　将人
20240504,24,3,5,6,37,奈良県,A級2班,１車身１／２,15.1,,,,2,1,14979,黒川　　渉
20240504,24,3,6,4,43,愛媛県,A級1班,１／４車輪,15.3,,,,3,3,13968,越智　展孝
20240504,24,3,7,5,44,福島県,A級2班,５　　車身,15.5,,,,1,3,13914,小谷田公則
20240504,24,4,1,2,26,新潟県,S級2班,,14.5,捲くり,,B,2,1,15613,滝本　幸正
20240504,24,4,2,1,30,広島県,S級2班,３／４車輪,14.3,差し,S,,1,2,15193,今岡　徹二
20240504,24,4,3,7,46,千葉県,S級2班,タイヤ差,14.2,,,,3,2,13410,伊勢崎彰大
20240504,24,4,4,3,50,静岡県,A級1班,１　　車身,14.1,,,,3,3,12889,丸山　啓一
20240504,24,4,5,6,51,栃木県,A級1班,１／４車輪,14.5,,,,2,2,12794,宇賀神浩幸
20240504,24,4,6,5,26,青森県,A級1班,３／４車身,14.5,,,,3,1,15687,立花　昌也
20240504,24,4,7,4,36,広島県,A級1班,８　　車身,15.3,,,,1,1,14487,才迫　勇馬
20240504,24,5,1,4,47,栃木県,A級1班,,14.4,差し,,,1,2,13616,渡邉　高志
20240504,24,5,2,1,26,埼玉県,S級2班,１／８車輪,14.5,逃げ,S,B,1,1,15604,安彦　統賀
20240504,24,5,3,5,47,大阪府,A級1班,３／４車身,14.4,,,,4,1,13283,小林　卓人
20240504,24,5,4,3,35,熊本県,A級1班,１車身１／２,14.5,,,,3,1,15015,野口　大誠
20240504,24,5,5,7,42,愛媛県,A級1班,１／４車輪,14.4,,,,2,1,14556,小川　祐司
20240504,24,5,6,6,58,栃木県,A級2班,１　　車身,14.3,,,,1,3,11341,黒崎　直行
20240504,24,5,7,2,45,岡山県,A級1班,１／２車身,14.4,,,,2,2,13884,守谷　陽介
20240504,24,6,1,1,27,愛媛県,A級1班,,14.5,差し,,,3,2,15288,薦田　将伍
20240504,24,6,2,4,48,徳島県,S級2班,３／４車身,14.5,マーク,,,3,3,13439,青井　賢治
20240504,24,6,3,2,29,佐賀県,S級2班,１／４車輪,14.2,,,,1,1,15208,金ヶ江勇気
20240504,24,6,4,7,23,三重県,S級2班,３／４車身,14.9,,,B,3,1,15624,小西　晴己
20240504,24,6,5,5,57,福岡県,A級1班,３／４車輪,14.2,,,,1,2,11854,紫原　政文
20240504,24,6,6,6,32,栃木県,A級1班,１　　車身,14.5,,,,2,1,14862,坂本将太郎
20240504,24,6,7,3,46,宮城県,A級1班,１／８車輪,14.2,,,,1,3,14711,相澤　政宏
20240504,24,7,1,3,30,三重県,S級2班,,15.9,逃げ,,B,3,1,15625,真鍋　顕汰
20240504,24,7,2,7,38,京都府,A級1班,１／４車輪,15.8,マーク,,,3,2,14313,小谷　　実
20240504,24,7,3,4,46,愛媛県,S級2班,１／２車身,15.2,,,,1,2,13966,大崎飛雄馬
20240504,24,7,4,5,,,,１／８車輪,15.5,,,,2,2,,勝瀬　卓也
20240504,24,7,5,6,34,栃木県,A級1班,１　　車輪,15.7,,,,3,3,15088,神山　　尚
20240504,24,7,6,1,28,静岡県,A級1班,２　　車身,15.8,,,,2,1,15176,望月　一成
20240504,24,7,7,2,29,岡山県,A級1班,１　　車身,15.7,,S,,1,1,15060,滝本　泰行
20240504,24,8,1,3,35,三重県,S級2班,,13.7,捲くり,,,1,1,15002,神田　　龍
20240504,24,8,2,1,44,熊本県,S級2班,３／４車身,13.7,マーク,,,1,2,14631,佐方　良行
20240504,24,8,3,7,26,熊本県,S級2班,３／４車輪,14.3,,,,4,1,15389,宮崎　大空
20240504,24,8,4,2,30,茨城県,S級1班,１／２車輪,14.5,,,B,2,1,15517,橋本　壮史
20240504,24,8,5,5,40,福岡県,A級1班,３／４車身,14.3,,,,3,1,14194,桑原　　亮
20240504,24,8,6,4,38,埼玉県,A級1班,３／４車身,14.3,,S,,2,2,14864,土屋　壮登
20240504,24,8,7,6,39,東京都,A級1班,３／４車輪,14.2,,,,2,3,14587,鈴木　謙二
20240504,24,9,1,7,38,福岡県,S級2班,,14.4,差し,,,3,1,14677,角　令央奈
20240504,24,9,2,3,47,栃木県,A級1班,１／８車輪,14.2,差し,S,,3,2,13615,山口　貴弘
20240504,24,9,2,3,41,佐賀県,S級2班,１／８車輪,14.2,差し,S,,3,2,14268,山口　貴弘
20240504,24,9,3,5,48,京都府,S級2班,タイヤ差,14.6,,,B,1,1,13726,川村　晃司
20240504,24,9,4,2,44,奈良県,S級2班,１　　車輪,14.5,,,,1,2,14878,伊代野貴照
20240504,24,9,5,1,41,栃木県,S級2班,３／４車身,14.4,,,,2,2,14141,中川　貴徳
20240504,24,9,6,4,24,静岡県,S級2班,１　　車身,14.7,,,,2,1,15440,長田　龍拳
20240504,24,9,7,6,49,茨城県,A級1班,１／４車輪,14.4,,,,2,3,13538,小林　圭介
20240504,24,10,1,4,46,静岡県,S級2班,,15.5,差し,,,1,3,13473,大塚　英伸
20240504,24,10,2,7,35,神奈川県,S級2班,１／８車輪,15.6,差し,,,1,2,14523,東　龍之介
20240504,24,10,3,2,38,山梨県,S級2班,１／２車身,15.3,,,,2,4,14664,志村　龍己
20240504,24,10,4,1,26,青森県,S級1班,３／４車身,15.8,,S,B,1,1,15598,大川　　剛
20240504,24,10,5,3,38,埼玉県,S級2班,３／４車輪,15.4,,,,2,3,14148,岸澤　賢太
20240504,24,10,6,5,37,埼玉県,S級2班,６　　車身,16.0,,,,2,2,14863,一戸　康宏
20240504,24,10,7,6,24,栃木県,A級1班,大差,19.1,,,,2,1,15424,中村　隆生
20240504,24,11,1,5,37,宮城県,S級2班,,14.7,差し,,,2,2,14350,佐藤　雅春
20240504,24,11,2,1,39,三重県,S級1班,３／４車身,14.6,マーク,,,1,2,14537,西村　光太
20240504,24,11,3,3,34,青森県,S級2班,３／４車身,15.0,,,B,2,1,14641,箱田　優樹
20240504,24,11,4,6,44,愛知県,A級1班,１／２車身,14.5,,,,1,3,14594,太田　剛司
20240504,24,11,落,2,35,長野県,S級2班,,,,,,3,2,14588,柿澤　大貴
20240504,24,11,失,4,39,大阪府,S級1班,,,,,,1,1,14545,岡崎　智哉
20240504,24,11,落,7,27,山梨県,S級2班,,,,,,3,1,15521,中島　詩音
20240504,24,12,1,2,40,熊本県,S級1班,,13.9,差し,,,2,3,14122,松岡　貴久
20240504,24,12,2,5,35,栃木県,S級2班,３／４車身,13.7,差し,,,1,2,14506,磯田　　旭
20240504,24,12,3,3,43,千葉県,S級2班,１／８車輪,14.2,,,,3,2,13850,山賀　雅仁
20240504,24,12,4,6,38,千葉県,S級2班,１／８車輪,14.3,,,B,3,1,14461,山中　秀将
20240504,24,12,5,1,26,東京都,S級2班,１／２車身,13.8,,S,,1,1,15346,鈴木　　薫
20240504,24,12,6,7,27,佐賀県,S級1班,３／４車身,14.2,,,,2,2,15291,山口　敦也
20240504,24,12,7,4,27,愛媛県,S級2班,６　　車身,14.9,,,,2,1,15204,吉田　智哉
20240504,34,1,1,3,43,岩手県,A級3班,,12.3,逃げ,S,B,1,1,14643,菅原　洋輔
20240504,34,1,2,5,41,群馬県,A級3班,１　　車輪,12.2,マーク,,,3,1,14446,菅藤　　智
20240504,34,1,3,1,45,群馬県,A級3班,１／４車輪,12.1,,,,3,2,13927,高橋　由記
20240504,34,1,4,4,47,青森県,A級3班,３／４車輪,12.0,,,,1,2,13452,齊藤紳一朗
20240504,34,1,5,2,52,静岡県,A級3班,１　　車輪,11.9,,,,2,1,12885,田中　智也
20240504,34,1,6,7,38,北海道,A級3班,１車身１／２,11.9,,,,1,3,14276,坂本　敏也
20240504,34,1,7,6,,,,大差,,,,,3,3,,小峰　一貴
20240504,34,2,1,1,57,千葉県,A級3班,,12.1,捲くり,,,2,1,11599,和泉田喜一
20240504,34,2,2,3,39,北海道,A級3班,１車身１／２,12.3,逃げ,,B,1,1,14202,島田　茂希
20240504,34,2,3,7,55,東京都,A級3班,１／４車輪,12.0,,,,3,2,11994,藤光　健一
20240504,34,2,4,2,,,,１車身１／２,12.3,,,,3,1,,金辺　雄介
20240504,34,2,5,6,40,福島県,A級3班,６　　車身,12.5,,,,1,3,14215,木田　有隆
20240504,34,2,6,4,55,神奈川県,A級3班,３　　車身,12.9,,,,4,1,12585,郷坪　和博
20240504,34,2,7,5,41,青森県,A級3班,大差,,,S,,1,2,14349,佐藤　純嘉
20240504,34,3,1,3,28,福島県,A級3班,,12.3,差し,,,2,1,15160,牧田　賢也
20240504,34,3,2,2,23,千葉県,A級3班,１／２車身,12.6,逃げ,S,B,1,1,15705,鳥海　　創
20240504,34,3,3,5,41,神奈川県,A級2班,１／２車輪,12.5,,,,1,2,14743,鈴木　広人
20240504,34,3,4,7,53,神奈川県,A級3班,１　　車身,12.4,,,,1,3,13186,永山　英司
20240504,34,3,5,1,46,新潟県,A級3班,３／４車身,12.4,,,,1,4,13692,佐野多喜男
20240504,34,3,6,6,51,栃木県,A級3班,１　　車身,12.3,,,,2,3,12795,黒田　　充
20240504,34,3,7,4,50,宮城県,A級3班,１／２車身,12.2,,,,2,2,13080,阿部　利光
20240504,34,4,1,2,26,新潟県,S級2班,,12.8,逃げ,S,B,1,1,15614,治田　知也
20240504,34,4,2,4,46,群馬県,A級2班,３／４車身,12.8,マーク,,,1,2,13543,内海　雅夫
20240504,34,4,3,7,47,東京都,A級3班,１　　車身,12.8,,,,1,3,13558,永井　隆一
20240504,34,4,4,5,47,静岡県,A級2班,３／４車身,12.5,,,,2,2,13259,望月　紀男
20240504,34,4,5,1,40,神奈川県,A級3班,１／２車輪,12.7,,,,2,1,14463,久保　将史
20240504,34,4,6,3,,,,２　　車身,12.7,,,,2,3,,武藤　貴志
20240504,34,4,7,6,,,,１車身１／２,12.7,,,,2,4,,高田　隼人
20240504,34,5,1,7,27,東京都,A級2班,,12.2,逃げ,,B,1,1,15701,石田　典大
20240504,34,5,2,2,43,静岡県,A級2班,８　　車身,12.3,差し,S,,3,2,13857,浅沼　聖士
20240504,34,5,3,6,58,静岡県,A級3班,１／２車身,12.3,,,,3,3,11367,石川　一浩
20240504,34,5,4,5,32,千葉県,A級2班,３／４車身,12.6,,,,3,1,15166,内田　　淳
20240504,34,5,5,1,37,青森県,A級2班,１／２車身,12.1,,,,2,2,14429,千澤　大輔
20240504,34,5,6,4,40,北海道,A級3班,３／４車身,12.4,,,,2,1,14987,門馬　琢麿
20240504,34,5,7,3,38,山梨県,A級3班,３／４車身,12.4,,,,1,2,14516,村松　俊弥
20240504,34,6,1,4,30,静岡県,L級1班,,12.9,捲くり,,B,5,1,15220,鈴木　美教
20240504,34,6,2,7,25,愛知県,L級1班,３／４車身,12.8,差し,,,4,1,15492,永禮　美瑠
20240504,34,6,3,3,23,福岡県,L級1班,１／２車輪,12.9,,,,2,1,15577,本多　　優
20240504,34,6,4,2,29,熊本県,L級1班,３／４車身,12.9,,S,,1,1,15319,橋本　佳耶
20240504,34,6,5,1,24,石川県,L級1班,１／４車輪,12.8,,,,3,1,15678,小林真矢香
20240504,34,6,6,5,23,徳島県,L級1班,１　　車輪,13.1,,,,6,1,15680,藤原　春陽
20240504,34,6,7,6,,,,１車身１／２,13.0,,,,7,1,,亀川　史華
20240504,34,7,1,5,37,東京都,L級1班,,12.5,逃げ,S,B,1,1,14962,石井　貴子
20240504,34,7,1,5,35,千葉県,L級1班,,12.5,逃げ,S,B,1,1,15023,石井　貴子
20240504,34,7,2,7,32,和歌山県,L級1班,３／４車身,12.5,捲くり,,,5,1,15587,吉川　美穂
20240504,34,7,3,4,29,長野県,L級1班,タイヤ差,12.5,,,,6,1,15141,黒河内由実
20240504,34,7,4,1,35,千葉県,L級1班,１／４車輪,12.4,,,,4,1,14966,田中　まい
20240504,34,7,5,2,26,神奈川県,L級1班,２　　車身,12.5,,,,2,1,15673,塩田　日海
20240504,34,7,6,3,25,福島県,L級1班,１／４車輪,12.3,,,,3,1,15402,鈴木　樹里
20240504,34,7,7,6,27,愛知県,L級1班,２　　車身,12.7,,,,7,1,15307,田中　千尋
20240504,34,8,1,6,41,千葉県,A級2班,,12.2,差し,,,2,2,14014,須藤　雄太
20240504,34,8,2,1,45,福島県,A級2班,１／４車輪,12.1,マーク,S,,1,1,14695,山口　　茂
20240504,34,8,3,4,49,栃木県,A級2班,１／４車輪,11.9,,,,3,2,13314,鈴木　宏章
20240504,34,8,4,2,48,千葉県,A級3班,１　　車輪,12.3,,,B,2,1,13629,福森慎太郎
20240504,34,8,5,5,39,福島県,A級2班,３／４車輪,12.0,,,,1,2,14575,鈴木　達也
20240504,34,8,6,7,49,秋田県,A級2班,３／４車輪,11.9,,,,1,3,12934,煤賀　隆幸
20240504,34,8,7,3,39,群馬県,A級2班,１　　車身,12.2,,,,3,1,14064,吉松　賢二
20240504,34,9,1,4,38,北海道,A級1班,,11.9,差し,,,3,2,14347,外崎　一成
20240504,34,9,2,5,47,静岡県,A級2班,３／４車身,12.1,差し,,,1,2,13327,高橋　健太
20240504,34,9,3,1,44,群馬県,A級2班,１／４車輪,12.2,,S,B,1,1,13760,矢口啓一郎
20240504,34,9,4,6,51,千葉県,A級3班,３／４車身,11.9,,,,1,3,12814,林　　邦彦
20240504,34,9,5,2,43,宮城県,A級2班,１／２車輪,11.8,,,,3,3,13988,阿部　英光
20240504,34,9,6,3,53,神奈川県,A級3班,１車身１／２,11.8,,,,2,1,12436,渡邊　秀明
20240504,34,9,7,7,29,北海道,A級2班,大差,,,,,3,1,15293,中里福太郎
20240504,34,10,1,7,43,栃木県,S級2班,,11.5,捲くり,,,1,1,14142,矢野　昌彦
20240504,34,10,2,1,41,栃木県,S級2班,１／２車身,11.5,マーク,S,,1,2,14059,高塩　讓次
20240504,34,10,3,4,53,栃木県,A級2班,１　　車身,11.5,,,,1,3,12717,伊藤　一貴
20240504,34,10,4,3,26,東京都,S級2班,１／４車輪,11.4,,,,3,1,15432,水森　湧太
20240504,34,10,5,5,48,埼玉県,A級1班,１　　車身,11.4,,,,3,2,13555,台　　和紀
20240504,34,10,6,2,38,静岡県,A級2班,７　　車身,12.5,,,B,2,1,14303,小川　達也
20240504,34,10,7,6,49,神奈川県,A級2班,３／４車身,12.4,,,,2,2,14385,山本　　淳
20240504,34,11,1,7,37,埼玉県,S級2班,,11.5,捲くり,,,1,1,14228,片折　亮太
20240504,34,11,2,1,39,埼玉県,S級2班,３／４車身,11.5,マーク,,,1,2,14292,丸山　直樹
20240504,34,11,3,5,38,東京都,A級1班,１　　車輪,11.4,,,,1,3,14514,古川　宗行
20240504,34,11,4,2,37,福島県,S級2班,１車身１／２,11.2,,,,2,2,14716,猪狩　祐樹
20240504,34,11,5,6,44,秋田県,A級2班,３／４車身,11.4,,,,2,1,13828,引地　正人
20240504,34,11,6,3,35,千葉県,A級1班,１　　車身,12.0,,S,,3,2,14818,田口　裕一
20240504,34,11,7,4,46,静岡県,A級2班,３／４車身,12.2,,,B,3,1,13423,増田　利明
20240504,34,12,1,4,30,神奈川県,S級2班,,12.4,捲くり,,B,1,1,15616,齋藤　雄行
20240504,34,12,2,1,42,神奈川県,S級2班,１　　車輪,12.3,マーク,S,,1,2,14993,副島　和人
20240504,34,12,3,5,48,神奈川県,A級1班,１　　車身,12.3,,,,1,3,13253,柴田功一郎
20240504,34,12,4,3,49,埼玉県,A級2班,１　　車身,12.3,,,,2,3,13175,峠　　祐介
20240504,34,12,5,6,42,埼玉県,A級2班,１／８車輪,12.2,,,,2,4,14227,緒方　　剛
20240504,34,12,6,2,40,茨城県,A級1班,９　　車身,12.9,,,,2,2,14003,須賀　和彦
20240504,34,12,7,7,29,茨城県,A級1班,大差,,,,,2,1,15338,土田　栄二
