date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240210,23,6,5,4,37,愛媛県,L級1班,タイヤ差,12.6,,,,3,1,14924,松尾　智佳
20240210,23,6,6,5,29,長野県,L級1班,１　　車輪,12.5,,,,5,1,15141,黒河内由実
20240210,23,6,7,7,33,愛知県,L級1班,５　　車身,13.2,,,,6,1,15762,高橋美沙紀
20240210,23,7,1,5,37,東京都,L級1班,,12.3,差し,,,4,1,14962,石井　貴子
20240210,23,7,1,5,35,千葉県,L級1班,,12.3,差し,,,4,1,15023,石井　貴子
20240210,23,7,2,3,,,,３／４車身,12.6,捲くり,,,2,1,,廣木　まこ
20240210,23,7,3,6,27,福岡県,L級1班,１／４車輪,12.2,,,,6,1,15773,枝光　美奈
20240210,23,7,4,1,45,埼玉県,L級1班,１　　車身,12.7,,,B,1,1,15018,高橋　梨香
20240210,23,7,5,7,44,山梨県,L級1班,１／２車輪,12.2,,,,7,1,14904,渡辺ゆかり
20240210,23,7,6,4,39,青森県,L級1班,２　　車身,12.8,,S,,5,1,15216,加藤　　恵
20240210,23,7,7,2,,,,３　　車身,12.8,,,,3,1,,猪子　真実
20240210,23,8,1,2,33,栃木県,S級2班,,11.8,差し,,,2,2,14806,岡田　泰地
20240210,23,8,2,6,40,茨城県,A級1班,１／４車輪,11.9,逃げ,,B,2,1,14053,鈴木謙太郎
20240210,23,8,3,5,47,岐阜県,S級2班,１／２車身,11.6,,,,3,2,13782,原　　真司
20240210,23,8,4,1,52,宮城県,S級2班,１／４車輪,11.6,,S,,1,2,13306,齋藤登志信
20240210,23,8,5,3,35,三重県,S級2班,１／４車輪,11.8,,,,3,1,15002,神田　　龍
20240210,23,8,6,4,42,宮城県,A級1班,１車身１／２,11.8,,,,1,1,14714,橋本　智昭
20240210,23,8,7,7,49,京都府,A級1班,タイヤ差,11.6,,,,3,3,13204,佐野　梅一
20240210,23,9,1,1,22,愛知県,S級1班,,11.6,逃げ,,B,1,1,15620,纐纈　洸翔
20240210,23,9,2,2,30,福島県,S級2班,１／２車身,11.5,マーク,,,2,1,15239,佐々木堅次
20240210,23,9,3,6,37,千葉県,A級1班,２　　車身,11.3,,S,,3,1,14590,近藤　夏樹
20240210,23,9,4,3,50,神奈川県,A級1班,１車身１／２,11.3,,,,3,2,13471,松坂　英司
20240210,23,9,5,4,41,茨城県,S級2班,１／２車身,11.3,,,,1,3,14138,山下　　渡
20240210,23,9,6,7,50,青森県,A級1班,２　　車身,11.8,,,,2,2,13230,開坂　秀明
20240210,23,9,7,5,42,石川県,S級2班,２　　車身,11.9,,,,1,2,14177,小堺　浩二
20240210,23,10,1,4,33,北海道,S級2班,,11.6,捲くり,,,2,1,15329,板垣　　昴
20240210,23,10,2,1,29,静岡県,S級1班,１／２車身,11.9,捲くり,,,1,1,15051,簗田　一輝
20240210,23,10,3,2,53,愛知県,S級2班,１／２車身,11.6,,,,3,2,12592,水谷　良和
20240210,23,10,4,6,38,静岡県,A級1班,１／２車輪,11.8,,,,1,2,14164,田中　孝彦
20240210,23,10,5,5,28,京都府,S級2班,３／４車身,12.0,,,,3,1,15457,村田　瑞季
20240210,23,10,6,7,46,埼玉県,S級2班,３／４車輪,12.0,,,,4,2,13762,吉田　勇人
20240210,23,10,7,3,31,埼玉県,A級1班,１／８車輪,12.2,,,B,4,1,15041,伊藤慶太郎
20240210,23,11,1,7,25,茨城県,S級2班,,11.6,捲くり,,,1,1,15336,小畑　勝広
20240210,23,11,2,1,36,茨城県,S級1班,タイヤ差,11.5,マーク,,,1,2,14441,芦澤　辰弘
20240210,23,11,3,6,37,秋田県,A級1班,１車身１／２,11.6,,,,3,2,14797,佐々木吉徳
20240210,23,11,4,2,49,石川県,S級2班,１／２車輪,12.1,,,,2,2,13045,岩本　和也
20240210,23,11,5,4,26,大阪府,S級2班,１　　車輪,12.2,,,B,2,1,15369,谷　　和也
20240210,23,11,6,3,31,宮城県,A級1班,１　　車身,12.0,,S,,3,1,15507,上遠野拓馬
20240210,23,11,7,5,,,,１／２車身,11.8,,,,1,3,,神山雄一郎
20240210,23,12,1,1,34,京都府,S級2班,,11.8,差し,S,,1,2,15004,畑段　嵐士
20240210,23,12,2,3,34,群馬県,S級1班,３／４車身,12.2,捲くり,,,3,1,14809,恩田　淳平
20240210,23,12,3,4,37,宮城県,S級1班,３／４車輪,11.8,,,,5,1,14795,櫻井　正孝
20240210,23,12,4,7,47,静岡県,S級2班,タイヤ差,11.6,,,,2,2,13328,萩原　孝之
20240210,23,12,5,2,41,静岡県,S級2班,１／２車身,12.2,,,,2,1,14466,二藤　元太
20240210,23,12,6,5,39,千葉県,A級1班,３　　車身,12.6,,,B,4,1,14081,田中　晴基
20240210,23,12,7,6,27,和歌山県,S級1班,タイヤ差,12.5,,,,1,1,15186,南　　　潤
20240210,28,1,1,4,47,北海道,A級3班,,12.0,差し,,,2,3,13378,小田桐義継
20240210,28,1,2,2,31,福島県,A級3班,１／２車身,12.3,逃げ,,B,2,1,15087,本馬　　鎌
20240210,28,1,3,5,39,北海道,A級3班,３／４車身,12.2,,,,2,2,14437,玉木　英典
20240210,28,1,4,3,,,,１車身１／２,12.0,,,,1,2,,岡崎　泰士
20240210,28,1,5,1,41,神奈川県,A級2班,１／４車輪,12.2,,S,,1,1,14743,鈴木　広人
20240210,28,2,1,1,53,東京都,A級3班,,12.2,差し,,,1,3,12725,浦山　一栄
20240210,28,2,2,4,25,山梨県,A級2班,１／２車輪,12.5,捲くり,S,B,1,1,15702,依田　翔大
20240210,28,2,3,3,50,群馬県,A級3班,１／４車輪,12.3,,,,1,2,13402,沼川　夢久
20240210,28,2,4,6,,,,１車身１／２,12.3,,,,1,4,,徳永　真一
20240210,28,2,5,2,54,静岡県,A級3班,１／２車身,12.0,,,,2,2,12824,梶原　亜湖
20240210,28,2,6,5,42,千葉県,A級3班,４　　車身,13.0,,,,2,1,14015,米倉　剛志
20240210,28,3,1,7,28,静岡県,A級2班,,12.8,逃げ,,B,3,1,15714,望月　嘉人
20240210,28,3,2,3,43,静岡県,A級2班,１　　車身,12.7,マーク,S,,3,2,13857,浅沼　聖士
20240210,28,3,3,4,46,群馬県,A級2班,微差,12.4,,,,1,2,13543,内海　雅夫
20240210,28,3,4,6,62,栃木県,A級3班,１車身１／２,12.4,,,,1,3,10973,北沢　勝弘
20240210,28,3,5,1,50,宮城県,A級3班,３／４車身,12.4,,,,2,2,13080,阿部　利光
20240210,28,3,6,2,36,長野県,A級3班,３／４車輪,12.8,,,,1,1,14694,前島　恭平
20240210,28,3,7,5,28,福島県,A級3班,３／４車身,12.7,,,,2,1,15160,牧田　賢也
20240210,28,4,1,2,25,青森県,A級2班,,12.4,逃げ,,B,1,1,15685,小笠原一真
20240210,28,4,2,7,42,福島県,A級3班,１／２車身,12.4,マーク,,,1,2,14213,岡田　哲夫
20240210,28,4,3,1,32,千葉県,A級2班,１　　車身,12.4,,,,2,1,15166,内田　　淳
20240210,28,4,4,5,34,長野県,A級3班,１／４車輪,12.3,,S,,3,1,14666,等々力久就
20240210,28,4,5,3,46,埼玉県,A級2班,１　　車身,12.3,,,,3,2,13840,高瀬　　卓
20240210,28,4,6,4,39,神奈川県,A級3班,１／２車輪,12.3,,,,2,2,14932,浦野　慈生
20240210,28,4,7,6,,,,３／４車身,12.3,,,,3,3,,井上　善裕
20240210,28,5,1,2,47,静岡県,A級2班,,13.0,差し,,,2,2,13259,望月　紀男
20240210,28,5,2,1,25,埼玉県,A級2班,３／４車身,13.5,逃げ,,B,1,1,15698,佐藤譲士郎
20240210,28,5,3,7,54,栃木県,A級3班,１／２車身,13.0,,,,1,4,12346,宮原　貴之
20240210,28,5,4,6,,,,３／４車輪,13.0,,S,,2,3,,武藤　貴志
20240210,28,5,5,3,55,東京都,A級3班,３／４車輪,13.4,,,,1,2,11994,藤光　健一
20240210,28,5,6,5,51,東京都,A級3班,３／４車身,13.4,,,,1,3,13023,吉田　英二
20240210,28,5,7,4,39,神奈川県,A級2班,２　　車身,13.6,,,,2,1,14382,伊藤　　翼
20240210,28,6,1,3,32,東京都,L級1班,,12.7,捲くり,,,5,1,14900,小林　莉子
20240210,28,6,2,1,22,群馬県,L級1班,１／２車身,12.7,マーク,,,4,1,15669,河内　桜雪
20240210,28,6,3,4,26,愛媛県,L級1班,３／４車身,13.1,,S,B,1,1,15317,佐伯　智恵
20240210,28,6,4,5,25,岐阜県,L級1班,１／４車輪,13.0,,,,2,1,15493,増田　夕華
20240210,28,6,5,6,29,熊本県,L級1班,１車身１／２,13.2,,,,3,1,15319,橋本　佳耶
20240210,28,6,6,2,21,鹿児島県,L級1班,１　　車身,12.8,,,,6,1,15777,谷元　音羽
20240210,28,6,7,7,,,,４　　車身,13.7,,,,7,1,,亀川　史華
20240210,28,7,1,5,22,神奈川県,L級1班,,13.2,逃げ,,B,5,1,15666,畠山ひすい
20240210,28,7,2,7,21,岐阜県,L級1班,１　　車輪,13.2,捲くり,,,1,1,15764,宇野　紅音
20240210,28,7,3,1,25,静岡県,L級1班,１／４車輪,13.1,,S,,2,1,15400,久米　　詩
20240210,28,7,4,6,27,東京都,L級1班,３／４車身,13.1,,,,6,1,15486,岡本　二菜
20240210,28,7,5,2,39,愛知県,L級1班,１／２車身,12.9,,,,4,1,15146,齊藤　由紀
20240210,28,7,6,3,28,大阪府,L級1班,タイヤ差,13.1,,,,3,1,15145,大谷　杏奈
20240210,28,7,7,4,35,神奈川県,L級1班,大差,14.0,,,,7,1,14959,奈良岡彩子
20240210,28,8,1,7,48,群馬県,A級2班,,12.3,差し,,,2,2,13838,山田　　武
20240210,28,8,2,1,49,宮城県,A級2班,１／４車輪,12.0,差し,S,,1,2,13453,阿部　宏之
20240210,28,8,3,6,37,北海道,A級2班,３／４車輪,12.1,,,,1,1,14570,松澤　敬輔
20240210,28,8,4,4,50,茨城県,A級3班,タイヤ差,12.3,,,,3,3,13610,土屋　　仁
20240210,28,8,5,5,49,埼玉県,A級2班,３／４車身,12.6,,,,3,2,13553,小島　雅章
20240210,28,8,6,2,37,埼玉県,A級3班,１　　車身,12.8,,,B,3,1,14810,小川　辰徳
20240210,28,8,7,3,38,群馬県,A級2班,３　　車身,13.0,,,,2,1,14223,瀧野　勝太
20240210,28,9,1,1,47,神奈川県,A級2班,,12.4,差し,,,3,2,13899,山田　和巧
20240210,28,9,2,6,50,静岡県,A級2班,３／４車輪,12.7,逃げ,,B,3,1,12883,大沼　孝行
20240210,28,9,3,4,49,岩手県,A級2班,１／４車輪,12.1,,,,1,1,13082,小泉　俊也
20240210,28,9,4,5,46,神奈川県,A級2班,１／２車身,12.4,,,,3,3,13768,旭　　啓介
20240210,28,9,5,7,47,群馬県,A級3班,３／４車輪,12.0,,,,1,3,13548,手島　志誠
20240210,28,9,6,2,47,宮城県,A級2班,１車身１／２,12.2,,S,,1,2,13384,金子　兼久
20240210,28,9,7,3,51,栃木県,A級3班,大差,13.3,,,,2,1,12944,渡邊　恭典
20240210,28,10,1,1,24,福島県,S級2班,,12.0,捲くり,,,1,1,15601,五十嵐　綾
20240210,28,10,2,3,25,栃木県,S級2班,３／４車身,12.0,捲くり,,,2,1,15340,幸田　望夢
20240210,28,10,3,4,54,福島県,A級1班,１／２車輪,11.9,,,,1,2,12261,岡部　芳幸
20240210,28,10,4,5,47,茨城県,A級2班,１車身１／２,12.0,,,,2,3,13834,平石　浩之
20240210,28,10,5,7,41,茨城県,A級1班,２　　車身,12.3,,S,,2,2,14859,小林　申太
20240210,28,10,6,6,34,東京都,A級2班,１　　車身,12.2,,,,3,2,15091,樋口　瑛土
20240210,28,10,7,2,27,埼玉県,A級1班,４　　車身,12.9,,,B,3,1,15245,尾崎　悠生
20240210,28,11,1,5,58,東京都,S級2班,,12.1,差し,,,2,2,11477,川口　満宏
20240210,28,11,2,1,24,東京都,S級2班,１／４車輪,12.2,逃げ,S,B,2,1,15430,岡田　亮太
20240210,28,11,3,3,38,千葉県,A級1班,３／４車身,12.0,,,,3,1,14459,根藤　浩二
20240210,28,11,4,6,38,福島県,A級2班,１車身１／２,12.0,,,,1,1,14989,鈴木　　豪
20240210,28,11,5,7,50,静岡県,S級2班,タイヤ差,12.1,,,,3,2,12886,中井　達郎
20240210,28,11,6,2,45,北海道,A級2班,１／４車輪,11.8,,,,1,2,13826,田原　大広
20240210,28,11,7,4,49,栃木県,A級2班,２　　車身,12.4,,,,2,3,13314,鈴木　宏章
20240210,28,12,1,2,26,埼玉県,A級2班,,12.1,逃げ,,B,3,1,15427,戸邉　捺希
20240210,28,12,2,1,42,静岡県,A級1班,１　　車身,12.0,差し,S,,1,2,13947,石橋慎太郎
20240210,28,12,3,6,37,茨城県,A級2班,１／２車身,11.6,,,,2,1,14654,舘　　真成
20240210,28,12,4,7,44,千葉県,A級1班,微差,11.9,,,,1,3,14079,江本　博明
20240210,28,12,5,3,36,栃木県,A級2班,１車身１／２,11.6,,,,2,2,14578,大越　啓介
20240210,28,12,6,4,30,静岡県,S級2班,３／４車身,12.4,,,,1,1,15262,内山　雅貴
20240210,28,12,7,5,48,東京都,A級2班,３／４車身,12.4,,,,3,2,13463,小宮　　剛
20240210,31,1,1,1,,,,,10.4,逃げ,,B,1,1,,川上　真吾
20240210,31,1,2,2,43,神奈川県,A級3班,３／４車輪,10.0,捲くり,,,2,2,13771,吉川　　誠
20240210,31,1,3,5,47,東京都,A級3班,３／４車輪,10.3,,,,1,2,13558,永井　隆一
20240210,31,1,4,3,31,長崎県,A級3班,３／４車輪,10.2,,,,3,1,15210,白濱　一平
20240210,31,1,5,6,50,福島県,A級3班,１／８車輪,10.0,,,,2,3,13161,齋藤　和也
20240210,31,1,6,7,53,愛媛県,A級3班,３／４車身,10.2,,,,3,2,12701,升澤　祥晃
20240210,31,1,7,4,37,静岡県,A級3班,６　　車身,10.8,,,,2,1,14868,小林　寛弥
20240210,31,2,1,1,37,大分県,A級3班,,11.0,差し,,,1,2,14628,荘田　竜斗
20240210,31,2,2,4,26,福岡県,A級2班,１／２車身,11.2,逃げ,S,B,1,1,15742,堀越　翔己
20240210,31,2,3,7,39,北海道,A級3班,１／４車輪,11.0,,,,2,1,14202,島田　茂希
20240210,31,2,4,2,52,宮城県,A級3班,１／２車輪,10.9,,,,2,2,12858,亀井　宏佳
20240210,31,2,5,3,25,栃木県,A級3班,３／４車身,11.0,,,,3,1,15425,藤野　竜也
20240210,31,2,6,5,46,埼玉県,A級3班,３／４車身,10.9,,,,3,2,13684,吉橋　秀城
20240210,31,2,7,6,,,,２　　車身,11.0,,,,1,3,,西村　尚文
20240210,31,3,1,1,21,静岡県,A級2班,,10.3,逃げ,,B,1,1,15713,望月　湧世
20240210,31,3,2,7,50,千葉県,A級3班,３／４車身,10.3,マーク,,,1,2,13415,山崎　明寛
20240210,31,3,3,4,52,千葉県,A級3班,３／４車身,10.2,,S,,1,3,13409,青山佐知男
20240210,31,3,4,3,39,福島県,A級3班,１車身１／２,10.2,,,,1,4,14503,真船　拓磨
20240210,31,3,5,5,26,岡山県,A級3班,１車身１／２,10.3,,,,2,1,15636,合地　登汰
20240210,31,3,6,6,,,,１／２車身,10.2,,,,2,3,,小原　伸哉
20240210,31,3,7,2,45,広島県,A級3班,３／４車身,10.3,,,,2,2,13887,沖本　尚織
20240210,31,4,1,5,27,愛媛県,A級2班,,10.0,捲くり,,,1,1,15734,岡崎　陸登
20240210,31,4,2,1,51,香川県,A級2班,１／２車身,9.9,マーク,S,,1,2,13359,吉田　彰久
20240210,31,4,3,3,54,群馬県,A級3班,１車身１／２,10.0,,,,1,3,12416,櫻井　紀幸
20240210,31,4,4,7,56,長野県,A級3班,１／２車身,9.8,,,,3,1,11792,木下　　章
20240210,31,4,5,6,52,北海道,A級3班,１／２車身,9.7,,,,2,3,12783,平澤　秀信
20240210,31,4,6,2,38,福島県,A級3班,１／２車輪,10.3,,,B,2,1,14216,田村　純一
20240210,31,4,7,4,47,青森県,A級3班,大差,,,,,2,2,13452,齊藤紳一朗
20240210,31,5,1,1,25,岩手県,A級2班,,9.9,逃げ,S,B,1,1,15688,佐々木祐太
20240210,31,5,2,4,48,千葉県,A級3班,３／４車身,9.9,マーク,,,1,2,14739,里見　恒平
20240210,31,5,3,2,44,福岡県,A級3班,６　　車身,10.1,,,,2,1,14490,永田　隼一
20240210,31,5,4,7,56,鹿児島県,A級3班,１車身１／２,10.1,,,,2,2,12406,濱田昭一郎
20240210,31,5,5,3,48,東京都,A級3班,１　　車身,10.1,,,,3,1,13460,阿部　博之
20240210,31,5,6,6,,,,２　　車身,10.3,,,,1,3,,北村　匡章
20240210,31,5,7,5,,,,３　　車身,10.5,,,,1,4,,鈴木　　浩
20240210,31,6,1,4,43,東京都,L級1班,,10.7,逃げ,,B,4,1,15020,奥井　　迪
20240210,31,6,2,1,28,愛知県,L級1班,３／４車身,10.7,マーク,S,,1,1,15223,中西　叶美
20240210,31,6,3,2,28,東京都,L級1班,１　　車身,10.6,,,,2,1,15758,熊谷　碩子
20240210,31,6,4,6,25,山口県,L級1班,１／２車身,10.5,,,,6,1,15498,國村美留莉
20240210,31,6,5,3,26,神奈川県,L級1班,１車身１／２,10.4,,,,3,1,15399,高木　佑真
20240210,31,6,6,5,29,福島県,L級1班,３／４車輪,10.5,,,,5,1,15134,藤巻絵里佳
20240210,31,6,7,7,27,千葉県,L級1班,大差,,,,,7,1,15760,五味田奈穂
20240210,31,7,1,7,32,奈良県,L級1班,,10.4,逃げ,,B,7,1,15312,日野　未来
20240210,31,7,2,3,30,熊本県,L級1班,３／４車身,10.4,マーク,,,3,1,15504,西島　叶子
20240210,31,7,3,1,,,,２　　車身,10.2,,S,,1,1,,山口　真未
20240210,31,7,4,2,24,宮城県,L級1班,３／４車身,10.2,,,,2,1,15576,菅原ななこ
20240210,31,7,5,5,30,愛知県,L級1班,２　　車身,10.5,,,,5,1,15763,山口　優依
20240210,31,7,6,4,25,埼玉県,L級1班,７　　車身,10.5,,,,4,1,15397,新井　美菜
20240210,31,7,7,6,29,群馬県,L級1班,１／２車身,10.7,,,,6,1,15670,萩原　瑞生
20240210,31,8,1,7,35,大分県,A級1班,,10.4,逃げ,,B,1,1,14630,利根　正明
20240210,31,8,2,2,39,福岡県,A級1班,タイヤ差,10.3,マーク,,,1,2,14414,是永　幸寛
20240210,31,8,3,4,47,熊本県,A級2班,１車身１／２,10.3,,,,1,3,13451,松本　大地
20240210,31,8,4,6,48,高知県,A級3班,３／４車身,10.3,,,,1,4,13441,篠原　英雄
20240210,31,8,5,3,47,静岡県,A級2班,３／４車身,10.3,,,,2,3,13327,高橋　健太
20240210,31,8,6,5,45,福島県,A級2班,３／４車身,10.3,,,,2,2,14695,山口　　茂
20240210,31,8,7,1,23,岩手県,A級1班,３　　車身,10.5,,S,,2,1,15600,照井　力斗
20240210,31,9,1,5,32,静岡県,A級1班,,10.5,逃げ,,B,3,1,15099,吉竹　尚城
20240210,31,9,2,2,50,神奈川県,A級1班,１／２車身,10.5,マーク,,,3,2,12963,荻野　　哲
20240210,31,9,3,1,38,岡山県,A級1班,１　　車輪,10.5,,,,2,1,15117,野崎　将史
20240210,31,9,4,6,53,栃木県,A級3班,３／４車輪,10.4,,,,1,3,12496,中村　　淳
20240210,31,9,5,3,41,埼玉県,A級1班,３／４車輪,10.7,,S,,1,1,14139,小田倉勇二
20240210,31,9,6,7,42,埼玉県,A級2班,１／２車身,10.4,,,,1,2,13932,井上　雄三
20240210,31,9,7,4,50,広島県,A級2班,微差,10.4,,,,2,2,12910,塩川真一郎
20240210,31,10,1,2,38,香川県,A級2班,,10.4,捲くり,,B,2,1,14619,木村　浩宣
20240210,31,10,2,4,32,静岡県,A級1班,１／２車身,10.3,捲くり,,,1,1,15531,深瀬　泰我
20240210,31,10,3,1,41,千葉県,A級2班,２　　車身,10.5,,S,,1,2,14083,成清謙二郎
20240210,31,10,4,3,49,群馬県,A級2班,１車身１／２,10.6,,,,3,2,12953,矢内　良和
20240210,31,10,5,7,40,大分県,A級2班,２　　車身,10.7,,,,2,2,14418,安部　龍文
20240210,31,10,6,6,51,千葉県,A級3班,１車身１／２,10.6,,,,1,3,12814,林　　邦彦
20240210,31,10,7,5,33,長野県,A級2班,３／４車輪,11.2,,,,3,1,15044,平川　雅晃
20240210,31,11,1,2,25,岡山県,S級2班,,10.3,逃げ,,B,2,1,15725,青木　瑞樹
20240210,31,11,2,5,35,福島県,A級1班,１／４車輪,10.0,差し,,,3,1,14502,相笠　翔太
20240210,31,11,3,7,39,高知県,A級1班,１／４車輪,10.2,,,,2,2,14330,坂田　　章
20240210,31,11,4,1,39,大分県,A級1班,７　　車身,10.2,,,,1,1,14891,小岩　哲也
20240210,31,11,5,4,42,長崎県,A級2班,１／２車輪,10.1,,S,,1,2,14048,川島　　勝
20240210,31,11,6,3,53,福島県,A級2班,３　　車身,10.3,,,,3,2,12937,十文字菊雄
20240210,31,11,7,6,49,徳島県,A級2班,４　　車身,11.0,,,,2,3,13294,木村　　勉
20240210,31,12,1,5,24,徳島県,S級2班,,10.1,捲くり,,,1,1,15645,室井蓮太朗
20240210,31,12,2,4,41,栃木県,S級2班,１　　車身,10.3,差し,,,2,2,14059,高塩　讓次
20240210,31,12,3,2,36,広島県,S級2班,１／４車輪,10.1,,,,1,2,14410,桶谷　明誉
20240210,31,12,4,1,39,山梨県,S級2班,微差,10.4,,S,B,2,1,14077,古屋　琢晶
20240210,31,12,5,7,39,熊本県,S級2班,３／４車輪,10.0,,,,1,3,14565,中村　健志
20240210,31,12,6,3,42,神奈川県,S級2班,１／２車身,9.9,,,,3,2,14993,副島　和人
20240210,31,12,7,6,36,神奈川県,A級1班,１車身１／２,10.1,,,,3,1,15172,能代谷　元
20240210,36,1,1,5,37,青森県,A級2班,,10.6,差し,,,1,2,14429,千澤　大輔
20240210,36,1,2,1,44,宮城県,A級3班,３／４車輪,10.8,捲くり,S,,1,1,14644,高橋　明久
20240210,36,1,3,2,,,,１／２車身,10.4,,,,2,2,,沖　　健一
20240210,36,1,4,3,56,千葉県,A級3班,１／４車輪,10.6,,,,1,3,12277,井上　典善
20240210,36,1,5,6,57,高知県,A級3班,１車身１／２,10.4,,,,2,3,11847,赤松　誠一
20240210,36,1,6,4,28,高知県,A級2班,４　　車身,11.5,,,B,2,1,15467,倉松　　涼
20240210,36,2,1,7,43,宮城県,A級3班,,10.7,差し,,,3,2,14128,嶋貫　高大
20240210,36,2,2,3,43,宮城県,A級3班,１／２車輪,10.9,逃げ,,B,3,1,15085,奈良　　基
20240210,36,2,3,5,41,青森県,A級3班,１　　車輪,10.6,,,,3,3,14349,佐藤　純嘉
20240210,36,2,4,1,38,福岡県,A級2班,１／４車輪,10.3,,S,,2,2,14335,中園　朋亨
20240210,36,2,5,4,58,静岡県,A級3班,１／２車輪,10.5,,,,1,2,11367,石川　一浩
20240210,36,2,6,6,,,,３／４車身,10.5,,,,2,1,,竹元　太志
20240210,36,2,7,2,45,静岡県,A級2班,３／４車輪,10.5,,,,1,1,14387,佐野　恭太
20240210,36,3,1,4,43,静岡県,A級2班,,10.7,差し,,,2,2,14389,村本　慎吾
20240210,36,3,2,2,36,千葉県,A級3班,３／４車輪,10.9,逃げ,S,B,2,1,14379,角口　聖也
20240210,36,3,3,5,43,埼玉県,A級2班,７　　車身,11.2,,,,1,1,14011,細沼　健治
20240210,36,3,4,1,50,栃木県,A級3班,大差,,,,,1,3,12862,松岡　慶彦
20240210,36,3,5,6,,,,,,,,,3,1,,礒田　義則
