date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240906,12,5,4,2,42,静岡県,A級1班,１車身１／２,11.9,,,,2,2,14527,飯田　憲司
20240906,12,5,5,1,49,福井県,A級2班,３／４車輪,11.9,,,,1,3,13047,田中　俊充
20240906,12,5,6,3,52,栃木県,A級1班,２　　車身,11.9,,,,3,2,12861,小坂　敏之
20240906,12,5,7,6,36,栃木県,A級2班,６　　車身,12.7,,,,3,1,14578,大越　啓介
20240906,12,6,1,7,32,山口県,L級1班,,12.2,捲くり,,,7,1,14974,山原さくら
20240906,12,6,2,5,32,大分県,L級1班,３／４車身,12.2,差し,S,,5,1,14896,野口諭実可
20240906,12,6,3,1,37,東京都,L級1班,タイヤ差,12.2,,,,1,1,14962,石井　貴子
20240906,12,6,3,1,35,千葉県,L級1班,タイヤ差,12.2,,,,1,1,15023,石井　貴子
20240906,12,6,4,4,25,静岡県,L級1班,３／４車身,12.4,,,B,4,1,15400,久米　　詩
20240906,12,6,5,2,22,茨城県,L級1班,３／４車身,12.3,,,,2,1,15667,戸田　瑞姫
20240906,12,6,6,3,38,埼玉県,L級1班,１　　車輪,12.3,,,,3,1,14961,梶田　　舞
20240906,12,6,7,6,28,沖縄県,L級1班,１　　車身,12.2,,,,6,1,15392,加藤　　舞
20240906,12,7,1,2,24,岐阜県,S級2班,,11.5,差し,,,2,2,15448,長屋　秀明
20240906,12,7,2,3,31,埼玉県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15041,伊藤慶太郎
20240906,12,7,3,1,47,青森県,S級2班,１／２車輪,11.7,,S,,1,3,13748,佐々木省司
20240906,12,7,4,5,32,栃木県,A級1班,１　　車身,11.9,,,,1,2,14862,坂本将太郎
20240906,12,7,5,4,53,岐阜県,A級1班,１　　車身,11.6,,,,2,3,12519,藤原　　誠
20240906,12,7,6,7,51,石川県,A級1班,３　　車身,11.7,,,,2,4,12679,坂上　忠克
20240906,12,7,7,6,21,岐阜県,A級2班,８　　車身,12.2,,,,2,1,15716,尾方　祐仁
20240906,13,1,1,2,56,三重県,A級2班,,12.1,差し,,,2,2,12287,西川　弘資
20240906,13,1,2,7,23,三重県,A級3班,３／４車輪,12.3,逃げ,S,B,2,1,15817,梅澤　忠秀
20240906,13,1,3,3,35,千葉県,A級3班,１　　車身,12.2,,,,2,3,14745,吉竹　雄城
20240906,13,1,4,5,39,福島県,A級3班,１／２車身,12.1,,,,1,1,14357,佐藤　康恭
20240906,13,1,5,1,48,栃木県,A級3班,１／２車身,12.0,,,,1,2,13398,関　　　敬
20240906,13,1,6,4,54,群馬県,A級3班,１／２車身,11.9,,,,1,3,12416,櫻井　紀幸
20240906,13,1,7,6,55,神奈川県,A級3班,大差,14.8,,,,3,1,12585,郷坪　和博
20240906,13,2,1,3,34,長野県,A級3班,,12.5,差し,S,,3,1,14666,等々力久就
20240906,13,2,2,2,60,千葉県,A級1班,３／４車輪,12.7,差し,,,2,2,11487,宮倉　　勇
20240906,13,2,3,5,27,千葉県,A級3班,３／４車身,12.9,,,B,2,1,15806,山本　天平
20240906,13,2,4,6,39,宮城県,A級3班,タイヤ差,12.4,,,,1,3,14433,長田　彰人
20240906,13,2,5,7,45,茨城県,A級3班,１／２車輪,12.5,,,,3,2,14363,中川　昌久
20240906,13,2,6,1,41,青森県,A級3班,３／４車身,12.3,,,,1,2,14349,佐藤　純嘉
20240906,13,2,7,4,29,秋田県,A級2班,８　　車身,13.4,,,,1,1,15511,中込　健太
20240906,13,3,1,2,24,奈良県,A級3班,,11.8,逃げ,S,B,2,1,15823,西岡　利起
20240906,13,3,2,4,34,栃木県,A級1班,１／４車輪,11.6,差し,,,3,1,15088,神山　　尚
20240906,13,3,3,5,53,岐阜県,A級3班,１車身１／２,11.8,,,,2,2,12597,塚本　貴雄
20240906,13,3,4,3,56,埼玉県,A級3班,１車身１／２,11.8,,,,3,2,11990,茂木　和臣
20240906,13,3,5,7,54,千葉県,A級2班,３／４車身,11.7,,,,1,2,12431,會田　正一
20240906,13,3,6,6,43,宮城県,A級3班,２　　車身,11.8,,,,4,1,13906,太田　貴之
20240906,13,3,7,1,37,静岡県,A級3班,４　　車身,12.1,,,,1,1,14868,小林　寛弥
20240906,13,4,1,4,25,埼玉県,A級3班,,12.6,逃げ,S,B,3,1,15797,中島　　淳
20240906,13,4,2,2,53,栃木県,A級3班,１車身１／２,12.6,マーク,,,3,2,12496,中村　　淳
20240906,13,4,3,1,37,奈良県,A級3班,２　　車身,12.7,,,,1,1,14254,武田　和也
20240906,13,4,4,3,55,神奈川県,A級3班,１車身１／２,12.8,,,,2,2,12005,藤田　和彦
20240906,13,4,5,5,52,宮城県,A級3班,１／２車輪,12.7,,,,3,3,12858,亀井　宏佳
20240906,13,4,6,7,40,神奈川県,A級3班,１　　車身,13.0,,,,2,1,14463,久保　将史
20240906,13,4,7,6,51,奈良県,A級3班,大差,14.7,,,,1,2,13211,河元　　茂
20240906,13,5,1,1,25,福島県,A級3班,,12.3,逃げ,,B,1,1,15786,角田　　光
20240906,13,5,2,3,23,大阪府,A級3班,１　　車身,12.4,マーク,,,2,1,15542,中嶋　　樹
20240906,13,5,3,2,45,山梨県,A級3班,５　　車身,12.4,,,,1,4,14735,今村　俊雄
20240906,13,5,4,6,48,東京都,A級3班,３／４車輪,12.5,,,,3,1,13460,阿部　博之
20240906,13,5,5,7,,,,１／８車輪,12.5,,,,1,3,,松本　昌士
20240906,13,5,6,4,50,福島県,A級3班,３　　車身,12.9,,,,1,2,12938,鈴木　規純
20240906,13,5,7,5,42,愛知県,A級2班,７　　車身,13.6,,S,,2,2,14596,中村　賢二
20240906,13,6,1,3,44,兵庫県,A級3班,,11.8,逃げ,,B,1,1,14032,藤田　　真
20240906,13,6,2,7,48,滋賀県,A級1班,１／８車輪,11.7,マーク,,,1,2,13641,竹内　一暢
20240906,13,6,3,1,35,三重県,A級2班,１　　車身,11.7,,S,,1,3,14828,川口　聖翔
20240906,13,6,4,6,48,愛知県,A級2班,１車身１／２,11.7,,,,1,4,13264,山中　貴雄
20240906,13,6,4,6,42,高知県,S級2班,１車身１／２,11.7,,,,1,4,14108,山中　貴雄
20240906,13,6,5,4,42,東京都,A級1班,３／４車輪,11.6,,,,2,2,14070,秋葉　大輔
20240906,13,6,6,5,31,秋田県,A級2班,１／４車輪,11.8,,,,2,1,15156,門脇　　翼
20240906,13,6,7,2,44,東京都,A級1班,２　　車身,11.6,,,,2,3,14075,松根　　真
20240906,13,7,1,7,49,石川県,A級1班,,11.8,差し,,,2,2,13121,山田　晃久
20240906,13,7,2,2,35,愛知県,A級2班,１／８車輪,12.0,逃げ,,B,2,1,14997,下岡　優季
20240906,13,7,3,3,35,東京都,A級2班,１／２車身,11.7,,,,2,3,14734,長沼　謙太
20240906,13,7,4,5,42,静岡県,A級1班,３／４車輪,11.8,,,,1,2,14024,櫻井　　丈
20240906,13,7,5,4,21,千葉県,A級2班,３／４車身,11.9,,,,1,1,15706,山田　駿斗
20240906,13,7,6,1,55,神奈川県,A級2班,１／２車輪,11.7,,S,,1,3,12193,井手　尚治
20240906,13,7,7,6,46,埼玉県,A級2班,大差,13.1,,,,2,4,13840,高瀬　　卓
20240906,13,8,1,3,37,愛知県,A級1班,,11.6,差し,S,,1,2,14435,伊藤　勝太
20240906,13,8,2,7,33,三重県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,15265,井田　晶之
20240906,13,8,3,1,50,岐阜県,A級1班,１　　車身,11.7,,,,1,3,13119,松尾　　淳
20240906,13,8,4,4,49,埼玉県,A級2班,１　　車身,11.7,,,,2,1,13553,小島　雅章
20240906,13,8,5,6,43,静岡県,A級2班,１　　車身,11.6,,,,4,1,13857,浅沼　聖士
20240906,13,8,6,5,30,茨城県,A級2班,１車身１／２,11.6,,,,3,1,14988,伊早坂駿一
20240906,13,8,7,2,47,群馬県,A級3班,４　　車身,11.8,,,,3,2,13548,手島　志誠
20240906,13,9,1,5,25,福井県,A級1班,,11.6,逃げ,,B,1,1,15455,枠元　一葵
20240906,13,9,2,2,52,群馬県,A級2班,３／４車輪,11.2,差し,,,2,1,12721,梅山　英樹
20240906,13,9,3,1,49,大阪府,A級1班,１／２車輪,11.4,,,,1,2,13129,原田　　隆
20240906,13,9,4,7,54,富山県,A級2班,１／２車輪,11.3,,,,3,2,12598,大庭　正紀
20240906,13,9,5,6,59,大阪府,A級2班,３　　車身,11.3,,,,1,3,11288,中澤　孝之
20240906,13,9,6,4,37,茨城県,A級2班,５　　車身,11.7,,,,4,1,14654,舘　　真成
20240906,13,9,7,3,43,岐阜県,A級1班,大差,13.1,,S,,3,1,14470,板橋　慎治
20240906,13,10,1,7,37,埼玉県,A級1班,,12.0,差し,,,1,2,14657,野中　祐志
20240906,13,10,2,1,29,茨城県,A級1班,１／８車輪,12.1,逃げ,S,B,1,1,15338,土田　栄二
20240906,13,10,3,3,52,千葉県,A級1班,３／４車身,11.5,,,,3,2,12875,中曽　直彦
20240906,13,10,4,2,42,福井県,A級2班,３／４車輪,11.8,,,,2,2,13957,堂村　知哉
20240906,13,10,5,5,46,神奈川県,A級2班,３／４車輪,11.6,,,,3,1,13854,川田　　忍
20240906,13,10,6,6,44,兵庫県,A級3班,１／４車輪,12.0,,,,2,1,14033,藤縄　洋介
20240906,13,10,7,4,48,福島県,A級2班,２　　車身,11.9,,,,1,3,13235,榊枝　輝文
20240906,13,11,1,5,42,福島県,A級2班,,11.9,差し,,,1,2,13916,白石　大輔
20240906,13,11,2,1,24,福島県,A級1班,１／２車身,12.2,逃げ,S,B,1,1,15602,比佐　宝太
20240906,13,11,3,6,37,青森県,A級2班,１／２車輪,11.9,,,,1,3,14429,千澤　大輔
20240906,13,11,4,2,38,群馬県,A級2班,１車身１／２,11.8,,,,2,1,14369,中川　拓也
20240906,13,11,5,4,47,茨城県,A級2班,１／２車身,11.8,,,,2,2,13311,根本　雄紀
20240906,13,11,6,3,50,神奈川県,A級1班,３　　車身,12.0,,,,3,2,12963,荻野　　哲
20240906,13,11,7,7,46,静岡県,A級2班,大差,13.9,,,,3,1,13423,増田　利明
20240906,13,12,1,2,25,大阪府,S級1班,,11.6,捲くり,,,3,1,15460,仲野　結音
20240906,13,12,2,7,39,福島県,A級1班,１／４車輪,11.5,捲くり,,,1,1,14136,金澤　竜二
20240906,13,12,3,1,45,秋田県,S級2班,３／４車身,11.4,,,,1,2,13993,佐藤　朋也
20240906,13,12,4,4,26,茨城県,A級1班,２　　車身,11.9,,S,B,2,1,15420,梁島　邦友
20240906,13,12,5,3,39,栃木県,A級1班,３／４車輪,11.8,,,,2,2,14221,古川　尚耶
20240906,13,12,6,6,39,山梨県,S級2班,１／２車輪,11.8,,,,2,3,14515,城　　幸弘
20240906,13,12,7,5,49,青森県,A級1班,２　　車身,11.6,,,,1,3,13005,小笠原昭太
20240906,28,1,1,1,26,和歌山県,A級2班,,11.7,逃げ,S,B,1,1,15723,稲毛　知也
20240906,28,1,2,5,46,兵庫県,A級2班,微差,11.6,マーク,,,1,2,13799,真田　　晃
20240906,28,1,3,2,50,宮城県,A級1班,１　　車身,11.6,,,,2,1,13233,小松　剛之
20240906,28,1,4,7,47,岐阜県,S級2班,２　　車身,11.5,,,,1,3,13267,鷲見　逸喜
20240906,28,1,5,3,40,高知県,A級1班,３／４車輪,11.6,,,,3,2,14192,野本　翔太
20240906,28,1,6,4,60,北海道,A級2班,４　　車身,11.9,,,,2,2,11454,杉浦　康一
20240906,28,1,7,6,21,愛媛県,A級2班,１／４車輪,12.0,,,,3,1,15737,火島　裕輝
20240906,28,2,1,5,31,岐阜県,A級1班,,12.0,差し,,,2,2,15000,藤井　準也
20240906,28,2,2,2,23,岐阜県,A級2班,１／２車輪,12.2,差し,,,2,1,15717,児玉虎之介
20240906,28,2,3,3,41,熊本県,A級2班,３／４車身,12.1,,,,3,1,14344,園田　鉄兵
20240906,28,2,4,4,27,東京都,A級2班,１／２車輪,12.4,,,B,1,1,15701,石田　典大
20240906,28,2,5,6,49,福岡県,A級3班,２　　車身,12.1,,,,3,2,13366,加藤　昌平
20240906,28,2,6,7,40,青森県,A級2班,２　　車身,12.0,,,,1,3,14125,坂本　昌宏
20240906,28,2,7,1,51,青森県,A級2班,３／４車輪,12.2,,S,,1,2,13006,佐々木健司
20240906,28,3,1,1,53,岡山県,A級1班,,12.6,差し,S,,1,2,12380,近藤　修康
20240906,28,3,2,3,47,兵庫県,A級1班,１／２車身,12.5,マーク,,,1,3,13489,藤井　孝則
20240906,28,3,3,5,24,福岡県,A級2班,１／２車身,12.8,,,B,1,1,15740,櫻木　雄太
20240906,28,3,4,6,51,三重県,A級2班,タイヤ差,12.5,,,,3,1,12675,岩見　　潤
20240906,28,3,5,7,42,千葉県,A級1班,１　　車輪,12.6,,,,2,2,14296,佐藤　清之
20240906,28,3,6,2,21,静岡県,A級2班,１／２車身,12.9,,,,2,1,15713,望月　湧世
20240906,28,3,7,4,46,神奈川県,A級2班,１車身１／２,12.5,,,,2,3,13768,旭　　啓介
20240906,28,4,1,7,49,高知県,A級2班,,11.8,差し,,,2,2,12989,森岡　正臣
20240906,28,4,2,2,46,徳島県,A級3班,１／４車輪,11.6,マーク,,,2,3,13964,高田　大輔
20240906,28,4,2,2,35,岡山県,A級2班,１／４車輪,11.6,マーク,,,2,3,14693,高田　大輔
20240906,28,4,3,4,24,福岡県,A級2班,３／４車身,12.0,,,B,2,1,15650,田代　　匠
20240906,28,4,4,1,26,東京都,S級2班,１　　車輪,11.8,,S,,1,1,15432,水森　湧太
20240906,28,4,5,5,50,東京都,A級1班,１／２車輪,11.6,,,,1,2,13246,山崎　充央
20240906,28,4,6,3,40,千葉県,A級3班,５　　車身,12.4,,,,3,1,14519,湯浅　大輔
20240906,28,4,7,6,49,静岡県,A級2班,４　　車身,12.5,,,,3,2,12970,山内　大作
20240906,28,5,1,2,28,東京都,S級2班,,11.8,差し,,,1,2,15611,長谷川飛向
20240906,28,5,2,3,24,和歌山県,S級2班,２　　車身,11.6,差し,S,,3,1,15630,原田　翔真
20240906,28,5,3,5,29,広島県,A級1班,タイヤ差,11.9,,,,4,1,15375,村上　竜馬
20240906,28,5,4,7,24,群馬県,S級2班,１／２車身,12.1,,,B,1,1,15694,浮島　知稀
20240906,28,5,5,6,49,愛知県,A級1班,１／２車身,11.5,,,,3,2,14747,猪俣　康一
20240906,28,5,6,4,24,宮城県,A級1班,３／４車身,11.9,,,,2,1,15508,菅野　航基
20240906,28,5,7,1,43,熊本県,A級1班,３／４車輪,11.5,,,,2,2,14199,松岡　孔明
20240906,28,6,1,1,26,青森県,S級2班,,11.5,捲くり,S,B,1,1,15235,嵯峨昇喜郎
20240906,28,6,2,7,51,静岡県,S級2班,１／２車身,11.5,マーク,,,1,2,12826,渡邉　晴智
20240906,28,6,3,2,36,東京都,A級1班,５　　車身,11.8,,,,2,2,14512,長井　妙樹
20240906,28,6,4,3,33,和歌山県,S級2班,１車身１／２,12.0,,,,3,1,15365,古賀　勝大
20240906,28,6,5,4,30,茨城県,S級1班,１／２車身,12.2,,,,2,1,15517,橋本　壮史
20240906,28,6,6,5,42,千葉県,A級1班,１／４車輪,11.8,,,,1,3,14082,高橋　雅之
20240906,28,6,7,6,49,三重県,A級1班,５　　車身,11.9,,,,3,2,13197,鈴木　幸紀
20240906,28,7,1,3,27,福岡県,S級1班,,10.9,捲くり,,,3,1,15207,林　慶次郎
20240906,28,7,2,7,37,愛知県,S級1班,１　　車身,11.0,マーク,,,3,2,14996,岡本　　総
20240906,28,7,3,2,33,千葉県,S級2班,１車身１／２,11.2,,,,2,2,14817,佐藤　　壮
20240906,28,7,4,4,39,群馬県,A級1班,３／４車身,11.2,,,,1,2,14144,石川　雅望
20240906,28,7,5,5,29,静岡県,S級1班,１　　車身,11.6,,,B,2,1,15096,大石　剣士
20240906,28,7,6,6,31,岩手県,A級1班,１　　車身,11.1,,,,4,1,14983,高木　　翔
20240906,28,7,7,1,30,東京都,S級2班,３　　車身,11.8,,,,1,1,15249,磯川　勝裕
20240906,28,8,1,1,34,徳島県,S級1班,,11.2,差し,S,,2,1,14682,原田研太朗
20240906,28,8,2,5,39,秋田県,S級2班,１車身１／２,11.1,捲くり,,,1,2,14571,根本　哲吏
20240906,28,8,3,2,29,山梨県,S級2班,１／４車輪,11.5,,,,3,2,15092,小林　　令
20240906,28,8,4,7,26,東京都,S級2班,タイヤ差,11.7,,,B,3,1,15346,鈴木　　薫
20240906,28,8,5,4,42,福岡県,S級2班,３／４車身,11.3,,,,2,2,14264,松尾信太郎
20240906,28,8,6,3,26,青森県,S級1班,１　　車輪,10.9,,,,1,1,15598,大川　　剛
20240906,28,8,7,6,39,熊本県,S級2班,３／４車身,11.3,,,,4,1,14565,中村　健志
20240906,28,9,1,4,46,宮城県,S級2班,,11.3,差し,,,3,2,13604,庄子　信弘
20240906,28,9,2,6,24,愛知県,A級1班,１／４車輪,11.2,マーク,,,2,1,15536,疋田　力也
20240906,28,9,3,1,36,岐阜県,S級2班,１／８車輪,11.1,,,,2,2,14394,不破　将登
20240906,28,9,4,2,23,宮城県,A級1班,１　　車身,11.5,,S,B,3,1,15509,木村　佑来
20240906,28,9,5,3,35,山口県,S級2班,１／２車身,11.3,,,,1,2,14551,山下　一輝
20240906,28,9,6,7,41,広島県,S級2班,１　　車輪,11.1,,,,1,3,14617,西岡　拓朗
20240906,28,9,7,5,27,熊本県,S級2班,７　　車身,11.7,,,,1,1,15296,上田　尭弥
20240906,28,10,1,1,42,千葉県,S級1班,,11.7,逃げ,,B,1,1,15169,野口　裕史
20240906,28,10,2,5,35,神奈川県,S級2班,１／２車輪,11.6,マーク,,,1,2,14523,東　龍之介
20240906,28,10,3,4,41,高知県,S級2班,１　　車身,11.6,,,,2,2,14685,掛水　泰範
20240906,28,10,4,3,25,栃木県,S級2班,１　　車輪,11.3,,,,3,2,15342,福田　　滉
20240906,28,10,5,2,41,岡山県,A級1班,３／４車身,11.6,,,,2,3,14258,片山　智晴
20240906,28,10,6,7,24,徳島県,S級2班,１車身１／２,11.9,,,,2,1,15645,室井蓮太朗
20240906,28,10,7,6,39,山梨県,S級2班,３／４車身,11.8,,S,,3,1,14077,古屋　琢晶
20240906,28,11,1,4,25,東京都,S級2班,,11.9,逃げ,,B,1,1,15347,武田　　亮
20240906,28,11,2,1,33,茨城県,S級1班,１／２車身,11.7,マーク,S,,1,2,14804,横山　尚則
20240906,28,11,3,5,28,岡山県,S級2班,３／４車身,11.6,,,,3,1,15463,畝木　　聖
20240906,28,11,4,3,46,愛媛県,S級1班,１／２車身,11.6,,,,3,2,13442,濱田　浩司
20240906,28,11,5,7,46,栃木県,S級2班,３　　車身,11.6,,,,1,3,13679,真崎新太郎
20240906,28,11,6,6,46,兵庫県,S級2班,１／４車輪,11.5,,,,2,2,13798,木村　直隆
20240906,28,11,7,2,34,兵庫県,S級2班,６　　車身,12.2,,,,2,1,14767,藤井　栄二
20240906,28,12,1,6,33,東京都,S級1班,,11.6,差し,,,2,2,15090,高橋　　築
20240906,28,12,2,3,45,福島県,S級1班,３／４車輪,11.3,差し,,,3,1,13920,山崎　芳仁
20240906,28,12,3,4,30,栃木県,S級1班,１／２車身,11.7,,,B,2,1,15341,坂井　　洋
20240906,28,12,4,2,41,埼玉県,S級1班,１／２車輪,11.5,,S,,2,3,14152,宿口　陽一
20240906,28,12,5,5,43,神奈川県,S級1班,３／４車身,11.3,,,,3,2,14018,内藤　秀久
20240906,28,12,6,1,43,福岡県,S級1班,タイヤ差,11.3,,,,1,2,13894,園田　　匠
20240906,28,12,7,7,24,広島県,S級1班,５　　車身,12.0,,,,1,1,15464,町田　太我
20240906,47,1,1,1,25,愛知県,A級3班,,11.8,逃げ,,B,1,1,15812,森崎　英登
20240906,47,1,2,6,51,愛知県,A級3班,３／４車身,11.8,マーク,,,1,2,12827,光岡　義洋
20240906,47,1,3,2,25,福島県,A級2班,３／４車身,11.7,,,,2,1,15515,平山　優太
20240906,47,1,4,5,41,群馬県,A級3班,１　　車身,11.6,,,,3,2,14446,菅藤　　智
20240906,47,1,5,4,57,北海道,A級3班,１／２車輪,11.8,,,,2,2,11766,齋藤　　明
20240906,47,1,6,3,41,長野県,A級3班,５　　車身,12.2,,,,3,1,14667,藤本　龍也
20240906,47,1,7,7,,,,大差,13.2,,,,1,3,,中条　憲司
20240906,47,2,1,1,22,栃木県,A級3班,,11.4,逃げ,,B,1,1,15791,岡部　陸斗
20240906,47,2,2,2,41,新潟県,A級3班,３／４車身,11.4,マーク,S,,1,2,14012,関　　智晴
20240906,47,2,3,3,52,埼玉県,A級2班,１／２車身,11.3,,,,1,3,12646,大澤　裕之
20240906,47,2,4,6,34,石川県,A級3班,３／４車身,11.1,,,,3,1,15103,吉川　勇気
20240906,47,2,5,5,25,和歌山県,A級3班,４　　車身,11.3,,,,2,1,15367,南　　　蓮
20240906,47,2,6,7,46,富山県,A級3班,３／４車身,11.5,,,,3,2,13866,永原　　徹
20240906,47,2,7,4,35,奈良県,A級3班,１／２車身,11.2,,,,2,2,15270,元砂　海人
20240906,47,3,1,1,25,岩手県,A級3班,,11.2,捲くり,,,1,1,15783,吉田　優斗
20240906,47,3,2,4,22,愛知県,A級3班,９　　車身,12.2,逃げ,S,B,2,1,15813,山本　和虎
20240906,47,3,3,3,40,大阪府,A級3班,１　　車身,12.1,,,,2,2,14099,坂本　佳憲
20240906,47,3,4,6,,,,１／２車身,12.1,,,,2,3,,清水　吉康
20240906,47,3,5,2,60,神奈川県,A級3班,１／２車身,12.0,,,,1,2,11364,遠澤　健二
20240906,47,3,6,5,51,東京都,A級3班,タイヤ差,12.1,,,,2,4,13244,小林　高志
20240906,47,3,7,7,53,静岡県,A級3班,大差,13.4,,,,1,3,12514,海野　敦男
20240906,47,4,1,2,25,三重県,A級3班,,11.6,逃げ,S,B,1,1,15818,佐藤　大地
20240906,47,4,2,1,35,和歌山県,A級1班,１　　車身,11.5,マーク,,,1,2,14758,中野　智公
20240906,47,4,3,3,48,大阪府,A級3班,１　　車輪,11.5,,,,1,3,13795,井上　将志
20240906,47,4,3,3,38,福岡県,A級2班,１　　車輪,11.5,,,,1,3,14687,井上　将志
20240906,47,4,3,3,40,兵庫県,A級3班,１　　車輪,11.5,,,,1,3,14841,井上　将志
20240906,47,4,4,7,,,,９　　車身,11.7,,,,4,1,,日吉　克実
20240906,47,4,5,5,46,福島県,A級3班,２　　車身,11.9,,,,2,1,13531,伊藤　　司
20240906,47,4,6,4,36,北海道,A級3班,１／２車輪,12.1,,,,3,1,14424,大澤　哉太
20240906,47,4,7,6,52,千葉県,A級3班,３　　車身,12.4,,,,1,4,13409,青山佐知男
20240906,47,5,1,1,36,福島県,A級2班,,11.4,差し,S,,3,2,14354,大島　将人
20240906,47,5,2,3,39,栃木県,A級2班,３／４車輪,11.3,マーク,,,3,3,14058,佐藤　　謙
20240906,47,5,3,4,36,岐阜県,A級2班,１／２車身,11.8,,,,1,2,14598,岡崎　祥伍
20240906,47,5,4,2,34,三重県,A級2班,タイヤ差,11.9,,,B,1,1,15360,勝谷　勝治
20240906,47,5,5,5,49,千葉県,A級2班,３／４車身,11.3,,,,2,1,14737,河上　陽一
20240906,47,5,6,6,28,青森県,A級3班,２　　車身,11.9,,,,3,1,15506,佐藤　啓斗
20240906,47,5,7,7,59,奈良県,A級3班,大差,13.6,,,,1,3,11519,大井　啓世
20240906,47,6,1,2,42,大阪府,A級1班,,11.4,差し,,,2,2,14255,西本　直大
20240906,47,6,2,3,45,神奈川県,S級2班,１／２車身,11.6,差し,,,1,2,13879,伊豆田浩人
20240906,47,6,3,6,47,神奈川県,A級2班,１／２車輪,11.5,,,,1,3,13899,山田　和巧
20240906,47,6,4,7,49,東京都,A級2班,３／４車輪,11.3,,,,3,1,13461,市川　健太
20240906,47,6,5,1,31,千葉県,A級1班,１／２車身,11.9,,S,B,1,1,15258,栗本　尚宗
20240906,47,6,6,5,34,東京都,A級2班,１　　車輪,11.2,,,,3,2,15091,樋口　瑛土
20240906,47,6,7,4,26,兵庫県,A級2班,５　　車身,12.2,,,,2,1,15275,伊藤　歩登
20240906,47,7,1,6,24,大阪府,A級2班,,11.1,捲くり,S,,1,1,15825,南部　翔大
20240906,47,7,2,4,33,山梨県,A級1班,３　　車身,11.8,捲くり,,B,2,1,14813,新井僚太郎
20240906,47,7,3,2,57,大阪府,A級1班,４　　車身,11.6,,,,1,2,11634,中澤　央治
20240906,47,7,4,3,48,兵庫県,A級2班,３／４車身,11.4,,,,1,3,13209,奥谷　広巳
