date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241226,26,9,3,2,49,石川県,S級2班,３／４車身,11.8,,,,1,3,13045,岩本　和也
20241226,26,9,4,1,27,埼玉県,S級2班,１／８車輪,12.3,,,B,3,1,15428,藤田　周磨
20241226,26,9,5,6,36,東京都,S級2班,１／４車輪,12.1,,,,3,3,14511,内藤　高裕
20241226,26,9,6,7,38,福島県,S級2班,１／４車輪,11.9,,,,2,1,14576,中田　雄喜
20241226,26,9,7,5,43,埼玉県,S級2班,１　　車身,12.3,,,,3,2,14371,岡　　光良
20241226,26,10,1,5,24,長野県,S級1班,,11.8,逃げ,,B,1,1,15412,菊池　岳仁
20241226,26,10,2,2,36,茨城県,S級1班,１　　車身,11.9,マーク,S,,1,2,14441,芦澤　辰弘
20241226,26,10,3,1,54,秋田県,S級1班,３　　車身,11.6,,,,2,2,12339,内藤　宣彦
20241226,26,10,4,7,25,福島県,S級2班,１／４車輪,11.7,,,,2,1,15328,星野　洋輝
20241226,26,10,5,4,39,三重県,S級1班,１車身１／２,11.6,,,,3,2,14537,西村　光太
20241226,26,10,6,3,45,愛知県,S級2班,１車身１／２,11.6,,,,3,3,13719,吉田　敏洋
20241226,26,10,7,6,34,大阪府,S級2班,６　　車身,12.4,,,,3,1,14947,北川大五郎
20241226,26,11,1,6,24,埼玉県,S級2班,,11.8,逃げ,,B,2,1,15799,森田　一郎
20241226,26,11,2,1,43,埼玉県,S級2班,１／４車輪,11.7,マーク,,,2,2,14151,宿口　潤平
20241226,26,11,3,5,41,山梨県,S級2班,３／４車輪,11.6,,,,2,3,14076,志村　太賀
20241226,26,11,4,7,42,奈良県,S級1班,３／４車輪,11.3,,,,1,2,14886,山本　伸一
20241226,26,11,5,3,28,大阪府,S級2班,３／４車輪,11.5,,S,,1,1,15272,中釜　章成
20241226,26,11,6,2,48,宮城県,S級1班,３／４車輪,11.6,,,,3,2,13619,竹内　智彦
20241226,26,11,7,4,30,福島県,S級2班,９　　車身,12.5,,,,3,1,15239,佐々木堅次
20241226,26,12,1,2,33,東京都,S級1班,,11.7,捲くり,,,3,2,15090,高橋　　築
20241226,26,12,2,7,31,和歌山県,S級1班,１／８車輪,11.6,捲くり,,,1,1,15006,石塚輪太郎
20241226,26,12,3,4,33,東京都,S級2班,３／４車身,11.5,,,,3,3,15043,大矢　崇弘
20241226,26,12,4,1,37,三重県,S級2班,３／４車輪,11.5,,S,,1,2,14472,坂口　晃輔
20241226,26,12,5,3,40,千葉県,S級2班,１／２車輪,11.7,,,,2,2,14239,鈴木　　裕
20241226,26,12,6,5,36,千葉県,S級1班,３　　車身,12.2,,,B,2,1,14380,根田　空史
20241226,26,12,7,6,23,埼玉県,S級2班,９　　車身,12.5,,,,3,1,15605,加藤　将武
20241226,31,1,1,4,35,千葉県,A級2班,,9.8,差し,,,3,1,14821,原岡泰志郎
20241226,31,1,2,3,42,宮城県,A級3班,１／４車輪,9.9,捲くり,,,2,1,13908,菅田　和宏
20241226,31,1,3,1,36,広島県,A級1班,１　　車輪,10.0,,S,B,1,1,14487,才迫　勇馬
20241226,31,1,4,7,48,栃木県,A級3班,１／４車輪,9.7,,,,5,1,13399,塚本　勝士
20241226,31,1,5,2,51,愛媛県,A級2班,１／２車身,10.0,,,,1,2,13142,黒田　大介
20241226,31,1,6,5,52,福岡県,A級2班,４　　車身,9.9,,,,4,1,13068,城戸崎隆史
20241226,31,1,欠,6,49,神奈川県,A級2班,,,,,,,,13255,安坂　洋一
20241226,31,2,1,5,55,広島県,A級1班,,10.4,捲くり,,,4,1,12466,郡　　英治
20241226,31,2,2,1,32,熊本県,A級2班,１　　車輪,10.2,捲くり,S,,1,1,15214,境　　啓亨
20241226,31,2,3,2,52,北海道,A級1班,微差,10.4,,,,2,2,12708,野木　義規
20241226,31,2,4,6,33,長野県,A級2班,３／４車身,10.6,,,B,2,1,15044,平川　雅晃
20241226,31,2,5,3,47,福岡県,A級2班,１／４車輪,10.1,,,,1,2,13446,丸林　一孝
20241226,31,2,6,4,47,神奈川県,A級2班,１／４車輪,10.0,,,,3,1,13567,吉原　友彦
20241226,31,2,7,7,46,神奈川県,A級2班,１／２車身,10.0,,,,3,2,13705,佐藤　有輝
20241226,31,3,1,3,24,熊本県,A級2班,,10.3,逃げ,,B,1,1,15567,北川　大成
20241226,31,3,2,6,42,神奈川県,A級2班,３／４車輪,10.0,差し,,,2,2,14742,河野　淳吾
20241226,31,3,3,5,54,神奈川県,A級2班,１／２車身,10.0,,,,2,3,12878,安藤　宜明
20241226,31,3,4,1,43,大分県,A級2班,１車身１／２,10.4,,S,,1,2,14269,梶原　恵介
20241226,31,3,5,2,43,千葉県,A級1班,１車身１／２,10.6,,,,2,1,14456,亀井　久幸
20241226,31,3,6,4,38,群馬県,A級2班,１／４車輪,10.1,,,,3,1,14369,中川　拓也
20241226,31,3,7,7,53,栃木県,A級2班,１車身１／２,10.1,,,,3,2,12717,伊藤　一貴
20241226,31,4,1,1,27,大分県,A級1班,,10.1,捲くり,,B,1,1,15658,長松　大祐
20241226,31,4,2,3,42,新潟県,A級2班,２　　車身,10.2,差し,S,,3,2,14155,佐藤　政利
20241226,31,4,3,2,41,千葉県,A級2班,３／４車身,10.2,,,,2,2,14083,成清謙二郎
20241226,31,4,4,5,50,群馬県,A級2班,３／４車身,10.2,,,,3,3,12800,豊田　一馬
20241226,31,4,5,6,44,長野県,A級1班,５　　車身,10.9,,,,3,1,14665,小峰　　烈
20241226,31,4,6,7,39,大分県,A級1班,１／４車輪,10.7,,,,1,2,14891,小岩　哲也
20241226,31,4,7,4,38,静岡県,A級2班,３／４車輪,10.5,,,,2,1,14303,小川　達也
20241226,31,5,1,4,40,千葉県,A級2班,,9.9,捲くり,,,2,1,14816,齋藤　宗徳
20241226,31,5,2,3,44,千葉県,A級1班,１／２車身,9.8,マーク,,,2,2,14079,江本　博明
20241226,31,5,3,6,31,静岡県,A級2班,１車身１／２,9.7,,,,4,1,14937,田中　誇士
20241226,31,5,4,2,46,福島県,A級2班,１車身１／２,10.2,,,,1,2,13915,坂口　卓士
20241226,31,5,5,7,47,静岡県,A級2班,１　　車輪,9.8,,,,4,2,13327,高橋　健太
20241226,31,5,6,1,32,宮城県,A級1班,３／４車身,10.4,,S,B,1,1,14985,竹山　慶太
20241226,31,5,7,5,49,埼玉県,A級2班,３／４車身,10.3,,,,3,1,13621,國廣　哲治
20241226,31,6,1,1,30,岡山県,A級1班,,10.3,逃げ,,B,1,1,15277,高井　流星
20241226,31,6,2,7,38,宮城県,A級3班,３／４車身,10.0,差し,,,2,3,14432,相澤　恵一
20241226,31,6,3,2,38,岡山県,A級1班,３／４車輪,10.3,,S,,1,2,14321,石坂　永伍
20241226,31,6,4,4,45,静岡県,A級1班,３／４車身,10.0,,,,3,2,14304,大竹　哲也
20241226,31,6,5,3,37,北海道,A級2班,１車身１／２,10.5,,,,2,1,14570,松澤　敬輔
20241226,31,6,6,5,34,宮城県,A級3班,１／２車身,10.4,,,,2,2,14713,鈴木　裕斗
20241226,31,6,7,6,47,神奈川県,A級2班,大差,,,,,3,1,13468,勝俣　　亮
20241226,31,7,1,1,26,新潟県,S級2班,,10.2,捲くり,S,,1,1,15614,治田　知也
20241226,31,7,2,2,49,静岡県,S級2班,３／４車身,10.4,逃げ,,B,3,1,13711,小林　則之
20241226,31,7,3,3,35,静岡県,A級1班,１／８車輪,10.3,,,,3,2,14825,稲葉　一真
20241226,31,7,4,5,40,千葉県,A級1班,３／４車身,10.1,,,,3,4,14240,須藤　　誠
20241226,31,7,5,6,50,群馬県,A級1班,３／４車輪,10.2,,,,1,2,13546,田村　真広
20241226,31,7,6,7,50,静岡県,S級2班,１／８車輪,10.2,,,,3,3,12886,中井　達郎
20241226,31,7,7,4,28,福岡県,S級2班,３／４車輪,9.9,,,,2,1,15205,島村　　匠
20241226,47,1,1,2,43,神奈川県,A級3班,,11.9,捲くり,,,2,1,13771,吉川　　誠
20241226,47,1,2,1,37,埼玉県,A級3班,３　　車身,12.2,逃げ,S,B,1,1,14810,小川　辰徳
20241226,47,1,3,4,49,千葉県,A級3班,１　　車身,12.1,,,,2,2,13027,戸ノ下太郎
20241226,47,1,4,3,37,新潟県,A級3班,１／２車身,12.3,,,,1,2,14376,保科　圭太
20241226,47,1,5,5,40,福島県,A級3班,大差,13.4,,,,3,1,14215,木田　有隆
20241226,47,2,1,1,40,愛知県,A級3班,,11.6,捲くり,,B,2,1,14595,瀧本　匡平
20241226,47,2,2,4,43,福島県,A級3班,９　　車身,12.0,差し,,,1,2,13998,桂馬　将人
20241226,47,2,3,5,53,広島県,A級3班,３／４車輪,12.0,,,,3,1,12383,田村　光昭
20241226,47,2,4,2,52,愛知県,A級3班,１　　車身,12.3,,,,2,2,12671,滝川　秀嗣
20241226,47,2,5,3,32,千葉県,A級2班,大差,13.5,,,,1,1,15166,内田　　淳
20241226,47,3,1,3,61,鹿児島県,A級2班,,12.0,差し,,,2,1,11451,重　　一徳
20241226,47,3,2,4,62,栃木県,A級3班,１／２車身,12.5,差し,,,3,2,11346,野崎　修一
20241226,47,3,3,5,50,東京都,A級3班,１／８車輪,12.7,,,B,3,1,14661,駒井　大輔
20241226,47,3,4,2,37,奈良県,A級3班,１　　車身,12.5,,S,,1,1,14254,武田　和也
20241226,47,3,5,1,42,高知県,A級3班,１／２車輪,12.4,,,,1,2,14555,水木　裕聡
20241226,47,4,1,4,36,宮崎県,A級2班,,12.2,捲くり,,,2,1,14787,瀬口　　匠
20241226,47,4,2,1,51,香川県,A級2班,１／２車身,12.1,マーク,S,,2,2,13359,吉田　彰久
20241226,47,4,3,3,32,東京都,A級3班,１　　車身,13.3,,,B,1,1,15253,清水　健次
20241226,47,4,4,6,49,兵庫県,A級2班,３　　車身,12.4,,,,2,3,13210,川本　恵二
20241226,47,4,5,5,54,栃木県,A級3班,大差,14.3,,,,1,3,12346,宮原　貴之
20241226,47,4,6,2,41,群馬県,A級3班,大差,17.4,,,,1,2,14006,青木　亮太
20241226,47,5,1,5,43,岩手県,A級3班,,12.7,捲くり,,,2,2,14643,菅原　洋輔
20241226,47,5,2,7,41,静岡県,A級3班,３　　車身,12.9,差し,,,4,1,14529,片山　大輔
20241226,47,5,3,1,38,福島県,A級2班,１／２車身,13.1,,S,,2,1,14360,関根　崇人
20241226,47,5,4,3,,,,３／４車身,13.3,,,,1,2,,川本　隆史
20241226,47,5,5,6,42,愛知県,A級2班,１　　車身,13.3,,,,1,3,14596,中村　賢二
20241226,47,5,6,2,43,岡山県,A級2班,３　　車身,13.8,,,B,1,1,14880,野見　泰要
20241226,47,5,7,4,56,神奈川県,A級3班,２　　車身,13.8,,,,3,1,12509,岡嵜　浩一
20241226,47,6,1,1,24,福島県,A級3班,,12.6,逃げ,S,B,2,1,15787,中村　龍吉
20241226,47,6,2,4,41,群馬県,A級3班,３　　車身,12.6,差し,,,2,3,14154,長岡　　豪
20241226,47,6,3,6,48,埼玉県,A級3班,３／４車身,12.5,,,,2,4,13680,木村　健司
20241226,47,6,4,5,,,,３　　車身,13.2,,,,3,2,,組橋　一高
20241226,47,6,5,2,38,大阪府,A級3班,９　　車身,13.5,,,,1,1,14610,山村　慮太
20241226,47,6,6,3,45,福島県,A級3班,,,,,,2,2,13830,田崎良太郎
20241226,47,6,落,7,42,大阪府,A級3班,,,,,,3,1,14256,舟元　権造
20241226,47,7,1,2,24,埼玉県,A級3班,,12.0,差し,,,3,1,15796,川田　真也
20241226,47,7,2,1,25,青森県,A級3班,１／２車身,12.3,捲くり,,B,2,1,15780,小田　恭介
20241226,47,7,3,4,33,栃木県,A級2班,１／２車輪,11.8,,,,3,3,14807,福田　拓也
20241226,47,7,4,5,52,埼玉県,A級2班,３／４車輪,12.0,,,,3,2,12646,大澤　裕之
20241226,47,7,5,3,25,愛知県,A級3班,２　　車身,12.2,,,,1,1,15809,高野　信元
20241226,47,7,6,7,55,三重県,A級3班,１／２車輪,12.1,,,,1,2,12677,花村　直人
20241226,47,7,7,6,41,長野県,A級3班,２　　車身,12.0,,,,4,1,14667,藤本　龍也
20241226,56,1,1,2,54,静岡県,A級3班,,11.7,差し,,,1,3,12824,梶原　亜湖
20241226,56,1,2,1,41,広島県,A級2班,１／２車輪,12.0,逃げ,S,B,1,1,14183,隅田　幸助
20241226,56,1,3,5,,,,１　　車身,11.7,,,,1,4,,岡崎　泰士
20241226,56,1,4,4,44,埼玉県,A級3班,１／８車輪,11.3,,,,2,1,14010,長谷川辰徳
20241226,56,1,5,6,42,福岡県,A級3班,２　　車身,12.1,,,,1,2,14111,秋永　共之
20241226,56,1,6,3,35,福島県,A級3班,２　　車身,11.8,,,,3,1,14719,佐川　拓也
20241226,56,1,7,7,43,宮城県,A級3班,大差,12.7,,,,3,2,13906,太田　貴之
20241226,56,2,1,3,35,埼玉県,A級2班,,12.3,捲くり,,,1,1,14697,相川　　巧
20241226,56,2,2,1,58,栃木県,A級2班,１／２車身,12.2,マーク,,,1,2,11341,黒崎　直行
20241226,56,2,3,2,38,栃木県,A級3班,１／２車身,12.1,,,,1,3,14287,齋藤　昌太
20241226,56,2,4,4,52,広島県,A級3班,１／２車身,12.5,,,,3,2,12694,志村　達也
20241226,56,2,5,6,58,高知県,A級3班,１／２車輪,12.4,,,,4,1,11733,中村　秀幸
20241226,56,2,6,5,29,佐賀県,A級2班,５　　車身,13.2,,S,B,3,1,15290,真崎　章徳
20241226,56,2,7,7,,,,大差,15.2,,,,2,1,,中条　憲司
20241226,56,3,1,2,,,,,12.6,逃げ,S,B,1,1,,高本　　旭
20241226,56,3,2,4,52,群馬県,A級3班,１／２車身,12.6,マーク,,,3,1,12498,赤石　　聡
20241226,56,3,3,5,52,栃木県,A級3班,３／４車身,12.5,,,,3,2,12638,栗原　稔貴
20241226,56,3,4,3,44,岩手県,A級3班,３／４車輪,12.5,,,,2,1,13905,藤原　義晴
20241226,56,3,5,6,,,,１　　車身,12.4,,,,1,3,,小林　　覚
20241226,56,3,6,1,51,熊本県,A級3班,１車身１／２,12.8,,,,1,2,13299,五十嵐博一
20241226,56,3,7,7,55,神奈川県,A級3班,大差,14.4,,,,4,1,12585,郷坪　和博
20241226,56,4,1,4,48,北海道,A級2班,,12.9,差し,,,1,2,14425,前川　裕希
20241226,56,4,2,1,34,北海道,A級2班,１／８車輪,13.1,差し,S,,1,1,14980,田原　宥明
20241226,56,4,3,5,50,福島県,A級3班,１　　車身,12.9,,,,1,3,12938,鈴木　規純
20241226,56,4,4,2,37,宮崎県,A級3班,１／２車輪,12.8,,,,3,2,14855,東　　隆之
20241226,56,4,5,3,40,広島県,A級3班,１／２車身,13.4,,,B,3,1,14780,古川　大輔
20241226,56,4,6,6,36,千葉県,A級3班,９　　車身,13.3,,,,2,1,14379,角口　聖也
20241226,56,4,7,7,62,佐賀県,A級3班,４　　車身,13.9,,,,3,3,10577,佐々木浩三
20241226,56,5,1,1,51,神奈川県,A級2班,,12.6,差し,,,2,2,12879,石井　　毅
20241226,56,5,2,5,50,静岡県,A級2班,１／２車輪,12.8,逃げ,,B,2,1,12883,大沼　孝行
20241226,56,5,3,6,39,福島県,A級3班,１／２車身,12.6,,,,1,1,14218,邊見　　斎
20241226,56,5,4,4,50,福島県,A級3班,１／２車身,12.5,,S,,1,2,13161,齋藤　和也
20241226,56,5,5,7,42,大阪府,A級3班,３／４車身,12.4,,,,3,2,14763,林　　修平
20241226,56,5,6,3,30,大阪府,A級3班,１／２車輪,12.6,,,,3,1,15368,井坂　泰誓
20241226,56,5,7,2,48,岐阜県,A級2班,１　　車身,12.4,,,,3,3,13331,橋本　大祐
20241226,56,6,1,4,28,新潟県,A級3班,,12.6,捲くり,,B,2,1,15523,邊見　祐太
20241226,56,6,2,2,47,福島県,A級2班,４　　車身,12.3,差し,S,,1,2,14282,石川　恭規
20241226,56,6,3,1,27,宮城県,A級3班,１／４車輪,12.5,,,,1,1,15155,三浦　大輝
20241226,56,6,4,5,49,岡山県,A級2班,１／２車身,12.3,,,,1,3,13212,岡田　浩太
20241226,56,6,5,6,52,岡山県,A級3班,２　　車身,12.3,,,,2,3,12754,小野　祐作
20241226,56,6,6,3,50,山梨県,A級2班,１　　車輪,12.1,,,,2,2,12957,宮澤　　晃
20241226,56,6,7,7,44,熊本県,A級3班,２　　車身,12.4,,,,3,1,14121,服部　克久
20241226,56,7,1,2,24,奈良県,A級3班,,11.7,差し,S,,1,1,15823,西岡　利起
20241226,56,7,2,1,23,富山県,A級3班,３／４車身,11.8,捲くり,,B,2,1,15821,志田愛希飛
20241226,56,7,3,4,33,鹿児島県,A級3班,２　　車身,11.7,,,,4,1,15847,寺師　幸成
20241226,56,7,4,7,46,大阪府,A級3班,１　　車身,11.9,,,,1,2,13796,陶器　一馬
20241226,56,7,5,5,36,埼玉県,A級3班,１車身１／２,12.1,,,,3,2,14992,楠野　史尭
20241226,56,7,6,3,21,青森県,A級3班,４　　車身,12.6,,,,3,1,15781,齊藤英伊須
20241226,56,7,7,6,49,岐阜県,A級3班,大差,13.9,,,,2,2,13480,林　　洋二
20241226,74,1,1,2,32,大分県,A級1班,,14.8,逃げ,S,B,3,1,15131,池部　壮太
20241226,74,1,2,7,43,大分県,A級2班,１／２車身,14.8,マーク,,,3,2,13817,吉川　裕二
20241226,74,1,3,3,50,沖縄県,A級1班,１　　車身,14.8,,,,3,3,12838,三木　健治
20241226,74,1,4,5,39,沖縄県,A級3班,３／４車身,14.8,,,,3,4,14639,屋宜　浩二
20241226,74,1,5,6,49,香川県,A級3班,１車身１／２,14.7,,,,1,2,13217,佐々木英之
20241226,74,1,6,4,39,岡山県,A級3班,３　　車身,15.0,,,,2,1,14550,龍門慎太郎
20241226,74,1,7,1,48,香川県,A級2班,４　　車身,15.5,,,,1,1,13587,船曳　義之
20241226,74,2,1,7,48,佐賀県,A級2班,,15.5,差し,,,1,3,13370,三槻　智清
20241226,74,2,2,5,51,熊本県,A級2班,１／４車輪,15.6,差し,S,,1,2,12779,田川　辰二
20241226,74,2,3,1,24,熊本県,A級2班,１／４車輪,15.8,,,B,1,1,15748,田中　会心
20241226,74,2,4,4,38,大分県,A級2班,１　　車身,15.4,,,,4,1,14561,高橋　義秋
20241226,74,2,5,2,46,岐阜県,A級2班,３／４車輪,15.4,,,,2,1,13426,本村　隆文
20241226,74,2,6,3,36,沖縄県,A級2班,１／２車身,15.3,,,,4,2,14359,関根　彰人
20241226,74,2,7,6,51,高知県,A級2班,４　　車身,15.5,,,,3,1,12914,武市　和人
20241226,74,3,1,3,46,岡山県,A級1班,,15.0,差し,,,3,2,13493,立花　成泰
20241226,74,3,2,7,25,岡山県,A級2班,１／８車輪,15.2,逃げ,,B,3,1,15727,中原　航大
20241226,74,3,3,5,38,香川県,A級2班,３／４車身,15.0,,,,4,1,14619,木村　浩宣
20241226,74,3,4,4,52,愛知県,S級2班,３／４車輪,14.2,,,,1,2,12669,伊藤　正樹
20241226,74,3,5,1,24,大阪府,A級2班,１／４車輪,14.3,,S,,1,1,15825,南部　翔大
20241226,74,3,6,6,48,大阪府,A級3班,３／４車身,14.8,,,,2,2,13795,井上　将志
20241226,74,3,6,6,38,福岡県,A級2班,３／４車身,14.8,,,,2,2,14687,井上　将志
20241226,74,3,6,6,40,兵庫県,A級3班,３／４車身,14.8,,,,2,2,14841,井上　将志
20241226,74,3,7,2,41,宮崎県,A級2班,１／２車身,15.0,,,,2,1,14495,下沖　功児
20241226,74,4,1,7,25,香川県,A級2班,,15.2,逃げ,,B,1,1,15836,遠藤　拓巳
20241226,74,4,2,1,32,徳島県,A級1班,１／２車身,15.0,マーク,,,1,2,15010,吉川　嘉斗
20241226,74,4,3,4,49,広島県,A級1班,１／２車身,15.0,,,,1,3,13435,中石　昌芳
20241226,74,4,4,3,39,佐賀県,A級1班,１／２車身,15.1,,,,3,2,14341,松尾　玄太
20241226,74,4,5,6,42,福井県,A級2班,２　　車身,14.9,,,,2,2,13957,堂村　知哉
20241226,74,4,6,2,46,京都府,A級1班,１車身１／２,15.2,,,,2,1,14315,西谷　岳文
20241226,74,4,7,5,27,福岡県,A級1班,５　　車身,15.9,,,,3,1,15345,浅見　　隼
20241226,74,5,1,1,50,岡山県,A級1班,,14.6,捲くり,,,1,1,13497,藤田　昌宏
20241226,74,5,2,7,26,長崎県,A級1班,１　　車身,15.2,逃げ,,B,2,1,15745,小柳　智徳
20241226,74,5,3,5,48,高知県,A級1班,１／４車輪,14.6,,,,1,2,13296,林　　明宏
20241226,74,5,4,4,47,愛知県,A級1班,１／８車輪,14.6,,,,3,2,13570,加藤　寛治
20241226,74,5,5,3,26,愛知県,A級2班,１車身１／２,15.0,,S,,3,1,15715,平野　想真
20241226,74,5,6,2,46,佐賀県,A級1班,２　　車身,15.5,,,,2,2,13811,池田　浩士
20241226,74,5,7,6,52,高知県,A級2班,大差,17.4,,,,1,3,13063,赤松　秀展
20241226,74,6,1,2,27,福井県,L級1班,,16.5,捲くり,,B,2,1,15311,柳原　真緒
20241226,74,6,2,6,45,埼玉県,L級1班,１／２車身,16.4,マーク,,,5,1,15018,高橋　梨香
20241226,74,6,3,1,21,三重県,L級1班,１／２車身,16.4,,,,1,1,15858,平子　結菜
20241226,74,6,4,7,23,三重県,L級1班,１　　車身,16.4,,,,6,1,15677,浜地　晴帆
20241226,74,6,5,5,,,,３　　車身,16.7,,,,7,1,,横山　愛海
20241226,74,6,6,3,22,福岡県,L級1班,３／４車身,16.7,,,,3,1,15774,金田　舞夏
