date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240524,11,3,5,7,38,千葉県,A級1班,３／４車身,12.3,,,,3,1,14459,根藤　浩二
20240524,11,3,6,2,39,栃木県,A級2班,３／４車輪,12.0,,,,2,1,14058,佐藤　　謙
20240524,11,3,7,6,48,兵庫県,A級3班,大差,13.5,,,,1,3,13345,中村美千隆
20240524,11,4,1,4,29,岡山県,A級1班,,11.7,捲くり,,,1,1,15544,大槇　大介
20240524,11,4,2,7,33,北海道,A級1班,１車身１／２,12.1,捲くり,S,,2,1,15083,中村弘之輔
20240524,11,4,3,3,40,三重県,A級1班,１　　車身,11.8,,,,1,2,14166,倉野隆太郎
20240524,11,4,4,2,48,東京都,A級2班,１／２車身,12.3,,,,3,2,13179,飯島　　淳
20240524,11,4,5,6,42,愛知県,A級2班,３／４車輪,11.7,,,,1,3,14596,中村　賢二
20240524,11,4,6,1,52,北海道,A級1班,３／４車身,12.3,,,,2,2,12708,野木　義規
20240524,11,4,7,5,42,山梨県,A級2班,３／４車輪,12.5,,,B,3,1,14153,伊藤　太一
20240524,11,5,1,3,,,,,12.3,差し,S,,3,2,,大瀬戸潤一
20240524,11,5,2,5,50,福岡県,A級1班,１／２車輪,12.1,差し,,,1,2,13070,高木　和仁
20240524,11,5,3,7,36,千葉県,S級2班,１／４車輪,12.4,,,B,3,1,14460,矢口　大樹
20240524,11,5,4,4,41,富山県,S級2班,３／４車身,12.3,,,,2,1,14248,吉川　起也
20240524,11,5,5,6,49,石川県,A級1班,３／４車輪,12.1,,,,2,2,13121,山田　晃久
20240524,11,5,6,2,46,奈良県,A級1班,１／２車身,12.1,,,,2,3,13792,辰己　　豊
20240524,11,5,7,1,31,熊本県,S級2班,１／２車身,12.3,,,,1,1,15299,曽我　圭佑
20240524,11,6,1,1,20,埼玉県,L級1班,,13.0,捲くり,,B,1,1,15853,中島　　瞳
20240524,11,6,2,7,28,千葉県,L級1班,３／４車身,12.8,マーク,S,,4,1,15854,伊澤　茉那
20240524,11,6,3,3,20,宮城県,L級1班,１／２車身,12.8,,,,5,1,15850,三澤あゆみ
20240524,11,6,4,4,21,北海道,L級1班,１車身１／２,13.0,,,,6,1,15849,佐藤　乃愛
20240524,11,6,5,6,21,福岡県,L級1班,２　　車身,13.3,,,,2,1,15866,高木　萌那
20240524,11,6,6,5,26,栃木県,L級1班,３／４車輪,13.3,,,,3,1,15851,片岡　美奈
20240524,11,6,7,2,22,福井県,L級1班,３／４車身,13.1,,,,7,1,15860,濱田　芽生
20240524,11,7,1,1,24,福井県,L級1班,,12.7,逃げ,,B,1,1,15859,仲澤　春香
20240524,11,7,2,4,29,徳島県,L級1班,２　　車身,12.8,マーク,S,,3,1,15865,豊田　美香
20240524,11,7,3,2,24,静岡県,L級1班,７　　車身,13.4,,,,5,1,15856,野寺　　梓
20240524,11,7,4,7,20,栃木県,L級1班,４　　車身,13.7,,,,4,1,15852,普久原美海
20240524,11,7,5,3,38,広島県,L級1班,１／２車輪,13.6,,,,6,1,15862,中原　恭恵
20240524,11,7,6,5,20,京都府,L級1班,,,,,,7,1,15861,小林　　諒
20240524,11,7,失,6,29,神奈川県,L級1班,,,,,,2,1,15855,大浦　彩瑛
20240524,11,8,1,2,27,山梨県,A級3班,,11.9,差し,,,7,1,15801,織茂雄一郎
20240524,11,8,2,4,22,新潟県,A級2班,１／４車輪,12.1,捲くり,S,,2,1,15804,渡邉　　壘
20240524,11,8,3,3,30,兵庫県,A級3班,３／４車身,11.9,,,,3,1,15829,油谷　　蒼
20240524,11,8,4,7,24,京都府,A級2班,１　　車身,12.4,,,B,1,1,15822,谷内　健太
20240524,11,8,5,6,25,山梨県,A級3班,１／２車身,12.4,,,,5,1,15802,中島　竜誠
20240524,11,8,6,1,25,愛知県,A級3班,３／４車身,12.3,,,,6,1,15812,森崎　英登
20240524,11,8,7,5,29,愛知県,A級3班,２　　車身,12.6,,,,4,1,15810,瀧川　幸広
20240524,11,9,1,1,24,北海道,A級2班,,11.7,捲くり,S,B,1,1,15778,小堀　敢太
20240524,11,9,2,7,20,青森県,A級2班,１　　車身,11.6,差し,,,7,1,15782,佐々木亮太
20240524,11,9,3,2,25,新潟県,A級3班,１／４車輪,11.8,,,,4,1,15803,西村　　剛
20240524,11,9,4,3,25,岩手県,A級3班,３／４車身,11.6,,,,5,1,15783,吉田　優斗
20240524,11,9,5,5,24,宮城県,A級2班,３／４車身,11.8,,,,2,1,15784,高橋　　舜
20240524,11,9,6,4,28,東京都,A級3班,１車身１／２,11.7,,,,6,1,15800,川越　宏臣
20240524,11,9,7,6,25,埼玉県,A級3班,１　　車身,12.0,,,,3,1,15797,中島　　淳
20240524,11,10,1,6,27,岐阜県,S級2班,,11.6,差し,,,2,1,15815,栗山　和樹
20240524,11,10,2,5,24,宮城県,A級3班,１／２車輪,11.6,捲くり,,,5,1,15785,福田　健太
20240524,11,10,3,1,27,栃木県,A級3班,２　　車身,11.9,,S,,1,3,15792,貝原　涼太
20240524,11,10,4,3,21,青森県,A級3班,１車身１／２,11.8,,,,4,1,15781,齊藤英伊須
20240524,11,10,4,7,24,栃木県,A級2班,１車身１／２,12.2,,,,1,2,15793,川上　隆義
20240524,11,10,6,2,24,奈良県,A級3班,１　　車輪,12.0,,,,3,1,15823,西岡　利起
20240524,11,10,7,4,22,栃木県,A級2班,４　　車身,12.6,,,B,1,1,15794,福田　稔希
20240524,11,11,1,3,21,茨城県,A級3班,,11.4,捲くり,,,6,1,15790,藤田　祐大
20240524,11,11,2,1,21,三重県,A級3班,１　　車身,11.4,捲くり,,,3,1,15819,弓矢輪太郎
20240524,11,11,3,7,20,北海道,S級2班,３／４車輪,11.4,,,,1,1,15779,中石　　湊
20240524,11,11,4,5,23,三重県,A級3班,１　　車身,11.4,,,,4,1,15817,梅澤　忠秀
20240524,11,11,5,4,24,福島県,A級3班,４　　車身,11.9,,,,5,1,15787,中村　龍吉
20240524,11,11,6,6,21,福島県,A級3班,１車身１／２,12.2,,S,,7,1,15788,平根　優大
20240524,11,11,7,2,25,福島県,A級3班,３　　車身,12.5,,,B,2,1,15786,角田　　光
20240524,11,12,1,2,20,福島県,S級2班,,11.5,捲くり,,B,3,1,15789,山崎　歩夢
20240524,11,12,2,7,25,埼玉県,A級3班,４　　車身,11.9,捲くり,,,1,2,15798,橋谷　成海
20240524,11,12,3,5,24,埼玉県,A級3班,３／４車輪,11.7,,,,2,2,15796,川田　真也
20240524,11,12,4,1,24,埼玉県,S級2班,３／４車身,11.9,,S,,2,1,15799,森田　一郎
20240524,11,12,5,6,25,青森県,A級3班,３／４車身,11.8,,,,4,1,15780,小田　恭介
20240524,11,12,6,4,22,栃木県,A級3班,６　　車身,12.4,,,,5,1,15791,岡部　陸斗
20240524,11,12,7,3,24,埼玉県,A級3班,３　　車身,12.7,,,,1,1,15795,今井　　希
20240524,22,1,1,2,39,岡山県,A級2班,,10.0,逃げ,,B,3,1,14407,森　　佑樹
20240524,22,1,2,4,44,熊本県,A級3班,３／４車輪,10.0,マーク,,,3,2,14121,服部　克久
20240524,22,1,3,3,45,栃木県,A級3班,１車身１／２,9.8,,,,2,1,13926,早坂　道義
20240524,22,1,4,1,38,新潟県,A級2班,１／４車輪,9.9,,S,,1,1,14158,本間　慎吾
20240524,22,1,5,5,,,,３　　車身,9.9,,,,4,1,,小原　伸哉
20240524,22,1,6,6,,,,３　　車身,10.0,,,,3,3,,中条　憲司
20240524,22,2,1,2,44,宮城県,A級3班,,10.5,逃げ,,B,1,1,14644,高橋　明久
20240524,22,2,2,1,50,福島県,A級3班,３／４車輪,10.4,マーク,,,1,2,12938,鈴木　規純
20240524,22,2,3,3,53,神奈川県,A級3班,３／４車輪,10.3,,S,,1,3,12583,岡崎　　徹
20240524,22,2,4,6,49,千葉県,A級3班,１車身１／２,10.4,,,,2,1,13029,藤田　晃英
20240524,22,2,5,5,46,富山県,A級3班,２　　車身,10.1,,,,3,1,14395,竹田　慎一
20240524,22,2,6,4,42,愛知県,A級3班,１　　車身,10.0,,,,3,2,14171,深見　仁哉
20240524,22,2,失,7,36,熊本県,A級3班,,,,,,3,3,14853,中山敬太郎
20240524,22,3,1,7,47,北海道,A級3班,,10.7,差し,,,1,2,13378,小田桐義継
20240524,22,3,2,4,55,静岡県,A級3班,３／４車身,10.6,マーク,,,4,1,12101,山城　光央
20240524,22,3,3,3,50,神奈川県,A級3班,３／４車身,10.6,,,,3,1,13109,志村　正洋
20240524,22,3,4,1,39,福島県,A級3班,タイヤ差,11.1,,S,B,1,1,14218,邊見　　斎
20240524,22,3,5,6,50,福井県,A級3班,２　　車身,10.9,,,,2,3,12905,長澤　和光
20240524,22,3,6,5,54,熊本県,A級3班,３／４車身,10.6,,,,2,2,12782,米丸　俊成
20240524,22,3,7,2,37,大分県,A級3班,３　　車身,10.9,,,,2,1,14628,荘田　竜斗
20240524,22,4,1,2,38,栃木県,A級3班,,10.0,差し,,,2,2,14287,齋藤　昌太
20240524,22,4,2,4,48,群馬県,A級3班,３／４車輪,10.2,逃げ,S,B,2,1,13456,小林　和彦
20240524,22,4,3,6,52,埼玉県,A級3班,３／４車身,10.0,,,,2,3,13174,古寺　伸洋
20240524,22,4,4,3,37,兵庫県,A級3班,１／８車輪,10.0,,,,3,1,14765,樫村　伸平
20240524,22,4,5,5,42,大阪府,A級3班,３／４車身,9.9,,,,4,1,14101,永橋　武司
20240524,22,4,6,1,58,三重県,A級3班,１／２車身,10.0,,,,1,1,11622,杉山　正和
20240524,22,4,7,7,,,,１車身１／２,10.0,,,,1,2,,西田　　潤
20240524,22,5,1,3,40,大阪府,A級2班,,10.1,差し,,,1,2,15271,大城　慶之
20240524,22,5,2,1,26,兵庫県,A級2班,１／２車身,10.2,逃げ,S,B,1,1,15724,村上　翔馬
20240524,22,5,3,2,27,愛媛県,A級2班,３　　車身,10.2,,,,2,1,15734,岡崎　陸登
20240524,22,5,4,7,52,新潟県,A級3班,１車身１／２,10.2,,,,1,3,12650,笹川　竜治
20240524,22,5,5,4,41,福岡県,A級3班,１　　車身,10.2,,,,2,2,14449,片折　勇輝
20240524,22,5,6,5,51,新潟県,A級3班,３／４車身,10.0,,,,3,2,12810,中山　善仁
20240524,22,5,7,6,36,東京都,A級3班,３　　車身,10.5,,,,3,1,14662,櫻井　宏樹
20240524,22,6,1,1,21,熊本県,A級2班,,9.8,逃げ,,B,2,1,15749,佐藤　壮志
20240524,22,6,2,3,56,三重県,A級2班,７　　車身,9.9,差し,,,1,2,12287,西川　弘資
20240524,22,6,3,2,23,岐阜県,A級2班,３／４車身,10.1,,S,,1,1,15717,児玉虎之介
20240524,22,6,4,7,47,群馬県,A級3班,１／２車身,9.9,,,,3,1,13547,土屋　　宏
20240524,22,6,5,6,57,福岡県,A級3班,１車身１／２,9.9,,,,2,2,11741,澤亀　浩司
20240524,22,6,6,5,45,静岡県,A級2班,１車身１／２,9.9,,,,4,2,14387,佐野　恭太
20240524,22,6,7,4,32,千葉県,A級2班,９　　車身,10.7,,,,4,1,15166,内田　　淳
20240524,22,7,1,1,21,千葉県,A級2班,,9.5,捲くり,,B,1,1,15706,山田　駿斗
20240524,22,7,2,3,26,福島県,A級2班,３　　車身,9.6,逃げ,,,2,1,15691,岡部　伶音
20240524,22,7,3,5,36,宮城県,A級2班,１　　車輪,9.6,,S,,2,2,14434,山崎　功也
20240524,22,7,4,4,47,群馬県,A級3班,２　　車身,9.6,,,,1,2,13549,堀　　勝政
20240524,22,7,5,2,29,岡山県,A級2班,３　　車身,9.9,,,,3,1,15372,野上　竜太
20240524,22,7,6,6,55,滋賀県,A級3班,３　　車身,9.7,,,,3,2,12976,中井　　修
20240524,22,7,7,7,55,東京都,A級3班,２　　車身,10.0,,,,1,3,11994,藤光　健一
20240524,23,1,1,2,39,福岡県,A級1班,,12.1,差し,,,2,2,14414,是永　幸寛
20240524,23,1,2,5,28,大分県,A級1班,３／４車輪,12.3,逃げ,,B,2,1,15657,高橋　優斗
20240524,23,1,3,3,39,福島県,A級2班,１／２車身,11.9,,,,3,1,14353,宇佐見裕輝
20240524,23,1,4,4,43,岡山県,A級2班,１／４車輪,12.1,,,,2,3,14404,岩本　　純
20240524,23,1,5,7,42,神奈川県,A級2班,２　　車身,11.9,,,,1,2,14301,齋藤　輝彦
20240524,23,1,6,1,30,茨城県,A級2班,２　　車身,12.2,,S,,1,1,14988,伊早坂駿一
20240524,23,1,7,6,44,北海道,A級2班,３／４車輪,12.1,,,,3,2,13979,竹内　優也
20240524,23,2,1,1,38,大分県,A級2班,,11.9,捲くり,,,1,1,14561,高橋　義秋
20240524,23,2,2,5,41,北海道,A級2班,１　　車身,12.0,差し,,,2,2,14277,山口　慎吾
20240524,23,2,3,3,50,神奈川県,A級1班,１／２車輪,11.7,,,,3,2,12963,荻野　　哲
20240524,23,2,4,4,41,静岡県,A級1班,微差,11.8,,S,,3,1,14086,齋藤　友幸
20240524,23,2,5,2,37,茨城県,A級2班,１　　車輪,12.2,,,B,2,1,14654,舘　　真成
20240524,23,2,6,7,50,福岡県,A級2班,３／４車輪,11.9,,,,1,2,12992,吉良　勝信
20240524,23,2,7,6,54,神奈川県,A級3班,２　　車身,11.8,,,,3,3,12656,柴田　　健
20240524,23,3,1,1,39,福島県,A級2班,,11.6,捲くり,,,1,1,15159,坂本　拓也
20240524,23,3,2,4,31,福島県,A級1班,１／２車身,11.5,マーク,S,,1,2,15331,宇佐見優介
20240524,23,3,3,5,24,神奈川県,A級2班,１／２車身,12.0,,,B,3,1,15617,添田　龍児
20240524,23,3,4,2,49,静岡県,A級1班,１／２車輪,11.9,,,,3,2,13036,深澤　伸介
20240524,23,3,5,3,57,福岡県,A級2班,３／４車身,11.5,,,,1,3,12321,檀　　雄二
20240524,23,3,6,7,51,千葉県,A級2班,微差,11.9,,,,3,3,13106,赤井　　学
20240524,23,3,7,6,38,福岡県,A級2班,３／４車身,11.9,,,,2,1,14686,秋永　昂人
20240524,23,4,1,3,41,愛媛県,A級1班,,11.9,捲くり,,B,3,1,14954,日野　博幸
20240524,23,4,2,4,45,静岡県,A級1班,３／４車輪,11.8,差し,,,1,2,13859,荒木　伸哉
20240524,23,4,3,1,51,千葉県,A級2班,３／４車身,12.0,,S,,1,1,13183,坂木田雄介
20240524,23,4,4,2,39,福島県,A級2班,１／８車輪,11.7,,,,2,1,14575,鈴木　達也
20240524,23,4,5,5,49,広島県,A級1班,１車身１／２,11.6,,,,3,3,13435,中石　昌芳
20240524,23,4,6,6,50,青森県,A級3班,１　　車輪,11.7,,,,2,2,13232,柳　　　充
20240524,23,4,7,7,47,岡山県,A級2班,３　　車身,11.8,,,,3,2,13349,三宅　　旬
20240524,23,5,1,1,25,宮崎県,A級1班,,11.3,捲くり,S,,1,1,15665,福田　　要
20240524,23,5,2,4,45,福岡県,A級1班,１／２車輪,11.2,マーク,,,1,2,13659,高比良　豪
20240524,23,5,3,2,38,青森県,A級1班,２　　車身,11.6,,,,2,2,14204,大崎　和也
20240524,23,5,4,3,43,神奈川県,A級1班,１／２車身,11.6,,,,2,3,14464,中西　　司
20240524,23,5,5,7,48,広島県,A級2班,１車身１／２,11.3,,,,1,3,13352,吉永　和生
20240524,23,5,6,6,41,東京都,A級2班,１　　車身,11.6,,,,3,1,14366,阿久津浩之
20240524,23,5,7,5,44,秋田県,A級2班,３／４車輪,12.2,,,B,2,1,13828,引地　正人
20240524,23,6,1,3,27,広島県,S級2班,,11.7,逃げ,,B,3,1,15731,西田　優大
20240524,23,6,2,7,54,徳島県,A級1班,３／４車輪,11.6,マーク,,,3,2,12474,小川　圭二
20240524,23,6,3,1,27,新潟県,A級2班,２　　車身,11.5,,,,1,1,15257,舟山　佑京
20240524,23,6,4,5,36,福島県,A級2班,３／４車身,11.5,,S,,1,2,14354,大島　将人
20240524,23,6,5,6,51,千葉県,A級3班,２　　車身,11.6,,,,1,3,12814,林　　邦彦
20240524,23,6,6,2,47,神奈川県,A級2班,１　　車身,11.5,,,,2,1,13567,吉原　友彦
20240524,23,6,7,4,53,愛媛県,A級2班,３　　車身,11.8,,,,3,3,12389,岡崎　昭次
20240524,23,7,1,1,24,徳島県,S級2班,,11.6,捲くり,S,,1,1,15645,室井蓮太朗
20240524,23,7,2,6,49,茨城県,A級1班,１／２車身,11.6,差し,,,3,2,13307,浦川　尊明
20240524,23,7,3,7,30,東京都,S級2班,１／２車輪,11.4,,,,4,1,15249,磯川　勝裕
20240524,23,7,4,5,45,宮崎県,S級2班,３／４車身,11.6,,,,1,2,13667,田中　洋輔
20240524,23,7,5,4,27,埼玉県,S級2班,３／４車輪,11.4,,,,4,2,15520,桑名　僚也
20240524,23,7,6,3,38,静岡県,A級1班,１車身１／２,11.8,,,,2,1,14528,落合　達彦
20240524,23,7,7,2,41,茨城県,A級1班,３／４車輪,12.0,,,B,3,1,14858,小原　唯志
20240524,36,1,1,1,53,群馬県,A級1班,,10.1,捲くり,S,B,1,2,12417,須藤　直道
20240524,36,1,2,3,42,奈良県,A級2班,１／８車輪,10.0,マーク,,,1,3,14094,有馬　雄二
20240524,36,1,3,4,39,千葉県,A級2班,１　　車身,10.1,,,,2,1,14297,田中　勝仁
20240524,36,1,4,2,51,千葉県,A級2班,３／４車輪,10.0,,,,2,2,13184,相樂　　修
20240524,36,1,5,7,49,奈良県,A級3班,４　　車身,10.3,,,,3,2,13206,岡崎　和久
20240524,36,1,6,6,27,宮城県,A級3班,３　　車身,10.9,,,,3,1,15155,三浦　大輝
20240524,36,1,7,5,39,群馬県,A級2班,３／４車身,11.1,,,,1,1,14064,吉松　賢二
20240524,36,2,1,2,29,秋田県,A級2班,,10.1,捲くり,,,1,1,15511,中込　健太
20240524,36,2,2,5,29,宮城県,A級1班,１車身１／２,10.0,マーク,,,1,2,15237,太田　将成
20240524,36,2,3,4,37,東京都,A級2班,３／４車身,10.0,,,,1,3,14513,樋口　絢土
20240524,36,2,4,6,57,福井県,A級3班,１車身１／２,10.2,,,,2,3,11821,中川　博文
20240524,36,2,5,3,45,愛知県,A級3班,１／４車輪,10.1,,,,3,1,13776,小塚　　潤
20240524,36,2,6,1,54,静岡県,A級3班,微差,10.5,,S,,2,2,12202,望月裕一郎
20240524,36,2,7,7,42,神奈川県,A級2班,１／８車輪,10.6,,,B,2,1,14742,河野　淳吾
20240524,36,3,1,5,34,埼玉県,A級1班,,9.9,捲くり,,B,2,1,14731,山崎　輝夫
20240524,36,3,2,6,51,神奈川県,A級2班,４　　車身,10.2,差し,,,1,2,12882,鈴木　愼二
20240524,36,3,3,7,40,京都府,A級1班,１／４車輪,10.0,,,,4,1,14030,藤木　　裕
20240524,36,3,4,4,28,岐阜県,A級1班,１車身１／２,9.9,,,,3,1,15101,松岡晋乃介
20240524,36,3,5,1,45,新潟県,A級2班,微差,10.2,,,,2,2,13763,川上真二郎
20240524,36,3,6,3,34,奈良県,A級1班,１車身１／２,10.0,,S,,3,2,15005,野口　正則
20240524,36,3,7,2,47,静岡県,A級2班,３　　車身,11.0,,,,1,1,13710,榎本　光男
20240524,36,4,1,1,26,神奈川県,A級1班,,10.5,逃げ,S,B,1,1,15594,金田　涼馬
20240524,36,4,2,4,45,神奈川県,A級1班,３／４車輪,10.4,マーク,,,1,2,13903,川崎　健次
20240524,36,4,3,7,47,青森県,S級2班,１　　車輪,10.3,,,,3,1,13748,佐々木省司
20240524,36,4,4,2,40,宮城県,A級1班,１／４車輪,10.3,,,,1,3,14281,寺林　正秋
20240524,36,4,5,5,42,兵庫県,A級1班,３／４車輪,10.2,,,,2,3,14402,泉谷　直哉
20240524,36,4,6,6,39,石川県,A級2班,２　　車身,10.2,,,,2,2,14474,山崎　　晃
20240524,36,4,7,3,31,石川県,A級1班,大差,,,,,2,1,15102,奥出　　良
20240524,36,5,1,2,44,愛知県,A級1班,,10.1,捲くり,,,3,2,14594,太田　剛司
20240524,36,5,2,3,27,東京都,A級1班,１車身１／２,10.2,捲くり,,,2,1,15348,寺沼　伊織
20240524,36,5,3,1,38,静岡県,A級1班,３／４車輪,10.3,,S,,1,2,14164,田中　孝彦
20240524,36,5,4,4,34,神奈川県,A級1班,２　　車身,10.6,,,B,1,1,14822,関根健太郎
20240524,36,5,5,5,41,三重県,S級2班,２　　車身,10.8,,,,3,1,14978,谷口　明正
20240524,36,6,1,5,37,宮城県,S級2班,,9.7,差し,S,,1,2,14350,佐藤　雅春
20240524,36,6,2,2,33,青森県,S級2班,１／２車輪,9.9,逃げ,,B,1,1,14791,木村　　弘
20240524,36,6,3,1,35,富山県,A級1班,３／４車身,9.6,,,,2,1,14673,松田　　大
20240524,36,6,4,3,43,千葉県,A級1班,１車身１／２,9.6,,,,3,2,13936,小埜　正義
20240524,36,6,5,4,42,静岡県,A級1班,１　　車身,9.8,,,,3,1,14527,飯田　憲司
20240524,36,7,1,3,37,岐阜県,S級2班,,9.7,逃げ,S,B,3,1,14754,横関　裕樹
20240524,36,7,2,5,50,富山県,A級1班,１／２車輪,9.6,マーク,,,3,2,13482,松崎　貴久
20240524,36,7,3,6,39,福島県,A級1班,２　　車身,9.5,,,,1,1,14136,金澤　竜二
20240524,36,7,4,4,43,千葉県,S級2班,１　　車身,9.3,,,,2,2,14005,山本　健也
20240524,36,7,5,1,43,青森県,A級1班,１車身１／２,9.6,,,,1,2,13985,高橋　陽介
20240524,36,7,6,2,41,千葉県,S級2班,８　　車身,10.4,,,,2,1,14080,近藤　隆司
20240524,36,8,1,5,41,栃木県,S級2班,,10.5,差し,,,1,2,14141,中川　貴徳
20240524,36,8,2,4,49,群馬県,S級2班,１／２車身,10.4,マーク,,,1,3,13400,稲村　好将
20240524,36,8,3,7,51,大阪府,S級2班,３／４車身,10.3,,S,,3,2,12834,松田　治之
20240524,36,8,4,1,44,秋田県,S級2班,１　　車輪,10.5,,,,2,2,13996,丸山　貴秀
20240524,36,8,5,2,24,静岡県,S級2班,タイヤ差,10.8,,,B,1,1,15440,長田　龍拳
20240524,36,8,6,3,34,和歌山県,S級1班,１／２車身,10.5,,,,3,1,15058,中西　　大
20240524,36,8,7,6,24,宮城県,A級1班,１　　車身,10.4,,,,2,1,15508,菅野　航基
20240524,36,9,1,4,37,岐阜県,S級2班,,10.2,差し,,,3,2,14246,森川　大輔
20240524,36,9,2,7,47,石川県,S級2班,１／２車身,10.2,マーク,S,,3,3,13335,坂上　樹大
20240524,36,9,3,5,34,大阪府,A級1班,１　　車輪,10.0,,,,2,2,14839,山本　巨樹
20240524,36,9,4,2,24,埼玉県,S級1班,１／２車身,10.2,,,,1,1,15429,山田　雄大
20240524,36,9,5,3,42,千葉県,S級2班,３／４車輪,10.5,,,B,3,1,14298,蒔田　英彦
20240524,36,9,6,1,36,奈良県,S級2班,３／４車身,10.2,,,,2,1,14944,栗山　俊介
20240524,36,9,7,6,37,群馬県,S級2班,３／４車輪,10.4,,,,1,2,14728,三好恵一郎
20240524,36,10,1,2,33,奈良県,S級2班,,10.4,差し,,,2,2,14946,元砂　勇雪
20240524,36,10,2,3,52,愛知県,S級2班,１／４車輪,10.3,差し,,,2,3,12669,伊藤　正樹
20240524,36,10,3,5,43,三重県,A級1班,１／２車輪,10.2,,,,2,4,13955,三宅　裕武
20240524,36,10,4,7,29,和歌山県,S級2班,１／４車輪,10.5,,S,B,2,1,15458,貴志　修己
20240524,36,10,5,1,43,埼玉県,S級2班,１／２車身,10.3,,,,1,2,14371,岡　　光良
20240524,36,10,6,6,40,長野県,A級1班,４　　車身,10.3,,,,1,3,14454,上原　　龍
20240524,36,10,7,4,27,茨城県,S級2班,大差,,,,,1,1,15161,吉田　昌司
20240524,36,11,1,2,26,岐阜県,S級2班,,9.4,捲くり,,,2,1,15358,三浦　貴大
20240524,36,11,2,4,49,山梨県,A級1班,１／２車身,9.3,マーク,S,,1,3,13560,小佐野文秀
20240524,36,11,3,1,33,東京都,A級1班,３／４車身,9.3,,,,1,2,15165,寺沼　将彦
20240524,36,11,4,5,25,茨城県,S級2班,１車身１／２,9.6,,,,1,1,15692,松崎　広太
20240524,36,11,5,6,44,兵庫県,A級3班,４　　車身,9.9,,,,3,2,14032,藤田　　真
20240524,36,11,6,7,51,石川県,A級1班,１　　車身,9.9,,,,2,2,12679,坂上　忠克
20240524,36,11,7,3,26,大阪府,A級2班,１車身１／２,10.3,,,B,3,1,15633,中釜　健次
20240524,36,12,1,1,42,千葉県,S級1班,,9.9,逃げ,,B,3,1,15169,野口　裕史
20240524,36,12,2,5,42,神奈川県,S級1班,１　　車輪,9.8,マーク,,,3,2,13945,福田　知也
20240524,36,12,3,4,32,奈良県,S級1班,３／４車輪,9.3,,S,,1,2,14945,中井　俊亮
20240524,36,12,4,6,45,神奈川県,S級1班,１／２車身,9.8,,,,3,3,14016,石塚　孝幸
20240524,36,12,5,3,27,岐阜県,S級1班,２　　車身,9.7,,,,1,1,15537,志田　龍星
20240524,36,12,6,7,30,茨城県,S級1班,３／４車輪,9.9,,,,2,1,15517,橋本　壮史
20240524,36,12,7,2,32,栃木県,S級2班,１車身１／２,9.9,,,,2,2,14861,金子　幸央
20240524,37,1,1,2,28,愛媛県,A級2班,,10.1,捲くり,,,2,1,15379,下野　義城
20240524,37,1,2,1,38,福岡県,A級1班,３／４車身,10.0,差し,,,1,2,14336,八尋　翔平
20240524,37,1,3,6,28,広島県,A級2班,１／４車輪,10.1,,,,2,2,15119,佐伯　辰哉
20240524,37,1,4,4,50,茨城県,A級2班,１車身１／２,9.9,,,,3,1,12940,小室　貴広
20240524,37,1,5,3,31,静岡県,A級2班,タイヤ差,10.1,,,,4,1,14937,田中　誇士
20240524,37,1,6,7,36,福岡県,A級3班,１車身１／２,10.7,,,B,1,1,15472,吉田　勇気
