date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240426,12,4,7,5,49,東京都,A級2班,５　　車身,13.1,,,B,3,1,13461,市川　健太
20240426,12,5,1,1,43,栃木県,S級2班,,11.7,逃げ,,B,1,1,14142,矢野　昌彦
20240426,12,5,2,2,45,栃木県,A級1班,１　　車輪,11.7,マーク,,,1,2,13755,佐藤　悦夫
20240426,12,5,3,4,43,千葉県,A級1班,３／４車身,11.5,,,,3,2,14456,亀井　久幸
20240426,12,5,4,7,37,神奈川県,A級2班,１　　車身,11.4,,,,3,3,14300,上野　真吾
20240426,12,5,5,3,42,大阪府,A級1班,３／４車身,11.3,,,,2,1,14096,伊藤　成紀
20240426,12,5,6,5,40,大阪府,A級1班,１　　車身,11.3,,,,2,2,14400,志水　祐彦
20240426,12,5,7,6,41,千葉県,A級1班,１　　車身,12.0,,S,,3,1,14206,金野　俊秋
20240426,12,6,1,2,47,埼玉県,S級2班,,11.8,差し,,,1,2,13550,安部　達也
20240426,12,6,2,1,39,山梨県,S級2班,１／８車輪,11.9,捲くり,S,,1,1,14077,古屋　琢晶
20240426,12,6,3,4,54,愛知県,A級2班,１／２車輪,12.0,,,,2,2,12283,富永　益生
20240426,12,6,4,7,49,愛知県,A級1班,１／２車身,12.0,,,,2,3,13041,三浦　稔希
20240426,12,6,5,5,28,神奈川県,A級1班,３／４車身,11.9,,,,3,1,15618,高本　和也
20240426,12,6,6,3,37,奈良県,A級1班,１／８車輪,12.2,,,B,2,1,15269,佐山　寛明
20240426,12,6,7,6,39,静岡県,A級1班,３／４車身,12.0,,,,3,2,14530,栗田　雄矢
20240426,12,7,1,3,24,愛知県,A級1班,,11.8,捲くり,,B,3,1,15469,犬塚　貴之
20240426,12,7,2,1,47,青森県,S級2班,３／４車身,11.8,マーク,S,,1,2,13748,佐々木省司
20240426,12,7,3,6,26,青森県,A級1班,３　　車身,11.8,,,,1,1,15687,立花　昌也
20240426,12,7,4,2,32,長野県,A級1班,２　　車身,12.3,,,,2,1,15351,宮下　一歩
20240426,12,7,5,7,43,神奈川県,A級1班,１／４車輪,12.0,,,,1,3,14464,中西　　司
20240426,12,7,6,5,44,東京都,A級1班,３／４車身,12.2,,,,2,2,14075,松根　　真
20240426,12,7,7,4,53,三重県,A級1班,大差,13.5,,,,3,2,12678,舛井　幹雄
20240426,21,1,1,5,40,北海道,A級3班,,12.4,逃げ,,B,3,1,14987,門馬　琢麿
20240426,21,1,2,3,51,東京都,A級3班,３／４車身,12.4,マーク,,,2,1,13023,吉田　英二
20240426,21,1,3,6,,,,３／４車身,12.3,,,,3,3,,徳永　真一
20240426,21,1,4,4,56,千葉県,A級3班,１車身１／２,12.4,,,,1,2,12277,井上　典善
20240426,21,1,5,1,43,神奈川県,A級3班,３／４車身,12.6,,,,1,1,13771,吉川　　誠
20240426,21,1,6,2,41,青森県,A級3班,５　　車身,13.1,,S,,3,2,14349,佐藤　純嘉
20240426,21,2,1,6,,,,,12.1,差し,S,,2,4,,小酒　大司
20240426,21,2,2,2,58,静岡県,A級3班,タイヤ差,12.4,捲くり,,,2,2,11367,石川　一浩
20240426,21,2,3,3,57,北海道,A級3班,１車身１／２,12.3,,,,2,3,12063,椿　　佳友
20240426,21,2,4,1,54,栃木県,A級3班,１／２車身,12.7,,,,1,2,12346,宮原　貴之
20240426,21,2,5,5,,,,１／２車身,12.6,,,,1,3,,板羽　俊一
20240426,21,2,6,4,48,群馬県,A級3班,２　　車身,13.1,,,B,1,1,13456,小林　和彦
20240426,21,2,7,7,41,神奈川県,A級3班,３　　車身,12.9,,,,2,1,15260,國井　裕樹
20240426,21,3,1,4,32,千葉県,A級2班,,11.9,捲くり,,B,3,1,15166,内田　　淳
20240426,21,3,2,3,51,静岡県,A級3班,１／２車輪,11.8,マーク,,,3,2,12738,渡邊　一洋
20240426,21,3,3,2,30,茨城県,A級3班,２　　車身,11.9,,,,1,1,15419,黒滝　大翔
20240426,21,3,4,6,53,神奈川県,A級3班,１　　車身,11.9,,,,3,3,13186,永山　英司
20240426,21,3,5,5,36,茨城県,A級3班,３／４車身,11.9,,S,,1,2,14443,堀内　　昇
20240426,21,3,6,7,39,宮城県,A級3班,１　　車身,11.8,,,,4,1,14433,長田　彰人
20240426,21,3,7,1,34,福島県,A級3班,大差,14.4,,,,2,1,14650,佐藤　裕輝
20240426,21,4,1,2,27,東京都,A級2班,,12.1,逃げ,,B,1,1,15701,石田　典大
20240426,21,4,2,5,50,栃木県,A級2班,１　　車身,12.1,マーク,,,1,2,14289,羽石　国臣
20240426,21,4,3,4,54,群馬県,A級3班,１／２車身,12.0,,,,1,3,12416,櫻井　紀幸
20240426,21,4,4,3,50,宮城県,A級3班,４　　車身,12.0,,,,4,2,13080,阿部　利光
20240426,21,4,5,7,44,宮城県,A級3班,３／４車輪,12.2,,,,4,1,14644,高橋　明久
20240426,21,4,6,1,43,静岡県,A級2班,１　　車身,11.9,,,,2,1,13857,浅沼　聖士
20240426,21,4,7,6,,,,６　　車身,12.5,,S,,3,1,,武藤　貴志
20240426,21,5,1,1,26,新潟県,S級2班,,11.8,捲くり,S,,1,1,15614,治田　知也
20240426,21,5,2,6,,,,３／４車身,11.8,マーク,,,1,2,,田村　武士
20240426,21,5,3,4,41,群馬県,A級3班,１　　車身,11.7,,,,1,3,14446,菅藤　　智
20240426,21,5,4,2,36,宮城県,A級2班,微差,11.4,,,,2,2,14434,山崎　功也
20240426,21,5,5,5,38,福島県,A級3班,１車身１／２,11.7,,,,2,1,14216,田村　純一
20240426,21,5,6,3,54,茨城県,A級3班,５　　車身,12.3,,,,3,2,12556,落合　　豊
20240426,21,5,7,7,31,埼玉県,A級2班,大差,14.1,,,B,3,1,15163,戸塚　涼介
20240426,21,6,1,2,33,北海道,A級1班,,11.7,逃げ,S,B,1,1,15083,中村弘之輔
20240426,21,6,2,1,44,群馬県,A級2班,３／４車身,11.6,マーク,,,2,1,13929,宮内　善光
20240426,21,6,3,5,37,北海道,A級2班,３／４車身,11.5,,,,1,2,14570,松澤　敬輔
20240426,21,6,4,4,51,千葉県,A級3班,１車身１／２,11.4,,,,1,3,12814,林　　邦彦
20240426,21,6,5,3,50,茨城県,A級3班,４　　車身,11.7,,,,3,1,13610,土屋　　仁
20240426,21,7,1,4,42,東京都,A級1班,,11.4,差し,,,1,2,14070,秋葉　大輔
20240426,21,7,2,2,30,茨城県,A級2班,３／４車身,11.6,逃げ,S,B,1,1,14988,伊早坂駿一
20240426,21,7,3,5,49,静岡県,A級1班,１／２車輪,11.4,,,,1,3,13036,深澤　伸介
20240426,21,7,4,1,52,神奈川県,A級3班,４　　車身,11.6,,,,1,4,12512,眞原　健一
20240426,21,7,5,3,41,福島県,A級2班,大差,12.4,,,,2,1,14438,緑川　修平
20240426,21,8,1,7,49,山梨県,A級1班,,11.9,差し,S,,1,2,13560,小佐野文秀
20240426,21,8,2,4,49,群馬県,A級2班,１　　車輪,11.9,マーク,,,1,3,12946,亀井　雅斗
20240426,21,8,3,1,27,埼玉県,A級1班,１／２車身,12.1,,,B,1,1,15245,尾崎　悠生
20240426,21,8,4,3,44,福島県,A級1班,３／４車輪,11.7,,,,3,2,14801,山本　恵介
20240426,21,8,5,6,45,茨城県,A級3班,１／２車身,11.9,,,,1,4,14363,中川　昌久
20240426,21,8,6,2,30,千葉県,A級2班,２　　車身,11.8,,,,2,1,15045,大関　祐也
20240426,21,8,7,5,29,北海道,A級2班,２　　車身,12.4,,,,3,1,15293,中里福太郎
20240426,21,9,1,3,40,茨城県,A級1班,,12.0,差し,,,3,2,14003,須賀　和彦
20240426,21,9,2,7,29,茨城県,A級1班,１／２車輪,12.1,逃げ,,B,3,1,15338,土田　栄二
20240426,21,9,3,2,32,宮城県,A級1班,３／４車輪,11.9,,S,,1,1,15084,菅田　謙仁
20240426,21,9,4,4,45,北海道,A級2班,２　　車身,12.0,,,,1,2,13826,田原　大広
20240426,21,9,5,1,38,静岡県,A級2班,１車身１／２,12.0,,,,2,1,14303,小川　達也
20240426,21,9,6,5,50,茨城県,A級2班,１／２車身,12.1,,,,3,3,12940,小室　貴広
20240426,21,9,7,6,53,神奈川県,A級3班,６　　車身,12.4,,,,2,2,12436,渡邊　秀明
20240426,21,10,1,5,49,静岡県,S級2班,,11.8,逃げ,,B,3,1,13711,小林　則之
20240426,21,10,2,3,26,東京都,S級2班,３／４車身,11.7,マーク,,,1,1,15432,水森　湧太
20240426,21,10,3,7,53,群馬県,A級1班,７　　車身,12.1,,,,1,3,12417,須藤　直道
20240426,21,10,4,6,51,千葉県,A級2班,,,,,,3,3,13106,赤井　　学
20240426,21,10,落,1,43,宮城県,S級2班,,,,,,2,1,13827,佐藤　雅彦
20240426,21,10,落,2,46,千葉県,A級1班,,,,S,,3,2,13695,岡本　英之
20240426,21,10,落,4,41,茨城県,A級1班,,,,,,1,2,14859,小林　申太
20240426,21,11,1,7,42,静岡県,A級1班,,12.0,差し,,,3,2,14024,櫻井　　丈
20240426,21,11,2,5,46,静岡県,A級1班,１／２車身,11.9,マーク,,,3,3,13416,飯尾　主税
20240426,21,11,3,3,36,神奈川県,A級1班,タイヤ差,12.2,,,B,3,1,15172,能代谷　元
20240426,21,11,4,6,26,新潟県,S級2班,３／４車輪,12.1,,,,2,1,15613,滝本　幸正
20240426,21,11,5,4,40,埼玉県,S級2班,タイヤ差,11.8,,,,1,2,14068,吉田　裕全
20240426,21,11,6,2,41,茨城県,A級1班,２　　車身,12.1,,,,1,1,14858,小原　唯志
20240426,21,11,7,1,33,山梨県,A級1班,３／４車輪,12.2,,S,,2,2,14813,新井僚太郎
20240426,21,12,1,5,27,埼玉県,S級2班,,12.1,差し,,,2,2,15520,桑名　僚也
20240426,21,12,2,2,37,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,2,1,14228,片折　亮太
20240426,21,12,3,3,45,青森県,A級1班,１／４車輪,12.0,,,,2,3,13601,工藤　政志
20240426,21,12,4,1,39,神奈川県,A級1班,１車身１／２,12.0,,S,,1,3,14525,三ッ井　武
20240426,21,12,5,7,38,千葉県,A級1班,１車身１／２,12.2,,,,1,2,14459,根藤　浩二
20240426,21,12,6,4,36,千葉県,A級1班,３／４車身,12.1,,,,1,1,14591,本多　哲也
20240426,21,12,7,6,42,福島県,A級2班,１車身１／２,12.2,,,,2,4,13916,白石　大輔
20240426,24,1,1,4,59,大分県,A級3班,,15.2,差し,,,1,2,11198,大竹　慎吾
20240426,24,1,2,3,27,熊本県,A級2班,３／４車身,15.3,逃げ,S,B,1,1,15481,山川　奨太
20240426,24,1,3,5,47,静岡県,A級2班,１／４車輪,14.8,,,,4,2,13710,榎本　光男
20240426,24,1,4,6,,,,１　　車輪,15.0,,,,3,1,,佐藤　　学
20240426,24,1,5,7,29,静岡県,A級2班,１／４車輪,15.2,,,,4,1,15100,渡邊　颯太
20240426,24,1,6,2,57,岡山県,A級2班,１車身１／２,15.3,,,,2,2,11935,高嶋　一朗
20240426,24,1,7,1,31,広島県,A級3班,２　　車身,15.6,,,,2,1,15280,藤井　　將
20240426,24,2,1,1,39,大分県,A級1班,,14.6,差し,,,1,1,14891,小岩　哲也
20240426,24,2,2,3,43,福岡県,A級2班,３／４車身,14.5,差し,,,1,3,14265,松永　真太
20240426,24,2,3,4,44,神奈川県,A級2班,１／２車身,14.4,,,,2,1,13942,大西　健士
20240426,24,2,4,2,48,大分県,A級2班,１　　車輪,14.7,,S,,1,2,13374,川野　正芳
20240426,24,2,5,7,53,埼玉県,A級3班,１／４車輪,15.0,,,,3,2,12348,飯田　威文
20240426,24,2,6,6,28,青森県,A級3班,１／４車輪,15.1,,,B,3,1,15506,佐藤　啓斗
20240426,24,2,7,5,39,栃木県,A級3班,１　　車輪,14.3,,,,4,1,14808,村上　貴彦
20240426,24,3,1,2,40,岡山県,A級1班,,15.8,差し,,,3,2,14614,高橋清太郎
20240426,24,3,2,1,30,千葉県,A級1班,１　　車身,15.8,マーク,,,1,1,15167,小林裕一朗
20240426,24,3,3,5,39,福島県,A級2班,３／４車輪,15.5,,S,,2,1,14575,鈴木　達也
20240426,24,3,4,7,53,栃木県,A級2班,１／８車輪,15.4,,,,2,2,12717,伊藤　一貴
20240426,24,3,5,3,49,埼玉県,A級2班,３／４車身,15.7,,,,1,2,13175,峠　　祐介
20240426,24,3,6,6,32,愛媛県,A級2班,３／４車輪,16.1,,,B,3,1,15126,高山　雄丞
20240426,24,3,7,4,55,広島県,A級2班,１／２車輪,16.0,,,,3,3,12130,石田　洋秀
20240426,24,4,1,1,32,徳島県,A級1班,,14.6,差し,,,1,2,15010,吉川　嘉斗
20240426,24,4,2,4,26,岡山県,A級2班,１／２車身,14.7,捲くり,S,,1,1,15637,近藤　雄太
20240426,24,4,3,3,44,大分県,A級2班,２　　車身,14.7,,,,1,3,13896,安東　英博
20240426,24,4,4,5,48,東京都,A級2班,１／４車輪,15.1,,,,3,3,13179,飯島　　淳
20240426,24,4,5,6,47,群馬県,A級3班,１／２車身,15.3,,,,3,2,13548,手島　志誠
20240426,24,4,6,2,45,福島県,A級2班,３／４車輪,15.1,,,,2,1,14695,山口　　茂
20240426,24,4,7,7,39,群馬県,A級2班,２　　車身,15.7,,,B,3,1,14064,吉松　賢二
20240426,24,5,1,3,39,福岡県,A級1班,,14.1,差し,,,3,2,14263,樫山　恭柄
20240426,24,5,2,4,35,大分県,A級1班,１／２車輪,14.2,捲くり,S,B,3,1,14630,利根　正明
20240426,24,5,3,1,27,神奈川県,S級2班,３／４車輪,14.0,,,,1,1,15353,松坂　侑亮
20240426,24,5,4,2,49,千葉県,S級2班,１　　車身,14.0,,,,1,2,13465,春日　勇人
20240426,24,5,5,5,34,埼玉県,A級2班,４　　車身,14.4,,,,2,1,14658,馬場　和広
20240426,24,5,6,6,41,福島県,A級1班,１　　車輪,14.3,,,,1,3,14439,山崎　　司
20240426,24,5,7,7,49,埼玉県,A級2班,１／８車輪,14.4,,,,2,2,13621,國廣　哲治
20240426,24,6,1,3,30,東京都,S級2班,,14.9,逃げ,,B,2,1,15249,磯川　勝裕
20240426,24,6,2,7,37,青森県,A級1班,１／４車輪,14.6,差し,,,3,1,14205,日当　泰之
20240426,24,6,3,4,49,茨城県,A級1班,１／２車身,14.9,,,,2,2,13307,浦川　尊明
20240426,24,6,4,6,56,神奈川県,A級1班,３／４車身,14.6,,,,3,2,11800,三住　博昭
20240426,24,6,5,1,54,徳島県,S級2班,３／４車輪,14.8,,,,1,2,12234,室井　竜二
20240426,24,6,6,5,46,岡山県,A級1班,１　　車輪,14.7,,S,,1,3,13885,柳谷　　崇
20240426,24,6,7,2,22,熊本県,S級2班,１／４車輪,14.9,,,,1,1,15663,松本秀之慎
20240426,24,7,1,1,24,群馬県,S級2班,,14.6,逃げ,,B,1,1,15694,浮島　知稀
20240426,24,7,2,3,41,栃木県,S級2班,１／４車輪,14.5,マーク,S,,1,2,14059,高塩　讓次
20240426,24,7,3,6,39,福岡県,A級1班,１車身１／２,14.2,,,,3,2,14623,飯田　裕次
20240426,24,7,4,4,34,愛媛県,A級1班,３／４車身,14.5,,,,2,2,15127,野村　典嗣
20240426,24,7,5,7,49,埼玉県,A級2班,２　　車身,14.7,,,,1,3,13553,小島　雅章
20240426,24,7,6,2,31,愛媛県,S級2班,４　　車身,15.2,,,,2,1,15201,門田　　凌
20240426,24,7,7,5,26,熊本県,A級1班,４　　車身,15.4,,,,3,1,15387,緒方慎太朗
20240426,37,1,1,3,25,岐阜県,A級1班,,9.7,捲くり,,,3,1,15447,小浦　　凪
20240426,37,1,2,1,42,愛媛県,A級1班,１／８車輪,9.8,捲くり,,B,1,1,14556,小川　祐司
20240426,37,1,3,7,50,福井県,A級1班,３／４車身,9.7,,S,,3,2,13201,北川　紋部
20240426,37,1,4,6,50,広島県,A級2班,１／２車輪,9.8,,,,1,2,12910,塩川真一郎
20240426,37,1,5,2,39,栃木県,A級2班,１車身１／２,9.8,,,,2,2,14058,佐藤　　謙
20240426,37,1,6,5,45,栃木県,A級3班,２　　車身,10.0,,,,2,3,13925,黒田　　篤
20240426,37,1,7,4,33,長野県,A級2班,４　　車身,10.6,,,,2,1,15044,平川　雅晃
20240426,37,2,1,5,49,静岡県,A級2班,,10.2,差し,,,1,2,13192,平田　　徹
20240426,37,2,2,3,25,徳島県,A級1班,１　　車輪,10.0,捲くり,,,3,1,15644,中野光太郎
20240426,37,2,3,1,26,茨城県,A級1班,１／２車輪,10.3,,S,B,1,1,15339,土田　武志
20240426,37,2,4,4,54,京都府,A級1班,３／４車輪,9.9,,,,3,2,12216,武田　哲二
20240426,37,2,5,2,43,宮城県,A級2班,１　　車輪,10.0,,,,2,1,13988,阿部　英光
20240426,37,2,6,7,38,青森県,A級2班,１／２車身,10.2,,,,4,1,14278,白川　将太
20240426,37,2,7,6,45,静岡県,A級3班,３／４車身,10.0,,,,1,3,13713,丸山　勝也
20240426,37,3,1,5,24,岡山県,A級1班,,10.1,逃げ,,B,2,1,15545,橋本　凌汰
20240426,37,3,2,3,53,愛媛県,A級1班,１／４車輪,10.0,マーク,S,,2,2,12544,上田　　学
20240426,37,3,3,1,39,福島県,A級2班,３／４車身,9.7,,,,1,1,15159,坂本　拓也
20240426,37,3,4,2,51,福岡県,A級2班,３／４車輪,10.0,,,,2,3,13145,瓦田　勝也
20240426,37,3,5,4,36,福島県,A級2班,１／４車輪,9.8,,,,1,2,14354,大島　将人
20240426,37,3,6,7,49,千葉県,A級2班,１車身１／２,9.7,,,,3,1,14737,河上　陽一
20240426,37,3,7,6,53,佐賀県,A級3班,大差,,,,,2,4,12626,原　　　司
20240426,37,4,1,1,30,静岡県,S級2班,,10.1,差し,S,,1,2,15097,長谷部　翔
20240426,37,4,2,5,26,佐賀県,S級2班,３／４車身,10.3,逃げ,,B,1,1,15653,坂田　康季
20240426,37,4,3,7,47,静岡県,A級2班,１／２車輪,10.1,,,,1,3,13327,高橋　健太
20240426,37,4,4,6,44,広島県,A級2班,１車身１／２,10.1,,,,3,2,13888,細川　貴史
20240426,37,4,5,2,41,愛知県,A級3班,２　　車身,10.1,,,,2,1,14027,臼井　昌巨
20240426,37,4,6,4,48,和歌山県,A級2班,３／４車身,10.0,,,,2,2,13794,川西　亮介
20240426,37,4,7,3,29,徳島県,A級3班,大差,,,,,3,1,15284,田村　裕也
20240426,37,5,1,1,26,福岡県,S級2班,,9.7,捲くり,S,,1,1,15562,山本　浩成
20240426,37,5,2,2,27,神奈川県,S級2班,３　　車身,10.0,逃げ,,B,2,1,15529,塚本　瑠羽
20240426,37,5,3,5,33,東京都,A級1班,１／２車輪,9.9,,,,2,2,15165,寺沼　将彦
20240426,37,5,4,7,,,,３／４車身,9.9,,,,1,2,,大瀬戸潤一
20240426,37,5,5,6,35,岐阜県,A級1班,１／４車輪,9.7,,,,3,1,14597,上田　　隼
20240426,37,5,6,4,53,山口県,S級2班,１／２車輪,9.8,,,,1,3,13058,富　　弥昭
20240426,37,5,7,3,48,岐阜県,S級2班,２　　車身,9.8,,,,3,2,13196,竹田　和幸
20240426,37,6,1,2,48,京都府,S級2班,,9.6,捲くり,,,2,1,13726,川村　晃司
20240426,37,6,2,5,32,青森県,S級2班,１　　車身,9.9,逃げ,,B,1,1,14982,坂本　周作
20240426,37,6,3,4,45,埼玉県,S級2班,１／２車身,9.7,,S,,1,3,13622,白岩　大助
20240426,37,6,4,1,52,宮城県,S級2班,１／４車輪,9.8,,,,1,2,13306,齋藤登志信
20240426,37,6,5,3,27,熊本県,A級1班,１／２車身,9.5,,,,3,1,15568,田川　翔琉
20240426,37,6,6,7,39,福井県,S級2班,３／４車身,9.7,,,,4,1,14249,鷲田　幸司
20240426,37,6,7,6,49,愛知県,A級1班,３　　車身,9.9,,,,2,2,12971,小川　将人
20240426,37,7,1,4,49,徳島県,S級2班,,9.7,差し,,,3,2,14683,藤岡　隆治
20240426,37,7,2,3,25,佐賀県,S級2班,１／２車輪,9.8,逃げ,,B,3,1,15473,青柳　靖起
20240426,37,7,3,1,35,三重県,S級2班,１／２車身,9.6,,S,,2,1,15002,神田　　龍
20240426,37,7,4,6,37,千葉県,A級1班,１／２車身,9.6,,,,1,1,14590,近藤　夏樹
20240426,37,7,5,7,43,岐阜県,S級1班,１／２車輪,9.6,,,,2,2,14028,山口　泰生
20240426,37,7,6,2,44,千葉県,A級1班,１　　車身,9.6,,,,1,2,14819,太刀川一成
20240426,37,7,7,5,37,東京都,A級1班,１／２車身,9.5,,,,4,1,14452,長井　優斗
20240426,37,8,1,3,34,青森県,S級2班,,10.0,逃げ,,B,1,1,14641,箱田　優樹
20240426,37,8,2,1,35,栃木県,S級2班,１／２車輪,9.7,差し,S,,1,3,14506,磯田　　旭
20240426,37,8,3,4,31,岩手県,A級1班,１　　車身,10.0,,,,1,2,14983,高木　　翔
20240426,37,8,4,6,27,東京都,A級1班,１／２車輪,9.8,,,,3,1,15348,寺沼　伊織
20240426,37,8,5,2,32,大阪府,S級2班,５　　車身,10.5,,,,2,1,15106,大石　崇晴
20240426,37,8,落,5,41,広島県,S級2班,,,,,,2,3,14617,西岡　拓朗
20240426,37,8,失,7,38,大阪府,S級2班,,,,,,2,2,15123,清水　一幸
20240426,37,9,1,5,26,東京都,S級2班,,9.7,捲くり,,,3,1,15346,鈴木　　薫
20240426,37,9,2,2,27,山口県,S級2班,２　　車身,9.9,捲くり,,B,1,1,15551,渡口　勝成
20240426,37,9,3,3,36,茨城県,S級1班,１車身１／２,9.7,,S,,3,2,14441,芦澤　辰弘
20240426,37,9,4,7,38,山梨県,S級2班,３／４車身,9.7,,,,3,3,14664,志村　龍己
20240426,37,9,5,4,38,香川県,S級2班,１車身１／２,9.9,,,,1,2,14186,網谷　竜次
20240426,37,9,6,1,,,,１車身１／２,9.9,,,,2,2,,勝瀬　卓也
20240426,37,9,7,6,32,千葉県,A級1班,４　　車身,10.5,,,,2,1,15259,小林　稜武
20240426,37,10,1,6,38,静岡県,A級1班,,10.1,差し,,,1,2,14164,田中　孝彦
20240426,37,10,2,1,26,佐賀県,S級2班,１／２車身,10.2,逃げ,S,B,1,1,15385,立部　楓真
20240426,37,10,3,4,48,神奈川県,S級2班,３／４車輪,10.0,,,,1,3,13632,川口　直人
20240426,37,10,4,2,39,東京都,A級1班,１　　車身,10.1,,,,2,2,14587,鈴木　謙二
20240426,37,10,5,5,45,新潟県,S級2班,１／２車身,10.3,,,,2,1,13693,藤原　憲征
20240426,37,10,6,3,41,三重県,S級2班,１　　車輪,10.1,,,,3,2,14978,谷口　明正
20240426,37,10,7,7,26,奈良県,S級2班,大差,,,,,3,1,15363,田中　大我
20240426,37,11,1,5,25,香川県,S級1班,,9.8,逃げ,,B,3,1,15465,石原　　颯
20240426,37,11,2,3,47,岡山県,S級1班,１／４車輪,9.7,マーク,,,3,2,13291,三宅　達也
20240426,37,11,3,7,41,大阪府,S級2班,１／２車身,9.5,,,,1,1,14399,佐川　翔吾
20240426,37,11,4,1,44,奈良県,S級2班,１／４車輪,9.4,,S,,1,2,14878,伊代野貴照
20240426,37,11,5,2,38,埼玉県,S級2班,１車身１／２,9.4,,,,2,1,14148,岸澤　賢太
20240426,37,11,6,4,33,栃木県,S級2班,４　　車身,9.6,,,,2,2,14806,岡田　泰地
20240426,37,11,7,6,46,佐賀県,A級1班,１車身１／２,9.8,,,,3,3,13811,池田　浩士
20240426,37,12,1,5,40,熊本県,S級1班,,9.1,差し,,,2,2,14122,松岡　貴久
20240426,37,12,2,7,24,静岡県,S級1班,１／２車身,9.6,逃げ,,B,1,1,15444,渡邉　雅也
20240426,37,12,3,6,32,奈良県,S級1班,１／４車輪,9.3,,,,3,2,14945,中井　俊亮
20240426,37,12,4,2,39,神奈川県,S級1班,３／４車輪,9.5,,,,1,2,14935,嶋津　拓弥
20240426,37,12,5,4,36,埼玉県,S級1班,１車身１／２,9.1,,,,1,3,14370,阿部　大樹
20240426,37,12,6,3,27,和歌山県,S級1班,１車身１／２,9.6,,,,3,1,15186,南　　　潤
20240426,37,12,7,1,27,岡山県,S級1班,１　　車身,9.7,,S,,2,1,15546,山根　将太
20240426,51,1,1,7,48,千葉県,A級2班,,12.3,差し,,,1,2,13413,鶴岡　與之
20240426,51,1,2,2,38,静岡県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,14243,齊藤　健人
20240426,51,1,3,3,48,福島県,A級2班,１／８車輪,12.2,,,,1,3,13235,榊枝　輝文
20240426,51,1,4,4,37,奈良県,A級2班,３／４車身,11.9,,,,3,2,14979,黒川　　渉
20240426,51,1,5,1,26,愛知県,A級2班,３／４車輪,12.1,,,,3,1,15534,牛田樹希斗
20240426,51,1,6,6,37,奈良県,A級3班,１　　車輪,11.9,,S,,3,3,14254,武田　和也
