date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241209,26,1,1,5,26,大阪府,A級2班,,12.0,捲くり,,,1,1,15633,中釜　健次
20241209,26,1,2,4,29,神奈川県,A級1班,３／４車身,12.7,逃げ,,B,3,1,15234,八嶋　稔真
20241209,26,1,3,1,41,兵庫県,A級2班,１／４車輪,11.9,,S,,1,2,14193,玉手　　翔
20241209,26,1,4,2,36,静岡県,A級2班,１／２車身,12.7,,,,3,3,14386,伊藤　拓人
20241209,26,1,5,3,40,新潟県,A級2班,３／４車輪,12.5,,,,3,4,14589,西巻　秀太
20241209,26,1,6,6,60,北海道,A級2班,１／２車身,12.0,,,,2,1,11454,杉浦　康一
20241209,26,1,欠,7,40,千葉県,A級1班,,,,,,3,2,14078,植草　亮介
20241209,26,2,1,7,49,大阪府,A級2班,,11.8,差し,,,2,2,12981,片山　弘城
20241209,26,2,2,3,31,奈良県,A級1班,１／８車輪,11.9,逃げ,,B,2,1,15364,吉堂　将規
20241209,26,2,3,1,43,岐阜県,A級1班,１　　車身,11.8,,S,,2,3,14470,板橋　慎治
20241209,26,2,4,5,43,北海道,A級1班,１　　車身,11.8,,,,1,1,13980,森田　康嗣
20241209,26,2,5,2,49,青森県,A級2班,５　　車身,11.9,,,,1,2,13382,成田　直喜
20241209,26,2,6,6,43,埼玉県,A級3班,１車身１／２,12.0,,,,1,3,14067,工藤　考生
20241209,26,2,7,4,60,岐阜県,A級2班,１／２車身,12.2,,,,2,4,10900,三浦　　靖
20241209,26,3,1,3,42,福島県,A級2班,,12.3,捲くり,,,3,2,13916,白石　大輔
20241209,26,3,2,7,37,京都府,A級2班,３／４車輪,12.8,差し,,,2,2,14603,佐野　洋継
20241209,26,3,3,4,23,茨城県,A級2班,１　　車輪,12.8,,,,1,1,15693,松田　昂己
20241209,26,3,4,1,40,埼玉県,A級1班,３／４車輪,12.7,,S,,1,2,14732,和田　禎嗣
20241209,26,3,5,6,53,埼玉県,A級3班,１／２車身,12.6,,,,1,3,12348,飯田　威文
20241209,26,3,6,2,38,京都府,A級2班,１　　車輪,13.2,,,B,2,1,14316,山崎　光展
20241209,26,3,7,5,39,青森県,A級2班,５　　車身,13.2,,,,3,1,14126,高谷　敏史
20241209,26,4,1,3,31,石川県,A級1班,,12.3,捲くり,,,1,1,15102,奥出　　良
20241209,26,4,2,7,49,山梨県,A級1班,３　　車身,12.5,差し,,,3,2,13560,小佐野文秀
20241209,26,4,3,4,37,茨城県,A級2班,３／４車輪,12.6,,,B,3,1,14654,舘　　真成
20241209,26,4,4,2,48,東京都,A級2班,３／４車輪,12.5,,,,3,3,13179,飯島　　淳
20241209,26,4,5,5,47,岐阜県,A級1班,３／４車身,12.6,,,,1,2,13479,田中　秀治
20241209,26,4,6,6,55,神奈川県,A級2班,１／４車輪,12.5,,,,2,2,12092,高木　隆弘
20241209,26,4,7,1,47,神奈川県,A級2班,大差,16.0,,S,,2,1,13468,勝俣　　亮
20241209,26,5,1,5,33,静岡県,S級2班,,12.1,差し,,,2,2,14826,菅原　裕太
