date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240903,11,5,6,4,50,東京都,A級3班,４　　車身,12.2,,,,2,1,14661,駒井　大輔
20240903,11,5,7,6,44,埼玉県,A級3班,大差,15.2,,,,2,2,14010,長谷川辰徳
20240903,11,6,1,2,24,栃木県,A級2班,,11.7,逃げ,S,B,1,1,15793,川上　隆義
20240903,11,6,2,1,51,神奈川県,A級2班,１　　車身,11.7,マーク,,,1,2,12879,石井　　毅
20240903,11,6,3,3,33,長崎県,A級3班,３／４車身,11.6,,,,3,1,14957,永田　秀佑
20240903,11,6,4,6,,,,２　　車身,11.9,,,,2,2,,徳永　真一
20240903,11,6,5,4,52,岡山県,A級3班,３　　車身,12.1,,,,4,1,12754,小野　祐作
20240903,11,6,6,7,43,岩手県,A級3班,３　　車身,12.3,,,,2,1,14643,菅原　洋輔
20240903,11,6,7,5,52,静岡県,A級3班,１　　車身,12.3,,,,1,3,12885,田中　智也
20240903,11,7,1,1,24,北海道,A級2班,,11.9,逃げ,,B,1,1,15778,小堀　敢太
20240903,11,7,2,2,42,宮城県,A級3班,３／４車身,11.9,マーク,S,,1,2,13907,佐藤　正吾
20240903,11,7,3,4,47,宮城県,A級3班,３／４車身,11.8,,,,1,3,13525,亀井　道佳
20240903,11,7,4,6,43,愛知県,A級3班,３／４車輪,11.7,,,,2,1,13861,岡田　大門
20240903,11,7,5,5,46,岐阜県,A級2班,２　　車身,11.8,,,,2,2,13781,服部　正継
20240903,11,7,6,7,54,熊本県,A級3班,大差,13.4,,,,3,2,12329,松尾　正人
20240903,11,7,7,3,38,長崎県,A級3班,６　　車身,14.5,,,,3,1,14559,田山　　誠
20240903,21,1,1,2,32,静岡県,A級1班,,11.7,逃げ,,B,1,1,15099,吉竹　尚城
20240903,21,1,2,4,56,神奈川県,A級1班,３／４車身,11.5,差し,,,1,3,11800,三住　博昭
20240903,21,1,3,1,42,神奈川県,S級2班,１／４車輪,11.7,,S,,1,2,14993,副島　和人
20240903,21,1,4,3,43,岡山県,A級2班,３／４車輪,11.4,,,,2,1,14404,岩本　　純
20240903,21,1,5,5,39,群馬県,A級2班,３　　車身,11.6,,,,3,1,14064,吉松　賢二
20240903,21,1,6,6,52,愛媛県,A級2班,２　　車身,11.7,,,,2,2,12845,林　　成人
20240903,21,1,7,7,47,栃木県,A級3班,３　　車身,11.7,,,,3,2,13397,鈴木龍之介
20240903,21,2,1,2,31,福岡県,A級3班,,12.5,差し,,,3,1,15471,中村　翔平
20240903,21,2,2,4,48,埼玉県,A級1班,１　　車輪,12.2,差し,,,2,2,13556,山信田　学
20240903,21,2,3,3,51,千葉県,A級2班,１／４車輪,12.6,,S,,1,2,13106,赤井　　学
20240903,21,2,4,7,48,埼玉県,A級2班,３／４車身,12.2,,,,2,3,13099,大橋　直人
20240903,21,2,5,5,39,千葉県,A級2班,１／８車輪,12.8,,,B,1,1,14297,田中　勝仁
20240903,21,2,6,6,44,福岡県,A級2班,１／４車輪,12.4,,,,3,2,13767,松丸　裕紀
20240903,21,2,7,1,36,群馬県,A級1班,大差,13.3,,,,2,1,14579,齋藤　一茂
20240903,21,3,1,1,37,熊本県,S級2班,,12.6,差し,S,,1,2,14634,寺崎　祐樹
20240903,21,3,2,6,43,愛媛県,A級2班,３／４車輪,12.6,マーク,,,1,3,13969,武田　良太
20240903,21,3,3,5,37,静岡県,A級1班,１／８車輪,12.3,,,,3,3,14532,柴田　竜史
20240903,21,3,4,3,45,静岡県,A級1班,２　　車身,12.6,,,,3,2,13859,荒木　伸哉
20240903,21,3,5,4,30,神奈川県,A級2班,１／２車身,13.0,,,B,3,1,15707,池邉　　聖
20240903,21,3,6,2,36,福岡県,A級1班,９　　車身,13.8,,,,1,1,15012,勝部　貴博
20240903,21,3,7,7,43,埼玉県,A級3班,７　　車身,14.0,,,,2,1,14067,工藤　考生
20240903,21,4,1,3,38,岡山県,A級1班,,11.7,差し,S,,2,2,14321,石坂　永伍
20240903,21,4,2,1,44,福島県,A級1班,１　　車輪,11.5,差し,,,1,2,14801,山本　恵介
20240903,21,4,3,4,25,岡山県,A級2班,３／４車輪,12.0,,,B,2,1,15727,中原　航大
20240903,21,4,4,2,39,福島県,A級2班,１／２車身,11.7,,,,1,1,15159,坂本　拓也
20240903,21,4,5,5,41,北海道,A級2班,１　　車身,11.6,,,,1,3,14277,山口　慎吾
20240903,21,4,6,6,53,神奈川県,A級3班,８　　車身,12.3,,,,3,2,12586,佐藤　和典
20240903,21,4,7,7,36,神奈川県,A級2班,１車身１／２,12.5,,,,3,1,14994,野口　修平
20240903,21,5,1,2,26,岡山県,A級1班,,12.0,逃げ,,B,2,1,15640,矢部　駿人
20240903,21,5,2,3,46,岡山県,A級1班,１／４車輪,11.9,マーク,,,2,2,13491,近藤　範昌
20240903,21,5,3,1,38,青森県,A級1班,３／４車身,11.5,,,,1,2,14204,大崎　和也
20240903,21,5,4,7,53,静岡県,A級3班,１　　車身,11.9,,,,2,3,12966,石川　英昭
20240903,21,5,5,6,29,北海道,A級2班,３／４車身,11.8,,,,1,1,15293,中里福太郎
20240903,21,5,6,5,35,熊本県,A級2班,１車身１／２,11.7,,S,,3,2,14563,興呂木雄治
20240903,21,5,7,4,27,福岡県,A級2班,４　　車身,12.2,,,,3,1,15557,梶原　大地
20240903,21,6,1,1,30,東京都,A級1班,,12.1,差し,S,,1,1,14991,中島　将尊
20240903,21,6,2,2,49,山梨県,A級1班,１車身１／２,12.2,マーク,,,1,2,13560,小佐野文秀
20240903,21,6,3,5,47,福岡県,A級2班,２　　車身,12.2,,,,3,1,13809,杉山　　剛
20240903,21,6,4,3,42,愛媛県,A級1班,１／４車輪,12.7,,,B,2,1,14556,小川　祐司
20240903,21,6,5,6,54,山梨県,A級2班,１／２車身,12.3,,,,1,3,12809,高峰　賢治
20240903,21,6,6,4,42,愛媛県,A級1班,７　　車身,13.0,,,,2,2,14037,橋本　勝弘
20240903,21,6,7,7,57,熊本県,A級3班,大差,15.0,,,,3,2,11665,倉岡慎太郎
20240903,21,7,1,1,26,熊本県,S級2班,,11.5,捲くり,S,,2,1,15389,宮崎　大空
20240903,21,7,2,4,34,福岡県,S級2班,１車身１／２,11.6,マーク,,,2,2,14779,名川　　豊
20240903,21,7,3,5,43,東京都,S級2班,３／４車身,11.7,,,,1,2,14163,内田　英介
20240903,21,7,4,3,38,千葉県,A級1班,１／２車身,11.6,,,,3,1,14710,花田　将司
20240903,21,7,5,6,45,栃木県,A級1班,１／８車輪,11.7,,,,1,3,13755,佐藤　悦夫
20240903,21,7,6,2,24,東京都,S級2班,タイヤ差,11.9,,,B,1,1,15430,岡田　亮太
20240903,21,7,7,7,36,千葉県,A級1班,１車身１／２,11.6,,,,3,2,14455,小野　裕次
20240903,22,1,1,5,44,三重県,A級2班,,9.8,捲くり,S,,3,1,13952,東　　鉄也
20240903,22,1,2,3,37,愛知県,A級1班,１／２車身,9.7,マーク,,,3,2,15266,福田　真平
20240903,22,1,3,2,40,千葉県,A級2班,３　　車身,9.9,,,,2,2,14816,齋藤　宗徳
20240903,22,1,4,6,51,神奈川県,A級2班,３／４車身,9.9,,,,2,3,12882,鈴木　愼二
20240903,22,1,5,7,37,奈良県,A級2班,１／４車輪,10.3,,,,1,2,14979,黒川　　渉
20240903,22,1,6,1,48,兵庫県,A級3班,４　　車身,10.7,,,B,1,1,13345,中村美千隆
20240903,22,1,7,4,36,福島県,A級2班,大差,11.8,,,,2,1,15241,山田　祐太
20240903,22,2,1,7,25,埼玉県,A級2班,,10.5,逃げ,,B,2,1,15700,吉田　晏生
20240903,22,2,2,2,38,茨城県,A級2班,１　　車輪,10.2,マーク,,,2,2,14805,吉田　元輝
20240903,22,2,3,3,32,神奈川県,A級1班,１車身１／２,10.1,,,,3,1,15047,加藤　健一
20240903,22,2,4,4,42,青森県,A級3班,１車身１／２,10.2,,,,3,2,13983,大崎　智久
20240903,22,2,5,5,34,和歌山県,A級1班,２　　車身,10.4,,S,,1,1,15112,日浦　崇道
20240903,22,2,6,6,54,大阪府,A級3班,１／２車身,10.2,,,,1,2,12444,垣外中勝哉
20240903,22,2,7,1,47,三重県,A級2班,２　　車身,10.3,,,,1,3,13271,鮒田　博文
20240903,22,3,1,2,25,岐阜県,A級2班,,10.5,逃げ,,B,2,1,15719,出口謙一郎
20240903,22,3,2,4,41,北海道,A級1班,微差,10.2,差し,,,2,3,13901,山田　敦也
20240903,22,3,3,7,47,愛知県,A級1班,１／４車輪,10.4,,S,,2,2,13571,小林　信晴
20240903,22,3,4,3,44,栃木県,A級1班,１　　車身,10.2,,,,1,2,13924,阿久津　修
20240903,22,3,5,1,48,千葉県,A級2班,１　　車身,10.3,,,,1,3,13413,鶴岡　與之
20240903,22,3,6,5,42,山梨県,A級2班,２　　車身,10.3,,,,1,1,14153,伊藤　太一
20240903,22,3,7,6,45,神奈川県,A級1班,８　　車身,11.3,,,,3,1,13903,川崎　健次
20240903,22,4,1,5,51,千葉県,A級1班,,10.0,差し,,,2,2,12813,成清　貴之
20240903,22,4,2,2,39,大阪府,A級1班,１／４車輪,10.2,逃げ,,B,2,1,15007,岸川　哲也
20240903,22,4,3,7,39,神奈川県,A級1班,３／４車輪,9.9,,,,2,3,14525,三ッ井　武
20240903,22,4,4,3,45,静岡県,A級1班,１　　車身,9.9,,S,,2,4,14304,大竹　哲也
20240903,22,4,5,1,40,群馬県,A級1班,１車身１／２,10.0,,,,1,2,14008,甲斐　康昭
20240903,22,4,6,6,49,群馬県,A級2班,２　　車身,9.9,,,,1,3,12946,亀井　雅斗
20240903,22,4,7,4,28,三重県,S級2班,４　　車身,10.6,,,,1,1,15180,下岡　将也
20240903,22,5,1,1,29,岩手県,S級2班,,10.2,逃げ,S,B,1,1,15326,照井　拓成
20240903,22,5,2,5,48,埼玉県,A級1班,１／８車輪,9.9,差し,,,1,3,13242,尾崎　　剛
20240903,22,5,3,2,38,静岡県,A級1班,３／４車身,10.1,,,,2,2,14164,田中　孝彦
20240903,22,5,4,4,45,新潟県,S級2班,１／４車輪,10.2,,,,1,2,13693,藤原　憲征
20240903,22,5,5,3,36,奈良県,S級2班,３／４車輪,9.9,,,,3,2,14944,栗山　俊介
20240903,22,5,6,7,29,大阪府,S級2班,２　　車身,10.1,,,,3,1,15113,酒井　拳蔵
20240903,22,5,7,6,34,神奈川県,A級1班,１／４車輪,10.3,,,,2,1,14822,関根健太郎
20240903,22,6,1,5,40,埼玉県,S級2班,,10.0,捲くり,,,4,3,14582,平原　啓多
20240903,22,6,2,7,41,茨城県,S級2班,１　　車輪,9.8,マーク,,,3,1,14286,関　　貴之
20240903,22,6,3,2,52,宮城県,S級2班,２　　車身,10.2,,,,1,2,12487,紺野　哲也
20240903,22,6,4,1,46,栃木県,S級2班,１／２車身,10.2,,,,2,1,13394,飯嶋　則之
20240903,22,6,5,4,30,岩手県,A級1班,２　　車身,10.7,,,B,1,1,15236,藤根　俊貴
20240903,22,6,6,3,39,埼玉県,S級2班,３　　車身,10.7,,S,,4,2,14292,丸山　直樹
20240903,22,6,7,6,24,埼玉県,S級1班,２　　車身,10.5,,,,4,1,15429,山田　雄大
20240903,22,7,1,1,41,群馬県,S級2班,,10.1,差し,S,,1,3,14065,鰐淵　圭佑
20240903,22,7,2,4,44,東京都,S級1班,タイヤ差,10.2,差し,,,1,2,14071,朝倉　佳弘
20240903,22,7,3,2,36,神奈川県,S級1班,３／４車身,9.9,,,,2,2,14384,佐藤　龍二
20240903,22,7,4,3,38,埼玉県,S級2班,３／４車身,10.6,,,B,1,1,14148,岸澤　賢太
20240903,22,7,5,6,39,群馬県,S級2班,１　　車身,9.9,,,,1,4,14224,矢島　一弥
20240903,22,7,6,5,42,神奈川県,S級2班,１／２車身,10.1,,,,2,3,14302,武田　憲祐
20240903,22,7,7,7,28,静岡県,A級1班,３　　車身,10.6,,,,2,1,15176,望月　一成
20240903,22,8,1,1,35,長野県,S級2班,,9.6,差し,S,,1,1,14588,柿澤　大貴
20240903,22,8,2,3,54,秋田県,S級1班,１　　車輪,9.7,差し,,,3,2,12339,内藤　宣彦
20240903,22,8,3,5,52,群馬県,S級2班,１／２車輪,9.5,,,,1,2,12501,金子　真也
20240903,22,8,4,2,43,岐阜県,S級1班,１／２車身,9.4,,,,2,2,14028,山口　泰生
20240903,22,8,5,6,41,千葉県,S級2班,１　　車身,10.0,,,B,3,1,14378,加賀山　淳
20240903,22,8,6,4,36,和歌山県,S級2班,３／４車身,9.7,,,,2,3,14398,藤田　勝也
20240903,22,8,7,7,33,三重県,S級1班,１車身１／２,9.4,,,,2,1,14831,伊藤　裕貴
20240903,22,9,1,4,35,埼玉県,S級1班,,10.3,差し,,,1,2,14730,中田　健太
20240903,22,9,2,1,37,埼玉県,S級2班,３／４車輪,10.4,逃げ,S,B,1,1,14228,片折　亮太
20240903,22,9,3,5,43,埼玉県,S級2班,１／２車身,10.2,,,,1,3,14371,岡　　光良
20240903,22,9,4,6,37,宮城県,A級1班,３／４車輪,10.1,,,,3,1,14212,山崎　将幸
20240903,22,9,5,3,39,神奈川県,S級1班,１車身１／２,10.1,,,,2,2,14935,嶋津　拓弥
20240903,22,9,6,2,48,福島県,S級2班,３／４車身,10.3,,,,2,3,13829,青森　伸也
20240903,22,9,7,7,41,千葉県,S級2班,大差,12.5,,,,2,1,14080,近藤　隆司
20240903,22,10,1,2,32,栃木県,S級2班,,9.8,逃げ,,B,3,1,14861,金子　幸央
20240903,22,10,2,6,39,福井県,S級2班,１／２車身,9.8,マーク,,,2,1,14249,鷲田　幸司
20240903,22,10,3,7,35,栃木県,S級1班,１／２車身,9.8,,S,,3,2,14505,雨谷　一樹
20240903,22,10,4,5,36,福島県,S級2班,１／８車輪,9.6,,,,3,3,14358,須永　優太
20240903,22,10,5,3,38,福島県,S級2班,３／４車身,9.4,,,,3,4,14576,中田　雄喜
20240903,22,10,6,4,47,岐阜県,S級2班,５　　車身,9.8,,,,1,2,13782,原　　真司
20240903,22,10,7,1,39,岐阜県,S級2班,大差,11.3,,,,1,1,14750,今藤　康裕
20240903,22,11,1,2,29,福井県,A級1班,,10.0,差し,,,3,2,15104,中川　勝貴
20240903,22,11,2,1,39,茨城県,A級1班,１／２車身,9.9,捲くり,S,,1,1,14051,早坂　秀悟
20240903,22,11,3,5,26,福井県,S級2班,１　　車輪,10.2,,,B,3,1,15454,小松原正登
20240903,22,11,4,7,34,青森県,S級2班,１／４車輪,10.0,,,,2,1,14641,箱田　優樹
20240903,22,11,5,6,53,群馬県,A級1班,３／４車身,10.0,,,,1,3,12417,須藤　直道
20240903,22,11,6,3,38,福島県,S級2班,１　　車身,10.1,,,,2,2,14137,房州　輝也
20240903,22,11,落,4,39,東京都,A級1班,,,,,,1,2,14587,鈴木　謙二
20240903,22,12,1,3,39,宮城県,S級1班,,9.5,差し,,,3,3,14210,和田　　圭
20240903,22,12,2,1,43,千葉県,S級1班,１／２車身,9.5,マーク,,,1,2,13851,和田健太郎
20240903,22,12,3,2,39,奈良県,S級1班,２　　車身,9.5,,,,2,2,14252,三谷　将太
20240903,22,12,4,6,41,福島県,S級1班,１／４車輪,10.0,,,B,3,1,13921,渡邉　一成
20240903,22,12,5,7,40,千葉県,S級2班,３　　車身,10.1,,,,1,1,14239,鈴木　　裕
20240903,22,12,落,4,31,三重県,S級1班,,,,,,2,1,14940,谷口　遼平
20240903,22,12,失,5,34,宮城県,S級2班,,,,S,,3,2,15035,阿部　拓真
20240903,23,1,1,2,44,宮城県,A級2班,,12.3,差し,,,2,2,13989,大泉　英則
20240903,23,1,2,4,34,福島県,A級3班,１／２車輪,12.4,逃げ,,B,2,1,14650,佐藤　裕輝
20240903,23,1,3,1,62,佐賀県,A級3班,１　　車身,12.2,,,,1,2,10577,佐々木浩三
20240903,23,1,4,5,52,栃木県,A級3班,１　　車輪,12.2,,,,1,3,12638,栗原　稔貴
20240903,23,1,5,3,29,佐賀県,A級2班,３　　車身,12.7,,S,,1,1,15290,真崎　章徳
20240903,23,2,1,1,40,大阪府,A級3班,,12.5,逃げ,S,B,1,1,14760,岡嶋　　登
20240903,23,2,2,2,46,群馬県,A級2班,１／８車輪,12.2,差し,,,3,2,13543,内海　雅夫
20240903,23,2,3,4,54,福岡県,A級3班,３／４車輪,12.4,,,,1,2,12247,高田　　誠
20240903,23,2,4,5,36,長野県,A級3班,３／４車身,12.4,,,,3,1,14694,前島　恭平
20240903,23,2,5,3,54,神奈川県,A級3班,３／４車身,12.5,,,,2,1,12656,柴田　　健
20240903,23,3,1,5,39,岡山県,A級3班,,11.9,逃げ,,B,3,1,14257,岡崎　克政
20240903,23,3,2,1,39,福島県,A級3班,１車身１／２,11.9,マーク,S,,1,1,14218,邊見　　斎
20240903,23,3,3,4,55,愛媛県,A級3班,１／２車身,11.9,,,,3,2,12241,松木　竜也
20240903,23,3,4,6,44,宮城県,A級3班,１　　車身,11.8,,,,1,2,13753,阿部　　晃
20240903,23,3,5,3,49,愛知県,A級3班,２　　車身,12.2,,,,3,3,13261,柴田　昌樹
20240903,23,3,6,2,49,千葉県,A級3班,７　　車身,12.9,,,,2,1,13027,戸ノ下太郎
20240903,23,4,1,2,45,福島県,A級2班,,12.1,捲くり,,B,2,1,14695,山口　　茂
20240903,23,4,2,7,49,北海道,A級3班,３／４車身,12.1,マーク,,,2,2,13521,中野　　良
20240903,23,4,3,4,57,愛知県,A級2班,６　　車身,12.6,,,,3,2,11619,疋田　　敏
20240903,23,4,4,6,54,茨城県,A級3班,１　　車身,12.6,,,,1,3,12556,落合　　豊
20240903,23,4,5,3,36,兵庫県,A級2班,３／４車身,12.9,,,,3,1,15190,大中　拓磨
20240903,23,4,6,1,42,埼玉県,A級2班,５　　車身,13.2,,S,,1,2,14227,緒方　　剛
20240903,23,4,7,5,28,埼玉県,A級2班,１／２車身,13.4,,,,1,1,15699,助川翔太郎
20240903,23,5,1,5,49,岐阜県,A級3班,,12.6,差し,,,3,2,13480,林　　洋二
20240903,23,5,2,2,23,福岡県,A級2班,１　　車輪,12.8,逃げ,,B,3,1,15743,丸林　駿太
20240903,23,5,3,4,40,千葉県,A級2班,１／４車輪,12.4,,,,1,2,14738,櫻川　雅彦
20240903,23,5,4,7,53,愛知県,A級3班,１／４車輪,12.6,,,,3,3,12593,山田　圭二
20240903,23,5,5,1,30,千葉県,A級2班,１／２車輪,12.4,,S,,1,1,15045,大関　祐也
20240903,23,5,6,3,39,栃木県,A級3班,１車身１／２,12.4,,,,2,1,14808,村上　貴彦
20240903,23,5,落,6,56,神奈川県,A級3班,,,,,,1,3,12509,岡嵜　浩一
20240903,23,6,1,7,28,愛知県,A級3班,,12.4,逃げ,,B,1,1,15811,水谷　亮太
20240903,23,6,2,2,38,大阪府,A級3班,３／４車身,12.3,マーク,,,1,2,14610,山村　慮太
20240903,23,6,3,6,57,千葉県,A級3班,５　　車身,12.4,,,,1,4,11599,和泉田喜一
20240903,23,6,4,1,46,愛媛県,A級3班,１／４車輪,12.6,,S,,2,1,14413,松本　充生
20240903,23,6,5,4,42,高知県,A級3班,２　　車身,12.5,,,,4,1,14555,水木　裕聡
20240903,23,6,6,3,50,山梨県,A級2班,３　　車身,12.9,,,,3,1,12957,宮澤　　晃
20240903,23,6,7,5,42,大阪府,A級3班,１　　車身,13.2,,,,1,3,14609,高木　修二
20240903,23,7,1,3,25,埼玉県,A級3班,,11.8,逃げ,,B,4,1,15798,橋谷　成海
20240903,23,7,2,7,28,東京都,A級3班,１／４車輪,11.7,マーク,,,4,2,15800,川越　宏臣
20240903,23,7,3,6,36,茨城県,A級3班,３／４車身,11.3,,,,1,2,14443,堀内　　昇
20240903,23,7,4,4,38,群馬県,A級2班,３／４車輪,11.6,,,,4,3,14223,瀧野　勝太
20240903,23,7,5,2,29,岡山県,A級2班,３　　車身,11.9,,,,3,1,15372,野上　竜太
20240903,23,7,6,1,27,栃木県,A級3班,１／４車輪,11.8,,S,,1,1,15792,貝原　涼太
20240903,23,7,7,5,24,宮城県,A級2班,１　　車身,11.7,,,,2,1,15784,高橋　　舜
20240903,42,1,1,4,29,岡山県,A級1班,,11.6,捲くり,,,2,1,15544,大槇　大介
20240903,42,1,2,1,41,福井県,A級1班,１　　車輪,11.6,差し,,,1,2,14092,山出　裕幸
20240903,42,1,3,7,31,和歌山県,A級2班,１／２車身,11.8,,S,B,1,1,15459,中村　泰輔
20240903,42,1,4,5,58,愛知県,A級2班,１／４車輪,11.5,,,,1,3,11382,清水　広幸
20240903,42,1,5,3,43,高知県,A級2班,２　　車身,11.7,,,,2,2,14774,阿部　　弘
20240903,42,1,6,2,43,青森県,A級3班,４　　車身,12.4,,,,3,1,14124,石田　宏樹
20240903,42,1,7,6,50,宮城県,A級3班,大差,13.5,,,,3,2,13080,阿部　利光
20240903,42,2,1,1,51,千葉県,A級2班,,11.8,逃げ,,B,1,1,13183,坂木田雄介
20240903,42,2,1,2,28,岡山県,A級1班,,11.7,差し,,,2,1,15278,田中　和磨
20240903,42,2,3,3,28,栃木県,A級1班,１／４車輪,11.6,,,,3,1,15423,上川　直紀
20240903,42,2,4,7,42,福岡県,A級1班,３／４車輪,11.7,,,,2,2,14043,中園　和剛
20240903,42,2,5,6,25,栃木県,A級3班,３／４車身,11.5,,,,4,1,15425,藤野　竜也
20240903,42,2,6,4,50,福井県,A級1班,１／２車身,11.6,,,,5,1,13201,北川　紋部
20240903,42,2,7,5,49,静岡県,A級2班,３　　車身,12.0,,S,,1,2,13112,佐藤　　明
20240903,42,3,1,5,32,石川県,A級1班,,11.9,逃げ,,,1,1,15182,吉川　希望
20240903,42,3,2,1,50,愛知県,A級1班,３／４車身,11.8,マーク,,,1,3,12891,朝日　　勇
20240903,42,3,3,2,52,福岡県,A級2班,３／４車輪,11.9,,,,3,2,13068,城戸崎隆史
20240903,42,3,4,4,48,愛知県,A級2班,１／２車身,11.5,,,,1,2,13477,宮司　周郎
20240903,42,3,5,7,31,福島県,A級1班,１　　車輪,11.6,,S,,2,2,15331,宇佐見優介
20240903,42,3,6,6,36,福岡県,A級3班,３／４車身,12.2,,,B,3,1,15472,吉田　勇気
20240903,42,3,7,3,43,宮城県,A級1班,大差,12.4,,,,2,1,14280,井上　公利
20240903,42,4,1,7,25,茨城県,S級2班,,11.3,捲くり,,,1,1,15692,松崎　広太
20240903,42,4,2,5,23,和歌山県,A級1班,６　　車身,12.1,逃げ,,B,3,1,15541,石塚慶一郎
20240903,42,4,3,2,48,京都府,A級1班,３／４車輪,12.0,,S,,3,2,13580,河村　章憲
20240903,42,4,4,4,43,愛知県,A級3班,１　　車身,12.0,,,,3,3,14749,山田　哲也
20240903,42,4,5,3,41,東京都,A級1班,１／２車輪,11.9,,,,1,2,14233,西村　行貴
20240903,42,4,6,6,29,高知県,A級2班,１／２車輪,11.9,,,,2,1,15287,山中　崇弘
20240903,42,4,7,1,43,大分県,A級2班,１　　車身,11.9,,,,1,3,13817,吉川　裕二
20240903,42,5,1,2,32,三重県,S級2班,,11.6,差し,,,1,1,15462,溝口　　葵
20240903,42,5,2,5,52,愛知県,S級2班,３／４車輪,11.5,マーク,,,1,2,12669,伊藤　正樹
20240903,42,5,3,6,22,徳島県,A級1班,１／２車身,11.8,,,B,2,1,15643,小川将二郎
20240903,42,5,4,3,48,神奈川県,S級2班,１　　車輪,11.5,,,,1,3,13632,川口　直人
20240903,42,5,5,7,46,静岡県,S級2班,１／２車身,11.5,,,,1,4,13473,大塚　英伸
20240903,42,5,6,4,38,佐賀県,A級1班,３　　車身,11.8,,,,2,3,14337,佐々木翔一
20240903,42,5,7,1,29,岡山県,A級1班,３　　車身,12.2,,S,,2,2,15060,滝本　泰行
20240903,42,6,1,4,43,東京都,L級1班,,12.0,捲くり,,B,1,1,15020,奥井　　迪
20240903,42,6,2,2,24,大分県,L級1班,１　　車輪,12.0,マーク,,,2,1,15684,安東　莉奈
20240903,42,6,3,7,23,愛媛県,L級1班,３／４車輪,12.0,,,,3,1,15682,渡部　　遥
20240903,42,6,4,3,21,鹿児島県,L級1班,１車身１／２,12.0,,,,4,1,15777,谷元　音羽
20240903,42,6,5,5,20,宮城県,L級1班,３／４車身,11.8,,,,6,1,15850,三澤あゆみ
20240903,42,6,6,6,38,大阪府,L級1班,１車身１／２,12.0,,,,5,1,15226,成田可菜絵
20240903,42,6,7,1,39,愛知県,L級1班,３／４車身,11.9,,,,7,1,15146,齊藤　由紀
