date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241007,26,12,5,3,36,神奈川県,S級1班,１車身１／２,11.7,,S,,1,2,14462,小原　太樹
20241007,26,12,6,5,43,岡山県,S級1班,２　　車身,11.9,,,,3,2,13880,岩津　裕介
20241007,26,12,7,4,37,佐賀県,S級1班,９　　車身,12.8,,,,3,1,14417,山田　庸平
20241007,35,1,1,1,38,京都府,A級1班,,12.0,差し,,,1,2,14479,金子　浩貴
20241007,35,1,2,4,54,富山県,A級2班,１／４車輪,11.9,マーク,,,1,3,12598,大庭　正紀
20241007,35,1,2,7,40,茨城県,A級1班,１／４車輪,11.8,差し,,,2,2,14003,須賀　和彦
20241007,35,1,4,3,34,和歌山県,A級1班,微差,12.2,,S,B,1,1,15112,日浦　崇道
20241007,35,1,5,5,46,岐阜県,A級2班,２　　車身,12.1,,,,3,1,13426,本村　隆文
20241007,35,1,6,6,45,千葉県,A級3班,１　　車輪,11.9,,,,2,3,13847,小林　大能
20241007,35,1,7,2,49,埼玉県,A級2班,大差,,,,,2,1,13176,早川　成矢
20241007,35,2,1,5,47,滋賀県,A級2班,,11.4,捲くり,,,2,1,13485,善利　裕生
20241007,35,2,2,2,48,京都府,A級1班,１　　車身,11.4,マーク,,,2,2,13580,河村　章憲
20241007,35,2,3,4,43,静岡県,A級2班,３／４車身,11.8,,S,,1,2,13857,浅沼　聖士
20241007,35,2,4,6,54,大阪府,A級2班,１　　車輪,11.4,,,,2,3,12290,小西　芳樹
20241007,35,2,5,1,31,静岡県,A級2班,１／４車輪,12.0,,,B,1,1,14937,田中　誇士
20241007,35,2,6,7,53,北海道,A級2班,３／４車身,11.8,,,,1,3,12930,浦崎　貴史
20241007,35,2,7,3,50,宮城県,A級3班,１　　車身,11.8,,,,3,1,13080,阿部　利光
20241007,35,3,1,4,50,神奈川県,A級1班,,11.9,差し,,,2,2,12965,成田　健児
20241007,35,3,2,3,27,東京都,A級2班,１／４車輪,12.0,捲くり,,,3,1,15701,石田　典大
20241007,35,3,3,2,28,三重県,S級2班,１／２車輪,11.5,,,,1,1,15180,下岡　将也
20241007,35,3,4,5,43,東京都,S級2班,１／２車輪,11.9,,S,,3,2,14163,内田　英介
20241007,35,3,5,6,34,神奈川県,A級2班,１／２車身,11.9,,,,2,3,14934,渋谷　　錬
20241007,35,3,6,7,44,愛知県,A級1班,３／４車輪,11.5,,,,1,2,14594,太田　剛司
20241007,35,3,7,1,32,静岡県,A級1班,１車身１／２,12.3,,,B,2,1,15099,吉竹　尚城
20241007,35,4,1,3,23,大阪府,A級1班,,11.7,捲くり,,,3,1,15632,常次　勇人
20241007,35,4,2,7,48,大阪府,S級2班,１／４車輪,11.6,マーク,,,3,2,13582,肥後　尚己
20241007,35,4,3,2,42,静岡県,A級1班,３／４車輪,12.1,,,,1,2,14527,飯田　憲司
20241007,35,4,4,5,29,神奈川県,A級1班,３　　車身,12.6,,,B,1,1,15234,八嶋　稔真
20241007,35,4,5,6,49,愛知県,A級1班,３　　車身,12.0,,,,3,3,13041,三浦　稔希
20241007,35,4,6,1,46,埼玉県,A級2班,３　　車身,12.2,,,,2,2,13761,新井　剛央
20241007,35,4,7,4,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20241007,35,5,1,4,31,埼玉県,S級2班,,12.1,逃げ,,B,3,1,15344,荒木　貴大
20241007,35,5,2,7,25,愛知県,A級1班,３／４車輪,11.7,差し,,,1,1,15533,岩城　佑典
20241007,35,5,3,1,46,京都府,A級1班,１／２車輪,11.5,,S,,1,2,14315,西谷　岳文
20241007,35,5,4,2,35,静岡県,A級1班,１／４車輪,12.0,,,,2,1,15095,遠藤　勝弥
20241007,35,5,5,5,47,宮城県,A級2班,大差,,,,,3,3,13384,金子　兼久
20241007,35,5,失,3,48,埼玉県,A級1班,,,,,,3,2,13555,台　　和紀
20241007,35,5,落,6,28,静岡県,A級2班,,,,,,2,2,15714,望月　嘉人
20241007,35,6,1,2,44,富山県,A級1班,,11.4,捲くり,,,2,1,14090,竹澤　浩司
20241007,35,6,2,1,44,神奈川県,S級2班,２　　車身,11.5,差し,,,1,3,14084,小菅　　誠
20241007,35,6,3,3,39,群馬県,S級2班,２　　車身,11.6,,,,3,1,14224,矢島　一弥
20241007,35,6,4,7,47,岐阜県,S級2班,１／２車輪,11.7,,,,2,2,13782,原　　真司
20241007,35,6,5,4,31,岩手県,A級1班,１車身１／２,11.7,,,,4,1,14983,高木　　翔
20241007,35,6,6,6,34,神奈川県,A級1班,１／２車身,12.1,,S,,1,2,14822,関根健太郎
20241007,35,6,7,5,36,千葉県,A級1班,６　　車身,12.8,,,B,1,1,15107,田頭　寛之
20241007,35,7,1,6,38,静岡県,A級1班,,11.1,差し,,,2,2,14528,落合　達彦
20241007,35,7,2,5,28,静岡県,A級1班,タイヤ差,11.2,逃げ,,B,2,1,15176,望月　一成
20241007,35,7,3,3,30,岩手県,S級2班,１／２車輪,11.0,,S,,3,1,15325,後藤　　悠
20241007,35,7,4,4,36,東京都,A級1班,１／２車身,10.9,,,,1,2,14512,長井　妙樹
20241007,35,7,5,2,42,静岡県,A級1班,１／８車輪,11.1,,,,2,3,13947,石橋慎太郎
20241007,35,7,6,7,46,福島県,S級2班,２　　車身,11.0,,,,3,2,13912,金成　和幸
20241007,35,7,7,1,41,三重県,S級2班,２　　車身,11.5,,,,1,1,14978,谷口　明正
20241007,35,8,1,3,26,奈良県,S級2班,,11.4,逃げ,,B,3,1,15363,田中　大我
20241007,35,8,2,7,48,愛知県,S級2班,１／２車輪,11.2,マーク,,,3,2,13118,山内　卓也
20241007,35,8,3,4,36,埼玉県,S級2班,３／４車身,11.2,,,,1,1,14450,金子　哲大
20241007,35,8,4,6,40,群馬県,S級2班,３／４車身,11.1,,,,1,3,14143,天田　裕輝
20241007,35,8,5,5,40,千葉県,S級2班,タイヤ差,11.2,,,,2,1,15046,山本　紳貴
20241007,35,8,6,2,48,静岡県,S級2班,１／２車輪,11.1,,,,2,2,13115,望月　永悟
20241007,35,8,7,1,41,茨城県,S級2班,１／２車輪,11.2,,S,,1,2,14286,関　　貴之
20241007,35,9,1,2,26,東京都,S級2班,,11.7,差し,S,,2,2,15346,鈴木　　薫
20241007,35,9,2,5,24,静岡県,S級2班,３／４車身,11.7,捲くり,,,1,1,15440,長田　龍拳
20241007,35,9,3,1,52,神奈川県,A級1班,１／４車輪,11.6,,,,1,2,12881,白戸淳太郎
20241007,35,9,4,6,35,愛知県,A級1班,１／２車身,11.5,,,,2,4,14748,山口　智弘
20241007,35,9,5,4,23,埼玉県,S級2班,１／２車輪,11.9,,,B,2,1,15605,加藤　将武
20241007,35,9,6,3,41,愛知県,A級1班,１／４車輪,11.7,,,,2,3,14390,愛敬　博之
20241007,35,9,7,7,42,神奈川県,S級2班,３　　車身,11.7,,,,1,3,14302,武田　憲祐
20241007,35,10,1,1,35,和歌山県,S級2班,,11.1,捲くり,S,B,1,1,14606,稲毛　健太
20241007,35,10,2,7,39,大阪府,S級1班,１／４車輪,11.0,マーク,,,1,2,14545,岡崎　智哉
20241007,35,10,3,3,43,千葉県,S級2班,３／４車身,10.8,,,,3,1,13850,山賀　雅仁
20241007,35,10,4,5,38,大阪府,S級2班,１／２車身,11.1,,,,1,3,15123,清水　一幸
20241007,35,10,5,6,46,千葉県,S級2班,１　　車輪,10.8,,,,3,2,13410,伊勢崎彰大
20241007,35,10,6,4,40,茨城県,S級1班,３／４車身,11.2,,,,2,2,14860,吉澤　純平
20241007,35,10,7,2,33,東京都,S級2班,８　　車身,12.0,,,,2,1,15043,大矢　崇弘
20241007,35,11,1,1,23,茨城県,S級1班,,11.2,捲くり,,,1,1,15518,吉田　有希
20241007,35,11,2,2,27,岐阜県,S級1班,１／４車輪,11.6,逃げ,,B,3,1,15537,志田　龍星
20241007,35,11,3,4,35,岐阜県,S級1班,１／８車輪,11.4,,,,3,2,14700,川口公太朗
20241007,35,11,4,7,40,群馬県,S級1班,１／２車身,11.1,,,,1,2,14222,木暮　安由
20241007,35,11,5,3,38,福島県,S級2班,１／２車輪,11.3,,S,,3,3,14576,中田　雄喜
20241007,35,11,6,5,34,京都府,S級2班,１　　車身,11.4,,,,2,1,15004,畑段　嵐士
20241007,35,11,7,6,45,東京都,S級1班,１／２車身,11.1,,,,1,3,13967,岡本　大嗣
20241007,35,12,1,1,27,静岡県,S級1班,,11.2,捲くり,,,1,1,15443,道場　晃規
20241007,35,12,2,4,42,神奈川県,S級1班,１／４車輪,11.1,マーク,,,1,2,14524,松谷　秀幸
20241007,35,12,3,6,26,東京都,S級2班,１／２車身,11.8,,,B,3,1,15433,山本　勝利
20241007,35,12,4,3,36,茨城県,S級1班,１／４車輪,11.6,,S,,3,2,14441,芦澤　辰弘
20241007,35,12,5,5,38,三重県,S級1班,３／４車身,11.2,,,,2,1,14174,柴崎　　淳
20241007,35,12,6,2,47,京都府,S級1班,３　　車身,11.3,,,,2,2,13790,稲垣　裕之
20241007,35,12,7,7,45,神奈川県,S級1班,３　　車身,11.7,,,,1,3,14016,石塚　孝幸
20241007,36,1,1,1,28,新潟県,A級3班,,10.5,逃げ,S,B,1,1,15523,邊見　祐太
20241007,36,1,2,5,42,埼玉県,A級2班,３／４車輪,10.4,マーク,,,1,2,14227,緒方　　剛
20241007,36,1,3,4,51,福岡県,A級3班,１車身１／２,10.4,,,,3,2,12847,古閑　良介
20241007,36,1,4,2,38,長崎県,A級3班,１／２車身,10.6,,,,3,1,14559,田山　　誠
20241007,36,1,5,3,48,愛媛県,A級3班,３　　車身,10.5,,,,3,3,13509,明星　晴道
20241007,36,1,6,6,59,岡山県,A級3班,１車身１／２,10.4,,,,2,1,11301,長谷　俊昭
20241007,36,1,失,7,57,北海道,A級3班,,,,,,1,3,12063,椿　　佳友
20241007,36,2,1,2,27,山梨県,A級3班,,10.4,捲くり,S,B,1,1,15801,織茂雄一郎
20241007,36,2,2,5,48,栃木県,A級3班,１／２車輪,10.3,マーク,,,1,2,13398,関　　　敬
20241007,36,2,3,3,50,福島県,A級3班,３／４車輪,10.2,,,,1,3,12938,鈴木　規純
20241007,36,2,4,6,52,宮城県,A級3班,３／４車身,10.2,,,,1,4,12858,亀井　宏佳
20241007,36,2,5,7,58,静岡県,A級3班,１／２車輪,10.1,,,,2,3,11367,石川　一浩
20241007,36,2,6,4,41,神奈川県,A級3班,１／４車輪,10.5,,,,2,1,15260,國井　裕樹
20241007,36,2,7,1,40,千葉県,A級2班,大差,,,,,2,2,14738,櫻川　雅彦
20241007,36,3,1,5,44,長崎県,A級3班,,10.4,差し,,,1,2,13895,松尾　大樹
20241007,36,3,2,3,23,福岡県,A級2班,１／８車輪,10.5,逃げ,S,B,1,1,15743,丸林　駿太
20241007,36,3,3,4,52,高知県,A級3班,１／２車身,10.4,,,,1,3,12542,森下　忠夫
20241007,36,3,4,7,45,山梨県,A級3班,１　　車輪,10.1,,,,3,2,14735,今村　俊雄
20241007,36,3,5,1,39,福島県,A級3班,１／２車身,10.3,,,,2,1,14503,真船　拓磨
20241007,36,3,6,6,,,,３／４車身,10.2,,,,2,2,,松本　昌士
20241007,36,3,7,2,36,東京都,A級3班,１／２車輪,10.5,,,,3,1,14662,櫻井　宏樹
20241007,36,4,1,4,21,山口県,A級3班,,10.6,逃げ,S,B,1,1,15833,野村　　賢
20241007,36,4,2,3,58,栃木県,A級2班,５　　車身,10.3,捲くり,,,3,2,11341,黒崎　直行
20241007,36,4,3,5,49,千葉県,A級3班,１　　車輪,10.2,,,,2,2,13029,藤田　晃英
20241007,36,4,4,6,,,,１　　車身,10.1,,,,3,3,,板羽　俊一
20241007,36,4,5,1,46,山口県,A級3班,３／４車身,10.7,,,,1,2,13651,井山　和裕
20241007,36,4,6,2,40,神奈川県,A級3班,１／４車輪,10.8,,,,2,1,14936,渡辺福太郎
20241007,36,4,7,7,36,茨城県,A級3班,１車身１／２,10.7,,,,3,1,14443,堀内　　昇
20241007,36,5,1,5,40,神奈川県,A級3班,,10.2,差し,,,1,2,14463,久保　将史
20241007,36,5,2,1,27,千葉県,A級3班,３／４車身,10.4,逃げ,S,B,1,1,15806,山本　天平
20241007,36,5,3,7,46,愛媛県,A級3班,１／２車身,10.2,,,,3,1,14413,松本　充生
20241007,36,5,4,2,57,高知県,A級3班,１　　車身,10.2,,,,3,2,11847,赤松　誠一
20241007,36,5,5,3,39,福島県,A級3班,１車身１／２,10.4,,,,2,1,14357,佐藤　康恭
20241007,36,5,6,6,,,,１　　車輪,10.2,,,,1,3,,小林　　覚
20241007,36,5,7,4,50,宮城県,A級3班,９　　車身,11.0,,,,2,2,13454,関戸　　努
20241007,36,6,1,7,20,青森県,A級2班,,10.2,逃げ,S,B,1,1,15782,佐々木亮太
20241007,36,6,2,1,49,秋田県,A級2班,３　　車身,10.4,マーク,,,1,2,12934,煤賀　隆幸
20241007,36,6,3,2,47,神奈川県,A級3班,１　　車身,10.3,,,,1,3,13770,宮下　　潤
20241007,36,6,4,3,47,東京都,A級3班,１車身１／２,10.3,,,,3,2,13558,永井　隆一
20241007,36,6,5,4,51,栃木県,A級3班,２　　車身,10.4,,,,3,3,12795,黒田　　充
20241007,36,6,6,6,,,,９　　車身,11.2,,,,2,1,,岡崎　泰士
20241007,36,6,7,5,37,埼玉県,A級3班,大差,,,,,3,1,14810,小川　辰徳
20241007,36,7,1,7,24,栃木県,A級2班,,9.9,逃げ,,B,1,1,15793,川上　隆義
20241007,36,7,2,1,48,長野県,A級2班,１車身１／２,10.0,マーク,S,,1,2,13690,伊藤　大理
20241007,36,7,3,3,54,静岡県,A級3班,３／４車身,9.9,,,,1,3,12824,梶原　亜湖
20241007,36,7,4,5,43,宮城県,A級3班,１　　車身,9.8,,,,2,1,15085,奈良　　基
20241007,36,7,5,4,47,北海道,A級3班,３　　車身,10.0,,,,2,2,13378,小田桐義継
20241007,36,7,6,6,,,,２　　車身,10.1,,,,1,4,,清水　正人
20241007,36,7,7,2,44,岩手県,A級3班,２　　車身,10.1,,,,2,3,13905,藤原　義晴
20241007,46,1,1,2,25,岐阜県,A級1班,,10.3,逃げ,,B,1,1,15447,小浦　　凪
20241007,46,1,2,4,37,佐賀県,A級2班,１／４車輪,10.1,差し,,,3,1,14492,飯塚　隼人
20241007,46,1,3,5,50,富山県,A級2班,１　　車輪,10.3,,,,1,2,13484,表　　大暁
20241007,46,1,4,3,40,大分県,A級2班,１／２車身,10.1,,,,3,2,14272,松田　直也
20241007,46,1,5,1,47,徳島県,A級2班,１／４車輪,10.1,,,,2,1,13740,大久保直也
20241007,46,1,6,7,54,岡山県,A級3班,１／２車輪,10.0,,,,2,2,12379,小林　　健
20241007,46,1,7,6,57,福岡県,A級2班,大差,11.1,,,,3,3,12321,檀　　雄二
20241007,46,2,1,7,38,岡山県,A級1班,,10.2,差し,,,1,2,15117,野崎　将史
20241007,46,2,2,3,33,和歌山県,A級2班,１／２車輪,10.3,捲くり,,,2,1,15109,大利　航平
20241007,46,2,3,5,44,山口県,A級1班,１車身１／２,10.3,,,,1,3,14185,隅　　貴史
20241007,46,2,4,4,27,大分県,A級1班,１／２車身,10.7,,,B,3,1,15658,長松　大祐
20241007,46,2,5,2,53,福岡県,A級2班,１／２車輪,10.6,,S,,3,2,12479,田中　弘章
20241007,46,2,6,6,38,佐賀県,A級2班,１車身１／２,10.6,,,,3,3,14133,高橋　紀史
20241007,46,2,7,1,31,広島県,A級1班,６　　車身,10.7,,,,1,1,15194,船瀬　惇平
20241007,46,3,1,1,47,大阪府,A級1班,,9.9,差し,,,1,2,13283,小林　卓人
20241007,46,3,2,7,36,京都府,A級1班,１／２車身,10.1,逃げ,,B,1,1,14604,菱田　浩二
20241007,46,3,3,2,33,岐阜県,S級2班,１／２車輪,9.6,,,,3,1,14830,大洞　翔平
20241007,46,3,4,5,25,岐阜県,A級2班,１／８車輪,9.5,,,,3,2,15622,伊藤　温希
20241007,46,3,5,6,36,福岡県,A級3班,１／４車輪,10.0,,S,,4,1,15472,吉田　勇気
20241007,46,3,6,3,44,大分県,A級2班,２　　車身,9.8,,,,4,2,13896,安東　英博
20241007,46,3,7,4,51,山口県,A級1班,２　　車身,9.8,,,,2,1,12763,内村　泰三
20241007,46,4,1,3,39,熊本県,A級1班,,10.0,差し,,,3,2,14709,松岡　孝高
20241007,46,4,2,1,42,愛知県,S級2班,１／２車輪,9.6,差し,S,,1,2,14145,篠原　　忍
20241007,46,4,3,4,27,大阪府,A級2班,１／８車輪,9.9,,,,2,1,15189,山本　隼人
20241007,46,4,4,7,27,福岡県,A級2班,１／８車輪,10.2,,,B,3,1,15652,橋本　　陸
20241007,46,4,5,5,26,富山県,A級1班,１／２車身,9.8,,,,1,1,15627,南儀　拓海
20241007,46,4,6,6,23,広島県,A級2班,３／４車身,9.6,,,,4,1,15548,白井優太朗
20241007,46,4,7,2,40,岡山県,A級1班,１／４車輪,9.4,,,,4,2,14403,櫻井　太士
20241007,46,5,1,1,24,大阪府,A級2班,,9.9,捲くり,S,,1,1,15825,南部　翔大
20241007,46,5,2,3,49,愛知県,A級1班,タイヤ差,9.7,差し,,,1,3,14747,猪俣　康一
20241007,46,5,3,5,43,熊本県,A級1班,３／４車身,10.1,,,,2,2,14119,中村　雅仁
20241007,46,5,4,7,38,大阪府,A級1班,３／４車身,10.0,,,,1,2,14703,一ノ瀬貴将
20241007,46,5,5,6,49,宮崎県,A級2班,１／２車輪,10.1,,,,2,3,13155,四元　慎也
20241007,46,5,6,2,27,熊本県,A級1班,１／８車輪,10.4,,,B,2,1,15568,田川　翔琉
20241007,46,5,7,4,51,三重県,A級2班,大差,13.0,,,,1,4,12675,岩見　　潤
20241007,46,6,1,2,31,長崎県,S級1班,,9.6,捲くり,,,2,1,15130,瀬戸　栄作
20241007,46,6,2,4,41,大阪府,S級2班,１　　車身,9.7,差し,,,1,2,14399,佐川　翔吾
20241007,46,6,3,1,38,京都府,A級1班,１／４車輪,9.6,,S,,1,3,14313,小谷　　実
20241007,46,6,4,5,41,愛知県,A級1班,３　　車身,9.8,,,,2,2,13950,松山　桂輔
20241007,46,6,5,3,28,大阪府,A級1班,１車身１／２,10.5,,,B,1,1,15543,福元　啓太
20241007,46,7,1,6,52,兵庫県,S級2班,,10.0,差し,,,2,1,12533,澤田　義和
20241007,46,7,2,4,28,岡山県,S級2班,１／２車身,10.4,差し,,,1,2,15463,畝木　　聖
20241007,46,7,3,3,34,大阪府,S級2班,１／２車身,10.2,,,,3,2,14947,北川大五郎
20241007,46,7,4,1,29,岡山県,A級1班,３／４車輪,10.6,,S,B,1,1,15192,藤原俊太郎
20241007,46,7,5,2,46,兵庫県,S級2班,微差,10.0,,,,2,2,13798,木村　直隆
20241007,46,7,6,5,29,大阪府,S級2班,３／４車身,10.5,,,,3,1,15113,酒井　拳蔵
20241007,46,8,1,6,43,兵庫県,S級2班,,9.8,差し,,,1,2,14031,筒井　裕哉
20241007,46,8,2,4,34,福井県,S級2班,１／２車輪,10.0,逃げ,,B,1,1,14942,清水　剛志
20241007,46,8,3,2,53,愛知県,S級2班,１／２車身,9.8,,,,1,3,12592,水谷　良和
20241007,46,8,4,3,44,岡山県,S級2班,１／２車身,9.3,,,,3,2,14548,棚橋　　勉
20241007,46,8,5,1,31,宮崎県,S級2班,１／４車輪,9.6,,,,2,1,14929,小酒　大勇
20241007,46,8,6,7,42,福岡県,S級2班,１／８車輪,9.5,,,,2,2,14264,松尾信太郎
20241007,46,8,7,5,40,岡山県,S級2班,４　　車身,9.8,,,,3,1,14613,黒田　　淳
