date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240430,13,1,1,1,30,茨城県,S級1班,,11.4,差し,,,2,1,15039,吉田　拓矢
20240430,13,1,2,9,47,新潟県,S級1班,２　　車身,11.4,マーク,,,2,2,13249,諸橋　　愛
20240430,13,1,3,5,40,岡山県,S級1班,３／４車輪,12.0,,,B,3,1,14484,河端　朋之
20240430,13,1,4,4,43,北海道,S級1班,３／４車身,11.5,,,,2,3,13900,大森　慶一
20240430,13,1,5,7,40,広島県,S級1班,１　　車身,11.7,,,,3,3,14182,大川　龍二
20240430,13,1,6,3,37,岡山県,S級1班,３／４車身,12.1,,S,,3,2,15040,隅田　洋介
20240430,13,1,7,6,35,和歌山県,S級2班,３　　車身,11.5,,,,1,1,14606,稲毛　健太
20240430,13,1,8,8,52,愛知県,S級2班,４　　車身,11.3,,,,1,3,12669,伊藤　正樹
20240430,13,1,9,2,35,奈良県,S級1班,３／４車輪,11.4,,,,1,2,14605,中井　太祐
20240430,13,2,1,7,42,福島県,S級1班,,11.2,捲くり,,,1,2,14718,小松崎大地
20240430,13,2,2,9,31,愛媛県,S級1班,３　　車身,11.4,捲くり,,,2,1,15203,松本　貴治
20240430,13,2,3,6,40,福岡県,S級2班,３／４車身,11.3,,,,2,3,14558,松尾　　透
20240430,13,2,4,5,43,静岡県,S級1班,１／８車輪,11.1,,,,3,2,13772,岡村　　潤
20240430,13,2,5,2,40,愛媛県,S級1班,１／８車輪,11.4,,,,2,2,14038,橋本　　強
20240430,13,2,6,8,33,千葉県,S級2班,１／８車輪,11.1,,,,3,3,14817,佐藤　　壮
20240430,13,2,7,4,45,福島県,S級1班,１車身１／２,11.5,,,,1,3,13532,佐々木雄一
20240430,13,2,8,3,30,静岡県,S級2班,１車身１／２,11.6,,,,3,1,14995,渡邉　雄太
20240430,13,2,9,1,41,福島県,S級1班,２　　車身,12.1,,S,B,1,1,13921,渡邉　一成
20240430,13,3,1,2,39,宮城県,S級1班,,11.8,差し,,,3,1,14129,菅田　壱道
20240430,13,3,2,1,35,埼玉県,S級1班,１／２車輪,11.3,差し,S,,2,2,14730,中田　健太
20240430,13,3,3,4,52,岐阜県,S級1班,１／２車輪,11.5,,,,1,2,12596,志智　俊夫
20240430,13,3,4,7,42,三重県,S級1班,１／４車輪,11.7,,,,1,1,15179,皿屋　　豊
20240430,13,3,5,5,29,群馬県,S級1班,３／４車輪,11.4,,,,2,1,15343,佐々木悠葵
20240430,13,3,6,3,45,愛媛県,S級1班,１／４車輪,12.1,,,,4,2,13656,渡部　哲男
20240430,13,3,7,9,42,岩手県,S級1班,１／２車身,11.9,,,,3,2,13904,佐藤　友和
20240430,13,3,8,6,39,茨城県,S級2班,３／４車輪,11.3,,,,2,3,14504,杉本　正隆
20240430,13,3,9,8,29,徳島県,S級2班,４　　車身,12.7,,,B,4,1,15121,太田　竜馬
20240430,13,4,1,1,39,奈良県,S級1班,,11.3,差し,S,,2,2,14252,三谷　将太
20240430,13,4,1,7,33,京都府,S級1班,,11.4,捲くり,,,2,1,14835,窓場千加頼
20240430,13,4,3,8,35,岐阜県,S級1班,２　　車身,11.4,,,,2,3,14700,川口公太朗
20240430,13,4,4,9,48,宮城県,S級1班,３／４車輪,11.7,,,,1,2,13619,竹内　智彦
20240430,13,4,5,3,34,青森県,S級1班,３／４車身,11.6,,,,1,3,14640,新山　将史
20240430,13,4,6,4,23,茨城県,S級1班,１／２車輪,12.0,,,B,1,1,15518,吉田　有希
20240430,13,4,7,6,44,熊本県,S級2班,１　　車身,11.6,,,,3,3,13821,中村　圭志
20240430,13,4,8,2,30,熊本県,S級1班,３　　車身,12.0,,,,3,2,15132,瓜生　崇智
20240430,13,4,9,5,28,福岡県,S級1班,６　　車身,12.7,,,,3,1,15381,岩谷　拓磨
20240430,13,5,1,7,30,神奈川県,S級1班,,11.5,差し,,,3,2,15439,佐々木眞也
20240430,13,5,2,1,34,徳島県,S級1班,１／２車輪,11.4,捲くり,,,4,1,14682,原田研太朗
20240430,13,5,3,4,29,静岡県,S級1班,３／４車輪,11.6,,,,3,1,15051,簗田　一輝
20240430,13,5,4,5,47,長崎県,S級1班,１／２車輪,11.2,,,,2,2,13516,荒井　崇博
20240430,13,5,5,2,47,京都府,S級1班,１／４車輪,11.8,,,,1,2,13790,稲垣　裕之
20240430,13,5,6,6,47,広島県,S級2班,１／２車輪,11.4,,,,4,2,13498,西田　雅志
20240430,13,5,7,8,36,熊本県,S級2班,１／２車身,11.1,,,,2,3,14564,塚本　大樹
20240430,13,5,8,9,26,大阪府,S級1班,１／２車輪,12.0,,S,B,1,1,15274,福永　大智
20240430,13,5,9,3,26,沖縄県,S級1班,大差,14.8,,,,2,1,15390,伊藤　颯馬
20240430,13,6,1,2,46,福島県,S級1班,,11.3,差し,S,,1,2,13917,成田　和也
20240430,13,6,2,5,36,千葉県,S級1班,１／２車身,11.4,逃げ,,B,1,1,14380,根田　空史
