date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240920,11,5,5,7,45,岡山県,A級2班,３／４車輪,12.1,,,,3,4,13647,光畑　政志
20240920,11,5,6,3,37,静岡県,A級1班,１車身１／２,12.0,,,,1,1,14532,柴田　竜史
20240920,11,5,7,5,55,神奈川県,A級2班,大差,16.7,,,,1,2,12193,井手　尚治
20240920,11,6,1,1,25,埼玉県,A級2班,,12.0,捲くり,,B,1,1,15696,荒川　達郎
20240920,11,6,2,2,43,東京都,S級2班,３／４車輪,11.9,マーク,S,,1,2,14163,内田　英介
20240920,11,6,3,6,58,大阪府,A級2班,１　　車身,11.7,,,,3,2,11712,金田健一郎
20240920,11,6,4,3,32,静岡県,A級1班,１／８車輪,11.8,,,,3,1,15531,深瀬　泰我
20240920,11,6,5,7,51,滋賀県,A級1班,３／４車身,11.7,,,,3,3,12759,金山　栄治
20240920,11,6,6,4,39,福島県,A級2班,１／４車輪,11.8,,,,2,1,15159,坂本　拓也
20240920,11,6,7,5,45,青森県,A級1班,１　　車輪,11.7,,,,2,2,13601,工藤　政志
20240920,11,7,1,2,23,福井県,A級2班,,11.9,捲くり,,B,1,1,15721,内山　慧大
20240920,11,7,2,1,43,三重県,A級1班,３／４車輪,11.8,マーク,,,1,2,13955,三宅　裕武
20240920,11,7,3,5,48,熊本県,A級2班,３／４車身,11.8,,,,1,3,13520,高木　竜司
20240920,11,7,4,7,34,広島県,S級2班,２　　車身,12.0,,S,,2,2,14953,和田　誠寿
20240920,11,7,5,3,23,宮城県,S級2班,３　　車身,12.1,,,,3,1,15690,斉藤　　樂
20240920,11,7,6,4,43,高知県,A級1班,１／８車輪,12.4,,,,2,1,14036,篠原　龍馬
20240920,11,7,7,6,44,北海道,A級1班,４　　車身,12.5,,,,3,2,13976,明田　春喜
20240920,11,8,1,1,23,富山県,A級3班,,11.4,捲くり,,,2,1,15821,志田愛希飛
20240920,11,8,2,4,24,徳島県,A級3班,３／４車身,11.4,マーク,,,1,1,15838,森　　柾斗
20240920,11,8,3,2,21,青森県,A級3班,１車身１／２,11.4,,,,3,1,15781,齊藤英伊須
20240920,11,8,4,3,25,埼玉県,A級3班,２　　車身,11.8,,S,B,5,1,15797,中島　　淳
20240920,11,8,5,6,41,埼玉県,A級2班,１／２車身,11.8,,,,5,2,14496,天沼　雅貴
20240920,11,8,6,5,51,香川県,A級2班,３／４車身,11.7,,,,1,2,13359,吉田　彰久
20240920,11,8,7,7,44,福岡県,A級3班,３／４車身,11.5,,,,4,1,14490,永田　隼一
20240920,11,9,1,2,23,福岡県,A級1班,,12.4,逃げ,,B,1,1,15741,堀川敬太郎
20240920,11,9,2,1,44,熊本県,S級2班,１　　車身,12.4,マーク,,,1,2,14631,佐方　良行
20240920,11,9,3,7,25,高知県,A級1班,３／４車輪,12.1,,,,3,2,15733,都築　　巧
20240920,11,9,4,3,50,岡山県,A級1班,１／２車輪,12.3,,,,3,1,13497,藤田　昌宏
20240920,11,9,5,5,58,東京都,S級2班,３／４車身,12.4,,,,4,2,11477,川口　満宏
20240920,11,9,6,6,43,神奈川県,A級1班,１車身１／２,12.3,,,,2,1,13853,長田　祐弥
20240920,11,9,7,4,24,宮城県,A級1班,３／４車身,12.7,,S,,4,1,15508,菅野　航基
20240920,25,1,1,2,39,静岡県,L級1班,,16.2,差し,,,4,1,14967,杉沢毛伊子
20240920,25,1,2,7,23,愛知県,L級1班,１　　車身,16.5,逃げ,,,3,1,15585,山本さくら
20240920,25,1,3,4,20,栃木県,L級1班,３／４車身,16.4,,,,6,1,15852,普久原美海
20240920,25,1,4,1,41,神奈川県,L級1班,１　　車輪,16.4,,,,2,1,15489,保立　沙織
20240920,25,1,5,3,39,愛知県,L級1班,１車身１／２,16.4,,,,5,1,15146,齊藤　由紀
20240920,25,1,6,5,24,岩手県,L級1班,１／２車身,16.8,,,,1,1,15575,高木　香帆
20240920,25,1,7,6,27,埼玉県,L級1班,１　　車輪,16.9,,,B,7,1,15579,川路　遥香
20240920,25,2,1,5,34,東京都,A級2班,,15.2,差し,,,2,2,15091,樋口　瑛土
20240920,25,2,2,6,44,兵庫県,A級3班,１　　車輪,15.1,マーク,S,,3,1,14033,藤縄　洋介
20240920,25,2,3,2,26,埼玉県,A級2班,１／２車身,15.4,,,B,2,1,15427,戸邉　捺希
20240920,25,2,4,1,54,静岡県,A級3班,３／４車身,15.1,,,,1,2,12202,望月裕一郎
20240920,25,2,5,3,43,愛知県,A級3班,１車身１／２,15.0,,,,3,2,14749,山田　哲也
20240920,25,2,6,7,48,群馬県,A級2班,１／２車輪,15.2,,,,2,3,13838,山田　　武
20240920,25,2,7,4,29,静岡県,A級2班,大差,16.9,,,,1,1,15100,渡邊　颯太
20240920,25,3,1,7,43,埼玉県,A級2班,,15.6,差し,,,1,2,14011,細沼　健治
20240920,25,3,2,5,40,東京都,A級2班,１／２車身,15.6,マーク,,,1,3,14373,鈴木雄一朗
20240920,25,3,3,1,27,埼玉県,A級1班,３／４車身,15.9,,S,B,1,1,15245,尾崎　悠生
20240920,25,3,4,2,36,千葉県,A級1班,３／４車身,15.0,,,,2,2,14455,小野　裕次
20240920,25,3,5,6,25,栃木県,A級3班,２　　車身,15.1,,,,3,1,15425,藤野　竜也
20240920,25,3,6,4,47,神奈川県,A級2班,３／４車身,15.7,,,,2,1,13468,勝俣　　亮
20240920,25,3,7,3,40,茨城県,A級2班,大差,19.9,,,,1,4,14362,岩崎　大和
20240920,25,4,1,7,26,愛知県,A級2班,,15.0,逃げ,,B,1,1,15534,牛田樹希斗
20240920,25,4,2,1,47,岐阜県,A級1班,１／２車身,14.6,差し,,,1,3,13479,田中　秀治
20240920,25,4,3,4,40,宮城県,A級1班,３／４車輪,15.0,,,,5,1,14281,寺林　正秋
20240920,25,4,4,3,44,千葉県,A級1班,１／２車身,14.4,,S,,3,1,14079,江本　博明
20240920,25,4,5,5,52,岐阜県,A級1班,１／８車輪,14.8,,,,1,2,12742,山田　雅之
20240920,25,4,6,2,49,埼玉県,A級2班,３／４車身,14.4,,,,2,1,13553,小島　雅章
20240920,25,4,7,6,54,山梨県,A級2班,大差,16.2,,,,4,1,12809,高峰　賢治
20240920,25,5,1,4,32,大阪府,A級2班,,15.8,逃げ,,B,2,1,15273,中武三四郎
20240920,25,5,2,7,40,大阪府,A級2班,１　　車輪,15.7,マーク,,,2,2,14676,柳原　　司
20240920,25,5,3,3,36,福井県,A級2班,１／２車輪,15.6,,,,2,3,14755,奥出健士郎
20240920,25,5,4,2,47,愛知県,A級1班,３／４車身,15.6,,,,2,4,13638,村上　卓茂
20240920,25,5,5,5,43,埼玉県,S級2班,１／２車身,15.6,,,,1,2,14009,大澤　雄大
20240920,25,5,6,1,37,東京都,S級2班,１　　車輪,15.7,,S,,1,1,15250,今井　　聡
20240920,25,5,7,6,46,岐阜県,A級2班,３　　車身,15.6,,,,3,1,13426,本村　隆文
20240920,25,6,1,4,32,東京都,L級1班,,15.4,差し,,,5,1,14900,小林　莉子
20240920,25,6,2,7,25,岐阜県,L級1班,３／４車輪,15.4,マーク,,,7,1,15493,増田　夕華
20240920,25,6,3,6,20,三重県,L級1班,１車身１／２,15.5,,S,,4,1,15857,伊藤　優里
20240920,25,6,4,2,28,愛知県,L級1班,３／４車輪,15.7,,,B,3,1,15308,當銘　直美
20240920,25,6,5,1,45,埼玉県,L級1班,１車身１／２,15.4,,,,2,1,15018,高橋　梨香
20240920,25,6,6,3,40,千葉県,L級1班,１　　車身,15.8,,,,1,1,14910,篠崎　新純
20240920,25,6,7,5,25,東京都,L級1班,３／４車身,15.4,,,,6,1,15393,佐々木　綾
20240920,25,7,1,1,26,新潟県,S級2班,,14.5,差し,S,,1,2,15614,治田　知也
20240920,25,7,2,4,42,宮城県,A級1班,１／８車輪,14.1,差し,,,3,2,14714,橋本　智昭
20240920,25,7,3,3,35,静岡県,A級1班,１車身１／２,14.1,,,,3,3,14825,稲葉　一真
20240920,25,7,4,5,29,福井県,A級1班,３／４車身,14.6,,,,2,2,15104,中川　勝貴
20240920,25,7,5,7,25,茨城県,S級2班,３／４車身,15.0,,,B,1,1,15692,松崎　広太
20240920,25,7,6,2,24,岐阜県,S級2班,１／２車輪,14.8,,,,2,1,15448,長屋　秀明
20240920,25,7,7,6,26,青森県,A級1班,３　　車身,14.8,,,,3,1,15687,立花　昌也
20240920,31,1,1,4,28,千葉県,L級1班,,10.4,差し,S,,6,1,15854,伊澤　茉那
20240920,31,1,2,2,26,神奈川県,L級1班,３／４車輪,10.5,捲くり,,B,3,1,15399,高木　佑真
20240920,31,1,3,1,36,東京都,L級1班,３／４車身,10.4,,,,2,1,15139,板根　茜弥
20240920,31,1,4,3,35,愛知県,L級1班,１　　車身,10.4,,,,4,1,15147,佐々木恵理
20240920,31,1,5,6,24,三重県,L級1班,１車身１／２,10.4,,,,5,1,15494,近澤　諒香
20240920,31,1,6,7,22,福井県,L級1班,１車身１／２,10.4,,,,7,1,15860,濱田　芽生
20240920,31,1,7,5,39,青森県,L級1班,４　　車身,11.4,,,,1,1,15216,加藤　　恵
20240920,31,2,1,3,46,徳島県,A級3班,,10.4,差し,,,1,2,13964,高田　大輔
20240920,31,2,1,3,35,岡山県,A級2班,,10.4,差し,,,1,2,14693,高田　大輔
20240920,31,2,2,1,28,岡山県,A級1班,１／２車輪,10.6,逃げ,S,B,1,1,15639,松下　綾馬
20240920,31,2,3,5,42,神奈川県,A級2班,３／４車身,10.4,,,,4,1,14742,河野　淳吾
20240920,31,2,4,6,49,福岡県,A級3班,３／４車輪,10.1,,,,2,1,13366,加藤　昌平
20240920,31,2,5,7,46,神奈川県,A級2班,３／４車身,10.3,,,,4,2,13705,佐藤　有輝
20240920,31,2,6,2,47,宮城県,A級2班,３　　車身,10.4,,,,3,2,13385,鎌田　　聡
20240920,31,2,7,4,36,福島県,A級2班,大差,,,,,3,1,15241,山田　祐太
20240920,31,3,1,1,,,,,10.1,差し,S,,1,2,,丹波　靖貴
20240920,31,3,2,3,38,大分県,A級2班,３／４車身,10.3,逃げ,,B,1,1,14561,高橋　義秋
20240920,31,3,3,5,44,神奈川県,A級2班,１／２車輪,9.9,,,,3,2,13942,大西　健士
20240920,31,3,4,4,47,徳島県,A級2班,１／４車輪,10.1,,,,1,3,13654,滝山　　実
20240920,31,3,5,6,48,埼玉県,A級2班,１／４車輪,9.8,,,,3,3,13099,大橋　直人
20240920,31,3,6,2,46,神奈川県,A級2班,１／２車身,10.2,,,,3,1,13854,川田　　忍
20240920,31,3,7,7,42,東京都,A級3班,１車身１／２,10.2,,,,2,1,14072,伊藤　之人
20240920,31,4,1,7,34,福島県,A級1班,,9.9,捲くり,,,3,1,15240,前川　大輔
20240920,31,4,2,2,51,千葉県,A級2班,３／４車身,9.8,マーク,,,3,2,13106,赤井　　学
20240920,31,4,3,1,53,岡山県,A級1班,タイヤ差,10.0,,S,,1,2,12380,近藤　修康
20240920,31,4,4,3,42,愛媛県,A級1班,３／４車身,10.2,,,B,1,1,14556,小川　祐司
20240920,31,4,5,5,42,埼玉県,A級2班,１／２車輪,9.8,,,,2,1,13932,井上　雄三
20240920,31,4,6,4,54,岡山県,A級2班,１／４車輪,10.0,,,,1,3,12298,星島　　太
20240920,31,4,7,6,49,静岡県,A級3班,４　　車身,10.0,,,,3,3,13421,富澤　洋祐
20240920,31,5,1,4,32,宮城県,A級1班,,10.1,逃げ,,B,2,1,14985,竹山　慶太
20240920,31,5,2,2,38,東京都,A級1班,１／２車身,10.0,マーク,,,2,2,14586,近藤　寛央
20240920,31,5,3,6,39,栃木県,A級2班,３／４車身,10.0,,,,2,3,14058,佐藤　　謙
20240920,31,5,4,7,48,大阪府,A級3班,１　　車身,9.9,,,,3,2,13795,井上　将志
20240920,31,5,4,7,38,福岡県,A級2班,１　　車身,9.9,,,,3,2,14687,井上　将志
20240920,31,5,4,7,40,兵庫県,A級3班,１　　車身,9.9,,,,3,2,14841,井上　将志
20240920,31,5,5,3,32,静岡県,A級1班,１／８車輪,10.2,,,,1,1,15099,吉竹　尚城
20240920,31,5,6,5,31,広島県,A級3班,３／４車輪,10.3,,S,,3,1,15280,藤井　　將
20240920,31,5,7,1,46,静岡県,S級2班,１／８車輪,10.1,,,,1,2,13473,大塚　英伸
20240920,31,6,1,1,28,神奈川県,S級2班,,9.9,捲くり,S,B,1,1,15438,佐々木和紀
20240920,31,6,2,6,46,福島県,A級2班,１／２車身,9.9,マーク,,,1,2,13915,坂口　卓士
20240920,31,6,3,3,47,東京都,A級1班,１車身１／２,9.8,,,,2,2,13275,渡辺　航平
20240920,31,6,4,7,38,静岡県,A級2班,２　　車身,9.6,,,,4,1,14303,小川　達也
20240920,31,6,5,2,41,茨城県,A級1班,３／４車輪,9.8,,,,2,1,14859,小林　申太
20240920,31,6,6,4,39,徳島県,A級1班,４　　車身,10.1,,,,3,2,14620,二條　祐也
20240920,31,6,7,5,31,広島県,A級1班,４　　車身,10.6,,,,3,1,15194,船瀬　惇平
20240920,31,7,1,1,24,栃木県,A級1班,,9.5,捲くり,,,1,1,15424,中村　隆生
20240920,31,7,2,5,21,静岡県,A級2班,２　　車身,9.9,逃げ,,B,3,1,15713,望月　湧世
20240920,31,7,3,6,40,千葉県,A級2班,３／４車輪,9.8,,S,,3,2,14816,齋藤　宗徳
20240920,31,7,4,7,56,茨城県,A級1班,１　　車身,9.5,,,,1,3,12164,堀　　政美
20240920,31,7,5,4,51,栃木県,A級1班,３／４車輪,9.6,,,,1,2,12794,宇賀神浩幸
20240920,31,7,6,2,27,大分県,A級1班,３／４車身,9.4,,,,2,1,15658,長松　大祐
20240920,31,7,7,3,37,大分県,A級1班,大差,,,,,2,2,14270,小原　将通
20240920,31,8,1,1,32,奈良県,L級1班,,10.2,逃げ,,B,5,1,15312,日野　未来
20240920,31,8,2,6,39,岐阜県,L級1班,１　　車輪,10.1,マーク,S,,1,1,14970,小坂　知子
20240920,31,8,3,3,28,静岡県,L級1班,３／４車身,10.1,,,,6,1,15144,鈴木　奈央
20240920,31,8,4,5,26,埼玉県,L級1班,３／４車身,10.0,,,,4,1,15671,小泉　夢菜
20240920,31,8,5,2,28,愛知県,L級1班,３／４車輪,10.2,,,,3,1,15149,中野　　咲
20240920,31,8,6,4,21,岩手県,L級1班,２　　車身,10.4,,,,2,1,15756,熊谷　芽緯
20240920,31,8,7,7,24,神奈川県,L級1班,２　　車身,10.4,,,,7,1,15488,中村　美那
20240920,31,9,1,1,51,大分県,S級2班,,9.9,差し,,,1,2,13368,牧　　剛央
20240920,31,9,2,6,28,大分県,A級1班,３／４車身,10.1,逃げ,,B,1,1,15657,高橋　優斗
20240920,31,9,3,3,24,福島県,A級1班,１／２車輪,9.9,,,,3,1,15602,比佐　宝太
20240920,31,9,4,2,25,岡山県,S級2班,１／８車輪,9.9,,,,2,1,15725,青木　瑞樹
20240920,31,9,5,4,38,岡山県,A級1班,１／４車輪,9.9,,,,2,2,15117,野崎　将史
20240920,31,9,6,5,24,福岡県,A級2班,１／２車輪,10.0,,,,4,1,15740,櫻木　雄太
20240920,31,9,7,7,38,福岡県,A級1班,２　　車身,9.9,,,,4,2,14334,高倉　俊宏
20240920,51,1,1,4,42,福井県,A級2班,,12.0,差し,,,1,2,13957,堂村　知哉
20240920,51,1,2,2,37,大阪府,A級1班,１／２車輪,12.2,逃げ,S,B,1,1,14674,丹波　孝佑
20240920,51,1,3,1,43,神奈川県,A級1班,１／２車身,12.0,,,,1,3,14464,中西　　司
20240920,51,1,4,5,38,茨城県,A級2班,１　　車身,12.0,,,,3,1,14365,薮田　貴幸
20240920,51,1,5,6,27,熊本県,A級2班,１　　車身,12.2,,,,2,1,15481,山川　奨太
20240920,51,1,失,3,57,福岡県,A級2班,,,,,,2,2,12321,檀　　雄二
20240920,51,2,1,5,39,静岡県,A級1班,,11.7,捲くり,,,3,1,14530,栗田　雄矢
20240920,51,2,2,4,47,滋賀県,A級2班,２　　車身,12.1,逃げ,,B,2,1,13485,善利　裕生
20240920,51,2,3,3,38,宮城県,A級3班,１　　車輪,11.8,,,,4,1,14432,相澤　恵一
20240920,51,2,4,1,38,滋賀県,A級2班,３／４車身,12.0,,S,,2,2,14476,乾　　庄平
20240920,51,2,5,7,35,香川県,A級2班,１／２車輪,12.1,,,,1,1,14872,玉村　元気
20240920,51,2,6,2,55,広島県,A級1班,５　　車身,11.9,,,,1,2,12466,郡　　英治
20240920,51,2,7,6,52,福岡県,A級2班,大差,13.2,,,,1,3,12546,神開　将暢
20240920,51,3,1,7,23,岐阜県,A級2班,,11.8,捲くり,,B,1,1,15717,児玉虎之介
20240920,51,3,2,1,52,千葉県,S級2班,１／４車輪,11.7,マーク,,,2,2,12728,飯田　辰哉
20240920,51,3,3,6,38,香川県,A級2班,３／４車身,11.6,,,,4,1,14619,木村　浩宣
20240920,51,3,4,3,40,岡山県,A級1班,タイヤ差,11.5,,S,,4,2,14403,櫻井　太士
20240920,51,3,5,5,44,群馬県,A級2班,１　　車身,11.4,,,,3,1,13929,宮内　善光
20240920,51,3,6,4,31,秋田県,A級2班,３／４車身,11.9,,,,2,1,15156,門脇　　翼
20240920,51,3,7,2,44,愛知県,A級1班,１　　車身,11.5,,,,1,2,14594,太田　剛司
20240920,51,4,1,1,26,福井県,S級2班,,11.7,逃げ,,B,1,1,15454,小松原正登
20240920,51,4,2,7,35,大阪府,A級1班,１／８車輪,11.5,マーク,,,1,2,15114,谷口　友真
20240920,51,4,3,5,25,宮崎県,A級1班,３／４車身,11.2,,S,,3,1,15665,福田　　要
20240920,51,4,4,4,54,香川県,A級2班,１／８車輪,11.3,,,,1,3,12473,清水　邦章
20240920,51,4,5,3,45,宮崎県,S級2班,１車身１／２,11.2,,,,3,2,13667,田中　洋輔
20240920,51,4,6,2,51,山口県,A級1班,１車身１／２,11.3,,,,2,2,12763,内村　泰三
20240920,51,4,7,6,48,岡山県,A級2班,２　　車身,11.7,,,,2,1,14320,在本　直樹
20240920,51,5,1,4,28,宮城県,S級2班,,11.5,差し,,,3,1,15418,原　　大智
20240920,51,5,2,6,23,静岡県,S級2班,１／８車輪,11.6,逃げ,,B,1,1,15619,日高　裕太
20240920,51,5,3,3,36,神奈川県,S級1班,１車身１／２,11.5,,S,,1,2,14384,佐藤　龍二
20240920,51,5,4,2,37,埼玉県,S級2班,１／２車輪,11.6,,,,3,2,14720,高橋　広大
20240920,51,5,5,5,40,三重県,S級2班,１車身１／２,11.6,,,,2,1,14175,柴崎　俊光
20240920,51,5,6,1,49,三重県,A級1班,１車身１／２,11.6,,,,2,2,13197,鈴木　幸紀
20240920,51,6,1,4,42,石川県,S級2班,,11.5,差し,,,2,1,14177,小堺　浩二
20240920,51,6,2,5,33,岡山県,A級1班,微差,11.6,捲くり,,B,1,1,15547,米嶋　恵介
20240920,51,6,3,1,41,福井県,S級2班,１／８車輪,11.4,,S,,2,2,13959,鷲田　佳史
20240920,51,6,4,2,49,茨城県,A級1班,３／４車身,11.4,,,,3,2,13538,小林　圭介
20240920,51,6,5,3,43,香川県,A級1班,１／４車輪,11.6,,,,1,2,14104,池田　憲昭
20240920,51,6,6,6,45,群馬県,S級2班,１　　車身,11.7,,,,3,1,13618,櫻井　　学
20240920,51,7,1,1,37,千葉県,A級1班,,11.4,捲くり,S,,3,1,14590,近藤　夏樹
20240920,51,7,2,7,45,東京都,S級2班,１／４車輪,11.2,マーク,,,3,2,13685,岡田　征陽
20240920,51,7,3,3,28,熊本県,S級2班,２　　車身,11.7,,,B,1,1,15570,松本　憲斗
20240920,51,7,4,6,43,広島県,S級2班,１／８車輪,11.5,,,,1,3,13886,大屋　健司
20240920,51,7,5,5,46,愛媛県,S級1班,１／４車輪,11.6,,,,1,2,13442,濱田　浩司
20240920,51,7,6,2,33,宮城県,S級2班,８　　車身,12.1,,,,2,2,14796,保科　千春
20240920,51,7,落,4,39,秋田県,S級2班,,,,,,2,1,14571,根本　哲吏
20240920,51,8,1,7,26,青森県,A級1班,,11.4,捲くり,,,2,1,15323,小原丈一郎
20240920,51,8,2,4,34,大阪府,A級1班,１／２車身,11.1,差し,,,3,1,14839,山本　巨樹
20240920,51,8,3,3,38,青森県,A級1班,１／４車輪,11.3,,,,2,2,14204,大崎　和也
20240920,51,8,4,2,25,岐阜県,S級2班,１　　車身,11.5,,S,B,1,1,15718,棚瀬　義大
20240920,51,8,5,1,46,京都府,A級1班,３／４車輪,11.2,,,,3,2,14315,西谷　岳文
20240920,51,8,6,6,43,岐阜県,A級1班,３　　車身,11.3,,,,1,3,14470,板橋　慎治
20240920,51,8,7,5,36,岐阜県,A級2班,１車身１／２,11.5,,,,1,2,14598,岡崎　祥伍
20240920,51,9,1,6,46,福島県,S級2班,,11.3,差し,,,2,2,13533,佐藤愼太郎
20240920,51,9,2,2,25,青森県,S級2班,１／４車輪,11.4,逃げ,,B,2,1,15322,磯島　成介
20240920,51,9,3,7,30,栃木県,S級1班,３／４車身,11.0,,,,1,1,15289,橋本　瑠偉
20240920,51,9,4,4,30,山口県,S級1班,１／２車輪,11.3,,,,4,1,15195,久保田泰弘
20240920,51,9,5,3,40,福岡県,S級2班,１　　車身,11.3,,,,3,2,14114,坂本　亮馬
20240920,51,9,6,1,41,栃木県,S級2班,１／４車輪,11.0,,S,,1,2,14141,中川　貴徳
20240920,51,9,7,5,40,福岡県,S級2班,２　　車身,11.6,,,,3,1,14956,小川　賢人
20240920,51,10,1,3,23,埼玉県,S級2班,,11.6,逃げ,,B,2,1,15608,山口　多聞
20240920,51,10,2,4,38,大阪府,S級2班,２　　車身,11.2,差し,,,1,2,15123,清水　一幸
20240920,51,10,3,2,27,福井県,S級2班,１／４車輪,11.4,,,,1,1,15539,上杉　嘉槻
20240920,51,10,4,1,39,三重県,S級1班,１／２車身,11.1,,,,3,1,14537,西村　光太
20240920,51,10,5,5,44,岡山県,S級2班,３／４車身,11.2,,S,,1,3,14548,棚橋　　勉
20240920,51,10,6,7,52,石川県,S級2班,１　　車輪,11.1,,,,3,2,13199,北野　武史
20240920,51,10,7,6,25,栃木県,S級2班,大差,12.1,,,,2,2,15342,福田　　滉
20240920,51,11,1,7,26,福井県,S級2班,,11.5,捲くり,,,2,1,15362,脇本　勇希
20240920,51,11,2,1,40,兵庫県,S級2班,３／４車身,11.5,マーク,S,,2,2,14103,村田　雅一
20240920,51,11,3,3,46,神奈川県,A級1班,１車身１／２,11.9,,,,1,2,13855,近藤　俊明
20240920,51,11,4,4,41,福島県,S級1班,１／４車輪,12.2,,,B,3,1,13921,渡邉　一成
20240920,51,11,5,2,34,青森県,S級1班,１　　車身,12.2,,,,3,2,14640,新山　将史
20240920,51,11,6,6,43,兵庫県,S級2班,微差,11.6,,,,2,3,14031,筒井　裕哉
20240920,51,11,7,5,24,静岡県,S級2班,９　　車身,13.0,,,,1,1,15440,長田　龍拳
20240920,51,12,1,4,34,兵庫県,S級2班,,11.6,差し,S,,3,2,14767,藤井　栄二
20240920,51,12,2,5,42,神奈川県,S級1班,１　　車身,11.4,差し,,,2,2,14020,松坂　洋平
20240920,51,12,3,3,25,熊本県,S級1班,１　　車身,11.6,,,,2,1,15480,松本秀之介
20240920,51,12,4,6,27,広島県,S級2班,１／２車身,11.8,,,,4,1,15731,西田　優大
20240920,51,12,5,2,23,茨城県,S級1班,６　　車身,12.1,,,,1,1,15518,吉田　有希
20240920,51,12,6,1,32,大阪府,S級2班,１車身１／２,12.7,,,B,3,1,15106,大石　崇晴
20240920,51,12,落,7,39,青森県,S級1班,,,,,,1,2,14127,永澤　　剛
20240920,75,1,1,1,60,千葉県,A級1班,,12.1,差し,,,1,2,11487,宮倉　　勇
20240920,75,1,2,7,31,静岡県,A級3班,１　　車身,12.3,逃げ,S,B,1,1,15175,桜井　大地
20240920,75,1,3,4,50,神奈川県,A級3班,１／２車輪,12.0,,,,1,3,13030,梶山　大輔
20240920,75,1,4,5,27,高知県,A級3班,１　　車身,12.0,,,,2,1,15286,土居　佑次
20240920,75,1,5,2,42,高知県,A級3班,１車身１／２,12.0,,,,2,2,14555,水木　裕聡
20240920,75,1,6,6,53,熊本県,A級3班,１／８車輪,11.9,,,,3,2,12402,時松　　正
20240920,75,1,7,3,23,沖縄県,A級3班,１／２車身,12.4,,,,3,1,15848,與古田龍門
