date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240913,11,1,1,5,42,山梨県,A級3班,,11.9,捲くり,S,,3,1,13845,加賀美智史
20240913,11,1,2,3,50,栃木県,A級2班,１車身１／２,12.0,マーク,,,3,2,14289,羽石　国臣
20240913,11,1,3,7,44,宮城県,A級2班,３／４車身,12.1,,,,1,2,13989,大泉　英則
20240913,11,1,4,1,53,千葉県,A級2班,１／４車輪,12.5,,,,2,2,12432,石井　　孝
20240913,11,1,5,4,50,静岡県,A級2班,１／４車輪,12.6,,,B,2,1,12883,大沼　孝行
20240913,11,1,6,2,43,福島県,A級3班,３／４車輪,12.4,,,,1,1,13998,桂馬　将人
20240913,11,1,7,6,44,宮城県,A級3班,１／２車輪,12.1,,,,1,3,13753,阿部　　晃
20240913,11,2,1,5,45,新潟県,A級2班,,12.0,捲くり,,,3,2,13763,川上真二郎
20240913,11,2,2,3,36,東京都,A級3班,１／２車輪,12.6,逃げ,,B,3,1,14662,櫻井　宏樹
20240913,11,2,3,4,38,青森県,A級2班,１／２車身,12.1,,,,1,2,14278,白川　将太
20240913,11,2,4,6,43,宮城県,A級3班,２　　車身,12.2,,,,1,3,13906,太田　貴之
20240913,11,2,5,1,48,和歌山県,A級3班,１　　車輪,12.5,,S,,1,1,13205,千原　洋晋
20240913,11,2,6,2,43,神奈川県,A級3班,３／４車身,12.2,,,,2,1,14019,長崎　達也
20240913,11,2,7,7,54,神奈川県,A級3班,２　　車身,12.2,,,,2,2,12656,柴田　　健
20240913,11,3,1,4,25,愛知県,A級3班,,12.0,逃げ,,B,1,1,15812,森崎　英登
20240913,11,3,2,3,25,福島県,A級3班,３／４車身,12.0,マーク,,,2,1,15786,角田　　光
20240913,11,3,3,2,40,大阪府,A級3班,３　　車身,12.2,,S,,1,2,14099,坂本　佳憲
20240913,11,3,4,7,46,群馬県,A級2班,１車身１／２,12.0,,,,2,3,13543,内海　雅夫
20240913,11,3,5,1,36,群馬県,A級3班,２　　車身,12.1,,,,2,4,14447,三木　翔太
20240913,11,3,6,5,57,福井県,A級3班,３／４車身,12.5,,,,1,3,11821,中川　博文
20240913,11,3,7,6,53,福島県,A級3班,大差,14.0,,,,2,2,12559,相良　勝美
20240913,11,4,1,4,24,北海道,A級2班,,12.2,逃げ,,B,1,1,15778,小堀　敢太
20240913,11,4,2,1,28,福島県,A級3班,１／２車輪,12.1,マーク,S,,1,2,15160,牧田　賢也
20240913,11,4,3,7,42,大阪府,A級3班,１　　車身,12.1,,,,2,1,14609,高木　修二
20240913,11,4,4,2,37,埼玉県,A級3班,１／４車輪,12.0,,,,4,1,14810,小川　辰徳
20240913,11,4,5,6,55,静岡県,A級3班,２　　車身,12.1,,,,3,2,12101,山城　光央
20240913,11,4,6,5,51,新潟県,A級3班,２　　車身,12.1,,,,4,2,12810,中山　善仁
20240913,11,4,7,3,41,神奈川県,A級3班,大差,13.4,,,,3,1,15260,國井　裕樹
20240913,11,5,1,7,24,京都府,A級2班,,11.6,捲くり,,B,1,1,15822,谷内　健太
20240913,11,5,2,3,52,和歌山県,A級3班,大差,12.4,差し,,,1,2,12603,大川　栄二
