date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240118,13,8,5,1,43,東京都,S級2班,３／４車身,11.9,,S,,1,2,14163,内田　英介
20240118,13,8,6,3,40,青森県,S級1班,１／２車身,11.8,,,,3,1,13982,五日市　誠
20240118,13,8,7,4,34,京都府,S級2班,１車身１／２,12.4,,,B,2,1,15004,畑段　嵐士
20240118,13,9,1,1,35,宮城県,S級2班,,11.8,差し,S,,1,2,15036,尾形　鉄馬
20240118,13,9,2,2,23,静岡県,S級2班,３／４車身,12.1,逃げ,,B,3,1,15619,日高　裕太
20240118,13,9,3,4,33,宮城県,S級2班,１／４車輪,11.8,,,,1,3,14796,保科　千春
20240118,13,9,4,5,43,神奈川県,S級2班,３／４車輪,11.8,,,,3,3,14017,大塚　　玲
20240118,13,9,5,7,37,福島県,S級2班,１／２車輪,12.0,,,,1,1,14361,真船圭一郎
20240118,13,9,6,3,47,静岡県,S級2班,３／４車身,12.0,,,,3,2,13328,萩原　孝之
20240118,13,9,7,6,42,埼玉県,A級1班,３／４車輪,11.9,,,,2,1,14225,伊藤　　亮
20240118,13,10,1,3,38,福島県,S級2班,,12.0,差し,,,3,2,14576,中田　雄喜
20240118,13,10,2,5,30,三重県,S級2班,１／２車輪,12.2,逃げ,,B,3,1,15625,真鍋　顕汰
20240118,13,10,3,4,52,兵庫県,S級2班,１　　車身,12.0,,,,1,2,12533,澤田　義和
20240118,13,10,4,1,42,奈良県,S級1班,１／８車輪,12.1,,S,,1,1,14886,山本　伸一
20240118,13,10,5,7,29,山梨県,S級2班,１／２車身,12.1,,,,2,1,15092,小林　　令
20240118,13,10,6,6,46,兵庫県,S級2班,３／４車身,11.9,,,,1,3,13798,木村　直隆
20240118,13,10,7,2,44,茨城県,S級2班,３／４車身,12.2,,,,2,2,14004,松永　　将
20240118,13,11,1,6,26,福島県,S級2班,,11.9,差し,,,1,2,15330,伊藤　　奎
20240118,13,11,2,1,35,福島県,A級1班,３／４車身,11.7,マーク,S,,1,3,14502,相笠　翔太
20240118,13,11,3,7,49,千葉県,S級2班,２　　車身,11.8,,,,3,2,13465,春日　勇人
20240118,13,11,4,5,37,愛知県,A級1班,１　　車輪,11.8,,,,2,2,15266,福田　真平
20240118,13,11,5,4,26,埼玉県,S級2班,１／２車身,12.3,,,B,1,1,15604,安彦　統賀
20240118,13,11,6,3,27,神奈川県,S級2班,３／４車輪,12.2,,,,3,1,15353,松坂　侑亮
20240118,13,11,7,2,37,愛知県,A級1班,１　　車輪,12.0,,,,2,1,14435,伊藤　勝太
20240118,13,12,1,5,43,静岡県,S級1班,,11.7,差し,,,1,2,13772,岡村　　潤
20240118,13,12,2,4,35,埼玉県,S級1班,１／２車身,11.5,差し,,,4,2,14730,中田　健太
20240118,13,12,3,2,27,岐阜県,S級1班,１／２車輪,11.8,,,B,2,1,15537,志田　龍星
20240118,13,12,4,6,36,青森県,S級1班,１／８車輪,11.6,,,,4,1,14348,坂本　貴史
20240118,13,12,5,1,29,静岡県,S級1班,４　　車身,12.0,,,,1,1,15096,大石　剣士
20240118,13,12,6,7,31,岐阜県,S級1班,,,,S,,2,2,14977,川口　聖二
20240118,13,12,失,3,46,京都府,S級1班,,,,,,3,1,13791,村上　博幸
20240118,26,1,1,2,33,東京都,L級1班,,12.8,差し,,,1,1,14903,増茂るるこ
20240118,26,1,2,1,33,熊本県,L級1班,１　　車身,12.8,捲くり,,,3,1,15410,村田　奈穂
20240118,26,1,3,4,28,静岡県,L級1班,１／４車輪,12.6,,,,5,1,15675,渡邉　栞奈
20240118,26,1,4,3,39,青森県,L級1班,１／２車身,13.2,,,B,4,1,15216,加藤　　恵
20240118,26,1,5,5,29,熊本県,L級1班,３／４車身,12.9,,,,2,1,15319,橋本　佳耶
20240118,26,1,6,6,29,広島県,L級1班,１／８車輪,13.0,,,,6,1,15771,藤高　千恵
20240118,26,1,7,7,48,埼玉県,L級1班,大差,13.5,,,,7,1,14897,岡村　育子
20240118,26,2,1,5,27,福岡県,A級2班,,12.1,逃げ,,B,1,1,15557,梶原　大地
20240118,26,2,2,4,43,大分県,A級2班,１／４車輪,12.0,マーク,,,1,2,13817,吉川　裕二
20240118,26,2,3,2,47,兵庫県,A級1班,１　　車輪,11.8,,,,1,4,13489,藤井　孝則
20240118,26,2,4,1,49,大阪府,A級2班,１　　車輪,11.9,,S,,1,3,12981,片山　弘城
20240118,26,2,5,7,38,岐阜県,A級2班,１　　車身,11.8,,,,2,1,14392,北村　　篤
20240118,26,2,6,6,48,東京都,A級2班,１　　車身,11.6,,,,3,2,13179,飯島　　淳
20240118,26,2,7,3,51,千葉県,A級2班,１／４車輪,11.8,,,,3,1,13184,相樂　　修
20240118,26,3,1,1,47,徳島県,A級2班,,12.4,逃げ,S,B,1,1,13740,大久保直也
20240118,26,3,2,5,49,徳島県,A級2班,１／２車輪,12.2,マーク,,,1,2,13294,木村　　勉
20240118,26,3,3,7,36,宮崎県,A級2班,１／２車身,12.2,,,,3,1,14787,瀬口　　匠
20240118,26,3,4,6,49,北海道,A級3班,１／２車輪,11.9,,,,5,1,13521,中野　　良
20240118,26,3,5,2,49,埼玉県,A級2班,１　　車輪,12.0,,,,2,1,13553,小島　雅章
20240118,26,3,6,3,51,山口県,A級1班,３／４車輪,11.8,,,,4,1,12763,内村　泰三
20240118,26,3,7,4,53,熊本県,A級3班,５　　車身,12.2,,,,3,2,12550,荒木　真慈
20240118,26,4,1,3,35,東京都,A級2班,,12.4,差し,,,1,2,14734,長沼　謙太
20240118,26,4,2,4,55,広島県,A級2班,３／４車身,12.0,差し,,,3,1,12130,石田　洋秀
20240118,26,4,3,5,43,埼玉県,A級3班,１／２車輪,12.4,,,,1,3,14067,工藤　考生
20240118,26,4,4,2,27,新潟県,A級2班,微差,12.7,,S,B,1,1,15257,舟山　佑京
20240118,26,4,5,1,48,滋賀県,A級1班,３／４車輪,12.2,,,,2,1,13641,竹内　一暢
20240118,26,4,6,7,48,高知県,A級3班,１／４車輪,12.4,,,,1,4,13441,篠原　英雄
20240118,26,4,7,6,41,愛知県,A級3班,大差,14.2,,,,4,1,14027,臼井　昌巨
20240118,26,5,1,1,34,埼玉県,A級1班,,12.0,差し,,,1,2,14731,山崎　輝夫
20240118,26,5,2,2,37,青森県,A級1班,１／２車輪,12.2,捲くり,,B,1,1,14205,日当　泰之
20240118,26,5,3,3,46,岡山県,A級1班,２　　車身,12.2,,,,2,2,13885,柳谷　　崇
20240118,26,5,4,4,44,福岡県,A級1班,１車身１／２,11.9,,S,,3,2,14115,原田　　礼
20240118,26,5,5,7,34,東京都,A級2班,１車身１／２,12.3,,,,1,3,15091,樋口　瑛土
20240118,26,5,6,6,45,福岡県,A級2班,１　　車身,12.2,,,,3,1,13595,別所　英幸
20240118,26,5,7,5,37,岡山県,A級2班,大差,14.6,,,,2,1,14615,藤原　亮太
20240118,26,6,1,3,58,東京都,S級2班,,12.3,差し,,,3,2,11477,川口　満宏
20240118,26,6,2,7,40,埼玉県,A級2班,１／２車身,12.5,逃げ,,B,3,1,14226,大畑　裕貴
20240118,26,6,3,1,43,鹿児島県,A級1班,１／４車輪,12.3,,S,,2,1,13824,上吹越直樹
20240118,26,6,4,5,48,大分県,A級2班,１　　車身,12.3,,,,2,2,13374,川野　正芳
20240118,26,6,5,2,40,千葉県,A級1班,１／２車身,12.4,,,,1,2,14240,須藤　　誠
20240118,26,6,6,4,23,岩手県,A級1班,１／２車身,12.6,,,,1,1,15600,照井　力斗
20240118,26,6,7,6,54,静岡県,A級3班,３／４車身,12.4,,,,1,3,12202,望月裕一郎
20240118,26,7,1,2,32,三重県,S級2班,,12.0,逃げ,S,B,1,1,15462,溝口　　葵
20240118,26,7,2,1,50,岐阜県,A級1班,１／２車身,11.9,マーク,,,1,2,13119,松尾　　淳
20240118,26,7,3,3,50,愛知県,A級1班,１／２車輪,11.8,,,,1,3,13117,鳥越　靖弘
20240118,26,7,4,4,31,高知県,A級1班,３／４車身,11.7,,,,2,1,15200,谷口　幸司
20240118,26,7,5,5,48,岡山県,A級1班,１／４車輪,11.6,,,,2,2,13348,内藤　　敦
20240118,26,7,6,6,47,群馬県,A級3班,４　　車身,11.8,,,,3,2,13548,手島　志誠
20240118,26,7,7,7,39,群馬県,A級2班,２　　車身,12.2,,,,3,1,14064,吉松　賢二
20240118,26,8,1,4,36,福岡県,L級1班,,12.7,差し,S,,4,1,15027,長澤　　彩
20240118,26,8,2,1,25,静岡県,L級1班,１／２車輪,12.8,逃げ,,B,1,1,15400,久米　　詩
20240118,26,8,3,2,34,宮崎県,L級1班,１／２車身,12.7,,,,2,1,15320,那須　萌美
20240118,26,8,4,6,23,熊本県,L級1班,１車身１／２,12.6,,,,6,1,15593,中村　鈴花
20240118,26,8,5,3,27,東京都,L級1班,１　　車輪,12.8,,,,3,1,15486,岡本　二菜
20240118,26,8,6,5,29,茨城県,L級1班,４　　車身,13.2,,,,5,1,15395,岩崎ゆみこ
20240118,26,8,7,7,21,北海道,L級1班,大差,13.8,,,,7,1,15755,神戸暖稀羽
20240118,26,9,1,5,33,北海道,A級1班,,11.7,捲くり,,,3,1,15083,中村弘之輔
20240118,26,9,2,2,42,神奈川県,S級2班,３／４車輪,11.6,マーク,,,1,2,14993,副島　和人
20240118,26,9,3,7,48,大阪府,A級1班,２　　車身,11.8,,,,2,2,13131,藤野　一良
20240118,26,9,4,1,50,静岡県,S級2班,３／４車身,11.8,,,,1,3,12886,中井　達郎
20240118,26,9,5,6,39,静岡県,A級1班,１車身１／２,11.8,,,,1,4,14530,栗田　雄矢
20240118,26,9,6,3,28,神奈川県,S級2班,１／８車輪,12.2,,S,,1,1,15438,佐々木和紀
20240118,26,9,7,4,30,埼玉県,A級2班,４　　車身,12.6,,,B,2,1,15244,植原　琢也
20240118,28,1,1,1,39,佐賀県,A級1班,,12.4,差し,,,2,1,14341,松尾　玄太
20240118,28,1,2,4,37,愛知県,A級2班,１／２車輪,12.6,差し,,,3,2,14999,水谷　将司
20240118,28,1,3,2,38,岡山県,A級1班,１／４車輪,12.4,,S,,1,1,15117,野崎　将史
20240118,28,1,4,7,47,徳島県,A級2班,１　　車輪,12.3,,,,1,2,13654,滝山　　実
20240118,28,1,5,3,53,神奈川県,A級3班,２　　車身,12.4,,,,4,2,12436,渡邊　秀明
20240118,28,1,6,5,39,青森県,A級2班,１　　車身,12.3,,,,4,1,14126,高谷　敏史
20240118,28,1,7,6,36,兵庫県,A級2班,１／２車輪,13.2,,,B,3,1,15190,大中　拓磨
20240118,28,2,1,4,23,東京都,A級1班,,12.3,逃げ,,B,1,1,15610,永井　哉多
20240118,28,2,2,1,40,新潟県,A級2班,１／２車輪,12.1,マーク,S,,1,2,14589,西巻　秀太
20240118,28,2,3,3,60,神奈川県,A級3班,１車身１／２,12.1,,,,1,3,11364,遠澤　健二
20240118,28,2,4,2,37,愛媛県,A級2班,１／２車輪,12.1,,,,2,1,14887,板崎　佑矢
20240118,28,2,5,6,57,静岡県,A級3班,１／４車輪,12.0,,,,1,4,11803,植田　　誠
20240118,28,2,6,5,46,徳島県,A級2班,１／２車輪,12.0,,,,2,2,13507,吉岡　篤志
20240118,28,2,7,7,44,広島県,A級2班,２　　車身,12.1,,,,2,3,13888,細川　貴史
20240118,28,3,1,2,27,愛媛県,S級2班,,11.3,差し,,,2,1,15378,今野　有樹
20240118,28,3,2,1,25,岐阜県,S級2班,１／４車輪,11.6,捲くり,S,,1,1,15718,棚瀬　義大
20240118,28,3,3,5,41,愛知県,A級1班,１／２車身,11.5,,,,1,2,14390,愛敬　博之
20240118,28,3,4,4,39,神奈川県,A級1班,３／４車身,11.3,,,,2,2,14525,三ッ井　武
20240118,28,3,5,6,45,福島県,A級2班,３／４車身,11.2,,,,4,1,14695,山口　　茂
20240118,28,3,6,7,26,奈良県,S級2班,１　　車身,12.0,,,B,3,1,15363,田中　大我
20240118,28,3,7,3,38,京都府,A級1班,５　　車身,11.9,,,,3,2,14479,金子　浩貴
20240118,28,4,1,3,45,神奈川県,A級1班,,12.2,差し,,,2,2,13903,川崎　健次
20240118,28,4,2,2,26,岐阜県,S級2班,３／４車輪,11.9,捲くり,,,3,1,15358,三浦　貴大
20240118,28,4,3,5,24,福島県,A級1班,３／４車身,12.4,,,B,2,1,15602,比佐　宝太
20240118,28,4,4,7,35,千葉県,A級1班,微差,12.1,,,,2,3,14818,田口　裕一
20240118,28,4,5,1,30,広島県,S級2班,１　　車輪,11.9,,,,1,2,15193,今岡　徹二
20240118,28,4,6,4,26,福岡県,S級2班,１／２車輪,12.0,,,,1,1,15651,中川　聖大
20240118,28,4,7,6,42,福井県,A級2班,１／２車身,12.0,,,,3,2,13957,堂村　知哉
20240118,28,5,1,1,40,埼玉県,S級2班,,11.6,差し,,,2,2,14147,柿沼　信也
20240118,28,5,2,7,26,福井県,S級2班,１／８車輪,11.7,逃げ,,B,2,1,15629,岸田　　剛
20240118,28,5,3,3,32,神奈川県,A級1班,１／２車身,11.6,,,,1,1,15047,加藤　健一
20240118,28,5,4,4,42,静岡県,A級1班,１車身１／２,11.6,,S,,1,2,13947,石橋慎太郎
20240118,28,5,5,5,25,宮崎県,A級1班,１／４車輪,11.5,,,,3,1,15665,福田　　要
20240118,28,5,6,6,50,東京都,A級1班,１　　車身,11.3,,,,2,3,13246,山崎　充央
20240118,28,5,7,2,47,福岡県,A級2班,３／４車身,11.5,,,,3,2,13743,藤田　剣次
20240118,28,6,1,1,27,愛知県,L級1班,,12.2,捲くり,,B,3,1,15225,坂口　楓華
20240118,28,6,2,3,25,岐阜県,L級1班,１／２車身,12.2,マーク,,,1,1,15493,増田　夕華
20240118,28,6,3,4,32,和歌山県,L級1班,３／４車身,12.2,,,,4,1,15587,吉川　美穂
20240118,28,6,4,7,30,熊本県,L級1班,３　　車身,12.1,,,,6,1,15504,西島　叶子
20240118,28,6,5,6,29,福島県,L級1班,５　　車身,12.6,,S,,5,1,15134,藤巻絵里佳
20240118,28,6,6,2,23,福岡県,L級1班,１　　車輪,12.6,,,,2,1,15577,本多　　優
20240118,28,6,7,5,25,山口県,L級1班,１車身１／２,12.6,,,,7,1,15498,國村美留莉
20240118,28,7,1,4,30,福岡県,L級1班,,12.0,捲くり,,B,5,1,15080,児玉　碧衣
20240118,28,7,2,5,36,東京都,L級1班,３／４車身,11.9,マーク,,,6,1,15139,板根　茜弥
20240118,28,7,3,6,27,埼玉県,L級1班,３　　車身,12.3,,,,7,1,15485,青木　美保
20240118,28,7,4,7,35,愛知県,L級1班,１　　車身,12.3,,,,1,1,15147,佐々木恵理
20240118,28,7,5,1,30,愛媛県,L級1班,５　　車身,12.6,,,,4,1,15079,日野　友葵
20240118,28,7,6,2,23,三重県,L級1班,３／４車身,12.8,,S,,2,1,15677,浜地　晴帆
20240118,28,7,7,3,39,静岡県,L級1班,１／４車輪,12.9,,,,3,1,14967,杉沢毛伊子
20240118,28,8,1,2,38,愛知県,S級2班,,11.9,捲くり,,,2,1,14168,高橋　和也
20240118,28,8,2,4,48,岡山県,S級2班,１／２車輪,11.8,差し,,,1,2,13737,筒井　敦史
20240118,28,8,3,7,24,秋田県,A級1班,３／４車輪,12.0,,,B,3,1,15510,田口　勇介
20240118,28,8,4,1,32,大分県,A級1班,１／２車輪,11.9,,S,,1,1,14890,大西　貴晃
20240118,28,8,5,5,52,愛知県,S級2班,１／２車身,11.8,,,,2,2,12669,伊藤　正樹
20240118,28,8,5,6,38,愛媛県,A級1班,１／２車身,12.0,,,,4,1,14187,大西　　祐
20240118,28,8,7,3,48,徳島県,S級2班,４　　車身,12.4,,,,3,2,13439,青井　賢治
20240118,28,9,1,2,46,愛媛県,S級1班,,11.6,差し,S,,2,2,13442,濱田　浩司
20240118,28,9,2,1,30,静岡県,S級2班,１　　車身,12.1,逃げ,,B,1,1,15173,格清　洋介
20240118,28,9,3,5,37,福島県,A級1班,１／２車輪,12.0,,,,1,2,14440,渡辺　正光
20240118,28,9,4,7,45,大分県,S級2班,１／２車身,12.0,,,,3,2,13744,菅原　　晃
20240118,28,9,5,3,33,宮崎県,S級1班,３／４車身,12.1,,,,3,1,14854,久島　尚樹
20240118,28,9,6,4,41,大阪府,S級2班,１　　車身,12.1,,,,4,1,14399,佐川　翔吾
20240118,28,9,7,6,30,岡山県,S級2班,１　　車身,12.1,,,,2,1,15276,佐伯　亮輔
20240118,28,10,1,2,41,埼玉県,S級1班,,12.0,差し,,,3,2,14152,宿口　陽一
20240118,28,10,2,1,47,京都府,S級1班,１／４車輪,11.9,マーク,S,,2,2,13790,稲垣　裕之
20240118,28,10,3,7,27,静岡県,S級1班,１／２車輪,11.8,,,,1,1,15443,道場　晃規
20240118,28,10,4,3,36,神奈川県,S級1班,１／２車輪,11.7,,,,1,2,14384,佐藤　龍二
20240118,28,10,5,5,25,東京都,S級2班,１　　車身,12.2,,,B,3,1,15347,武田　　亮
20240118,28,10,6,4,37,京都府,S級2班,３／４車身,11.7,,,,2,3,14478,内山　貴裕
20240118,28,10,7,6,23,大阪府,A級1班,大差,12.7,,,,2,1,15632,常次　勇人
20240118,28,11,1,4,37,佐賀県,S級1班,,11.4,逃げ,,B,1,1,14417,山田　庸平
20240118,28,11,2,1,49,徳島県,S級1班,１／２車身,11.4,マーク,S,,1,2,13140,小倉　竜二
20240118,28,11,3,7,39,宮城県,S級1班,１車身１／２,11.4,,,,3,2,14210,和田　　圭
20240118,28,11,4,5,48,愛知県,S級2班,２　　車身,11.6,,,,1,3,13118,山内　卓也
20240118,28,11,5,2,39,東京都,A級1班,２　　車身,11.5,,,,3,3,14587,鈴木　謙二
20240118,28,11,6,6,40,埼玉県,A級1班,１／２車身,11.6,,,,2,1,15042,高橋　泰裕
20240118,28,11,7,3,33,青森県,S級2班,２　　車身,11.9,,,,3,1,14981,磯島　康祐
20240118,28,12,1,4,33,東京都,S級1班,,12.2,差し,,,1,2,15090,高橋　　築
20240118,28,12,2,7,40,広島県,S級1班,１／２車輪,11.9,捲くり,,,3,1,14182,大川　龍二
20240118,28,12,3,5,37,奈良県,S級1班,１　　車身,11.9,,,,2,1,14873,三谷　竜生
20240118,28,12,4,3,47,大分県,S級1班,１／２車輪,11.7,,,,2,2,13519,大塚健一郎
20240118,28,12,5,2,40,岡山県,S級2班,１／２車身,12.0,,,,3,2,14613,黒田　　淳
20240118,28,12,6,1,33,埼玉県,S級2班,３／４車輪,12.6,,S,B,1,1,15246,黒沢　征治
20240118,28,12,7,6,45,東京都,S級2班,３／４車身,12.4,,,,1,3,13685,岡田　征陽
20240118,34,1,1,1,50,熊本県,S級2班,,11.8,差し,S,,3,3,13074,島田　竜二
20240118,34,1,2,9,26,熊本県,S級1班,１／８車輪,11.9,捲くり,,,3,1,15661,東矢　圭吾
20240118,34,1,3,7,38,三重県,S級1班,１　　車身,11.9,,,,1,2,14174,柴崎　　淳
20240118,34,1,4,3,52,宮城県,S級2班,３／４車身,11.6,,,,2,2,13306,齋藤登志信
20240118,34,1,5,4,26,青森県,S級2班,１／４車輪,11.9,,,,2,1,15235,嵯峨昇喜郎
20240118,34,1,6,2,25,岐阜県,S級2班,１車身１／２,12.2,,,B,1,1,15449,橋本　優己
20240118,34,1,7,6,28,栃木県,A級1班,大差,,,,,4,1,15423,上川　直紀
20240118,34,1,落,5,40,熊本県,S級1班,,,,,,3,2,14122,松岡　貴久
20240118,34,1,失,8,40,茨城県,A級1班,,,,,,4,2,14053,鈴木謙太郎
20240118,34,2,1,7,50,香川県,S級1班,,11.8,差し,,,2,2,13059,香川　雄介
20240118,34,2,2,3,26,岡山県,S級1班,３／４車輪,11.9,捲くり,,B,2,1,15373,晝田宗一郎
20240118,34,2,3,2,35,茨城県,S級1班,１　　車輪,11.7,,,,3,2,15038,山岸　佳太
20240118,34,2,4,5,34,青森県,S級1班,３／４車身,11.7,,S,,1,2,14640,新山　将史
20240118,34,2,5,1,25,福島県,S級2班,１／８車輪,11.8,,,,1,1,15328,星野　洋輝
20240118,34,2,6,6,36,千葉県,A級1班,３／４車身,11.7,,,,3,3,14455,小野　裕次
20240118,34,2,7,8,49,青森県,A級1班,１／２車輪,11.5,,,,1,3,13005,小笠原昭太
20240118,34,2,8,4,41,徳島県,A級1班,１／２車身,11.4,,,,2,3,14035,伊藤　大彦
20240118,34,2,9,9,27,茨城県,S級2班,大差,,,,,3,1,15161,吉田　昌司
20240118,34,3,1,1,29,静岡県,S級1班,,12.2,差し,,,1,2,15051,簗田　一輝
20240118,34,3,2,2,49,徳島県,S級2班,１　　車輪,12.0,差し,,,3,2,12987,堤　　　洋
20240118,34,3,3,7,45,神奈川県,S級1班,３／４車身,12.2,,,,1,3,14016,石塚　孝幸
20240118,34,3,4,9,40,埼玉県,S級2班,１／２車輪,11.9,,,,2,2,14582,平原　啓多
20240118,34,3,5,5,33,徳島県,S級2班,１　　車身,12.3,,,,3,1,14846,久米　康平
20240118,34,3,6,3,26,東京都,S級2班,１／４車輪,12.0,,,,2,1,15346,鈴木　　薫
20240118,34,3,7,4,26,静岡県,S級2班,１／２車輪,12.6,,,B,1,1,15354,齋木　翔多
20240118,34,3,8,6,36,奈良県,S級2班,１車身１／２,12.3,,S,,4,2,14944,栗山　俊介
20240118,34,3,9,8,36,兵庫県,A級1班,６　　車身,12.8,,,,4,1,14949,石口　慶多
20240118,34,4,1,7,42,茨城県,S級1班,,11.8,差し,,,3,2,14930,杉森　輝大
20240118,34,4,2,5,41,三重県,S級2班,１車身１／２,11.6,差し,,,2,2,14029,上田　国広
20240118,34,4,3,9,37,徳島県,S級1班,１／２車輪,11.8,,,,1,2,14553,久米　　良
20240118,34,4,4,3,37,宮城県,S級2班,１／２車身,11.9,,,,3,3,14350,佐藤　雅春
20240118,34,4,5,2,36,岐阜県,S級2班,１／２車輪,11.8,,,,2,1,14394,不破　将登
20240118,34,4,6,8,49,石川県,S級2班,１／２車輪,11.6,,,,2,3,13045,岩本　和也
20240118,34,4,7,4,39,茨城県,A級1班,１　　車身,12.2,,,B,3,1,14051,早坂　秀悟
20240118,34,4,8,6,41,香川県,A級1班,１車身１／２,12.0,,,,1,3,14325,蓮井　祐輝
20240118,34,4,9,1,29,徳島県,S級2班,５　　車身,12.7,,S,,1,1,15121,太田　竜馬
20240118,34,5,1,5,35,神奈川県,S級1班,,11.9,差し,,,2,2,15050,堀内　俊介
