date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241225,26,1,1,1,39,山形県,A級2班,,12.1,差し,S,,1,1,14572,赤塚　悠人
20241225,26,1,2,4,36,愛知県,A級1班,３／４車輪,12.2,逃げ,,B,3,1,14869,泉谷　元樹
20241225,26,1,3,5,44,北海道,A級1班,１／４車輪,11.9,,,,1,2,13976,明田　春喜
20241225,26,1,4,2,35,神奈川県,A級1班,１　　車身,11.7,,,,2,1,14520,伊藤　彰規
20241225,26,1,5,7,41,千葉県,A級2班,１車身１／２,11.8,,,,2,2,14014,須藤　雄太
20241225,26,1,6,6,59,奈良県,A級3班,タイヤ差,12.1,,,,3,3,11519,大井　啓世
20241225,26,1,7,3,58,愛知県,A級2班,大差,16.0,,,,3,2,11382,清水　広幸
20241225,26,2,1,1,50,東京都,A級1班,,12.4,差し,,,1,2,13246,山崎　充央
20241225,26,2,2,6,42,新潟県,A級2班,１／２車身,12.4,マーク,,,1,3,14236,本田　拓也
20241225,26,2,3,3,26,福島県,S級2班,３／４車身,12.2,,,,3,2,15330,伊藤　　奎
20241225,26,2,4,4,49,東京都,A級2班,１／２車身,12.8,,S,B,1,1,13461,市川　健太
20241225,26,2,5,7,36,福井県,A級2班,３／４車身,12.5,,,,2,1,14755,奥出健士郎
20241225,26,2,6,2,46,和歌山県,A級1班,タイヤ差,12.4,,,,2,2,13729,堺　　文人
20241225,26,2,7,5,36,福島県,A級2班,４　　車身,12.7,,,,3,1,15241,山田　祐太
20241225,26,3,1,7,32,長野県,A級1班,,12.3,逃げ,,B,3,1,15351,宮下　一歩
20241225,26,3,2,4,41,福島県,A級1班,微差,12.1,差し,,,3,3,14439,山崎　　司
20241225,26,3,3,5,47,静岡県,A級2班,３／４車身,12.3,,,,2,1,13710,榎本　光男
20241225,26,3,4,3,47,栃木県,A級1班,１／４車輪,12.3,,,,3,2,13616,渡邉　高志
20241225,26,3,5,2,29,岐阜県,A級2班,１／２車輪,12.0,,,,1,1,15357,藤井　稜也
20241225,26,3,6,6,50,富山県,A級2班,１／２車身,12.0,,,,1,2,13484,表　　大暁
20241225,26,3,7,1,49,静岡県,A級1班,４　　車身,12.7,,S,,2,2,13036,深澤　伸介
20241225,26,4,1,4,29,茨城県,A級2班,,11.9,差し,S,,1,1,15603,小坂　　丈
20241225,26,4,2,5,21,千葉県,A級2班,１／２車輪,12.1,逃げ,,B,3,1,15706,山田　駿斗
20241225,26,4,3,7,39,栃木県,S級2班,１／２車輪,11.8,,,,1,2,14444,星野　辰也
20241225,26,4,4,2,42,東京都,A級1班,３／４車身,11.8,,,,1,3,14070,秋葉　大輔
20241225,26,4,5,6,33,愛知県,A級2班,３　　車身,11.9,,,,2,1,14829,桜井　雄太
20241225,26,4,6,3,48,神奈川県,A級1班,７　　車身,12.4,,,,3,2,13253,柴田功一郎
20241225,26,4,7,1,53,愛知県,A級3班,大差,13.2,,,,2,2,13040,服部　竜二
20241225,26,5,1,5,42,静岡県,A級1班,,12.1,差し,,,3,2,14527,飯田　憲司
20241225,26,5,2,2,44,千葉県,A級1班,３／４車身,12.1,マーク,S,,3,3,14819,太刀川一成
20241225,26,5,3,3,39,兵庫県,A級2班,１／２車身,11.9,,,,2,1,14481,徳丸　泰教
20241225,26,5,4,4,29,東京都,A級1班,３／４車身,12.1,,,,1,2,15251,柿本　大貴
20241225,26,5,5,6,25,埼玉県,S級2班,１／４車輪,12.4,,,B,1,1,15607,中山　拓人
20241225,26,5,6,1,45,栃木県,A級1班,８　　車身,12.7,,,,1,3,13755,佐藤　悦夫
20241225,26,5,欠,7,28,神奈川県,S級2班,,,,,,3,1,15438,佐々木和紀
20241225,26,6,1,5,36,茨城県,S級1班,,12.3,差し,,,1,2,14441,芦澤　辰弘
20241225,26,6,2,1,41,山梨県,S級2班,１／４車輪,12.2,マーク,S,,1,3,14076,志村　太賀
20241225,26,6,3,4,27,埼玉県,S級2班,１　　車輪,12.5,,,B,1,1,15428,藤田　周磨
