date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240513,12,1,1,7,50,千葉県,A級3班,,12.7,差し,,,2,2,13415,山崎　明寛
20240513,12,1,2,3,52,栃木県,A級3班,１／２車身,12.5,差し,,,1,1,12638,栗原　稔貴
20240513,12,1,2,5,54,栃木県,A級3班,１／２車身,12.6,マーク,,,2,3,12346,宮原　貴之
20240513,12,1,4,2,48,徳島県,A級3班,１　　車身,12.9,,,,3,2,13220,幸津　　博
20240513,12,1,5,4,34,高知県,A級3班,１／８車輪,13.0,,S,B,3,1,14777,竹村　達也
20240513,12,1,6,1,,,,１／２車身,12.9,,,,2,1,,日吉　克実
20240513,12,1,7,6,,,,大差,13.5,,,,3,3,,谷尾　佳昭
20240513,12,2,1,7,44,埼玉県,A級3班,,12.1,差し,,,3,3,14010,長谷川辰徳
20240513,12,2,2,2,,,,１　　車身,12.4,逃げ,S,B,3,1,,田村　武士
20240513,12,2,3,5,,,,１／８車輪,12.3,,,,3,2,,廣瀬　裕道
20240513,12,2,4,1,54,福岡県,A級3班,１／２車輪,11.9,,,,1,1,12247,高田　　誠
20240513,12,2,5,6,,,,１車身１／２,12.0,,,,2,1,,西村　尚文
20240513,12,2,6,4,36,北海道,A級3班,３／４車輪,11.8,,,,4,1,14424,大澤　哉太
20240513,12,2,7,3,,,,６　　車身,12.2,,,,4,2,,清水　一博
20240513,12,3,1,2,48,千葉県,A級3班,,12.1,差し,S,,3,1,14739,里見　恒平
20240513,12,3,2,4,45,広島県,A級3班,１車身１／２,12.1,マーク,,,1,1,13887,沖本　尚織
20240513,12,3,3,3,43,福島県,A級3班,１／４車輪,12.7,,,B,2,1,13998,桂馬　将人
20240513,12,3,4,5,55,神奈川県,A級3班,１　　車身,12.1,,,,3,3,12585,郷坪　和博
20240513,12,3,5,6,40,福島県,A級3班,１／４車輪,12.7,,,,2,2,14215,木田　有隆
20240513,12,3,6,7,56,神奈川県,A級3班,１車身１／２,12.4,,,,3,2,12509,岡嵜　浩一
20240513,12,3,7,1,,,,１車身１／２,12.3,,,,3,4,,井上　善裕
