date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240930,21,1,1,3,29,佐賀県,A級2班,,12.3,捲くり,S,,3,1,15290,真崎　章徳
20240930,21,1,2,2,41,神奈川県,A級3班,３／４車身,12.5,捲くり,,,2,1,14526,渡辺　　馨
20240930,21,1,3,6,58,鹿児島県,A級3班,１／２車身,12.1,,,,3,3,12157,竹野　行登
20240930,21,1,4,5,56,鹿児島県,A級3班,タイヤ差,12.3,,,,3,2,12406,濱田昭一郎
20240930,21,1,5,4,47,宮城県,A級3班,１　　車輪,12.3,,,,2,2,13525,亀井　道佳
20240930,21,1,6,1,59,岡山県,A級3班,１車身１／２,12.7,,,,1,2,11301,長谷　俊昭
20240930,21,1,7,7,35,広島県,A級3班,４　　車身,13.2,,,B,1,1,14772,細田　純平
20240930,21,2,1,3,,,,,11.9,捲くり,,,3,1,,中尾　　翔
20240930,21,2,2,1,41,長野県,A級3班,１車身１／２,12.2,逃げ,,B,1,1,14667,藤本　龍也
20240930,21,2,3,7,49,福岡県,A級3班,１／４車輪,11.9,,,,3,3,13513,南　　和夫
20240930,21,2,4,5,45,山梨県,A級3班,１／２車輪,12.0,,,,1,3,14735,今村　俊雄
20240930,21,2,5,4,51,新潟県,A級3班,３／４車輪,12.2,,,,1,2,12810,中山　善仁
20240930,21,2,6,6,48,徳島県,A級3班,１車身１／２,12.2,,S,,3,2,13220,幸津　　博
20240930,21,2,7,2,44,佐賀県,A級3班,７　　車身,12.7,,,,2,1,13972,富永　昌久
20240930,21,3,1,5,24,宮城県,A級2班,,12.0,逃げ,,B,1,1,15784,高橋　　舜
20240930,21,3,2,7,25,新潟県,A級3班,１／２車身,11.9,捲くり,,,2,1,15803,西村　　剛
20240930,21,3,3,2,39,神奈川県,A級1班,３／４車輪,12.0,,S,,1,2,14823,渡辺　　聖
20240930,21,3,4,1,58,栃木県,A級2班,１／２車身,11.9,,,,2,2,11341,黒崎　直行
20240930,21,3,5,6,52,埼玉県,A級3班,３／４車輪,11.8,,,,2,3,13174,古寺　伸洋
20240930,21,3,6,3,26,岡山県,A級3班,１／８車輪,11.7,,,,3,1,15636,合地　登汰
20240930,21,3,7,4,27,高知県,A級3班,３／４車身,11.6,,,,3,2,15286,土居　佑次
20240930,21,4,1,2,23,千葉県,A級3班,,11.5,捲くり,,,4,1,15805,山下　祐輔
20240930,21,4,2,4,51,神奈川県,A級2班,３／４車身,11.4,マーク,,,4,2,12879,石井　　毅
20240930,21,4,3,5,24,埼玉県,A級3班,１　　車身,11.8,,S,B,2,1,15795,今井　　希
20240930,21,4,4,3,54,茨城県,A級3班,１　　車身,11.8,,,,2,2,12556,落合　　豊
20240930,21,4,5,7,47,栃木県,A級3班,１／２車輪,11.7,,,,3,1,13541,高森　圭介
20240930,21,4,6,6,46,福島県,A級3班,１／２車輪,11.4,,,,1,1,13531,伊藤　　司
20240930,21,4,7,1,39,福島県,A級3班,３／４車身,11.3,,,,1,2,14503,真船　拓磨
20240930,21,5,1,2,38,群馬県,A級2班,,12.1,差し,S,,3,2,14223,瀧野　勝太
20240930,21,5,2,7,24,栃木県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15793,川上　隆義
20240930,21,5,3,3,31,静岡県,A級3班,１／８車輪,12.2,,,,1,1,15175,桜井　大地
20240930,21,5,4,6,41,群馬県,A級3班,２　　車身,12.1,,,,3,3,14006,青木　亮太
20240930,21,5,5,1,57,高知県,A級2班,１車身１／２,12.0,,,,2,1,11734,濱口　健二
20240930,21,5,6,4,37,大分県,A級3班,１車身１／２,12.0,,,,4,1,14628,荘田　竜斗
20240930,21,5,7,5,54,千葉県,A級2班,３／４車身,12.3,,,,1,2,12431,會田　正一
20240930,21,6,1,7,38,神奈川県,A級2班,,12.8,差し,S,,3,2,14242,亀谷　隆一
20240930,21,6,2,2,28,静岡県,A級2班,１／８車輪,12.9,逃げ,,B,3,1,15714,望月　嘉人
20240930,21,6,3,4,49,神奈川県,A級2班,１　　車身,12.8,,,,3,3,13255,安坂　洋一
20240930,21,6,4,5,51,栃木県,A級1班,３／４車輪,12.7,,,,1,3,12794,宇賀神浩幸
20240930,21,6,5,3,37,茨城県,A級2班,１／２車身,12.6,,,,1,1,14654,舘　　真成
20240930,21,6,6,1,39,茨城県,A級1班,１／４車輪,12.9,,,,1,2,14364,野間　　司
20240930,21,6,7,6,46,徳島県,A級3班,１　　車輪,12.8,,,,2,1,13964,高田　大輔
20240930,21,6,7,6,35,岡山県,A級2班,１　　車輪,12.8,,,,2,1,14693,高田　大輔
20240930,21,7,1,1,28,千葉県,A級1班,,11.8,逃げ,S,B,1,1,15524,栗本　武典
20240930,21,7,2,4,44,神奈川県,A級2班,１／４車輪,11.7,マーク,,,1,2,13942,大西　健士
20240930,21,7,3,5,57,静岡県,A級3班,１　　車身,11.7,,,,1,3,11803,植田　　誠
20240930,21,7,4,3,38,茨城県,A級2班,３／４車身,11.6,,,,2,1,14365,薮田　貴幸
20240930,21,7,5,7,40,大分県,A級2班,３／４車身,11.7,,,,3,2,14418,安部　龍文
20240930,21,7,6,2,43,鹿児島県,A級2班,５　　車身,12.4,,,,3,1,13974,大竹野裕樹
20240930,21,7,7,6,53,佐賀県,A級3班,大差,13.0,,,,3,3,12626,原　　　司
20240930,21,8,1,5,49,宮崎県,A級2班,,12.0,差し,,,1,2,13155,四元　慎也
20240930,21,8,2,4,51,愛媛県,A級2班,１／４車輪,11.8,マーク,,,1,3,13142,黒田　大介
20240930,21,8,3,1,36,大分県,A級1班,１／２車輪,12.2,,S,B,1,1,14494,山崎　　翼
20240930,21,8,4,3,42,青森県,A級1班,３／４車身,11.7,,,,3,2,13902,岩崎　将士
20240930,21,8,5,7,42,埼玉県,A級2班,１／４車輪,11.7,,,,2,2,13932,井上　雄三
20240930,21,8,6,2,49,千葉県,A級2班,１　　車輪,11.9,,,,2,1,14737,河上　陽一
20240930,21,8,7,6,34,福島県,A級2班,４　　車身,12.2,,,,3,1,14651,須永　勝太
20240930,21,9,1,3,26,東京都,S級2班,,11.8,捲くり,,,2,1,15432,水森　湧太
20240930,21,9,2,1,31,秋田県,A級1班,１車身１／２,11.8,差し,,,1,1,15157,高橋　大輝
20240930,21,9,3,7,40,埼玉県,A級1班,タイヤ差,11.8,,S,,2,2,14732,和田　禎嗣
20240930,21,9,4,5,44,群馬県,A級3班,１／４車輪,11.7,,,,2,3,13839,若林　耕司
20240930,21,9,5,4,47,宮城県,A級2班,１　　車身,11.8,,,,1,2,13384,金子　兼久
20240930,21,9,6,2,49,静岡県,A級1班,１／８車輪,11.8,,,,3,2,13036,深澤　伸介
20240930,21,9,7,6,31,静岡県,A級2班,１車身１／２,12.3,,,B,3,1,14937,田中　誇士
20240930,21,10,1,5,39,栃木県,A級1班,,11.8,差し,,,1,2,14221,古川　尚耶
20240930,21,10,2,2,31,埼玉県,A級1班,１／２車身,12.0,逃げ,,B,1,1,15041,伊藤慶太郎
20240930,21,10,3,3,,,,１／８車輪,11.6,,S,,3,2,,勝瀬　卓也
20240930,21,10,4,7,36,千葉県,A級1班,１／２車身,11.7,,,,3,1,14591,本多　哲也
20240930,21,10,5,6,34,大分県,A級1班,１／４車輪,11.8,,,,2,1,14783,魚屋　周成
20240930,21,10,6,1,46,岡山県,A級1班,１車身１／２,11.8,,,,2,2,13493,立花　成泰
20240930,21,10,7,4,53,群馬県,A級1班,３　　車身,12.0,,,,1,3,12417,須藤　直道
20240930,21,11,1,4,26,新潟県,S級2班,,11.6,差し,,,1,1,15614,治田　知也
20240930,21,11,2,2,33,広島県,A級1班,１　　車身,11.9,差し,S,,2,2,15118,木村　幸希
20240930,21,11,3,7,58,東京都,S級2班,１／２車輪,11.5,,,,1,3,11477,川口　満宏
20240930,21,11,4,1,42,埼玉県,A級1班,１／４車輪,11.7,,,,1,2,14225,伊藤　　亮
20240930,21,11,5,3,35,福島県,A級1班,４　　車身,11.7,,,,3,1,14502,相笠　翔太
