date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240102,24,1,1,5,30,埼玉県,A級3班,,15.7,逃げ,,B,3,1,15164,菱沼　元樹
20240102,24,1,2,2,46,新潟県,A級3班,１／４車輪,15.6,マーク,,,3,2,13692,佐野多喜男
20240102,24,1,3,1,48,福島県,A級3班,１　　車身,15.5,,S,,1,1,13676,塚本　　諭
20240102,24,1,4,7,51,新潟県,A級3班,１／２車身,15.4,,,,3,3,12810,中山　善仁
20240102,24,1,5,3,,,,１車身１／２,15.3,,,,2,1,,岡崎　泰士
20240102,24,1,6,4,,,,１／２車輪,15.5,,,,3,4,,廣瀬　裕道
20240102,24,1,7,6,,,,大差,18.3,,,,1,2,,小酒　大司
20240102,24,2,1,7,56,埼玉県,A級3班,,15.6,差し,,,3,3,11990,茂木　和臣
20240102,24,2,2,4,44,岩手県,A級3班,１／２車輪,15.7,差し,,,3,2,13905,藤原　義晴
20240102,24,2,3,2,39,北海道,A級3班,１／２車輪,16.0,,,B,3,1,14202,島田　茂希
20240102,24,2,4,3,57,東京都,A級3班,１／２車身,15.6,,,,2,1,11790,廣川　貞治
20240102,24,2,5,5,59,静岡県,A級3班,１／２車輪,15.5,,S,,1,3,11372,黒瀬　浩一
20240102,24,2,6,1,46,千葉県,A級3班,２　　車身,15.5,,,,1,2,14381,吉澤　　賢
20240102,24,2,7,6,42,千葉県,A級3班,大差,18.0,,,,1,1,14015,米倉　剛志
20240102,24,3,1,2,24,宮城県,A級2班,,14.9,逃げ,S,B,3,1,15689,菊地　　圭
20240102,24,3,2,7,45,神奈川県,A級3班,３　　車身,14.8,差し,,,2,1,14022,山田慎一郎
20240102,24,3,3,5,48,北海道,A級2班,１　　車輪,14.9,,,,3,2,14425,前川　裕希
20240102,24,3,4,3,62,栃木県,A級3班,１　　車身,14.6,,,,3,3,11346,野崎　修一
20240102,24,3,5,4,39,神奈川県,A級2班,３／４車輪,14.2,,,,1,1,14382,伊藤　　翼
20240102,24,3,6,6,47,群馬県,A級3班,３／４車輪,14.6,,,,3,4,13547,土屋　　宏
20240102,24,3,7,1,46,神奈川県,A級3班,２　　車身,14.4,,,,1,2,13706,對馬　太陽
20240102,24,4,1,7,33,千葉県,A級2班,,15.8,逃げ,,B,1,1,15704,坪内　　恒
20240102,24,4,2,3,53,静岡県,A級2班,１　　車身,15.8,マーク,S,,1,2,13039,松山　正和
20240102,24,4,3,1,50,栃木県,A級3班,３　　車身,16.0,,,,1,3,12862,松岡　慶彦
20240102,24,4,4,6,39,宮城県,A級3班,３／４車輪,15.6,,,,3,1,14433,長田　彰人
20240102,24,4,5,5,50,東京都,A級3班,５　　車身,16.4,,,,4,1,14661,駒井　大輔
20240102,24,4,落,2,52,青森県,A級3班,,,,,,2,1,13303,須々田大昇
20240102,24,4,落,4,62,栃木県,A級3班,,,,,,4,2,10973,北沢　勝弘
20240102,24,5,1,4,25,埼玉県,A級2班,,14.9,逃げ,,B,1,1,15700,吉田　晏生
20240102,24,5,2,1,50,栃木県,A級2班,１／２車身,14.8,マーク,,,1,2,14289,羽石　国臣
20240102,24,5,3,7,48,栃木県,A級3班,３／４車身,14.8,,S,,1,3,13678,菊池　崇訓
20240102,24,5,4,6,46,群馬県,A級2班,３／４車輪,14.7,,,,1,4,13543,内海　雅夫
20240102,24,5,5,5,43,福島県,A級3班,１／２車身,14.6,,,,3,1,13998,桂馬　将人
20240102,24,5,6,3,44,宮城県,A級3班,１／４車輪,14.4,,,,3,2,13753,阿部　　晃
20240102,24,5,7,2,41,神奈川県,A級2班,１　　車身,14.4,,,,2,1,14743,鈴木　広人
20240102,24,6,1,6,24,富山県,L級1班,,15.9,逃げ,,B,4,1,15495,下条　未悠
20240102,24,6,2,2,25,長崎県,L級1班,１／８車輪,15.8,差し,,,2,1,15409,山口　伊吹
20240102,24,6,3,3,21,岩手県,L級1班,１／８車輪,15.5,,,,1,1,15756,熊谷　芽緯
20240102,24,6,4,7,33,東京都,L級1班,１／２車輪,15.8,,,,7,1,14903,増茂るるこ
20240102,24,6,5,5,26,東京都,L級1班,１　　車身,15.7,,S,,6,1,15672,松本　詩乃
20240102,24,6,6,1,,,,１車身１／２,15.9,,,,5,1,,福田　礼佳
20240102,24,6,7,4,35,神奈川県,L級1班,２　　車身,16.0,,,,3,1,14959,奈良岡彩子
20240102,24,7,1,3,35,栃木県,L級1班,,15.4,差し,,,3,1,14895,荒牧　聖未
20240102,24,7,2,1,44,新潟県,L級1班,３／４車身,15.6,差し,,,1,1,14905,加瀬加奈子
20240102,24,7,3,2,26,静岡県,L級1班,３／４車輪,15.4,,,,2,1,15674,野寺　　楓
20240102,24,7,4,5,22,神奈川県,L級1班,１／４車輪,15.8,,S,B,6,1,15666,畠山ひすい
20240102,24,7,5,4,25,埼玉県,L級1班,２　　車身,15.4,,,,5,1,15397,新井　美菜
20240102,24,7,6,7,33,愛知県,L級1班,５　　車身,16.3,,,,7,1,15762,高橋美沙紀
20240102,24,7,7,6,33,大阪府,L級1班,１車身１／２,16.1,,,,4,1,15768,中瀬　由真
20240102,24,8,1,3,49,北海道,A級3班,,15.2,差し,,,2,2,13521,中野　　良
20240102,24,8,2,7,34,北海道,A級2班,１／２車輪,15.5,捲くり,S,B,2,1,14980,田原　宥明
20240102,24,8,3,2,49,静岡県,A級2班,３／４車身,15.2,,,,3,2,13192,平田　　徹
20240102,24,8,4,4,40,千葉県,A級2班,３／４車輪,15.4,,,,3,1,14738,櫻川　雅彦
20240102,24,8,5,5,,,,１車身１／２,15.2,,,,1,2,,渡邉　藤男
20240102,24,8,6,6,45,静岡県,A級3班,３　　車身,15.6,,,,3,3,13713,丸山　勝也
20240102,24,8,7,1,38,群馬県,A級3班,大差,16.7,,,,1,1,14931,横田　政直
20240102,24,9,1,4,38,宮城県,A級3班,,15.3,差し,,,2,2,14432,相澤　恵一
20240102,24,9,2,2,53,栃木県,A級2班,１／２車身,15.3,マーク,,,2,3,12717,伊藤　一貴
20240102,24,9,3,3,31,静岡県,A級2班,１／４車輪,15.0,,,,1,1,14937,田中　誇士
20240102,24,9,4,7,55,静岡県,A級2班,１／２車輪,14.8,,,,1,2,12097,斯波　雅貴
20240102,24,9,5,5,,,,１／４車輪,15.1,,,,3,1,,佐藤　　学
20240102,24,9,6,1,30,北海道,A級2班,３／４車身,15.6,,S,B,2,1,15505,荻原　寿嗣
20240102,24,9,7,6,51,千葉県,A級3班,２　　車身,15.0,,,,1,3,12814,林　　邦彦
20240102,24,10,1,1,28,神奈川県,S級2班,,15.2,差し,,,1,1,15438,佐々木和紀
20240102,24,10,2,2,32,長野県,A級1班,３／４車輪,15.3,逃げ,,B,2,1,15351,宮下　一歩
20240102,24,10,3,5,41,千葉県,A級2班,６　　車身,15.5,,,,1,2,14083,成清謙二郎
20240102,24,10,4,6,49,埼玉県,A級2班,７　　車身,15.6,,,,3,3,13553,小島　雅章
20240102,24,10,落,3,46,埼玉県,A級1班,,,,,,3,2,13407,大矢　将大
20240102,24,10,失,4,42,新潟県,A級2班,,,,,,2,2,14155,佐藤　政利
20240102,24,10,落,7,30,埼玉県,A級2班,,,,,,3,1,15247,小玉　勇一
20240102,24,11,1,4,41,栃木県,S級2班,,14.9,差し,,,1,2,14059,高塩　讓次
20240102,24,11,2,1,27,埼玉県,S級2班,１／２車身,15.1,逃げ,S,B,1,1,15428,藤田　周磨
20240102,24,11,3,5,36,千葉県,A級1班,１車身１／２,15.1,,,,2,1,15107,田頭　寛之
20240102,24,11,4,3,52,栃木県,A級2班,１　　車輪,15.1,,,,1,3,12719,篠崎　高志
20240102,24,11,5,7,38,茨城県,A級2班,１　　車輪,15.0,,,,1,4,14365,薮田　貴幸
20240102,24,11,6,2,48,神奈川県,A級1班,３／４車輪,15.0,,,,2,2,13469,野村　純宏
20240102,24,11,7,6,49,秋田県,A級2班,４　　車身,15.2,,,,3,1,12934,煤賀　隆幸
20240102,24,12,1,7,48,静岡県,A級1班,,14.9,差し,,,1,2,13775,鈴木　良太
