date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240816,21,1,1,1,46,和歌山県,A級1班,,11.7,差し,S,,1,2,13729,堺　　文人
20240816,21,1,2,3,44,兵庫県,A級3班,１／２車輪,11.9,逃げ,,B,1,1,14032,藤田　　真
20240816,21,1,3,2,49,埼玉県,A級2班,２　　車身,11.5,,,,3,2,13621,國廣　哲治
20240816,21,1,4,7,43,埼玉県,A級2班,１　　車輪,11.7,,,,3,1,14011,細沼　健治
20240816,21,1,5,4,44,東京都,A級1班,３／４車身,11.5,,,,3,3,14075,松根　　真
20240816,21,1,6,5,43,群馬県,A級2班,１車身１／２,11.6,,,,2,1,14062,齋藤　昌弘
20240816,21,1,7,6,41,岐阜県,A級2班,３　　車身,12.1,,,,1,3,14393,柴田　祐也
20240816,21,2,1,6,27,東京都,A級2班,,12.2,逃げ,,B,1,1,15701,石田　典大
20240816,21,2,2,2,35,埼玉県,A級1班,３／４車輪,12.1,差し,,,1,3,14581,佐山　俊樹
20240816,21,2,3,1,38,東京都,A級1班,３／４車輪,12.2,,S,,1,2,14586,近藤　寛央
20240816,21,2,4,3,35,千葉県,A級1班,３／４車輪,11.8,,,,2,2,14818,田口　裕一
20240816,21,2,5,4,47,群馬県,A級3班,１　　車輪,12.1,,,,1,4,13548,手島　志誠
20240816,21,2,6,7,47,神奈川県,A級2班,２　　車身,12.0,,,,2,3,13899,山田　和巧
20240816,21,2,7,5,40,千葉県,A級3班,大差,15.2,,,,2,1,14519,湯浅　大輔
20240816,21,3,1,2,47,岐阜県,A級1班,,12.2,差し,,,2,2,13479,田中　秀治
20240816,21,3,2,6,23,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,2,1,15717,児玉虎之介
20240816,21,3,3,1,39,静岡県,A級1班,１／２車身,12.1,,S,,1,2,14530,栗田　雄矢
20240816,21,3,4,3,42,千葉県,A級1班,１　　車身,11.9,,,,1,3,14296,佐藤　清之
20240816,21,3,5,7,51,三重県,A級2班,２　　車身,12.4,,,,2,4,12675,岩見　　潤
20240816,21,3,6,4,47,三重県,A級2班,１車身１／２,12.5,,,,2,3,13271,鮒田　博文
20240816,21,3,7,5,31,静岡県,A級2班,大差,13.7,,,,1,1,14937,田中　誇士
